,x,y,value
258577,99,92,9.866209585516359
258592,23,67,10.584908455468428
258643,41,1,15.243022351235375
258672,46,90,9.833642812737024
258687,10,19,12.979229631783758
258690,86,61,10.994016736356556
258730,83,12,13.768545935099189
258752,60,52,
258774,72,74,
258848,84,90,9.91969441422954
258867,45,37,
258904,97,49,11.521920781371428
258910,3,36,11.901033406887509
258934,9,95,9.530757943679731
258943,16,71,10.403471721314432
258948,68,79,
258959,59,38,11.994639108460598
258970,64,88,9.950725929595007
259009,66,68,
259017,21,56,11.02595942978853
259043,9,27,12.43987843594091
259051,66,86,
259059,67,16,13.39736175199119
259081,98,78,10.351486090385437
259091,96,76,10.42314811023932
259180,1,38,11.787518019381867
259204,90,75,10.455015448029537
259206,8,22,12.759055430441332
259208,88,50,11.46886193300708
259362,11,51,11.20452182755929
259364,39,89,9.8446944015313
259390,48,24,12.772707345941036
259417,91,28,12.609539571214233
259438,78,78,
259495,78,89,
259544,79,45,11.688763204283786
259568,92,72,10.568733968505951
259597,89,65,10.836286422539155
259604,59,6,14.369504562060595
259629,21,0,15.80987008029113
259649,79,14,13.585208034517649
259662,98,96,9.733817912052213
259679,16,36,11.954453350557078
259701,21,61,10.816957482290118
259704,39,96,9.612011758398598
259725,7,10,13.731816379303709
259781,45,97,9.599072512349128
259808,1,6,14.162383472981862
259842,38,13,13.567283797393383
259850,3,85,9.84285284318153
259851,19,11,13.681790471151608
259917,47,94,9.703433900276826
259971,88,76,10.416145351690103
259978,0,56,10.940157350044696
260033,10,18,13.053550855457136
260039,28,5,14.407074575418397
260059,28,1,15.197264343087753
260089,78,34,12.247961899200618
260145,19,35,12.020018809581444
260203,47,15,13.42554491177118
260243,90,49,11.516377586938752
260264,87,27,12.666327846660165
260287,58,63,
260314,61,13,13.635507573634353
260341,81,12,13.765701099028963
260360,75,67,10.73770906889288
260362,0,8,13.915919732606852
260376,24,87,9.858673987549457
260395,41,81,
260398,63,22,12.946840273904936
260442,23,76,10.244528565735646
260446,67,35,
260566,5,14,13.353109034539006
260591,81,3,14.872961257966784
260629,31,18,
260645,55,57,
260671,62,32,12.326610980199014
260677,76,49,11.497242626562635
260679,24,2,14.917378293833355
260700,33,20,
260721,44,70,
260736,67,70,
260756,37,40,
260757,25,81,10.071771398816477
260788,24,13,13.516506602379245
260809,40,88,
260847,62,94,9.744887520423358
260911,54,90,9.85729171613917
260926,9,74,10.262390646028496
260994,30,19,
261050,72,76,
261051,24,12,13.606932109927932
261063,50,46,
261135,41,94,9.68427930640453
261142,55,35,
261159,64,97,9.651527515036351
261162,72,75,
261251,71,86,
261276,63,42,
261283,77,59,11.063514823512174
261305,57,13,13.625233212478637
261348,28,34,12.108948146165414
261420,32,38,11.91041823319334
261442,24,35,12.039438983222087
261467,39,8,14.067472825839182
261484,90,70,10.642741536314123
261547,33,8,14.046624627722563
261554,50,29,12.467896429699396
261556,14,66,10.588561022268985
261566,7,88,9.756438229470922
261572,19,42,11.659044101392741
261585,5,37,11.856494476824443
261622,17,81,10.040615354322814
261649,40,29,
261768,0,13,13.419122175122965
261784,34,10,13.836757544424138
261803,82,17,13.345864225296278
261835,96,92,9.86450625561316
261938,29,25,12.643861008848756
261949,33,35,
261993,98,20,13.138493810443133
262018,65,92,9.818259012880143
262021,29,4,14.561691861325855
262052,47,7,14.210086065152904
262087,79,4,14.698609458117549
262119,34,28,
262216,29,18,13.128023361066585
262226,8,29,12.314918377887249
262245,80,18,13.26649650668957
262255,77,33,12.301527763551363
262276,99,85,10.104096422650432
262301,84,75,10.448107280310435
262372,94,51,11.429468276958247
262389,30,24,
262411,58,92,9.801086301122808
262420,99,43,11.805919386267849
262433,82,35,12.199657172991936
262484,81,7,14.288853586124137
262490,67,95,9.72356858621934
262496,92,64,10.87896316572169
262550,85,34,12.258102697356927
262566,95,93,9.83059147783114
262581,37,99,9.508078693443027
262667,58,58,
262678,30,37,11.95535192563168
262700,4,53,11.08687866391579
262712,0,55,10.983063244998615
262732,46,27,
262746,74,71,10.581956679564351
262826,99,22,12.999464006265878
262837,3,88,9.739745741752248
262899,25,35,12.043250511666285
262901,16,40,11.746972614997937
262927,55,19,13.138229916833613
263002,65,33,12.27762162616835
263047,29,69,
263077,18,57,10.971645409697826
263098,31,5,14.41810205876973
263139,83,36,12.147404548020635
263148,21,2,14.905795946320907
263157,68,50,
263160,3,21,12.807160094642377
263211,62,45,
263220,41,62,
263242,19,24,12.67022758647242
263251,56,89,
263256,44,5,14.462579205443186
263277,46,2,14.994282339536808
263292,55,96,9.66116420703663
263376,88,25,12.792847848729695
263386,2,33,12.060128600854721
263412,3,90,9.671981451071698
263416,21,8,14.001721812350686
263438,89,25,12.793917218513823
263444,13,77,10.168389797446839
263486,60,23,12.872088491269892
263493,46,6,14.332454139661774
263496,83,96,9.719456917593805
263525,48,40,
263536,41,82,
263551,60,93,9.772989390851503
263553,8,0,15.75753011548606
263559,50,83,
263564,84,86,10.055997520078243
263565,0,88,9.727118630457838
263593,2,92,9.600765987566511
263637,81,34,12.252628269156567
263645,18,85,9.904238278056404
263687,46,60,
263690,83,9,14.065235400497734
263705,16,0,15.790115055511274
263728,32,73,10.389201358488643
263741,63,35,12.163301514368175
263836,73,22,12.968257670510539
263859,25,4,14.546710054596375
263922,7,54,11.055680598024608
263929,71,75,
263938,5,99,9.384339010756332
264004,13,62,10.744350530147157
264007,69,2,15.054681948227696
264043,74,61,10.97568741576018
264097,29,64,
264123,75,58,11.101828221031141
264143,89,11,13.870060189630996
264144,22,72,10.389310001780974
264149,68,25,12.760252622107117
264260,39,88,9.878671723690168
264274,18,46,11.46229331561054
264325,64,31,12.388331874898496
264335,95,66,10.802044631440095
264521,60,68,
264543,95,55,11.254550375597972
264566,71,11,13.84260286835858
264583,25,67,10.592556594812464
264620,60,20,13.079019607176908
264668,31,20,
264740,5,55,11.004059604241624
264774,18,26,12.538394899866242
264777,15,33,12.11373619531263
264801,7,50,11.233016929709267
264900,18,36,11.962418841762382
264903,58,35,12.15080196233557
264905,43,25,
264957,6,97,9.453084316765585
264970,22,85,9.919912536942132
265021,11,60,10.818054449573745
265058,81,81,10.226728859473312
265105,71,21,13.033309634170573
265208,5,20,12.886130922800197
265212,35,44,11.621369429524213
265228,65,60,
265245,17,45,11.505707756268945
265261,45,52,
265266,31,59,
265302,41,25,
265365,97,74,10.497591170425443
265405,45,70,
265447,86,40,11.943786893844232
265482,73,62,10.933060611079448
265510,34,52,
265528,81,58,11.111633207607559
265613,23,22,12.819141131859006
265627,30,13,
265641,4,98,9.412366177819505
265653,57,37,
265705,14,35,12.000058077394055
265738,91,42,11.849287080004977
265770,36,31,
265789,27,79,10.150791234521147
265823,37,18,
265826,39,0,15.875621093779626
265835,70,24,12.829020628837126
265840,28,29,12.39392955631464
265846,65,4,14.671434217022993
265848,74,28,12.585864352200257
265888,48,65,
265957,24,46,11.485665196697536
265981,9,49,11.28672025697448
266023,12,56,10.990045015113905
266027,57,53,
266135,69,79,
266146,89,77,10.380669495466183
266266,2,76,10.159407842192671
266267,71,85,
266312,44,94,9.694025928281693
266356,85,37,12.097125962139103
266359,26,9,13.91121887216421
266431,12,99,9.413230316582531
266462,10,16,13.208665454065006
266496,59,2,15.031332761935628
266558,14,50,11.26170085212443
266565,11,47,11.387210449039571
266567,50,57,
266571,17,9,13.876277059277012
266579,72,96,9.701204452352584
266587,25,90,9.760550295477765
266643,79,95,9.746262390694303
266644,60,3,14.830692885229194
266656,57,85,
266687,87,68,10.71649553891934
266750,6,13,13.44428627598937
266770,89,15,13.514392988480129
266810,7,83,9.929297400384947
266822,32,26,
266858,85,80,10.267828971124747
266902,75,44,11.729932864305539
266920,87,40,11.944965882960293
266927,24,5,14.391985709308521
266952,51,87,
266956,22,92,9.682025699808058
267012,83,76,10.409979001806741
267091,87,12,13.773588005597988
267121,21,78,10.163928923243326
267123,92,46,11.657391541221246
267130,20,40,11.76281989106447
267149,90,82,10.202417243057806
267156,3,7,14.045327281061237
267227,84,26,12.72472242814921
267369,42,16,13.328477048858375
267382,68,88,9.959688006146157
267468,30,10,
267523,3,31,12.177351687055737
267524,88,4,14.710678701206794
267535,99,9,14.08010783883351
267539,89,19,13.203758347058276
267577,0,96,9.460458665166268
267581,41,99,9.5215739530271
267589,70,59,11.050445863982409
267604,58,89,
267640,53,88,
267641,81,48,11.551180781153317
267684,9,30,12.260194848150814
267692,78,93,9.810591393633143
267764,18,94,9.600060551060032
267793,84,63,10.910304582658142
267803,7,51,11.188037009221539
267830,88,73,10.527247940708245
267856,29,41,11.74687602471305
267878,54,26,12.66231973005884
267884,85,7,14.294328014324497
267888,23,34,12.090022669155697
267952,79,81,
267966,13,12,13.563501956747332
268047,4,4,14.462331213959661
268056,14,21,12.852536504776213
268102,40,39,
268130,52,18,13.204118268917513
268137,38,82,10.08333062315687
268258,88,10,13.967661382601523
268290,96,22,12.997760676362681
268294,30,79,10.161903983150028
268344,52,46,
268367,15,57,10.959667550799919
268397,15,16,13.228994884515874
268404,82,15,13.505761633411232
268410,97,37,12.108289554185461
268422,7,20,12.89445416257027
268507,56,84,
268557,58,3,14.825555247979235
268584,53,51,
268604,88,36,12.153570897903997
268616,18,62,10.764408802240759
268624,71,61,10.969932053368892
268740,71,25,12.766459897241408
268760,63,29,12.502703221350853
268764,97,0,15.996859437151326
268818,23,84,9.958545782505075
268951,70,38,12.020057509082388
268964,91,77,10.382642755599031
269057,70,30,12.459361231924076
269101,55,16,13.36766573911486
269165,38,23,
269184,97,27,12.675078960337856
269229,74,41,11.87523027549699
269255,59,87,
269260,81,38,12.039453629459356
269264,17,42,11.651119758983917
269298,66,78,
269353,85,8,14.177547577164521
269471,6,26,12.489546454563364
269509,76,23,12.906316729445408
269515,55,92,9.79304443662341
269540,17,34,12.06651476400607
269552,24,27,12.499671950990109
269569,67,54,
269609,92,29,12.550567034728473
269618,11,5,14.340405699403076
269640,93,58,11.125438491451078
269644,56,92,9.795769151750214
269652,17,99,9.433382562720134
269686,53,77,
269721,70,7,14.269457465747172
269740,22,40,11.770612365088969
269795,89,79,10.308284147194806
269814,40,72,
269830,26,89,9.798123032392983
269860,18,53,11.144074095021308
269888,77,66,10.780383756350847
269900,86,82,10.198030334696726
269901,88,79,10.307214777410678
269915,76,98,9.643662344550973
269918,68,70,
269928,11,70,10.421297711493605
269963,58,37,12.044245523951195
270036,47,25,12.705069141804875
270038,77,58,11.105306046760358
270053,8,2,14.853455981515836
270085,73,77,
270089,71,44,11.722361085347256
270122,49,97,9.611382498296134
270146,90,57,11.164881105699898
270205,65,26,12.690302471824056
270218,98,53,11.343420795737972
270299,98,87,10.034648807179124
270312,13,33,12.105655782116935
270329,52,89,
270407,15,14,13.39414736256737
270431,61,92,9.808724293264435
270465,84,61,10.991495476998534
270493,88,55,11.248227847309511
270516,73,41,11.873362617291063
270519,72,99,9.60408843869964
270529,98,88,10.000477877343785
270548,21,86,9.881459525369825
270568,58,36,12.09715370196286
270580,62,31,12.383564091293934
270693,67,92,9.822740449499737
270733,22,45,11.525354650117144
270734,30,67,
270824,49,36,
270912,10,76,10.192686006199713
270921,77,55,11.232889500508723
270927,97,6,14.430957103306067
270941,6,2,14.845157967443479
270975,32,24,
270987,97,18,13.284637035240657
271004,29,94,9.642225767320708
271023,76,43,11.780161977299773
271025,92,80,10.275311898347068
271030,37,65,
271061,31,41,11.754199039000579
271086,73,45,11.678332200070104
271148,23,19,13.03107219131969
271246,84,12,13.769887757123904
271269,24,9,13.903621575326477
271279,78,41,11.882185308684452
271290,55,85,
271305,24,34,12.093859280055536
271316,75,71,10.583773096131345
271399,72,81,
271402,78,26,12.71586940009832
271404,40,83,
271450,28,19,13.049997668329407
271465,84,7,14.293040244219078
271467,53,50,
271504,78,62,10.941883302472837
271528,94,56,11.210908216794486
271542,8,4,14.478976213834661
271572,94,45,11.706418711811924
271586,69,16,13.40164827889512
271639,73,72,10.542287551733933
271655,52,74,
271661,16,50,11.269744385660163
271677,89,76,10.417214721474231
271691,90,6,14.425413908873393
271715,39,79,10.193603268332112
271736,95,75,10.45925433645754
271761,16,83,9.966024856335842
271779,54,28,12.539269715348238
271847,48,79,
271854,56,71,
271858,50,7,14.21914033651774
271866,84,45,11.696007919514384
271878,20,64,10.691746724972214
271890,98,4,14.718873345781844
271913,88,16,13.432124799555394
272008,93,53,11.340020249052852
272018,98,47,11.614765278574684
272034,33,13,
272060,59,81,
272140,18,18,13.085858144805913
272333,10,54,11.068066255832031
272340,71,79,
272387,28,52,
272427,81,85,10.086379148244431
272448,92,92,9.861449666533035
272512,92,39,12.000895493998561
272530,86,79,10.304911508910056
272537,59,65,
272540,74,76,
272593,48,64,
272611,35,0,15.861852995546862
272612,24,94,9.62343243214703
272645,81,62,10.946549672428787
272663,82,97,9.68552283292531
272698,4,55,10.999880360062381
272750,56,91,9.829184817995186
272757,34,87,9.895550324426688
272777,52,88,
272799,80,42,11.835730755830047
272834,27,62,
272838,49,83,
272846,24,1,15.182175476977875
272890,0,77,10.114435523371158
272928,99,39,12.005655412981882
272985,87,88,9.991158953384176
273013,14,92,9.650342416181294
273043,88,95,9.758331633783547
273050,9,12,13.547138594878733
273066,7,95,9.522486630485734
273100,95,79,10.313537305699139
273148,10,79,10.083755431920288
273192,61,25,12.744068644930188
273208,10,31,12.206429832581833
273311,98,31,12.438083822647272
273374,54,79,
273380,87,8,14.17996005553319
273388,38,49,
273405,81,89,9.94929472465628
273424,74,37,12.080030130795333
273544,66,43,
273557,84,59,11.074028642454316
273563,65,36,
273580,14,0,15.782071521975544
273581,40,23,
273582,94,53,11.340812415601816
273591,72,26,12.705128140883279
273697,89,20,13.13136853565221
273771,30,70,
273907,37,13,13.56385821705267
273957,56,24,12.79569358985395
273972,54,4,14.643451475257777
273982,95,20,13.136621694156545
273997,94,12,13.780298549421442
274008,80,85,10.084876639940063
274017,38,58,
274023,87,52,11.378216672624971
274060,33,63,
274098,10,63,10.691669765026397
274135,29,23,12.77438121008013
274208,1,48,11.29924517107583
274212,34,37,
274241,8,50,11.237159445634948
274290,33,7,14.16340506488254
274295,25,17,13.189457563970628
274335,31,50,
274382,94,91,9.896505427747808
274424,65,90,9.885274457904384
274426,67,33,
274431,83,60,11.031248284650449
274456,47,38,
274492,80,24,12.846914240909724
274501,90,41,11.897946504454445
274524,80,48,11.54967827284895
274546,61,19,13.153909773474641
274561,39,87,9.912842653525507
274576,97,33,12.324492944645282
274596,14,29,12.33945978437673
274602,85,12,13.771175527229321
274611,92,56,11.209268121824685
274642,18,20,12.93914710972647
274652,34,21,
274739,8,14,13.36557479023476
274773,76,99,9.611455933308557
274788,39,32,
274816,5,78,10.0991232027425
274818,14,36,11.946409817021346
274904,95,39,12.003271852817928
274905,75,36,12.134754725373991
274919,26,28,12.446314063080372
274965,85,60,11.033877876780581
274967,70,76,
274975,35,40,11.818710555033524
275034,7,37,
275061,6,73,10.287247439263753
275089,93,36,12.158364995793928
275127,22,33,12.141388313096265
275130,32,15,
275157,5,30,12.243600295186742
275204,73,52,11.356840704706606
275317,56,81,
275320,7,78,10.107446442512574
275347,10,96,9.502163921986776
275348,14,31,12.222728097189574
275444,61,80,
275453,18,23,12.732215993819455
275461,67,85,
275465,31,85,9.953726508604607
275484,88,90,9.924518942088184
275508,20,13,13.501016506153478
275585,9,32,12.145362376873488
275636,25,59,10.914884523702542
275671,61,67,
275693,85,65,10.8316802950018
275708,42,60,
275715,86,32,12.37063279847668
275719,28,46,11.500754062807413
275728,63,73,
275776,36,84,10.006274927341865
275798,95,77,10.385922653970514
275804,79,51,11.41181276943011
275820,25,34,12.097670808499734
275837,68,1,15.317360425409916
275863,84,71,10.597764740802704
275885,77,27,12.652113779243937
275896,43,0,15.88883391865465
275907,21,53,11.15586362859586
275910,49,5,14.478063564449194
275919,11,17,13.134066025620985
275921,36,45,11.576944806255362
275939,27,17,13.197002667691514
275948,68,49,
275953,63,87,9.982536518695547
275959,45,98,9.566701359205686
275962,9,31,12.202315487968407
275984,77,92,9.842165150263154
275997,32,32,
