,x,y,value
267656,36,83,-3.2775891927834016
267707,10,0,-1.249944555509014
267719,77,68,-3.813015435340585
267771,8,4,-0.3430731448711013
267838,12,2,-3.372594117705943
267841,35,36,
267884,24,23,-7.539479306679374
267899,62,60,
267900,64,84,
267925,99,47,-1.96228479068043
267946,93,35,-2.5549352999470862
267947,82,73,-7.44538726551607
267979,25,61,-6.878596560739474
268005,61,24,-5.6779401860395255
268097,29,97,-4.105411689066327
268115,45,98,-3.8006874664451047
268145,82,37,-4.222338046794078
268172,18,92,-2.103006986121481
268212,76,19,-7.489044225641651
268363,35,64,
268375,87,82,-1.6140683555209172
268384,18,62,-6.453779644517862
268408,12,65,-3.7754932760024156
268428,6,13,-2.8395948191714044
268456,12,88,-0.5258491617319594
268486,95,81,-5.231892885545821
268494,58,48,
268558,8,99,-1.7520758309369668
268559,29,63,
268621,91,2,-1.8092799992396378
268630,23,44,-0.4103445308761762
268744,28,96,-3.8431759543115716
268752,72,63,-6.167405449542505
268820,94,53,-3.542645075764714
268826,67,43,
268831,24,50,-1.858720837875552
268839,74,21,-3.689557737766786
268841,49,9,-0.6942740916360917
268902,89,41,-3.927475059926591
268987,62,75,
269028,69,60,
269040,82,27,-3.7294715444008526
269051,37,35,
269064,26,72,-6.321586963467609
269126,2,34,-5.571484345002052
269287,27,18,-3.4529948074186647
269331,79,87,
269387,21,95,-1.7659692547175974
269397,64,26,-7.4763427931672295
269401,6,51,-4.001635284952963
269402,44,38,
269475,48,6,-3.9023899030454414
269484,63,43,
269497,12,8,-0.2731888266388598
269501,65,43,
269511,2,51,0.3827455089675027
269647,0,55,-2.90464713553136
269711,35,3,-3.6235745266800468
269729,55,45,
269731,48,29,
269735,59,57,
269743,56,53,
269753,58,52,
269768,29,29,-6.7967427520690755
269779,31,25,
269827,72,48,-0.8244005880993139
269835,1,94,-1.9786367397082065
269895,46,31,
269898,18,5,0.24736458247686066
269905,29,89,-3.5572398395012446
269906,69,34,
269912,53,24,-4.957036625861784
269923,45,15,-3.61177726893552
269933,53,41,
269966,69,57,
269989,63,22,-6.927789918848501
270000,98,0,-1.249944555509014
270009,47,71,
270034,23,62,-5.574025999848878
270046,89,78,-5.817956576669346
270064,47,20,-6.973275714405652
270072,70,5,-3.9217806435453797
270083,94,31,-6.66778831124158
270107,72,20,-3.532742434687928
270122,87,5,0.4721319512788451
270142,50,87,
270158,78,5,-0.8006691553743517
270232,93,43,-0.8369212561602417
270288,14,85,-0.6159587394162189
270311,24,35,-5.334164669277925
270465,94,51,-2.013891092127971
270500,41,73,
270512,0,37,-2.6423346532968255
270523,38,80,-5.377130431051595
270526,21,15,-2.898506625442826
270562,67,47,
270575,91,94,-0.23774284153715097
270579,94,76,-4.56272525722914
270606,49,38,
270632,25,82,-0.5671350589208597
270638,51,45,
270695,61,20,-3.6219300207008507
270717,57,50,
270720,24,62,-6.965837469256711
270756,69,5,-2.988160311406463
270765,14,13,-4.470324816840264
270769,15,14,-3.2407221190018323
270818,50,33,
270952,11,94,-2.336095216629989
270967,53,81,
270985,26,44,-0.3019257534620907
271049,0,14,-4.293102384859068
271152,87,66,-7.297284875155999
271201,90,71,-5.59787592370178
271246,1,1,0.6220201708280211
271291,13,53,-4.218715616041472
271347,78,47,-0.7627687985930569
271374,52,19,-3.20262596305622
271414,90,84,-0.06288727496315083
271447,20,16,-5.799994626588205
271486,68,39,
271492,74,23,-7.271440993678345
271505,38,67,
271508,92,51,-4.1045656324783835
271534,44,79,
271552,37,46,
271583,23,90,-0.5906388477322686
271586,54,68,
271613,67,91,0.41221537507053263
271665,76,77,
271731,15,86,0.30735811856780515
271754,60,74,
271785,22,30,-4.132112086028746
271799,4,48,-2.1755038287566686
271807,59,28,-6.2253465967952355
271821,30,1,-3.494413894608198
271840,66,96,-0.4870935691234255
271841,46,21,-7.931041005556807
271856,36,64,
271874,67,94,0.3262436189620761
271926,88,95,-2.0620330100667292
271928,89,73,-4.88210567759788
271935,57,29,-3.8482777548898195
271973,9,43,
271982,38,6,0.21094997716087072
272019,71,93,-2.6477859131810106
272052,21,4,0.06590032753821795
272062,46,90,-2.5818133011724145
272086,9,97,-2.7518109818682275
272136,95,69,-3.49539969309689
272155,89,68,-3.584188061809458
272204,0,83,-2.5158186342354165
272208,39,38,
272215,49,21,-7.91429369267031
272224,18,34,-2.2611062109349174
272233,88,70,-4.305348323999377
272270,45,96,-2.4299804106636387
272275,68,70,
272281,42,57,
272298,43,59,
272340,16,21,-5.345627461898264
272387,62,15,-4.376043343168341
272415,13,58,-3.78738746242178
272443,10,61,-3.555344207667627
272529,64,50,
272614,62,41,
272692,45,36,
272719,85,34,-4.14094839176361
272721,8,22,-5.577913692097396
272817,94,79,-5.214543090556729
272822,44,16,-4.207809221565811
272933,55,85,
272950,26,7,-2.6939895092300015
272962,88,99,-3.257121767218268
272971,64,28,-3.027585915721824
272976,88,71,-4.27752881278591
273001,35,86,-1.0048273586729426
273028,47,40,
273121,67,14,-2.1047037416359977
273125,40,17,-2.849676385604891
273145,80,98,-4.415633170031883
273195,2,15,-6.7981780191582155
273238,54,35,
273262,67,83,
273311,50,28,-7.244894148216906
273364,62,33,-5.5098972078918536
273371,85,63,-2.945986393984259
273381,93,47,-3.2402795968591755
273405,75,71,-5.600114170768666
273415,16,0,-1.249944555509014
273488,59,12,-5.735599192183179
273506,78,40,-2.751396519018482
273535,50,53,
273587,30,25,
273616,41,16,-3.579453355934951
273620,8,86,-1.76552759397525
273639,98,39,0.07048863084228785
273649,93,95,0.11092490534683463
273651,59,84,
273690,11,50,-2.1539369624730593
273693,1,49,-3.6454585602621474
273706,61,27,-3.756303541814626
273747,71,45,-1.2570993672082595
273754,19,83,-2.6945347244646927
273769,10,22,-5.538208607084643
273777,85,86,-0.7341265681677083
273804,82,89,-1.5246308508961084
273824,90,43,-2.350771202234557
273843,54,21,-5.4247214464461955
273859,34,52,
273886,88,32,-2.1240760755611827
273896,6,7,-4.281926114180388
273898,95,99,-4.258498695076938
273911,41,92,0.68780679765975
273932,56,19,-3.5583574399041806
273982,59,10,-4.378034362988922
273991,68,34,
273994,33,20,
274002,44,30,
274027,45,31,
274033,88,66,-4.013234218411739
274039,91,76,-6.801546088740867
274085,80,84,-2.5460352405115394
274118,46,44,
274211,93,64,-3.182003026932099
274217,89,65,-7.700849563933557
274265,73,25,-5.054992883501301
274301,92,1,-3.025135332692507
274358,60,70,
274384,87,54,-4.791028698739946
274413,96,88,-2.0259974297276626
274420,80,24,-6.770781238262217
274477,54,65,
274478,24,9,-1.205956634259441
274489,79,40,-2.8411857097336677
274581,4,81,-4.013308692562387
274601,99,57,-2.0693601857536015
274647,2,1,0.7746316375190165
274652,93,23,-4.822026322257299
274675,91,59,-4.171164267035313
274685,4,35,-1.0357816818224812
274729,14,71,-3.4591332923590574
274735,92,9,-4.981503744273432
274799,88,60,-2.507285171979693
274841,94,13,-3.817277588273652
274874,46,52,
274925,67,75,
274932,47,70,
274972,3,15,-2.6605204650733905
274974,77,81,
275026,23,36,-5.145885674490454
275034,78,21,-7.803586710409949
275052,55,71,
275055,49,87,
275057,51,27,-3.507226371760474
275059,11,96,-0.8159085536626671
275073,52,45,
275085,18,90,-3.2408961299951278
275160,41,82,
275167,98,52,-1.3390444956588006
275189,9,4,-3.815330468823812
275211,98,62,-4.587549497621772
275288,73,32,-6.354765344658116
275289,98,79,-1.7013936300038912
275298,27,37,-2.7018721163395174
275300,18,52,-2.5175508746494932
275361,97,5,0.32863643805537457
275424,44,83,
275449,23,15,-5.799084543062467
275458,8,93,-0.13593651835539866
275459,63,13,-2.158444951370459
275463,47,0,-1.249944555509014
275561,77,8,-1.9343342472717184
275617,11,29,-7.202213361910673
275695,59,25,-7.894488869181116
275721,83,1,0.9075341820952971
275764,65,8,-4.731358243869469
275773,78,11,-4.140918661261111
275808,42,3,-0.6973529662947842
275812,6,88,-0.9789169968557401
275825,68,35,
275838,80,6,-0.5914246763029212
275854,36,97,-4.187290979801589
275902,25,62,-7.03845856983737
275921,43,40,
275955,1,46,0.7748320037955843
275965,74,22,-4.3664725629508965
275968,60,69,
276023,28,80,-3.512404393759221
276035,41,48,
276049,6,31,-5.80584518406242
276219,29,61,
276221,61,30,-2.4731233536425483
276229,14,86,-3.351654268748148
276236,60,88,0.46070989425491327
276237,19,28,-7.165486572824231
276254,54,50,
276307,72,31,-2.2128433091843345
276329,49,34,
276349,60,22,-4.5975369235538395
276354,90,38,-0.27195338922456713
276370,16,8,-0.8639340392556649
276400,63,78,
276410,65,51,
276415,5,71,-5.599164611401492
276440,77,27,-6.88662740405789
276456,76,57,-2.9478475086088505
276457,23,2,0.6940335307953092
276521,55,73,
276614,3,91,-0.5454764332919728
276647,36,79,-5.425595582256326
276650,26,26,-6.721813879986845
276690,83,63,-2.955644748798954
276699,1,27,-3.2270206709312834
276706,54,98,0.05708009186949603
276736,60,0,-1.249944555509014
276794,87,65,-5.21798480362399
276804,94,19,-3.2015761614037803
276817,55,57,
276861,53,70,
276890,53,1,-0.38047091196410143
276905,96,38,-3.65515112142538
276915,99,80,-3.5134885215108724
277008,4,97,-4.203209446226863
277016,50,55,
277094,97,49,-0.9872216834533933
277160,97,83,-0.7505568059388859
277171,5,69,-6.964397672056904
277176,47,97,-3.1276367310033484
277182,24,47,-1.67136059936146
277194,84,0,-1.249944555509014
277247,10,54,-3.3918047565793747
277294,4,46,0.9431252587915786
277312,38,94,-1.4474065738517465
277321,27,97,-3.946515924302762
277340,28,48,-2.6504171945467903
277360,46,76,
277399,94,36,-4.024504209775909
277445,22,35,-3.9273113725746995
277453,95,91,-2.6350122169154204
277462,10,14,-2.087534649245862
277475,57,7,-2.2596236434148613
277501,39,10,-2.1082680140416175
277505,84,99,-2.9133493081151762
277533,75,34,-5.411242441911976
277554,24,72,-5.1893926213011135
277561,5,23,-3.6216771022479017
277573,33,96,0.40867937964811674
277574,34,8,-0.30745858524554137
277665,92,44,0.944888588502879
277690,68,64,
277714,32,52,
277749,24,18,-7.528033719185655
277792,11,88,-0.598996433518189
277822,83,76,-5.307525735844157
277829,2,35,-1.5000728819501017
277830,76,74,-3.921763012869091
277834,5,44,-1.1024748032571274
277836,70,74,
277905,79,53,-0.8139845172742461
277948,6,96,-3.7367920306202853
278010,48,80,
278084,59,82,
278097,65,47,
278098,93,6,-4.077429801250983
278102,43,13,-4.450771549193075
278262,24,19,-6.468713340670271
278263,13,33,-1.6433248751094078
278266,26,12,-5.561152101579735
278301,21,31,-5.884057445451537
278405,49,56,
278487,18,46,-3.463613271542589
278495,37,54,
278517,24,93,0.9121576765685244
278571,61,65,
278679,78,37,-0.6135192113716386
278682,60,17,-3.1583464159628276
278683,46,87,
278749,80,64,-6.968391835394697
278808,54,63,
278871,98,40,-3.340913608772815
278884,91,68,-7.561420006852203
278901,9,37,
278916,47,90,0.947141275190603
279017,68,23,-6.853510604457581
279025,29,75,-2.948226339950833
279152,46,69,
279202,59,32,-3.9435592352815574
279278,33,90,-3.3690486739796865
279333,72,40,-0.20214958717814469
279351,58,10,-0.9790371588077829
279392,90,56,-1.4667639961770274
279459,50,98,-3.9334389510505767
279501,17,64,-3.4564342801168593
279507,13,4,0.63614155851619
279528,15,20,-7.836486201953974
279570,96,36,-2.3840087865508917
279597,9,92,-3.4764173696584564
279629,22,34,-2.884153479669573
279643,97,74,-3.94089108039511
279751,76,28,-7.236966486230667
279903,4,94,-3.3092750040604386
279932,96,17,-7.319122754135252
279937,72,18,-3.0387869170155604
280039,13,41,
280060,21,16,-4.499471444237355
280066,58,17,-6.071881292849743
280084,40,19,-6.041801825602361
280091,68,55,
280100,46,36,
280114,69,43,
280161,18,19,-4.506255174652731
280164,31,8,-2.0705922129076084
280221,2,70,-3.4849810883386345
280280,16,25,-7.559609980098726
280292,25,38,-0.2371463308667181
280326,91,18,-7.399884630405836
280327,20,27,-6.15873843037426
280381,57,32,-2.0160145870188737
280400,5,2,-2.5590797898970354
280417,74,42,-3.364247487004036
280454,49,3,-0.06947516095190309
280527,31,45,-0.9584247363149645
280537,67,36,
280562,55,21,-7.694215788254814
280595,67,67,
280615,47,1,-0.993270892721875
280633,73,61,-6.896522228543814
280773,90,73,-7.102416849602548
280798,31,63,
280872,8,35,-4.113931890415983
280877,55,37,
280891,28,64,
280962,34,89,-2.6992291103242323
280979,9,40,
280991,81,88,-0.8450731245525711
281025,38,7,-0.2845794153447745
281028,5,84,-4.107313072882965
281033,37,24,
281072,60,67,
281076,38,35,
281140,66,73,
281180,43,49,
281245,91,8,-4.17594341843628
281297,17,12,-3.234820410148086
281353,37,32,
281365,8,57,-4.5353018295209075
281395,45,73,
281403,26,15,-3.6115933870303554
281444,4,98,-0.7448363483464071
281541,95,3,0.30139166037736054
281552,53,34,
281559,37,87,0.43604094995515474
281614,68,7,-4.467085978141778
281633,58,63,
281650,36,67,
281699,33,28,
281737,75,11,-1.2523182453651902
281749,83,82,-0.6292431402356504
281797,97,46,0.560728046060726
281831,58,28,-4.736340538678885
281842,63,46,
281846,39,21,
281855,93,41,-3.4326115857140653
281905,17,45,-3.505964139930316
281916,30,46,-2.9309252054134713
281933,48,38,
281970,94,95,0.6827082687193471
281971,9,86,0.28483083803758547
281978,86,65,-7.5288602265805995
281990,89,39,-1.1095145918501599
282061,96,15,-2.520814078359188
282063,70,63,-6.776852637882871
282084,16,78,-5.622846028806354
282089,56,40,
282094,74,18,-5.358462478994837
282156,32,49,
282185,30,90,-3.4817590146892785
282225,85,48,0.425247311964295
282233,79,80,
282276,54,19,-3.2830682975586845
282282,57,97,-2.4071598406314294
282285,76,43,0.1351838923215194
282363,99,75,-7.086316905546536
282367,82,11,-4.178279479054892
282415,63,53,
282419,3,78,-1.7807843545919289
282504,79,89,
282515,24,81,-1.7499038018117643
282535,80,40,0.27912033391609015
282577,17,96,-3.98969808417596
282675,5,96,-0.3573170011278419
282698,72,79,
282712,39,75,-5.259707143040927
282727,39,98,-0.014102048019662305
282757,62,63,
282766,14,61,-5.799493285218752
282780,73,29,-5.915709529742985
282793,80,39,-2.9812558544016943
282889,95,97,-3.417885372434614
282916,13,98,-4.434825763386383
282923,85,70,-6.085589014399744
282946,16,5,-4.000432274922401
282997,26,33,-4.621308582707766
283012,34,96,-1.4857097559445664
283023,51,19,-3.238443945004591
283072,74,70,-4.6390079459497615
283078,10,76,-5.194131546729709
283118,20,52,-2.380426723057356
283124,43,11,-1.1701229332225722
283131,17,57,-1.305032433855228
283148,13,17,-3.079409133457978
283153,70,60,-3.7362506541378924
283168,49,58,
283259,47,10,-5.198987655732774
283363,64,52,
283383,7,72,-3.2747692945797757
283407,48,35,
283455,41,41,
283481,81,31,-6.167359611875312
283493,87,51,0.11934891042241347
283506,54,70,
283544,56,72,
283682,3,9,-0.6202348250228287
283696,45,48,
283749,89,75,-3.122537662749422
283846,16,94,0.22270239317775875
283850,65,23,-6.621203968730703
283867,61,76,
283869,87,14,-6.107406801299097
283871,2,12,-5.727174741044111
283881,75,97,-3.7551435425028536
283917,96,83,-0.7242881237849872
283923,26,78,-6.266498781072312
283938,5,91,-0.11090696056500882
283999,25,15,-6.629259173349159
284031,74,98,-0.0922789620246629
284044,44,11,-2.944143734858377
284051,64,96,-3.5804015857656264
284060,69,50,
284065,45,47,
284078,98,75,-7.046386724723447
284136,19,77,-6.195222663813844
284154,27,54,
284192,64,59,
284216,61,34,-2.3772688332144805
284258,84,5,-3.624504325284007
284272,64,32,-4.866271204981061
284276,93,61,-6.17221923132632
284303,44,73,
284356,70,70,
284402,83,3,-3.0759802475767133
284433,16,6,0.2356208326093583
284462,0,96,-1.7433725186657396
284478,75,36,-5.142165408337371
284493,46,59,
284534,60,66,
284550,12,60,-5.645485329619202
284570,64,98,0.016887562889271734
284573,50,64,
284589,45,85,
284601,62,43,
284616,57,96,-3.1129322115160356
284639,20,92,-3.127219902218063
284696,92,24,-4.56192392682762
284714,58,51,
284804,14,42,
284825,91,55,-3.868928615532848
284826,47,85,
284852,34,54,
284878,94,64,-5.0244751830915
284924,84,85,-0.32628613614286817
284992,48,17,-6.7087958307209465
285169,92,42,-1.8709546947562972
285206,76,82,
285216,62,71,
285222,38,17,-7.1428293659213224
285270,1,8,-0.2602050311779376
285316,18,76,-6.8238963703824025
285359,91,75,-2.626577504017093
285365,80,0,-1.249944555509014
285371,65,36,
285386,50,14,-3.06915289056915
285493,83,71,-6.920719651337774
285548,2,75,-6.471490514697565
285581,87,41,-3.8426165843989066
285593,74,26,-3.3381836953356663
285606,63,86,0.3480315740122677
285618,78,94,-2.460343891669953
285699,87,63,-3.185368139575268
285716,26,42,-3.6665999283956445
285720,99,19,-3.815722733601844
285735,50,70,
285785,17,8,-4.264787551193489
285792,53,38,
285829,54,38,
285833,33,57,
285835,72,67,-7.954273403996818
285888,1,98,-3.4828898286908023
285912,87,75,-4.6653817638793935
285957,21,2,-3.3972166041900236
286031,47,93,-3.2719476291406178
286045,55,30,-6.108970099669422
286052,34,62,
286056,86,82,-1.0756418222816766
286071,72,64,-3.882989110658733
286165,69,81,
286181,31,33,
286184,12,74,-3.1216887372893556
286189,73,74,
286190,72,51,-0.7341125421107568
286200,89,1,0.6638671588640115
286232,96,25,-6.040724572881503
286252,73,38,-2.3052711556625534
286284,23,67,-3.4649186361268827
286333,47,5,-0.45781708124312903
286364,10,89,-3.1469224307327455
286409,34,34,
286435,27,77,-5.831589011407715
286439,32,85,-3.3078576270128384
286442,34,70,
286449,5,81,-2.5138645999889144
286498,89,23,-7.927680700756244
286517,37,69,
286527,17,22,-6.074403419538526
286535,94,72,-3.5630654089555227
286560,12,20,-3.459727404098029
286589,57,40,
286601,61,56,
286613,3,23,-6.007203262235599
286633,73,33,-2.5865537185765337
286640,78,38,-4.6048445556663875
286687,30,99,-4.54994318823883
286694,33,25,
286716,21,36,-0.9074990283584574
286727,55,93,-0.27299343210853344
286737,84,13,-6.147875484382066
286794,4,41,-0.3406416914880044
286795,36,62,
286807,83,9,-4.219984151704148
286820,96,77,-3.948705059810375
286846,95,79,-3.1334368489563618
286861,72,35,-2.277496927781513
286908,2,81,-5.305691939141305
286915,11,58,-4.398594092929002
287013,9,23,-6.510130242361084
287044,18,81,-2.437053171376246
287087,86,29,-5.897536752445223
287091,74,84,
287128,85,60,-6.514422203616108
287160,18,98,-4.442772461022893
287161,21,0,-1.249944555509014
287206,96,85,-4.1599568891643965
287319,38,16,-7.075007886431262
287348,30,63,
287403,31,48,
287406,95,27,-3.1425635879409732
287499,51,85,
287587,21,59,-2.0231791634129124
287593,44,99,-0.24402449489706957
287596,32,58,
