,x,y,value
246754,66,71,
246759,5,87,-0.09984510528819579
246836,70,85,
246934,66,63,
246956,3,96,-0.1647424199985108
246978,39,34,
247041,15,56,-0.43025507171940713
247058,5,99,-0.006960136624894475
247059,55,31,-0.8537494232528413
247085,58,49,
247128,15,70,-0.31936013865460344
247179,77,83,
247192,8,19,0.8182459004526517
247244,61,14,0.048678568908797404
247255,57,37,
247269,26,38,0.9547821302686299
247302,31,77,-0.030608879653095222
247303,13,92,-0.44874333802748045
247350,15,14,-0.06893631222529417
247363,15,11,-0.002212270308577957
247366,99,54,-0.23033218084113316
247372,55,80,
247398,49,11,0.003960442635939199
247415,23,95,0.315118154355694
247432,68,32,-0.7578150966946817
247491,72,66,-0.6066362550966873
247565,97,45,0.5249776535958699
247592,20,56,-0.5527368980886713
247612,28,76,0.21990245971635702
247640,62,45,
247662,14,87,-0.07666602651347065
247663,71,44,0.011472631904116515
247673,7,83,-0.24895737134507068
247732,87,80,-0.10207469955825399
247744,70,61,0.16131199805506036
247784,28,58,
247824,87,17,-0.2544718174328302
247872,11,45,0.44653559940959164
247878,49,27,-0.2601149316057235
247901,83,51,-0.7386446403492081
247917,83,30,-0.1535064975095667
247931,70,1,-0.33762515959957806
247959,93,14,-0.12313151002632916
247964,72,91,-0.6034319856134807
248015,60,91,0.8511627582883377
248075,37,40,
248091,67,39,
248116,46,44,
248135,46,71,
248164,63,87,-0.4677962862787638
248202,92,45,0.5133738495692026
248208,22,56,-0.764127118606802
248213,59,71,
248270,24,47,-0.21399108292096858
248280,35,99,-0.03755552141122376
248346,1,79,-0.5518397462074132
248387,58,23,0.37743884021739094
248391,24,75,0.19880781257832947
248407,18,55,0.012918974415273343
248443,84,96,-0.1306680976204907
248487,46,83,
248535,30,75,-0.8027845902845183
248539,56,65,
248633,82,69,0.8383365776148446
248661,15,98,0.4131825765457926
248667,22,5,-0.2540291894633184
248678,14,17,0.03705522925117144
248679,62,11,0.0013263626608686074
248736,20,91,0.644218027658638
248751,0,98,1.9587186331770923e-05
248831,90,31,0.027209187456092687
248928,68,81,
248932,92,93,0.310216724173755
248950,27,62,
248967,30,26,
249016,12,77,0.030812492954492843
249039,26,77,-0.03094535489125161
249042,96,1,-0.4127719890363921
249067,97,55,0.022131014901994428
249082,40,17,0.2716157995062476
249117,86,60,0.47086424057780785
249156,22,78,0.7682708297314067
249169,33,38,0.08949471475101523
249170,68,87,
249183,79,0,0.833969908328891
249239,80,19,-0.3134781466816895
249244,50,61,
249320,11,60,-0.8095175253981555
249335,90,98,-0.024332756077462325
249342,36,37,
249386,32,29,
249426,6,49,0.22380616672532305
249443,78,7,-0.7515494349262124
249559,17,69,-0.9533555849432259
249569,63,55,
249597,20,20,-0.26435534274099814
249655,65,66,
249677,67,74,
249734,55,28,0.8984617014205281
249764,75,31,-0.43759738083326694
249793,57,83,
249860,25,68,-0.33948123879271863
249888,18,53,-0.5353180422785042
249960,37,32,
249994,48,37,
250007,41,25,
250021,17,85,0.9447441093812095
250022,88,21,0.5274142589728135
250030,24,70,0.13660350588903625
250049,99,16,-0.2659829919693374
250128,75,55,-0.010565955185080744
250129,77,8,-0.10718310019194999
250133,31,81,0.7680155993106137
250134,75,38,-0.45689205441135483
250146,97,43,0.5547483280492869
250157,16,3,-0.9198515261047544
250193,83,1,-0.5377419549745637
250243,84,68,0.31881983858451535
250260,29,26,0.24809926792491344
250262,2,35,0.8770305600643726
250341,72,61,-0.15661449857082288
250345,2,30,-0.149677636460806
250348,87,14,0.1264842789284535
250414,55,46,
250422,14,15,0.10226987176584479
250503,96,61,0.19720953060778856
250618,25,49,-0.23184008493882757
250620,40,95,-0.7206882473186842
250657,36,42,-0.37890023779132376
250722,95,0,0.20448377671422158
250756,75,91,0.4757295722286259
250757,64,53,
250862,84,16,-0.693623314045154
250880,42,40,
250881,74,14,0.12551294861323337
250903,53,94,-0.5560929420750342
250928,84,7,0.546078972272835
250947,37,2,0.22849700155754515
250981,57,19,0.12186326868385389
250992,59,75,
251075,1,87,0.35094842120116465
251103,71,10,-0.009591842585529364
251112,67,22,-0.4581248439038127
251129,80,44,-0.31700999446873845
251138,93,5,-0.25545810817266557
251145,68,89,-0.4634412530159513
251152,39,83,0.16937296754042475
251167,17,3,0.9501337478623129
251181,98,1,-0.43790734350560123
251225,93,74,-0.1546360313356071
251246,83,45,-0.5228320826464348
251259,32,39,-0.18317226093654393
251308,95,32,0.17058839047752827
251344,89,62,0.39890127800167874
251357,56,85,
251362,37,12,-0.46328219397780623
251364,58,44,
251373,48,84,
251411,18,97,-0.5393200330081307
251446,11,88,0.849472271172194
251465,31,47,-0.9812131125640886
251482,58,85,
251505,94,26,0.2858572367070149
251531,21,63,0.9657904592570326
251534,33,47,
251556,26,58,
251609,92,8,-0.14216570892245095
251613,50,22,0.9818070664748608
251666,95,13,0.18555995789523827
251701,21,71,-0.30269487115122784
251725,45,55,
251730,41,2,-0.36474436148375866
251828,68,77,
251840,52,90,0.023594547782694875
252019,16,90,-0.41631687750452295
252099,44,73,
252101,76,59,0.12646824236530851
252131,2,75,-0.8945172620399106
252132,55,6,-0.896149294130251
252172,4,60,0.4460481317369074
252181,35,36,
252326,94,93,0.14027366648356576
252331,85,46,0.06309029704365998
252333,51,91,-0.6528135239484298
252424,47,35,
252425,86,9,0.450455292256809
252449,57,54,
252469,43,92,0.1601911345438105
252482,56,63,
252493,92,82,0.9280620154028867
252526,17,86,0.3682621013750389
252527,56,7,0.3876411660382977
252531,73,22,0.9676294883285246
252532,74,45,0.48214452048722944
252534,42,25,
252558,7,49,-0.299894582552518
252577,53,18,-0.3787589437762314
252614,28,80,-0.02942520442845531
252637,89,61,-0.15283998536829535
252655,47,69,
252657,0,57,1.9587186331770923e-05
252659,85,7,-0.1100025712955156
252705,52,21,0.028837833256727174
252707,71,31,0.010497814163073826
252709,61,23,-0.1895931059585655
252722,31,33,
252764,17,46,0.414788776626557
252778,37,48,
252780,15,15,0.38312642517756923
252784,83,2,0.41420949930857365
252815,75,24,-0.20290960867369645
252823,98,68,-0.35672603616883125
252825,34,22,
252836,12,86,0.3814619747600654
252856,84,59,-0.5584819824598806
252884,98,56,-0.6915341206573288
252904,88,60,0.9170739928713045
252918,42,11,-0.0017242818291027806
252922,51,86,
252940,42,63,
252942,95,67,-0.1058457952896471
252956,50,62,
253007,10,23,0.18391584187439136
253015,63,5,-0.23289238333952111
253037,92,77,-0.03024978075398843
253080,53,44,
253098,7,20,-0.4071415194393284
253102,52,23,0.028054081980553036
253130,33,86,-0.035926821263139175
253261,87,74,0.15883648419529628
253293,42,39,
253296,26,13,0.9071707814101901
253301,19,21,-0.022531307242030008
253415,19,8,-0.0059708831792602
253425,73,20,-0.39486012516484403
253446,84,36,-0.09266586808161514
253469,98,69,-0.8051452163798358
253528,86,82,-0.46947282386649547
253598,41,34,
253612,60,70,
253621,54,12,0.8071122487872469
253625,55,11,-0.004111110118239836
253666,26,88,0.9990673399709478
253706,89,36,-0.07576635205365223
253709,93,89,-0.45946659865798556
253814,42,49,
253955,39,50,
253998,16,99,0.03701994598223446
254036,40,98,0.808686852945645
254072,82,63,0.8320126002222643
254094,0,26,1.9587186331770923e-05
254113,56,34,-0.4362758977838894
254151,9,86,0.11750600937730393
254222,96,67,0.3955963031365224
254246,83,31,-0.910421208031946
254250,41,5,0.24865715876194217
254276,71,54,-0.00948002392125935
254307,43,55,
254323,9,39,
254338,0,54,1.9587186331770923e-05
254355,32,35,
254358,42,52,
254420,37,42,0.21962382907666078
254434,86,65,0.27808004423669597
254457,82,18,0.5572574333386173
254464,92,81,0.7590113444153859
254539,71,79,
254612,91,94,-0.619541418917992
254681,61,53,
254716,46,6,0.7475906727803199
254738,69,52,
254835,90,60,-0.028289726368767698
254879,48,66,
254908,57,29,-0.09216778780177737
254915,1,41,-0.6081166447744167
254925,15,23,0.2687246305890483
254958,70,26,-0.4042520740785629
255024,1,6,0.591421502876994
255063,72,83,
255067,27,24,-0.34091828324753126
255069,55,98,0.7646971037340091
255110,2,55,-0.02145388345621746
255134,93,37,-0.6893434227864539
255151,88,75,-0.8875114316352879
255155,24,28,-0.2075794888350576
255157,57,88,
255158,17,48,0.6143779827244837
255191,80,33,0.004229368440516135
255215,0,39,1.9587186331770923e-05
255260,46,40,
255308,53,46,
255349,77,33,-0.009762561619394816
255352,30,0,-0.8709357386583304
255432,33,87,0.05339608245048688
255441,84,91,-0.7202112930588178
255467,55,71,
255485,66,32,0.15563895263351135
255500,93,88,-0.9000566175599758
255557,20,67,0.33545544028303853
255565,75,59,0.36890792650894544
255594,58,25,-0.7020747098632787
255631,73,83,
255638,98,58,-0.096578540102223
255639,75,41,0.47236725683362213
255642,61,46,
255698,75,15,0.36345779274219114
255796,6,35,-0.6727655225666029
255808,33,37,
255863,93,30,-0.1389055390468672
255907,55,53,
255951,23,94,0.41837937681010007
256003,73,2,0.4027031611257601
256045,80,10,0.2660717711046028
256085,41,80,
256112,28,73,-0.1963531133417622
256139,79,72,-0.8066193515300015
256164,40,16,0.9452642894413923
256168,35,19,
256202,56,71,
256207,5,53,0.16097434672671396
256240,97,32,0.833665030566227
256241,12,48,0.636400027224147
256351,91,68,-0.2812665226009522
256370,16,18,0.6135659197322567
256402,4,35,0.4232314997150397
256405,63,91,0.8164840178377726
256407,21,51,0.7270237367668659
256449,7,32,-0.8323211070540566
256472,6,17,-0.2048353352618285
256557,69,10,-0.8165442461343042
256579,49,8,-0.12954067713827466
256642,89,49,0.17804421528574577
256670,76,73,0.12074707623167802
256682,71,88,
256730,10,21,0.1890569698081519
256741,61,71,
256780,75,2,0.19910615544998644
256794,48,47,
256801,14,89,-0.06864775258338096
256807,66,65,
256829,68,62,
256922,38,38,
256933,7,64,-0.39095330407964246
256945,69,1,0.525828539990721
256973,87,35,-0.8357817962596001
256976,85,91,0.14513449266002754
257006,88,16,0.9221257151327644
257028,84,47,-0.7187394998999488
257041,56,1,0.2778179776957155
257110,49,93,0.28267344915866155
257129,84,45,0.3805158657604004
257135,67,3,-0.4535577302110243
257143,36,69,
257171,44,72,
257241,13,12,0.6045270933782447
257264,64,98,-0.8179990719489697
257282,73,15,0.7351299303690566
257317,84,73,-0.5332125933840001
257363,81,49,-0.10048520330311062
257399,83,5,-0.28230868099000705
257418,5,70,-0.11098732873936357
257423,67,80,
257504,21,53,-0.8995177312452103
257516,15,90,0.22598088439397457
257519,40,81,
257520,76,21,0.08984114698492096
257528,86,47,0.4906007317406289
257567,36,80,-0.10455403976413724
257571,67,6,0.4399334899270442
257577,40,77,
257596,50,73,
257602,93,21,0.4933268246465232
257648,63,80,
257669,83,21,0.5451731585588981
257685,30,60,
257738,52,47,
257799,15,6,-0.48418951529562604
257800,98,95,-0.5918021817862738
257900,86,51,-0.36687937654838576
257924,44,0,0.7969109058925004
257974,76,22,0.16400213784918405
257987,33,84,-0.06368773988094723
257988,87,0,0.9248935417661432
258003,40,6,-0.9477033721399853
258006,14,64,-0.052722483139864496
258051,44,19,0.7879097141839855
258070,42,18,-0.2601666819602877
258088,38,32,
258111,72,34,-0.5149520777874411
258129,74,31,0.8395429797565892
258134,13,90,-0.3209647033696872
258138,86,11,-0.0021683462816589616
258215,59,95,0.7249450337867904
258224,72,44,0.6067942865450662
258261,61,57,
258293,41,45,
258323,60,42,
258361,30,15,
258386,80,8,0.046154630997878865
258513,80,26,-0.20510511620326477
258571,34,16,
258587,58,68,
258589,67,95,0.3345576429471435
258634,73,21,0.5300286048887208
258635,17,56,-0.8188315751249406
258724,28,99,0.010641444244407827
258817,16,26,0.60111747356772
258823,2,34,0.8235360876621498
258894,85,28,0.14049930397847699
258953,82,33,-0.0111845909513979
258978,76,6,-0.15743775366100898
258988,64,16,-0.9561558840285134
259008,78,99,-0.039678052612876935
259018,80,66,0.3169870680171085
259019,13,51,0.5316729355923007
259033,93,44,-0.9004799411392073
259074,19,47,-0.040836459819772686
259127,60,63,
259151,47,42,
259167,16,78,-0.7970251268669578
259178,98,48,0.518870687281354
259190,76,33,0.0021968273508219394
259198,80,20,-0.12937477312860524
259211,50,52,
259270,74,58,0.10939957903356179
259278,82,98,-0.69137351476641
259301,36,26,
259345,72,21,-0.33238075427524216
259349,13,20,0.2923553248523676
259361,27,6,-0.7717263199004175
259374,54,51,
259393,22,28,0.8621325344351343
259400,50,81,
259421,52,4,0.03441041505753062
259433,95,23,-0.10892568446983397
259525,37,67,
259564,39,29,
259594,27,30,-0.12396146780780981
259650,15,36,0.06455103974869147
259668,74,26,0.5937429449896077
259694,13,65,-0.4029027093100095
259711,21,44,0.9794524832581837
259754,9,96,0.05526643069203252
259766,58,89,
259773,80,15,0.24090087240270375
259775,70,7,-0.47110765584859715
259802,30,91,0.8660692231283831
259821,91,55,-0.014121155420107945
259828,43,12,-0.21573999814446887
259920,65,52,
259967,40,56,
260019,81,28,0.3218722177035558
260035,34,31,
260053,5,60,0.1669566185099809
260123,71,45,0.006037066302437166
260135,4,28,0.4508216051728282
260143,42,9,0.35903455770973114
260152,15,46,0.21796477640395717
260162,34,41,-0.5325716340460652
260236,65,33,0.010004814412595042
260271,60,67,
260275,31,76,0.815127867255784
260285,24,43,0.11973733721854019
260331,42,2,0.16399498182127403
260335,60,51,
260368,99,14,0.038000156957930464
260381,41,3,-0.8677355907935722
260404,94,14,0.0604361549182022
260407,24,24,0.09149957195732195
260411,91,36,0.08179847861393341
260472,65,83,
260484,64,94,0.9679766593977386
260605,87,33,-0.012259730521815726
260625,82,9,-0.7688785163417595
260717,20,60,0.617037923744034
260757,43,76,
260844,87,96,-0.1668558359761252
260865,88,51,-0.7145819458471643
260877,73,87,
260920,74,69,0.9117238005264856
260948,42,42,
260989,92,92,-0.6121533930550069
261062,11,22,-0.8499324995064066
261071,57,97,-0.11399159442826479
261076,91,53,0.5868747215774688
261078,57,44,
261189,85,59,0.11254864517192442
261239,43,27,
261243,24,37,0.16509156058513086
261247,61,36,-0.045517267492509395
261253,79,48,-0.5338289902915986
261261,6,13,0.6755999219653592
261280,85,61,0.037686140018647674
261295,7,80,0.110157710286229
261308,85,30,-0.022491391349432566
261327,87,18,0.610729312415158
261336,70,92,0.3914961266955779
261371,83,64,-0.38999494033656124
261407,92,39,0.2605879410245244
261434,31,53,
261486,76,53,0.1506078397839652
261489,24,38,0.2059942368068579
261512,87,94,0.8966473054428428
261542,89,0,0.5922652426582249
261544,46,16,-0.7455966303621911
261555,49,31,
261594,27,8,0.11696660911981693
261601,44,28,
261623,57,33,-0.0016165817262160376
261644,98,71,0.250489321240811
261701,4,92,0.2933924318334531
261708,39,46,
261755,53,99,-0.022822928213677818
261780,74,25,0.9097161156580342
261843,75,92,0.2997135038266443
261881,13,29,-0.5358627027298233
261908,19,31,0.03768100102344274
261944,86,96,0.08921903543481835
261950,41,15,-0.6658673991248851
261970,64,58,
261976,86,92,0.3097150921938192
262008,68,83,
262035,47,97,0.20987521963760702
262043,4,31,-0.42836726902017375
262093,23,12,0.364175710470956
262106,8,31,0.7570366509759847
262115,12,43,
262139,50,6,-0.9427005079768508
262192,88,84,0.6547970371175893
262198,97,53,-0.9176270488358602
262224,8,69,0.8221237152373673
262251,0,9,1.9587186331770923e-05
262353,54,23,-0.5096013206964549
262364,68,44,
262379,35,5,-0.2676449475645658
262397,87,32,0.7715710456208478
262430,63,79,
262435,64,8,-0.1452549767346012
262451,12,82,-0.9440742273020027
262474,61,38,
262499,54,55,
262507,80,56,-0.27051881765315877
262517,21,55,0.02169465644856916
262543,1,36,-0.07879765204370248
262559,58,65,
262604,81,35,0.30217410708395565
262644,13,40,
262670,22,99,-0.03564412291471186
262679,4,99,-0.018629097459621047
262699,52,18,-0.03472233873301722
262707,16,55,0.020579100501936676
262731,53,76,
262737,36,74,
262749,23,98,-0.35353546599625163
262751,67,32,0.3822293466219775
262760,82,0,0.8439144018944091
262844,10,60,0.3287251540917948
262883,48,24,-0.1786350956114714
262913,32,38,-0.6561452111751538
262926,57,40,
262932,38,69,
262976,5,73,0.12905796590454766
263101,42,95,-0.28769255502182645
263103,69,78,
263137,84,39,0.19315188629181512
263162,78,22,0.9968856611562344
263221,46,85,
263247,53,39,
263386,9,20,-0.12493296874349602
263399,85,50,-0.14080456435946342
263413,2,26,-0.6277996426935961
263444,29,29,-0.28684442619842254
263540,34,92,-0.3378975008318452
263639,49,50,
263739,11,26,0.5498915555889021
263749,72,55,0.013447647125834905
263751,59,29,-0.7426612872811044
263786,93,16,0.8625266449112714
263796,94,62,0.29760492367149016
263816,40,23,
263821,55,14,-0.1276032330356367
263826,84,50,0.6989546986176616
263831,24,57,0.19408813419875015
263907,48,89,
263919,69,43,
264001,54,65,
264029,11,3,-0.8414595648815947
264060,8,94,0.8023190291639768
264078,60,7,-0.6452939218294702
264091,63,97,0.7596482822269817
264140,11,95,0.6206564415849543
264186,41,38,
264261,10,55,-0.007617003358344365
264286,14,42,
264311,87,47,-0.9177656424371003
264330,42,45,
264386,64,48,
264409,21,83,0.24446569020951925
264411,78,83,
264454,48,82,
264512,68,21,0.4975940383769737
264554,46,80,
264567,37,19,
264590,98,85,0.7978785587369477
264593,39,71,
264691,41,68,
264709,56,89,
264800,79,78,-0.7153455779024063
264806,46,48,
264845,54,53,
264857,45,56,
264912,5,86,0.06727347876547607
264976,79,21,-0.4567594052768731
264988,50,39,
264998,69,55,
265030,68,91,0.9033341982235383
265035,28,79,-0.23897250015692828
265101,95,27,-0.05971233757107519
265181,29,73,-0.2822945255572683
265202,83,18,-0.6571919913750277
265230,93,31,-0.8238345653773105
265231,25,66,0.7710897158545309
265239,99,81,0.21575438505210598
265289,54,66,
265334,45,26,
265349,19,24,0.017483719026334832
265353,31,49,
265362,24,8,-0.03135947836562236
265364,14,56,-0.11481967423523265
265371,88,55,-0.02128570760784354
265406,17,63,-0.9461636478788072
265447,58,47,
265465,8,40,
265544,44,23,-0.4245904210373401
265574,31,20,
265576,38,94,-0.07974113045214726
265631,36,71,
265638,78,49,-0.29964266061065126
