,x,y,value
255127,13,76,-3.463672277844596
255149,45,6,-3.067002992444208
255195,12,9,-3.4940297223612395
255209,39,19,
255229,32,76,-3.217138002234303
255236,28,4,-3.2822545088550363
255264,98,25,-2.4487113768817252
255323,71,32,-2.7528734732179436
255335,28,28,-3.2780333550574907
255342,70,6,-2.767415487263054
255378,53,5,-2.969307750404246
255407,58,38,
255431,20,51,-3.3773550557743306
255458,18,47,-3.40469782056261
255459,40,61,
255489,48,8,-3.029836219337388
255527,27,93,-3.2767729141629136
255560,27,44,-3.2877387683241066
255579,70,24,-2.7654391657476807
255622,96,30,-2.4702970950827887
255709,99,88,-2.4310894603365156
255710,4,72,-3.586761579019697
255729,54,99,-2.9428489577634984
255739,88,45,-2.5577197959599802
255797,94,71,-2.488029808999866
255802,56,60,
255842,7,7,-3.5633614137519256
255846,37,66,
255861,63,31,-2.8465478746889463
255910,19,16,-3.3982764245596684
255972,6,33,-3.5707451154376395
256029,52,99,-2.96675699840108
256045,85,84,-2.5866911945973787
256062,50,58,
256093,44,3,-3.079759066431548
256109,78,14,-2.674248727899409
256154,43,61,
256187,90,84,-2.5308368436250333
256190,3,50,-3.607492824146341
256205,87,61,-2.567088890640442
256227,0,69,-3.6431782280130944
256272,91,94,-2.5185006363470324
256295,67,33,
256330,24,46,-3.3261719439634696
256378,26,49,-3.299592916874752
256383,97,29,-2.4593546560580855
256407,8,40,
256423,65,71,
256455,49,82,
256470,1,96,-3.6199555035911253
256556,86,35,-2.581262447914687
256578,92,27,-2.5149492064245544
256596,96,64,-2.46674481662234
256612,23,40,-3.3405117680221332
256666,84,5,-2.6068131338632776
256678,22,93,-3.3409780414182255
256692,61,45,
256699,67,57,
256700,58,34,-2.905445813338727
256702,83,85,-2.6090475764316476
256728,12,38,
256768,56,20,-2.9312672781607736
256782,67,20,-2.800908111875219
256816,18,92,-3.3932560656285458
256837,41,59,
256838,51,10,-2.9929601057377537
256860,50,72,
256865,69,10,-2.778656724729791
256879,2,74,-3.6137001739835544
256907,16,67,-3.4262038089071183
257002,30,13,
257066,8,43,
257078,24,65,-3.3218942986742377
257084,68,30,-2.78801280168385
257099,67,83,
257108,64,69,
257202,86,43,-2.580382865808313
257210,11,21,-3.505008950129114
257219,64,46,
257221,80,15,-2.6513023419066473
257222,73,31,-2.729853502913212
257243,50,18,-3.0040667763779028
257248,36,14,-3.1783008569340074
257269,89,14,-2.549696829314661
257280,89,56,-2.5452981307792055
257297,69,36,
257354,10,65,-3.50705852559375
257364,70,10,-2.7670028205069914
257367,32,46,-3.223314482604826
257371,28,66,
257396,43,0,-3.092540173990406
257404,51,64,
257473,57,95,-2.9078612028098116
257525,15,55,-3.442605215803871
257531,77,60,-2.680325172364863
257568,84,57,-2.6012763042732674
257592,19,35,-3.3942282895357296
257595,50,24,-3.003222768440116
257682,62,60,
257717,38,86,-3.1399175516241034
257726,91,69,-2.5215130644755015
257803,46,14,-3.053591022432427
257824,19,52,-3.390287163755634
257853,64,34,-2.8343745796834923
257869,27,94,-3.2765357310678374
257870,30,16,
257883,45,84,
257900,98,57,-2.445497404114814
257928,87,74,-2.565526317525242
257942,47,0,-3.043099062796896
258039,50,35,
258080,17,20,-3.424134321769661
258090,26,92,-3.2897838920710103
258100,79,22,-2.661983383382569
258131,73,47,-2.7278845160224474
258161,88,78,-2.553857827973064
258210,58,15,-2.907953138496963
258241,39,45,-3.1353608201101753
258268,66,27,-2.811777300782859
258270,35,68,
258371,3,44,-3.6093115981434476
258380,24,74,-3.319786150790198
258382,71,47,-2.7509892078174194
258436,71,60,-2.749267433541709
258524,37,59,
258546,17,25,-3.4230545901432015
258556,31,1,-3.2439937345323773
258596,90,68,-2.5327554324761565
258665,16,94,-3.418940377542798
258671,16,65,-3.4267240892344164
258727,99,74,-2.432672453163518
258748,48,75,
258804,74,7,-2.720933518596872
258813,98,65,-2.444632942256286
258844,51,61,
258848,22,32,-3.35532080381125
258854,67,93,-2.7908615643053007
258862,88,44,-2.557830420185047
258947,53,65,
258948,0,73,-3.641810618290914
258961,51,77,
259037,14,43,
259066,37,65,
259080,51,43,
259094,88,50,-2.5571603720279334
259109,79,6,-2.6635904094720084
259125,9,95,-3.511623925257955
259129,39,61,
259143,67,89,-2.7914681714403033
259159,9,21,-3.5324197379706392
259193,3,25,-3.6147906188267065
259222,0,62,-3.6455403575807956
259234,93,45,-2.501985424773682
259266,76,12,-2.6973923010695553
259324,73,12,-2.7319824604620315
259365,48,98,-3.0150839502133375
259377,40,11,-3.128458681162622
259475,43,72,
259531,11,30,-3.502838657842652
259597,47,71,
259604,41,36,
259647,74,2,-2.7214103856005014
259663,57,60,
259667,71,53,-2.750203841809843
259691,55,55,
259710,76,96,-2.686878897796032
259720,9,98,-3.510697026879268
259724,77,62,-2.680068143709365
259731,36,98,-3.1622727443516707
259737,84,49,-2.602219803212053
259792,92,18,-2.5158133674828713
259809,27,68,-3.2825434078148414
259900,65,60,
259936,5,3,-3.5921968275282756
259941,10,97,-3.497617312763558
259950,98,73,-2.4437484871796533
260011,16,39,-3.4332105758224385
260012,45,5,-3.0671326627083078
260068,65,80,
260094,12,25,-3.4904410063695384
260123,42,9,-3.103791429221803
260128,60,84,-2.874187229043552
260147,50,37,
260160,35,98,-3.1747341582139352
260225,9,51,-3.524568783409522
260239,97,41,-2.458169156121937
260286,12,71,-3.478442605345309
260327,52,4,-2.9815478830697146
260379,46,53,
260424,89,90,-2.541222759630287
260451,96,17,-2.4715132993792808
260457,34,58,
260486,69,21,-2.777430238281657
260490,61,94,-2.8608029978991034
260548,77,82,
260569,37,29,
260631,22,26,-3.3565710127764214
260651,25,62,-3.309646134596413
260664,11,87,-3.4872383454012272
260710,6,75,-3.55841480229794
260795,3,24,-3.6150651396248143
260806,73,92,-2.721759551927105
260838,68,18,-2.7894458118245224
260852,57,22,-2.919019410914801
260889,54,79,
260943,93,62,-2.5001206834054175
260944,62,45,
260978,18,25,-3.4097125988925603
261005,77,72,-2.6787608275456827
261061,21,40,-3.3667223393330517
261095,38,80,-3.141131941579318
261117,5,2,-3.5924148687880857
261130,70,34,-2.7642328661230993
261140,99,62,-2.4339852508460194
261149,67,60,
261164,10,99,-3.49700746144669
261186,32,11,-3.2296405008059863
261197,94,34,-2.4920348137411548
261233,75,26,-2.707382634526721
261244,70,20,-2.7659024492087214
261294,43,43,
261303,46,11,-3.0540045400669342
261377,44,16,-3.0779813285497957
261394,43,3,-3.0921636232453107
261409,29,53,
261422,98,44,-2.4468546282245875
261471,84,93,-2.596756378821882
261486,96,93,-2.463410709934454
261623,59,81,
261659,44,42,
261673,29,33,-3.2641943302794747
261678,25,4,-3.3213135369817093
261683,46,95,-3.0398940160440864
261713,14,26,-3.4631185032557177
261739,66,95,-2.802176652048027
261760,43,67,
261787,77,5,-2.6865904269505947
261810,8,76,-3.530907396094042
261826,80,3,-2.652443396870414
261847,47,74,
261852,29,54,
261866,13,6,-3.48101367771807
261886,92,88,-2.508152855104345
261922,85,77,-2.587575535619928
261932,58,95,-2.8960179803640136
261950,68,80,
261973,98,8,-2.450201108750517
261990,85,67,-2.5888125560957307
262008,9,61,-3.521749245914214
262029,97,84,-2.4534768075584905
262140,91,89,-2.519116907779162
262148,58,70,
262194,99,35,-2.436759274078793
262201,19,25,-3.396414271242989
262203,56,24,-2.930735768080246
262216,67,23,-2.8005518363548143
262271,58,39,
262318,59,90,-2.8850222342864043
262427,14,29,-3.4624205162244373
262460,19,6,-3.4001961705095383
262579,4,68,-3.5880336934483035
262581,49,1,-3.0184538708144912
262587,39,5,-3.1418420563580005
262653,70,75,
262655,79,36,-2.660426866543296
262660,51,29,-2.990349031836476
262703,53,10,-2.9687002678927197
262772,29,97,-3.2504061325119684
262816,74,18,-2.719791754251302
262878,34,12,-3.2039731134001874
262896,86,58,-2.5786586624061587
262998,34,34,
263022,66,38,
263040,57,86,
263043,33,14,
263106,10,25,-3.5177233417826597
263146,1,27,-3.642427086597929
263227,24,88,-3.316417498318928
263386,42,65,
263388,60,82,
263405,24,78,-3.3188342780026225
263422,22,13,-3.3591281717650237
263453,66,97,-2.801867358944562
263481,32,39,-3.2246705187620233
263514,69,37,
263584,21,39,-3.3669442320393417
263596,19,56,-3.389324968448141
263667,50,92,-2.992042636331374
263683,50,27,-3.002788770409585
263687,67,95,-2.7905563929600095
263689,79,12,-2.663013901839454
263734,34,2,-3.2054755109678075
263737,61,88,-2.8617669172021496
263755,62,55,
263784,82,17,-2.6283492779824393
263805,82,29,-2.627093722542347
263850,73,57,-2.726590488335277
263877,85,33,-2.5927395024180857
263902,18,4,-3.413916415326587
264023,65,29,-2.8232620056554305
264048,89,39,-2.5471836099228358
264077,91,50,-2.523672006827161
264137,96,4,-2.4726124746059788
264160,74,66,-2.713895628077417
264166,41,9,-3.116252663023112
264213,84,21,-2.6052873092786695
264221,76,0,-2.6985347692692088
264231,87,86,-2.5640371338215258
264232,50,82,
264304,47,91,-3.0284995490376168
264391,24,24,-3.330755164552552
264423,35,25,
264442,88,69,-2.5549480629334647
264443,78,98,-2.6638428519506983
264490,72,40,-2.740311093191071
264506,69,55,
264528,35,32,
264596,76,85,
264715,60,40,
264728,71,46,-2.751118458549899
264735,81,24,-2.63898592382824
264748,42,32,
264766,95,74,-2.4766434905578425
264773,14,9,-3.466826395661924
264779,36,87,-3.1645981969942714
264786,84,95,-2.5964939400578246
264809,8,65,-3.534183672693074
264811,51,17,-2.9920393986112708
264878,19,55,-3.3895666482626865
264910,78,31,-2.6724145351033948
264953,25,9,-3.320471563736365
264976,89,81,-2.5423355401123455
264986,16,31,-3.435083402281143
265015,85,44,-2.5915227530642224
265023,98,5,-2.4504409692149305
265039,44,21,-3.0772420676493084
265108,95,14,-2.482848986660362
265143,21,97,-3.352894052276133
265144,50,53,
265158,14,73,-3.4511720034513327
265175,35,83,-3.1779308982254495
265188,82,82,-2.620712481637184
265239,52,66,
265281,75,89,
265291,55,74,
265316,19,63,-3.3876130687922625
265319,77,51,-2.681462036442781
265320,1,77,-3.6265420994686535
265349,27,33,-3.289975788769876
265363,8,47,-3.5393402055205536
265401,39,68,
265417,75,60,-2.7032136953871446
265421,58,72,
265436,3,89,-3.5949126812045593
265457,46,28,
265458,96,13,-2.471865988217
265470,52,52,
265479,23,6,-3.34721717739714
265495,81,80,-2.6322722378215806
265538,63,7,-2.849448142892657
265570,8,15,-3.5476493863419942
265592,27,2,-3.295547547111946
265608,36,32,
265614,87,22,-2.5713701341276787
265636,44,85,
265638,11,4,-3.5087418811686675
265669,67,12,-2.8018212151846544
265710,62,71,
265725,69,13,-2.7783331541303498
265827,35,22,
265860,33,18,
265944,45,70,
265959,77,57,-2.6807077902234027
266013,50,88,
266014,6,78,-3.557478617923152
266038,57,42,
266050,62,57,
266054,78,60,-2.6689148282785986
266075,44,88,
266082,63,89,-2.8381291605618846
266105,80,11,-2.6516981981025842
266150,18,20,-3.4107763942987104
266193,70,41,-2.7633526161057893
266276,86,2,-2.584475296038139
266354,21,3,-3.3741418328039714
266372,37,40,
266388,22,85,-3.342989716237753
266435,99,25,-2.437708220102804
266459,81,70,-2.633561689338749
266462,30,32,
266469,68,82,
266488,28,47,-3.2742395055088833
266519,5,85,-3.5688882259949883
266603,89,47,-2.5463111624642556
266629,73,10,-2.732189371881105
266634,85,20,-2.5940935442398483
266690,18,13,-3.412205588949403
266697,59,51,
266739,9,97,-3.5110065244120685
266746,86,51,-2.5794746009249074
266750,51,96,-2.9792918738263667
266789,4,23,-3.6013052152572316
266804,0,84,-3.637988579549748
266806,40,21,
266854,99,29,-2.437334667867119
266868,10,23,-3.518209441333042
266887,49,80,
266889,13,72,-3.464782532822529
266895,13,40,
266919,33,6,-3.2176416180076846
266935,98,14,-2.449698347063069
266961,67,74,
266963,36,11,-3.1787660447485653
266989,48,54,
267012,53,75,
267034,37,79,-3.1537787637888073
267039,76,68,-2.6907117418198823
267057,5,99,-3.564309393279032
267089,69,38,
267122,97,71,-2.45495711944661
267147,2,18,-3.6307890600965647
267162,62,83,
267214,56,52,
267231,46,77,
267239,25,63,-3.3094192843452275
267287,38,24,
267289,19,60,-3.3883509659906847
267352,93,34,-2.5031299768513833
267430,38,31,
267438,59,57,
267464,59,88,
267479,98,67,-2.4444136385805413
267543,40,96,-3.1131423939931198
267581,91,55,-2.5231163173438533
267635,63,38,
267862,17,47,-3.417965083152333
267867,57,5,-2.9211129935319593
267898,15,97,-3.431263523102737
267905,66,47,
267909,78,22,-2.673410567928823
267935,81,45,-2.6366285121101036
267941,21,22,-3.3705611210496524
267950,86,54,-2.5791272263576746
267960,38,98,-3.1374430401700666
267963,72,44,-2.7398077331446156
267967,82,15,-2.6285487130807783
267972,89,25,-2.548636365846525
267973,6,99,-3.5507674613390545
267987,75,71,-2.7017560353924464
268016,43,37,
268045,23,99,-3.3265582224630195
268097,33,5,-3.2177913939364196
268152,35,45,-3.1855271825341624
268167,7,67,-3.5472147044724727
268170,95,83,-2.4755999152716313
268222,3,16,-3.61720040167085
268341,69,51,
268392,70,33,-2.7643563330746987
268395,42,87,
268477,35,43,-3.1859025618155634
268538,67,32,-2.7994441123186444
268546,20,90,-3.3676891835125824
268565,21,5,-3.3737962483316766
268572,71,98,-2.7438676116571328
268575,80,17,-2.651099429510689
268579,74,26,-2.7188988693047653
268662,6,29,-3.571823742994942
268687,20,25,-3.3831590204132915
268719,18,14,-3.4120061455443027
268788,31,49,
268807,57,73,
268821,79,44,-2.6594891385586124
268830,40,79,
268883,89,1,-2.5508232496607315
268895,97,82,-2.4537075723010995
268923,62,52,
268928,64,35,
268935,85,83,-2.586818413615687
268951,15,53,-3.4431156015169533
268972,15,81,-3.4357102436520357
269025,3,4,-3.6201543882586495
269030,90,93,-2.5297257513645195
269034,63,96,-2.8370229212573843
269058,61,91,-2.861286449591384
269061,14,32,-3.461711602466339
269062,65,50,
269084,50,44,
269102,14,68,-3.452527546197759
269137,88,29,-2.5594338496684466
269168,79,97,-2.6526367460347013
269244,43,50,
269254,73,27,-2.7303230450138245
269288,22,27,-3.3563654017632434
269295,4,56,-3.5917736218198395
269302,24,18,-3.331915459600969
269310,83,21,-2.616603364350521
269323,99,45,-2.43576441691114
269343,5,67,-3.574591846131481
269363,2,14,-3.631846139336827
269403,51,97,-2.979111997414346
269478,72,84,
269492,53,82,
269504,2,32,-3.626869384913901
269533,56,57,
269539,76,47,-2.69340369648012
269551,58,87,
269558,80,89,-2.642396850426604
269577,51,45,
269616,39,23,
269679,27,9,-3.2944146645764585
269683,92,24,-2.5152427168538227
269691,34,10,-3.204286764845305
269746,96,53,-2.4679427588149596
269822,15,32,-3.4482599064831447
269824,49,77,
269849,86,15,-2.5833076068513128
269877,7,89,-3.540442926271034
269878,91,46,-2.524109547052405
269908,72,74,
269949,61,74,
269960,22,75,-3.345457563809311
269992,98,85,-2.442387597881403
270018,48,18,-3.0284837099675945
270056,2,22,-3.6297017511952188
270099,50,83,
270154,49,86,
270209,32,51,
270251,12,97,-3.47095843930094
270339,40,6,-3.1291693026523477
270353,48,60,
270406,37,86,-3.15234657182422
270410,25,34,-3.315706181792923
270425,99,47,-2.4355605417305397
270455,92,39,-2.5137276460725215
270494,3,32,-3.6128271159059375
270503,53,4,-2.9694250173514494
270510,42,1,-3.104857084733915
270539,83,87,-2.6087873753466964
270569,44,93,-3.064647277032052
270578,97,46,-2.457656543545537
270598,13,27,-3.4764026527687566
270599,85,58,-2.5898970530880123
270601,51,75,
270632,49,6,-3.017850140310565
270707,24,70,-3.320729009260468
270709,33,94,-3.200634720246112
270764,7,47,-3.5530558765996783
270775,22,45,-3.3524898953537963
270790,27,73,-3.2814155080461633
270815,93,67,-2.499552940623437
270881,25,97,-3.3013728376144957
271026,89,9,-2.550149204823373
271056,38,26,
271112,87,56,-2.5676743675172258
271119,96,68,-2.4662993456895426
271123,36,51,
271132,50,40,
271171,59,18,-2.895643837719914
271186,21,15,-3.371949330945878
271187,10,91,-3.49943412407712
271214,91,19,-2.5268675024047025
271227,89,61,-2.5447221971156124
271229,1,94,-3.6206594972558626
271246,63,92,-2.837656991437597
271262,67,18,-2.801141642227593
271269,21,8,-3.3732616518199876
271299,82,93,-2.6192645670342727
271351,39,65,
271418,5,23,-3.5873261619285515
271455,91,98,-2.518003042328998
271477,46,16,-3.0533094586847955
271488,42,46,
271502,93,40,-2.502512347884906
271536,1,53,-3.6344814310574707
271559,78,58,-2.6691680656530887
271566,84,53,-2.6017512397553175
271597,80,79,-2.643725538231224
271599,40,84,
271603,83,78,-2.6099490070053313
271604,87,42,-2.5692618777552148
271626,97,51,-2.457134085085475
271649,63,25,-2.84731770057322
271779,28,68,
271785,48,64,
271815,55,24,-2.9427449620288466
271833,99,37,-2.436563736000366
271872,13,59,-3.468315797240212
271875,3,21,-3.615878970314797
271887,18,2,-3.4142726023947563
271943,93,26,-2.503925862648
271947,66,56,
271996,67,34,
271998,34,27,
272010,0,96,-3.6337268602452717
272012,68,71,
272086,23,74,-3.3327251413588845
272146,80,5,-2.652263656842188
272166,45,93,-3.052445169302097
272176,68,8,-2.7905482424171284
272187,27,72,-3.2816422122288103
272260,54,62,
272273,73,67,-2.725254760899635
272350,14,67,-3.452796652268334
272351,87,73,-2.565648465233768
272353,71,2,-2.7561722630531795
272477,70,8,-2.767211385559005
272493,34,53,
272497,72,15,-2.74324023342872
272511,65,8,-2.825744321421502
272514,16,52,-3.4300359934352063
272525,75,70,-2.7018903834432084
272548,78,15,-2.674146709863526
272570,74,46,-2.7164933781348166
272582,10,35,
272584,78,65,-2.668275065367871
272633,64,37,
272636,29,40,-3.262819600563872
272762,47,44,
272769,93,86,-2.4973262548588617
272780,54,74,
272807,99,87,-2.4312042322419303
272848,58,25,-2.9066692349061203
272852,94,73,-2.487799833923463
272876,93,6,-2.5057398757891955
272891,57,67,
272894,45,65,
272921,37,45,-3.1603769732766973
272979,85,38,-2.592193692699039
272996,42,2,-3.1047300631469508
273045,71,33,-2.7527517395452374
273080,2,68,-3.6156800528742608
273118,85,54,-2.5903695462708463
273130,36,16,
273140,53,57,
273187,4,60,-3.590540375163958
273215,28,61,
273241,11,24,-3.5042979518345687
273278,65,13,-2.8251894605593364
273332,54,67,
273350,9,26,-3.531188275907677
273352,60,97,-2.8720804205078276
273416,54,66,
273441,86,76,-2.5764805125660013
273469,75,7,-2.709398991982901
273508,84,47,-2.6024515936401658
273517,1,30,-3.64155464438205
273524,80,76,-2.6441181594300955
273528,34,26,
273561,21,70,-3.359697828546582
273562,46,80,
273576,92,56,-2.5118874393935204
273582,36,67,
273673,23,82,-3.330786470381239
273684,51,56,
273693,33,25,
273718,39,53,
273734,52,56,
273737,56,99,-2.919046544422703
273750,10,39,
273811,15,51,-3.443622755723977
273843,57,82,
273855,68,49,
273880,76,66,-2.690975557612018
