,x,y,value
273686,93,22,0.4303944287238714
273700,44,40,
273715,54,52,
273743,76,87,
273761,21,56,0.6056579668478164
273764,31,50,
273784,52,3,0.42517283644892057
273825,55,52,
273846,47,65,
273873,7,14,0.47586269356917343
273938,59,66,
273947,27,27,0.4705278067759138
273985,33,95,0.6171240705894194
274029,33,25,
274047,61,99,0.5689014125984924
274075,25,60,
274091,6,60,0.33107006700649644
274092,79,67,0.5016121671065035
274147,29,91,0.3834461686337526
274300,43,92,0.4591929591700546
274330,36,26,
274337,77,10,0.4599870023415609
274358,19,8,0.4703860296258821
274390,92,35,0.4439024661414663
274403,15,5,0.5161834375063888
274417,9,94,0.5898669170786419
274420,77,5,0.6064680546843766
274441,86,58,0.5819115684200631
274457,47,10,0.4378843361046919
274484,54,74,
274507,46,45,
274560,59,62,
274563,85,27,0.5288153320969451
274601,8,61,0.42703370375041544
274619,88,13,0.683454209589941
274621,42,15,0.4400884948874754
274671,2,19,0.5734927093512788
274735,0,28,0.3134741308162866
274760,71,68,0.6264091431512124
274795,6,55,0.45821651707714567
274814,37,3,0.40080258351005493
274826,61,74,
274837,45,78,
274852,70,26,0.6531099911101432
274888,97,64,0.6076661165845915
274932,39,75,0.6540438698001558
274937,93,80,0.5464554971870526
275000,42,36,
275056,7,19,0.5870173508975491
275114,35,22,
275164,33,94,0.6483432601194746
275175,51,89,
275220,55,91,0.42819383136166556
275239,19,2,0.43507522710436664
275283,20,67,0.42431347651492524
275287,67,86,
275294,26,66,0.37590619396011193
275459,10,51,0.5628757974367548
275499,7,69,0.5876286937937976
275574,40,17,0.4997330688287674
275596,87,44,0.6961870545945203
275599,79,37,0.6690268608288636
275601,34,59,
275633,0,86,0.38900314289837806
275716,86,99,0.5715577088689012
275722,95,31,0.6781480840060121
275754,10,94,0.5925318949176706
275813,93,58,0.5764067410716778
275849,58,77,
275871,62,98,0.4575910345876143
275873,49,98,0.4434023911611831
275888,4,48,0.36640487842048697
275908,68,35,
275963,49,36,
275977,53,72,
276028,38,13,0.6502879794628429
276069,0,94,0.5655472135582909
276077,30,94,0.6418838044643276
276108,50,2,0.49739591069750844
276110,17,87,0.5586454246633477
276181,81,61,0.5349702739833173
276202,38,52,
276208,97,91,0.42680786948284566
276230,28,67,
276240,11,51,0.5655290635981076
276259,82,63,0.6969279001990862
276302,13,95,0.5692327682231841
276316,20,46,0.4354804921803971
276324,30,85,0.3869703275168493
276419,46,2,0.4915232543088762
276510,16,10,0.37227993879340177
276511,61,7,0.6620663276269055
276516,38,18,
276521,57,26,0.6444670227479721
276566,41,95,0.6327041563928746
276599,31,14,
276626,32,99,0.5249365472114321
276670,6,92,0.37359859630386927
276721,46,50,
276750,76,74,0.5919251953731748
276766,91,4,0.47742062777488525
276828,12,13,0.5897348933368589
276887,59,15,0.4628769119097246
276943,62,76,
276955,24,4,0.4163336697852592
277064,57,70,
277071,16,65,0.4083697506710029
277084,26,2,0.45203447234734623
277085,69,81,
277112,40,9,0.4167596058856979
277120,62,67,
277181,58,65,
277188,51,94,0.6795209672154918
277313,12,84,0.3826204959227416
277338,55,18,0.644077504628509
277339,53,48,
277362,68,4,0.48270545252846064
277363,33,63,
277378,51,79,
277384,86,12,0.6764584612987594
277392,28,19,0.6399211809727456
277453,18,57,0.6042545192100367
277507,83,21,0.49643781139131193
277551,67,98,0.46064886797300436
277564,88,70,0.6476892765208431
277641,64,26,0.6502729862449586
277688,96,75,0.6779572268088268
277696,79,26,0.6535670661629054
277705,74,95,0.6647408793094429
277724,54,31,0.6761256169953822
277785,88,99,0.5702566157341007
277835,27,42,0.4564572666976421
277930,23,32,0.6080542565927575
277968,85,57,0.6843341676455287
278001,63,49,
278022,99,12,0.6641713101952713
278056,25,88,0.6343714180831055
278121,60,96,0.5393354731974185
278131,86,74,0.5887660034283999
278159,20,28,0.3662765134304071
278171,98,99,0.5605287931049241
278201,23,66,0.36879242310639027
278229,81,52,0.5473792165224836
278265,39,11,0.5343620491254657
278307,21,5,0.5313487671308162
278358,66,67,
278433,46,77,
278458,89,1,0.6348208084439189
278517,91,43,0.635124973626921
278523,80,63,0.6975608368960716
278534,31,33,
278541,56,35,0.4411188264103272
278555,37,81,0.6312979532924331
278630,98,33,0.5536012409441551
278662,27,96,0.48510219590733195
278709,55,97,0.43722483063415774
278713,33,33,
278771,4,67,0.382370864940807
278928,57,35,0.4421615202321512
278936,53,18,0.6417337230918188
278941,99,20,0.6073169330482324
278942,61,13,0.6820990064543325
278981,9,40,
279042,75,82,
279049,22,1,0.5672820505096547
279070,66,13,0.685431899253514
279112,89,30,0.5844534462550479
279143,84,14,0.58528232980695
279148,8,9,0.3418342311596844
279181,48,51,
279216,60,85,0.434446056397919
279220,45,80,
279229,31,19,
279238,16,23,0.4122343273074842
279263,28,54,
279266,7,21,0.38656158079799186
279296,6,93,0.49674403178527055
279304,59,81,
279329,48,5,0.585857695267707
279375,59,47,
279393,28,69,
279420,47,93,0.5887708451839084
279474,49,63,
279481,47,2,0.49306256155671263
279525,94,92,0.4781255368904842
279526,3,8,0.4282294170951604
279553,21,34,0.38362843048643547
279569,73,74,
279573,82,13,0.6866926955992296
279578,97,30,0.5766661169178912
279590,33,86,0.47179918945956184
279602,99,52,0.5328100843926002
279625,2,82,0.5684009371155164
279629,30,38,0.640006925057221
279657,35,37,
279682,40,12,0.6457292468182663
279694,92,76,0.6693545949745021
279695,83,56,0.6792171606157134
279714,15,27,0.44105971540046973
279716,63,78,
279736,41,74,
279737,4,28,0.32433390185628885
279740,60,47,
279773,88,36,0.5483660640696995
279861,23,6,0.6244863259623488
279871,8,19,0.5897022776131897
279899,40,65,
279930,7,67,0.39047033782138485
279931,28,9,0.39205313451924034
279957,22,88,0.6271762169191071
279989,1,34,0.3310700407263467
279999,93,25,0.6901779743158745
280029,47,77,
280101,27,61,
280105,34,40,0.43692793899680143
280116,64,31,0.6852153769205965
280181,64,59,
280183,89,53,0.44452182975237975
280185,38,35,
280216,18,95,0.5821149434107948
280274,55,57,
280285,16,72,0.35555664703116086
280287,4,24,0.5052652349362077
280294,16,4,0.3964723851206061
280304,31,88,0.6479741633719462
280312,58,70,
280369,89,73,0.4682787940567114
280374,54,34,
280398,9,35,0.34548019396173685
280415,69,67,
280486,87,72,0.4395438449476625
280493,19,10,0.37989700165234586
280500,12,0,0.601810145620922
280525,67,31,0.6868847280409361
280670,16,44,0.6121998566780187
280673,85,80,0.5525281325107615
280730,81,39,0.6034327558524151
280816,97,49,0.5957589767397967
280826,9,34,0.3526718532607833
280901,36,30,
280916,25,51,0.6008125055456967
280917,29,70,
281038,2,75,0.5647574261638506
281051,95,25,0.6881237421946996
281124,82,55,0.5711865811303046
281155,31,68,
281224,18,49,0.526068279220925
281232,42,79,
281282,51,66,
281290,13,93,0.5153826873161622
281306,68,57,
281342,98,0,0.6858016392448274
281357,10,57,0.5834522811868573
281402,91,2,0.5084064068997016
281521,74,33,0.567744252146612
281547,79,84,
281553,72,84,
281637,72,6,0.6944766642849245
281665,42,56,
281701,97,13,0.6749341597834447
281713,4,20,0.5031650953489955
281747,96,42,0.5055126272199082
281753,7,1,0.5285151061259117
281778,16,17,0.44585202821793746
281802,17,90,0.42585176092747845
281815,14,36,0.4598843862162062
281854,30,18,
281861,32,57,
281903,19,59,0.38876770530967997
281913,6,36,0.43863448602582916
281975,46,56,
282008,12,66,0.3409197315616289
282014,2,40,0.357483980918358
282036,42,68,
282054,61,41,
282074,92,68,0.6192302359974541
282093,30,68,
282104,59,5,0.5990009263443089
282117,2,89,0.5110600758637198
282125,89,86,0.5142680891369655
282131,50,57,
282206,22,37,0.5966519759274882
282210,76,18,0.6556718776357606
282269,97,70,0.639169226714347
282270,85,65,0.4935478137376496
282286,17,80,0.4699090957472184
282292,53,44,
282324,86,7,0.6647226238973144
282394,38,10,0.42242287062282646
282434,3,55,0.45009938349271567
282436,16,19,0.6107466117283733
282437,81,92,0.48691324850893525
282462,35,82,0.6498905707649887
282506,72,60,0.444945358664622
282508,49,8,0.5313103296118038
282530,8,40,
282561,22,87,0.5711240819131629
282581,70,48,0.48518910553342126
282692,73,0,0.699837190025479
282718,31,89,0.5841496082465724
282892,71,54,0.46078590787779206
282898,71,49,0.6082022426922049
282935,70,17,0.5328075216194696
282940,26,67,0.4387759067541327
282969,24,2,0.4473194489100757
282970,21,27,0.4562250450248971
283010,91,35,0.44479723784706926
283054,53,90,0.4971240271165309
283075,58,92,0.47932371534382123
283110,18,0,0.6173187145486362
283153,86,84,0.4776409053106241
283159,73,42,0.5171836190600241
283202,51,26,0.6374397466144076
283248,76,65,0.4961391977071009
283254,97,47,0.4270729798024452
283264,55,22,0.42746407500978
283353,46,81,
283394,76,0,0.6999897469535794
283422,70,92,0.48697650579274915
283427,55,69,
283474,26,19,0.635322919830297
283500,76,84,
283532,30,54,
283543,71,70,0.651612492666755
283563,52,30,0.5744602901415203
283622,71,55,0.5718713112669278
283637,77,94,0.6959427818578543
283687,98,48,0.471814951459235
283705,74,20,0.6227181795902004
283722,22,54,0.3885912133282765
283757,89,34,0.4536170959790197
283765,48,34,
283787,45,1,0.6147238174226561
283789,41,32,
283801,11,21,0.39724028439814424
283806,95,95,0.654067724401403
283824,56,43,
283825,39,12,0.643880747466647
283841,73,54,0.461170419883355
283935,61,43,
283937,29,94,0.6396631296106285
283963,87,82,0.6896420374091126
283966,39,71,
283975,67,60,
284064,95,93,0.6002176434943812
284076,36,77,0.5239545188817655
284079,14,63,0.6052077363363044
284088,52,95,0.6495998141532957
284127,54,6,0.6820525173252798
284209,12,73,0.3752921982729689
284284,55,20,0.6111689030892439
284307,23,67,0.43166213590041114
284318,67,26,0.651942337365298
284374,89,69,0.693934396111805
284453,65,96,0.5429419788946563
284519,8,30,0.4808326706526812
284547,6,40,
284569,19,80,0.4749671323030588
284627,69,59,
284630,95,43,0.6312279265944049
284649,18,12,0.5969466208385912
284683,70,95,0.6639720221811722
284733,60,93,0.6042902629083204
284809,97,85,0.4281113535122433
284825,36,83,0.5605528269174982
284827,74,84,
284839,63,16,0.44025960224157024
284844,43,98,0.43403297509515504
284845,59,27,0.5238772042383897
284924,98,57,0.6727374439062279
284991,38,39,
285022,23,87,0.5735489356084461
285024,63,45,
285041,20,18,0.5780163084623788
285056,74,40,0.4824622338252553
285060,88,71,0.5247436163264283
285123,25,58,0.5195341980456571
285146,17,68,0.5417357913518817
285191,73,46,0.5129835044256783
285198,13,57,0.591372344022426
285202,52,54,
285228,83,16,0.44295495143118335
285270,84,88,0.6978289087731406
285317,66,93,0.6084532994927139
285326,65,95,0.66174684951258
285376,5,71,0.41231182334706556
285485,18,16,0.36190639629984234
285492,23,19,0.6282091489765753
285550,41,61,
285567,6,78,0.3434136491535805
285624,59,86,
285628,38,42,
285671,80,2,0.5146387489082191
285692,68,65,
285703,44,94,0.6690838850151243
285765,46,87,
285778,31,37,0.6174499223803274
285828,82,1,0.6387920149225471
285855,4,99,0.4551187200661761
285880,37,76,0.637514156460616
285911,65,43,
285983,97,61,0.5228671500156253
286003,91,33,0.5609681442710881
286055,60,17,0.5269758432536396
286058,84,71,0.527124829776858
286062,18,63,0.6154786668644299
286131,85,20,0.6201718921270443
286132,59,7,0.6603523040140828
286169,67,44,
286194,37,52,
286211,25,73,0.40793523728644554
286233,44,10,0.4331281054988309
286249,73,12,0.6794650963154338
286261,94,89,0.6264185027400816
286262,73,51,0.6661965109367769
286285,2,48,0.3609797097547946
286286,2,88,0.5748846309890938
286296,29,28,0.3875900468686243
286360,27,16,0.38369851941430305
286366,16,40,0.39473788329545234
286379,43,61,
286390,7,25,0.5873432857421124
286400,75,38,0.6941340490996617
286401,11,36,
286415,51,27,0.5149225179360949
286449,39,67,
286480,91,26,0.6471027403628901
286520,61,2,0.5094121230663367
286529,66,20,0.6202806806804931
286547,21,50,0.6202372565381137
286566,59,50,
286578,85,18,0.6530804936663093
286580,23,30,0.5193395420160668
286611,2,94,0.5709818159326008
286616,17,19,0.613305638031477
286642,81,82,0.6925470756103291
286662,13,36,
286699,18,92,0.40511942702237175
286723,13,14,0.4918081938435417
286755,61,29,0.4661083307372835
286884,75,73,0.4734775627666013
286896,10,95,0.5613127053876155
286934,82,43,0.6407243789384531
286944,13,8,0.4549852062104821
286987,69,9,0.4495009069142438
287006,32,69,
287067,73,7,0.6677292589139889
287091,13,3,0.3448057905188089
287099,68,94,0.6944687857175498
287104,22,82,0.6206925230455298
287137,38,65,
287157,21,63,0.6229680282278738
287171,30,23,
287182,41,63,
287190,90,82,0.6874441940106287
287193,32,54,
287194,45,85,
287289,30,87,0.5897344845148764
287293,81,74,0.5910479844547951
287298,0,2,0.3847696594940182
287318,82,66,0.4378775338239996
287349,75,10,0.4600551489904749
287351,86,67,0.4988098537435321
287370,43,42,
287380,68,98,0.46109409572417187
287386,4,2,0.3956294305340205
287408,29,29,0.41558178321730277
287410,29,97,0.39247716790624476
287436,58,2,0.5067608671980268
287484,12,59,0.3707404881541766
287503,7,30,0.4781477439370405
287553,19,70,0.5719971774232646
287574,52,96,0.5307949435353722
287620,77,19,0.6984536752765325
287624,74,38,0.6940831894323916
287630,32,45,0.5882790053158415
287651,16,94,0.6082357183096951
287672,58,28,0.43546533852029523
287688,89,8,0.5453454082541211
287689,31,42,0.4654023589577846
287716,74,99,0.5746718043073811
287759,58,4,0.47577508807321045
287772,17,7,0.5826713951090949
287831,0,95,0.5343280240282358
287894,68,74,
287904,85,95,0.6621945918462868
287912,54,43,
287921,22,99,0.5019851373304971
288002,27,10,0.3991704765390174
288021,71,36,0.5522892802156113
288065,4,10,0.3404512050819998
288151,86,39,0.6011507748260198
288187,21,48,0.41082138812648794
288201,63,17,0.5293036487908203
288206,64,83,
288221,6,1,0.5258219508693882
288252,88,67,0.49750876060873167
288274,50,41,
288297,55,89,
288310,94,73,0.4638068770687956
288326,25,35,0.3860818799097074
288365,46,0,0.6762853899809351
288378,22,29,0.39919205546928827
288384,70,91,0.4389742507343515
288390,97,78,0.44462517739095453
288486,66,73,
288530,24,22,0.3711502856455867
288579,39,35,
288641,63,93,0.6066180684455009
288642,45,52,
288725,20,73,0.39581623043224445
288732,50,90,0.49323048107646067
288781,86,80,0.5519603245354379
288803,70,60,0.4444479764953764
288814,9,97,0.34268095537425813
288819,73,89,
288822,18,10,0.3773783534245566
288847,65,7,0.6648426895389312
288851,40,33,
288862,93,73,0.46480778031246606
288890,99,93,0.5954895518604533
288902,78,94,0.6958238051181391
288951,70,15,0.46959247010316535
289003,34,31,
289013,39,78,0.42186860650013885
289031,28,0,0.6413948691618537
289150,98,85,0.42690358068956286
289152,41,20,0.590681456673632
289183,23,71,0.4588969916181077
289226,96,14,0.5755378526678793
289246,89,47,0.43486030913960194
289252,80,47,0.4394644523152154
289295,42,71,
289309,78,96,0.5457997449701604
289313,54,97,0.43607848521644454
289409,40,74,
289411,53,74,
289430,63,13,0.683596668206301
289491,98,98,0.44844236764366335
289548,66,44,
289585,72,59,0.4686035180215138
289599,83,33,0.5661668713793049
289650,8,38,
289659,70,42,0.5165222223535588
289669,89,23,0.49481076879466734
289671,6,49,0.4945474485024226
289678,61,76,
289723,45,49,
289779,8,21,0.38924650751363254
289838,29,58,
289847,74,7,0.6678367193357944
289860,32,58,
289918,2,90,0.38603883224728036
289936,8,82,0.5846105053774273
289959,78,91,0.43960684414126305
289972,73,16,0.444424871776685
290000,22,16,0.37184566522160645
290039,26,25,0.6356488546748603
290055,53,22,0.42512029347308977
290084,76,43,0.6419461780087399
290089,0,53,0.31925688351379233
290123,68,60,
290133,93,46,0.5044720420606187
290134,52,63,
290185,97,60,0.4322815952438705
290186,50,37,
290191,60,12,0.6729720212431385
290195,51,25,0.6823577954787332
290237,9,72,0.3371878458001075
290254,68,78,
290268,69,4,0.483094726759982
290278,85,10,0.45745800186004854
290290,54,98,0.4498897569274505
290339,24,38,0.6262201235672417
290360,85,8,0.5479470298335848
290380,8,59,0.3601063083355524
290390,62,50,
290437,56,60,
290507,39,29,
290600,5,31,0.5719742573614088
290604,45,22,0.4137684514468538
290608,16,87,0.556086398360244
290616,72,24,0.6245468442183877
290635,61,32,0.6725456781654695
290646,25,32,0.6128246040614727
290662,17,33,0.4825789279199127
290666,65,55,
290698,85,87,0.6412644614268908
290702,31,80,0.5031856994498728
290707,92,36,0.545110373061853
290742,17,4,0.3990314114237098
290823,78,25,0.6986606333813805
290877,80,28,0.44334322023048756
290885,38,11,0.5324724396956796
290907,14,0,0.6070477840205108
291006,49,13,0.6686864104782841
291025,64,10,0.4563984273297494
291026,37,40,
291060,98,86,0.5052729869771284
291126,31,35,
291145,58,42,
291151,55,66,
291169,80,36,0.5522374867759734
291175,42,26,
291203,17,49,0.5235288908928739
291306,3,71,0.40689490469812806
291420,86,54,0.45816378486668063
291429,18,99,0.49204586840873293
291478,4,15,0.35080824299023106
291506,73,26,0.6537713878166085
291578,3,69,0.5768184049528442
291627,14,13,0.5949725317364478
291636,18,47,0.3573822822835736
291642,89,20,0.6175702705475807
291650,0,25,0.5683840418215322
291699,65,8,0.5474992874998779
291730,45,25,
291733,67,1,0.6380322066134229
291741,64,61,
291761,51,20,0.6062790779661942
291794,86,49,0.6055801196810933
291799,3,23,0.3776947776357066
291813,2,33,0.4427659992397146
291819,69,70,
291837,41,34,
291841,78,90,0.5108808214328187
291868,41,17,0.501539655831172
291890,16,68,0.5391767650487779
291891,51,53,
291958,27,80,0.49424060718973023
292018,68,63,
292031,74,13,0.6878693981632212
292211,9,77,0.4593420369757554
292285,7,65,0.38464048984017873
292405,59,12,0.6720881414155279
292435,52,24,0.6096772540212654
292509,84,11,0.5680198832732074
292528,38,30,
292561,56,6,0.6842936199316838
292572,16,18,0.5679024305996625
292634,45,11,0.5448089583321751
