,x,y,value
258547,33,40,0.4829403434053093
258613,8,94,0.5192937759524229
258641,99,90,0.48890326226254394
258648,80,1,0.49402529188030875
258660,9,0,0.48453421226260707
258684,3,18,0.5094598493990165
258708,68,33,
258725,52,35,
258764,0,53,0.505680227316752
258775,46,53,
258805,14,97,0.49786914837010965
258875,78,67,0.4960408684148625
258967,76,65,0.5191999668339264
258980,13,68,0.5167957357147641
259020,88,8,0.5121942055178123
259069,91,29,0.48201027472196784
259094,76,8,0.49715386009213786
259121,88,75,0.5129123055416602
259170,27,78,0.5172773119134446
259177,42,28,
259229,97,11,0.5130637383651283
259234,81,99,0.49040939199002087
259264,17,0,0.4825560587852885
259307,61,16,0.4800299656584745
259308,97,40,0.4945051396922757
259336,25,53,0.4809068014168947
259386,22,79,0.4981806754823213
259414,92,85,0.5101539822516511
259501,12,88,0.4852441764388953
259547,1,56,0.5195913798125047
259578,77,18,0.5034977969180721
259584,83,63,0.503346139638963
259615,21,4,0.49508279784512554
259638,18,41,0.48387124317867586
259684,86,70,0.5186501493356714
259731,82,87,0.4991541031821546
259736,13,9,0.4881519082136047
259739,48,86,
259770,92,60,0.513831986684698
259799,91,72,0.4932193039252942
259870,40,26,
259955,30,90,0.5148167236495194
260116,5,95,0.4934661265553379
260154,33,19,
260240,48,43,
260248,99,91,0.49095726874796985
260430,12,79,0.5199792068133245
260537,48,93,0.496858959818392
260561,98,98,0.5189082762712997
260582,58,50,
260723,19,62,0.5151932600053724
260739,26,2,0.501816744925882
260858,41,59,
260876,82,63,0.4800382771447483
260921,10,84,0.488606257758774
260933,59,33,0.5122231252952985
260959,86,78,0.4902434923716604
261034,98,57,0.5010022720619169
261047,72,45,0.5027385016919445
261091,71,20,0.5195394773330578
261145,53,61,
261165,65,26,0.5164525778197218
261191,57,43,
261242,6,89,0.49846662349382
261288,78,89,
261328,2,8,0.49399293999295646
261337,2,36,0.5091094040556055
261356,87,19,0.49274131027449103
261359,22,12,0.519977877500677
261385,34,39,0.4817232284267835
261396,89,22,0.5082168095173629
261428,6,37,
261429,44,56,
261431,89,5,0.48496909329605514
261434,16,78,0.5180478520561254
261532,89,12,0.5178417182875522
261610,64,40,
261729,45,40,
261749,10,91,0.5126581936295743
261757,54,12,0.4816522551497682
261763,36,63,
261804,42,7,0.5183147204178385
261851,32,76,0.4842145573307698
261861,45,87,
261865,43,99,0.5115064241352303
261890,17,77,0.4850936665165911
261909,26,10,0.5181616503427222
261946,20,1,0.4962695684632281
261972,30,8,0.4831887105948172
261976,20,69,0.5146822322299002
261977,18,96,0.5086010354454849
261995,41,19,0.5136690772805436
262054,96,7,0.5199624856649039
262068,43,61,
262104,96,68,0.5192547745677942
262106,28,61,
262124,96,74,0.4815796683374229
262131,85,62,0.5073533983445588
262148,51,56,
262233,30,35,0.48441034643496
262242,99,56,0.48475710283533086
262267,61,19,0.49077158717729047
262321,86,64,0.48078236096924015
262323,77,20,0.48227527025553296
262324,89,95,0.5198703708720763
262341,78,28,0.5113680115156023
262385,63,45,
262392,87,29,0.48023913330091406
262445,91,89,0.4969732092566722
262458,90,26,0.5106773418614541
262474,22,62,0.516108695157454
262489,65,32,0.49390590375405546
262497,69,96,0.4803024903343973
262539,94,30,0.5093992561112562
262563,78,33,0.4949446773399132
262572,7,4,0.4933716809871336
262601,56,35,0.5108977499955081
262648,14,92,0.4859065254860616
262670,93,99,0.49415408639916725
262778,55,1,0.5106552631087792
262808,89,6,0.49846662349382
262821,4,42,0.5199715967601605
262824,90,15,0.49506593354796163
262849,79,25,0.4800349633321692
262855,35,22,
262875,42,61,
262884,60,22,0.5199566867372478
262909,85,78,0.5195431824674093
262945,53,23,0.48530420490158754
262973,6,18,0.5141697863103564
262990,12,56,0.4849107193753902
263020,83,5,0.4833036380708354
263120,67,85,
263132,5,27,0.5029614416487123
263151,91,18,0.5130696499609512
263230,77,22,0.4965690081537996
263320,24,46,0.4832912035931081
263322,28,52,
263330,29,33,0.49761424506195895
263387,14,98,0.48425092705610984
263407,29,64,
263410,59,51,
263429,93,69,0.4807205066810579
263442,16,59,0.5178534969815285
263453,65,65,
263500,35,62,
263561,48,74,
263569,52,36,
263577,44,7,0.5196161795022773
263587,7,9,0.5125074523940243
263638,87,18,0.5193701882372516
263655,99,50,0.49585692646347296
263656,12,24,0.48000015849396277
263739,4,95,0.4953513197107314
263748,82,57,0.5013148038498418
263754,10,70,0.4977161616269426
263794,71,79,
263808,52,25,0.48670539012541225
263888,52,76,
263941,3,64,0.5191359411622026
263953,48,81,
263984,29,6,0.4814047193318531
264009,90,39,0.5194161004652287
264099,64,67,
264174,59,94,0.5198034498523797
264202,15,31,0.5197864382730298
264243,76,10,0.5049500756304507
264313,86,47,0.49786914837010965
264323,62,0,0.48336035160576
264333,94,62,0.48444581085512145
264355,68,28,0.519789720432693
264383,99,32,0.49618244975689596
264397,75,12,0.4974166491259342
264422,21,88,0.5133374549095397
264426,77,12,0.48047286389133737
264480,82,59,0.4927340347308096
264491,64,97,0.5193337476540412
264492,40,29,
264514,29,98,0.49700158498125363
264600,63,5,0.5121735073317782
264666,14,49,0.5165936839720316
264680,68,19,0.5009848932904757
264715,94,70,0.48129390372858066
264774,79,82,
264781,45,93,0.5050325971343687
264783,87,10,0.5015646010109429
264820,34,13,0.5149878182550585
264841,86,77,0.49731146213387106
264905,20,71,0.5195394773330578
264933,96,93,0.4961193288958253
264940,2,50,0.5182395126028907
265063,79,14,0.5017881585030611
265180,36,98,0.5117258530247503
265186,6,74,0.4800328387792289
265200,95,11,0.4803609545399191
265237,74,93,0.4809231879858499
265259,15,20,0.5199979607533001
265262,2,79,0.4818635752620547
265276,24,62,0.4833951704020098
265280,29,58,
265287,92,30,0.5083205385545825
265344,4,83,0.4823043610463242
265360,51,5,0.48019136624747827
265372,37,65,
265436,11,55,0.51910250740609
265473,80,60,0.49546219576424394
265478,36,56,
265529,77,3,0.5024030425204511
265590,3,35,0.5185911289239911
265603,86,66,0.490407890370237
265652,35,69,
265672,64,87,0.5086865331948143
265761,80,6,0.516481696970027
265780,25,25,0.5005721375424822
265791,12,51,0.5198722406950574
265809,51,76,
265856,13,58,0.49626102136822875
265879,86,69,0.5195694107028814
265903,6,95,0.4888007167448948
265906,24,68,0.5189796546713425
266029,48,68,
266049,95,49,0.4819022549465237
266067,8,9,0.509796739769036
266119,30,32,
266172,51,94,0.5040511597018396
266193,76,77,
266219,56,95,0.4946256519577005
266237,44,52,
266238,26,18,0.48861768916279347
266254,58,42,
266288,67,24,0.49556981134305716
266292,97,74,0.48148783474104573
266332,29,45,0.5157907959041002
266352,61,65,
266370,6,52,0.4910302373157048
266381,8,64,0.507263552684813
266387,60,51,
266415,22,76,0.4807321231455426
266427,21,15,0.4833305016280321
266478,0,35,0.519224617993824
266480,25,92,0.48624421619265623
266489,47,16,0.513224311328401
266512,36,67,
266525,75,76,
266539,68,78,
266543,76,20,0.49253272045252133
266584,98,58,0.5155345028392347
266611,60,2,0.5088857335421236
266637,24,19,0.48076678551311536
266650,81,44,0.49100459194375684
266688,5,42,0.519770828601381
266791,16,5,0.5180196540096272
266812,34,40,0.48626885077622206
266819,50,47,
266846,75,75,
266866,9,38,
266904,68,61,
266969,86,21,0.48033908656209573
266974,66,10,0.48892857867086004
266978,76,91,0.5200000070972578
267078,34,89,0.4882579608147592
267102,53,57,
267115,67,73,
267167,63,6,0.5053877535577531
267183,12,54,0.4816522551497682
267238,68,36,
267273,81,37,0.49274131027449103
267309,53,64,
267396,74,2,0.5160341613515322
267398,92,55,0.4806113345257038
267406,6,67,0.5033127038845957
267446,26,50,0.5161825974598633
267494,11,85,0.48895032453916165
267559,60,88,0.4855003545089609
267580,38,0,0.48218785745021436
267584,69,61,
267607,60,99,0.48029173856663115
267643,7,89,0.48206534354351294
267648,4,38,0.5146378713793175
267667,11,52,0.4800372087618427
267713,48,36,
267736,14,35,0.5189589896266623
267739,63,94,0.5108598115965833
267779,64,68,
267805,19,9,0.4919890724510262
267924,29,86,0.5154746134926582
267944,35,1,0.49537584176317295
267972,26,31,0.48208037643909823
268007,12,7,0.4997608663553094
268034,88,27,0.4866859022977026
268050,39,74,
268055,38,95,0.5022242239004568
268174,62,19,0.5151932600053724
268180,24,27,0.4801107156459588
268189,79,68,0.4807739596850369
268198,89,74,0.5121189201943375
268203,22,24,0.5009874929659274
268304,63,35,0.5185263018586964
268323,72,96,0.4984363003351894
268344,28,19,0.48202130394814835
268360,64,6,0.5166222718335932
268361,28,73,0.5060045897666032
268367,69,43,
268369,76,46,0.4948379139343292
268442,73,93,0.5066422908053205
268447,31,32,
268450,91,80,0.5172860702827466
268463,28,87,0.4821441698855046
268478,63,74,
268523,12,13,0.48061775486915714
268528,20,50,0.4854692511224159
268560,34,77,0.5153949792192033
268601,24,37,0.4944098982043679
268609,15,46,0.5198850534588654
268613,44,11,0.5111068935327019
268655,7,99,0.5197361411838071
268690,81,1,0.49209119448763616
268738,95,8,0.48624421619265623
268749,12,22,0.519977877500677
268812,32,23,
268847,90,43,0.5064376568113201
268916,62,56,
268923,15,90,0.49506593354796163
268949,86,0,0.5016746650444073
268950,31,44,0.4850271718205381
268982,12,44,
268998,37,33,
269020,46,17,0.5013512344082482
269033,7,27,0.49773862114853556
269056,32,17,
269110,7,3,0.5198804465145949
269123,14,39,
269127,47,12,0.5199943918745155
269161,92,97,0.4861548197001377
269183,28,82,0.4858179517856398
269198,52,63,
269199,25,95,0.4887424415975234
269213,2,48,0.5178546699361609
269240,51,92,0.5131025464800637
269269,96,64,0.5193935760910332
269271,43,31,
269392,99,63,0.5098369073777189
269446,53,27,0.5184973381578952
269481,31,65,
269497,80,32,0.4801797858370254
269544,94,48,0.4979201724474152
269592,53,21,0.4814907915403022
269607,26,29,0.5039540412582937
269627,3,31,0.4839336853308161
269632,6,85,0.48032770240057865
269658,63,99,0.5098369073777189
269698,38,45,0.5186971739540046
269752,77,6,0.4965330434099034
269758,70,56,0.480681711883069
269760,22,51,0.4968417766845841
269777,42,18,0.5143017197012119
269796,38,76,0.5142041173774812
269831,23,37,0.5145891848756433
269833,56,17,0.48041495262768735
269859,65,36,
269875,18,63,0.4946424142473514
269877,98,41,0.5079303948186628
269899,62,1,0.49849264835338447
269917,85,55,0.48480505992405354
269921,29,5,0.5170492201499589
269937,84,6,0.48183108191620916
270082,38,68,
270143,76,42,0.5199284549620827
270215,58,60,
270246,35,10,0.5149878182550585
270274,9,35,0.507924796980263
270278,98,7,0.4882073331115189
270308,98,81,0.519989682514306
270362,50,83,
270385,91,95,0.4875877801811684
270424,30,84,0.5181294723916736
270426,65,85,
270445,8,90,0.516374568536918
270462,35,19,
270480,95,3,0.48447099079414496
270507,78,16,0.5180478520561254
270621,62,17,0.501538579288998
270624,49,56,
270635,99,69,0.4807541931591578
270656,44,87,
270706,11,30,0.4926514554374436
270724,19,37,0.48300007975268466
270757,74,15,0.5084208281531254
270760,10,7,0.5109429160731883
270800,39,20,
270879,17,87,0.4816863379840265
270889,92,47,0.5143992487246362
270934,28,98,0.48604042088726757
270967,41,56,
271005,22,84,0.5199284549620827
271029,85,77,0.48182310157237257
271054,71,18,0.5018141528295917
271144,79,59,0.4803492091212281
271168,59,86,
271191,85,5,0.5089215566868404
271281,74,78,
271328,33,32,
271345,57,27,0.5107493024506642
271407,95,7,0.4887942481055838
271427,74,20,0.5049500756304507
271454,69,92,0.5152631586993422
271456,85,64,0.5002965474049815
271457,87,97,0.4833151502459841
271461,85,50,0.4802379309300649
271522,46,26,
271523,19,92,0.5170296361944033
271618,43,56,
271644,13,79,0.495925845125782
271694,71,71,
271701,34,51,
271719,22,31,0.5166632626501575
271813,54,17,0.48010512320353466
271816,8,72,0.5195891035420663
271840,55,91,0.5035517427015735
271900,4,78,0.48005893917602327
271908,39,71,
271913,91,46,0.4875122410915815
271929,20,4,0.49311712780557654
271943,33,63,
271967,38,67,
271986,12,96,0.4800258797480973
272002,41,25,
272023,46,19,0.5150704384583763
272147,0,81,0.48787139367597726
272170,81,95,0.5199537779504726
272175,72,61,0.4850444884641028
272183,22,95,0.516162648306172
272219,56,13,0.49102791100135895
272291,41,47,
272298,9,63,0.49566739725537245
272336,53,31,0.513531356991919
272423,92,25,0.48624421619265623
272441,76,87,
272453,78,8,0.48350060185110466
272461,39,97,0.5163134103634959
272490,25,98,0.48815682098461916
272495,48,48,
272621,41,68,
272628,31,7,0.48953083780022255
272806,94,59,0.5198034498523797
272808,32,36,
272818,91,86,0.5078168560916984
272829,90,16,0.48185881378908463
272831,59,71,
272858,19,45,0.5185445970396448
272868,26,74,0.4975918020638821
272903,65,91,0.49311224033462997
272926,70,44,0.4807154319584305
272929,78,65,0.5088724743312579
272933,15,18,0.5057485667628214
272936,92,70,0.5057343921930503
272938,20,64,0.48436957719422324
272955,12,94,0.48008539654566634
272967,61,17,0.48092553443738856
273013,17,95,0.501447518807905
273022,56,46,
273085,12,6,0.4815299113123107
273101,77,41,0.5063857457639905
273114,20,85,0.5093892776327372
273118,24,23,0.5102915226547098
273122,65,5,0.5195314627644209
273139,63,58,
273154,31,92,0.5191823409456008
273157,15,97,0.48831503991080977
273169,32,71,
273182,49,78,
273309,11,7,0.514460058605216
273331,17,70,0.4835652547813997
273363,50,68,
273387,68,56,
273465,54,30,0.5144323916003456
273534,72,28,0.4958901057726655
273536,35,24,
273569,58,51,
273630,19,31,0.5145462852084718
273635,11,24,0.5139327819741131
273648,78,57,0.48059144522285935
273676,68,47,
273681,80,41,0.485406657581724
273688,8,12,0.4965047783121831
273690,31,22,
273723,12,49,0.48957459024347294
273910,53,69,
273937,86,42,0.5093439432598124
274043,80,36,0.4957064620946479
274061,32,74,0.5140242027740893
274064,79,80,
274140,66,15,0.5053274297682431
274183,73,14,0.5085012109967324
274224,3,43,0.5123603291968544
274260,48,99,0.4967353519173847
274299,92,39,0.4986973770619405
274301,92,95,0.5194119192933676
274364,97,48,0.4985099996888329
274382,30,51,
274402,25,20,0.48689353344602965
274431,75,17,0.5074624625348538
274438,33,93,0.5102161220808801
274482,59,56,
274586,39,75,0.48954268879393587
274600,9,13,0.4881519082136047
274602,26,54,0.5111495266912475
274631,35,26,
274644,61,68,
274675,85,40,0.5170296361944033
274680,54,55,
274733,5,82,0.49308530006380724
274754,29,50,
274784,8,23,0.48486230901383326
274834,84,24,0.4800172092434193
274857,79,16,0.5135499094966562
274953,50,60,
274960,71,70,0.5118179499036195
274966,60,81,
274984,99,11,0.5116595510362113
274985,23,98,0.5080451978039253
274991,53,89,
274997,80,44,0.5184647626074936
275024,82,21,0.48704924596665833
275075,13,40,
275100,17,81,0.5079375626456002
275106,76,2,0.4856861347658476
275108,11,83,0.5011976201090667
275187,10,61,0.5037082324080565
275204,59,41,
275232,63,54,
275277,17,90,0.48005532821438784
275341,2,73,0.5114101887895953
275354,79,47,0.4986461811825883
275356,12,23,0.5171730216144707
275362,72,47,0.5010213590837069
275384,1,96,0.5178979528534271
275459,13,97,0.5037364341213737
275463,89,69,0.5188175356815693
275485,25,83,0.48677112759823216
275493,38,7,0.5088958582821848
275513,43,5,0.5105490820724821
275544,76,52,0.4923009746764444
275574,60,76,
275587,55,24,0.5094675138967708
275595,90,8,0.516374568536918
275638,8,24,0.5196839624915311
275672,6,5,0.5197983105408308
275696,7,5,0.4952541019641487
275726,26,64,
275799,72,85,
275803,32,52,
275812,42,57,
275821,32,35,
275854,36,41,0.5170433083322279
276021,72,40,0.4938570546128164
276054,16,3,0.4856843170248061
276100,84,69,0.5032337703902333
276154,23,3,0.511873311168918
276165,64,82,
276239,31,70,
276246,98,74,0.5033684248042485
276258,73,78,
276273,70,93,0.48094208464529
276291,93,50,0.4959795148271665
276312,1,94,0.5182533973476183
276349,9,69,0.48933002817792465
276353,51,11,0.4877136545341781
276366,17,18,0.5198640665754212
276421,99,33,0.5101082677077404
276453,40,86,
276488,21,41,0.4840085774588858
276497,48,42,
276523,97,35,0.518845659511401
276590,75,52,0.48508613309080334
276614,39,58,
276625,70,27,0.49311957171597576
276664,98,88,0.49580841718457935
276711,23,28,0.5131301099455375
276746,32,4,0.48460669490151437
276763,74,28,0.4807321231455426
276766,63,18,0.4946424142473514
276810,34,62,
276811,0,6,0.49234272202035084
276900,27,59,
276903,34,73,
276927,29,3,0.484344649478585
276979,47,38,
276996,48,88,
277001,27,61,
277026,26,63,
277065,31,89,0.5199508997308767
277089,67,31,0.5190268280156805
277114,70,88,
277120,58,80,
277144,16,41,0.5189361617754097
277155,81,19,0.5185962512344555
277161,4,19,0.501484821517934
277177,53,91,0.511386603336792
277191,75,71,0.48125783940720984
277272,68,46,
277294,84,4,0.5061131575546912
277308,4,66,0.480045409577921
277309,40,90,0.5019240962540441
277312,0,22,0.5009249524567501
277350,26,32,0.48051491460966494
277360,50,46,
277361,0,31,0.4828430581655216
277372,61,12,0.4863163398897601
277373,15,36,0.515564574047005
277457,78,75,0.4829968685611103
277510,21,80,0.5060990666493853
277513,0,45,0.5021792868317239
277515,98,31,0.5183293596282635
277545,96,49,0.5165332521304766
277579,35,52,
277645,44,62,
277646,78,94,0.5098928616603379
277661,35,79,0.48104185180923664
277669,37,9,0.48163086511667047
277671,70,71,
277696,82,44,0.4859065254860616
277713,4,92,0.4923009746764444
277714,83,8,0.48933958994228416
277718,70,7,0.5085578435654996
277812,98,79,0.5157474809615923
277822,34,1,0.4833194571175118
277849,31,93,0.484510523615928
277859,8,45,0.4808015039174809
277866,17,98,0.5021619893586913
277899,90,55,0.5011898255049838
277911,36,21,
278026,81,83,0.49637643080027616
278063,87,51,0.5172178695018839
278086,37,49,
278107,78,1,0.48007550679159716
278115,7,0,0.5199987584056576
278173,39,70,
278216,39,91,0.5187091854490667
278219,63,95,0.48006735990689464
