,x,y,value
255507,49,49,
255546,53,27,-5.1864962259772796
255617,19,94,-1.2306254698157204
255632,73,8,-4.018754309672265
255702,92,47,-3.027404336586523
255763,66,38,
255806,52,78,
255830,76,32,-0.534643789911617
255980,68,96,-3.1848280876726225
256021,42,89,
256051,78,56,-2.8581620919314723
256079,10,80,-2.7130600609682958
256092,40,76,
256141,9,53,-6.756173128653445
256178,67,32,0.8030281108442541
256212,1,73,-3.5528806640767012
256265,57,35,-1.4756710338826418
256306,0,7,-2.8707304050925595
256325,32,67,
256344,41,72,
256422,16,41,-1.5483694053616137
256454,74,84,
256501,10,45,
256529,16,58,-6.347507084264308
256547,48,1,-3.016483189009211
256553,28,82,-4.234298915277998
256588,84,78,-6.1651545380578465
256622,6,54,-6.376930759034038
256638,93,40,-1.645268596626651
256669,34,64,
256704,15,16,-3.578290313666619
256791,75,95,-3.3659532262750176
256811,43,3,-2.0191199687883197
256812,78,88,
256885,95,79,-3.7696956333260765
256917,97,80,-4.13272695470954
256972,27,51,-3.876009415767676
256994,3,5,-0.6728712133083707
257011,81,22,-6.369367852268314
257061,89,95,-4.930806228785608
257092,48,13,-3.067329400218756
257108,73,11,-6.616717127847586
257120,78,85,
257154,56,99,0.07901810103559548
257155,21,2,-3.462638205188214
257169,12,40,
257180,27,19,-7.402198059913016
257202,85,76,-1.3991082718002543
257215,81,64,-1.1082366970508435
257237,1,87,-7.503849335941174
257239,58,39,
257304,18,12,-3.270480626491837
257316,95,1,0.24947086204355706
257319,24,16,-4.212323130000518
257345,88,24,-2.4718719914499907
257361,91,40,-0.4146616296084815
257377,66,41,
257441,54,5,-2.5321462600608573
257443,5,88,-5.1036929897887635
257464,7,36,
257476,82,86,-4.009135412112557
257531,25,57,-6.76144192307359
257568,28,98,-4.188992020833663
257570,33,82,-7.31497091116205
257586,55,81,
257602,45,60,
257631,75,17,-6.801944709773717
257649,50,20,-3.573298625368074
257657,60,45,
257660,83,3,-3.2199375397455787
257730,99,35,-0.8809259755223158
257885,71,19,-7.751514079718358
257888,43,61,
257910,1,27,-0.7846167552398509
257932,28,4,-3.8343030529412694
257955,17,37,-0.13156458277239125
258060,41,35,
258080,96,68,-1.766013399308025
258094,30,44,-2.8908075773717767
258150,33,56,
258153,46,16,-3.9897029639962662
258174,66,48,
258184,48,7,-2.533569385164223
258219,0,75,-2.741004612304984
258227,52,82,
258247,39,71,
258309,18,76,-5.361142719726071
258331,76,6,-3.5034215179049344
258352,1,85,-6.139720655102295
258410,65,93,-2.6673811258547095
258415,56,74,
258484,40,25,
258485,54,25,-5.498563956325567
258518,99,26,-5.279773830880348
258524,15,15,-7.6797470121943
258534,95,38,-2.473271524988921
258604,1,16,-6.3533602361093795
258634,44,40,
258705,0,53,-5.634112821156945
258760,68,89,-3.1141928374853016
258793,63,20,-5.9277795329925915
258815,88,23,-2.9076130719864652
258868,56,40,
258887,78,77,-5.045745447235033
259025,4,35,0.9291341736144627
259074,76,52,-6.005778113213022
259097,65,57,
259123,47,35,
259141,92,80,-3.1881993606075607
259147,13,42,
259161,40,26,
259197,65,20,-6.739972781871532
259236,39,6,-0.23892325585639895
259242,87,68,-2.0908184297948402
259253,84,65,-1.8565915423006523
259262,4,0,-1.249944555509014
259311,69,34,
259350,85,97,-0.06772758693574765
259374,99,60,-1.8759339212956094
259389,72,62,-2.155875329892945
259398,58,87,
259423,33,35,
259456,81,77,-5.368559112942825
259480,77,68,0.6805839755259591
259498,51,66,
259516,38,98,-4.083097643014645
259525,17,19,-4.370860149487999
259586,93,14,-3.188582106137165
259669,29,77,-2.151988465154636
259710,5,33,0.9436984144744276
259721,62,57,
259767,88,66,0.16829056043810198
259816,11,88,-4.645618326934054
260010,20,91,-6.577560191285473
260041,72,89,-6.96661887445441
260048,9,57,-6.3945798234155
260086,72,28,-4.313611446418667
260129,69,59,
260181,77,88,
260199,24,3,-1.0126892646931882
260222,72,94,-1.5759241267397757
260226,89,74,-0.2520614510208157
260287,79,27,-2.6193691673760355
260298,91,96,-1.107909959125541
260367,16,74,-1.5309680859870438
260393,27,29,-3.713755306862838
260394,7,80,-3.115930158750092
260426,56,92,-4.764292059617422
260550,28,14,-3.950126736944428
260594,25,81,-2.865428750119408
260597,29,14,-6.9061398033537085
260616,99,5,-4.341592079485141
260617,61,22,-6.047572435990494
260683,8,75,-2.641592818890283
260715,30,79,-2.2312604940791303
260718,62,90,-3.8551994906885465
260817,81,71,0.6236992697456003
260841,18,68,-3.36795496676008
260906,4,86,-7.986869399746005
260910,14,15,-4.53462622698574
260990,53,64,
261041,46,68,
261057,87,52,-5.48912364108226
261133,30,74,-0.3551130782680971
261216,59,50,
261225,73,34,-0.932983999104291
261227,57,99,-0.2500046673525409
261232,34,24,
261246,14,58,-1.988351187507523
261249,93,74,-0.2461952422688567
261289,99,19,-3.975670691226707
261306,29,97,-4.456209722974673
261342,69,72,
261348,31,33,
261361,57,67,
261381,17,48,-6.996561848164035
261404,19,45,-3.3687480826663183
261426,15,38,-3.9923873806552814
261438,95,17,-5.255700227554993
261477,46,37,
261478,55,55,
261479,48,41,
261503,54,16,-5.845027352447987
261509,40,27,
261512,89,23,-6.722730788650191
261549,26,13,-7.308239350487261
261558,7,26,-3.8186140084683924
261612,39,98,0.20286874058781024
261614,64,37,
261653,95,46,-4.881524064979978
261676,39,19,
261716,38,22,
261720,73,82,
261811,11,52,-5.215219082587716
261816,48,30,
261825,56,8,-1.1427525512808705
261843,48,45,
261869,94,6,-4.728363073096856
261881,73,40,-4.662214318366458
261911,45,23,-6.76711544176252
261970,56,80,
262054,89,80,-2.6698112080817014
262055,77,57,-5.040030655777352
262083,72,64,-0.4487565703159673
262085,22,34,-0.5840106665266385
262121,13,63,-0.40934631402429744
262178,16,35,0.3321540421110871
262204,61,13,-2.966203663317879
262207,58,47,
262222,16,9,-4.794409958968788
262223,97,14,-3.7346935610009098
262227,75,30,-0.5715905711309626
262253,58,5,-0.2756110436663901
262272,24,86,-5.67752800267359
262316,50,4,-3.796731376320178
262318,81,60,-3.3138518540654687
262319,58,34,-3.041359047391726
262347,21,58,-6.041058586687403
262360,49,64,
262405,12,95,-2.1971701779907145
262460,7,65,-0.5194939263779741
262509,33,33,
262605,48,56,
262610,79,16,-3.7214004248161654
262617,22,27,-3.469117215306847
262631,99,31,-0.8785099432347776
262711,53,60,
262718,49,29,
262729,41,60,
262764,9,98,-0.3813851973548523
262765,5,55,-7.471334750517468
262773,48,84,
262792,62,89,-3.0759165777328468
262799,32,15,
262892,51,4,-1.3770103798257773
262926,95,91,-6.04765071842968
262941,48,4,-2.630408690276516
262944,15,68,0.660372821679795
262950,44,20,-4.653703041244123
262962,76,92,-6.375815623713605
262967,86,12,-2.5867990127412446
262981,33,62,
263135,86,33,-3.347545870171934
263177,94,36,-2.4648960113243312
263182,41,14,-3.619639731530037
263186,24,36,-1.516340153735161
263192,88,5,-1.7397957313503793
263201,68,97,-4.496876728173364
263202,46,61,
263350,63,19,-5.731172437677372
263355,68,77,
263381,14,10,-1.8908376236573332
263419,27,13,-6.847868988838249
263433,85,7,-4.998031589206822
263446,57,7,-2.91062806631433
263452,36,86,-7.985130715157129
263466,78,2,-3.3844791046853135
263493,85,51,-6.619447038971894
263495,79,11,-2.36919755031738
263606,0,59,-3.8250848537107665
263634,41,94,-1.9731496418144587
263640,26,59,
263653,9,78,-6.1899697644619565
263654,48,24,-2.312885734329857
263761,66,28,-1.0246286651123127
263826,24,73,-3.9339638770174226
263904,85,18,-5.817859640537405
263936,56,7,-1.4228028086260363
263950,3,52,-7.712516404742685
263983,91,85,-4.86965022278272
264020,8,4,-0.5910609989039877
264106,90,97,-1.2532364219727032
264145,11,19,-3.3694507158102303
264168,22,15,-5.884869007740778
264169,18,41,-2.19613319281207
264171,7,42,
264187,55,45,
264215,37,70,
264234,19,50,-3.5637478848976833
264258,64,64,
264260,20,10,-6.06134967037213
264265,67,42,
264318,50,47,
264344,52,65,
264414,27,49,-6.414945368682309
264418,46,77,
264423,13,48,-3.2828069024170956
264426,39,32,
264453,97,68,-3.4467770566053497
264503,60,18,-7.181053255513564
264528,21,92,-4.112308321950657
264539,6,37,
264559,19,26,-4.910599711899987
264652,5,61,-3.5931845879458795
264685,21,57,-4.723554201179857
264687,63,87,-3.671174331315365
264692,99,22,-6.619729056609265
264695,82,20,-5.234631721720211
264707,61,51,
264741,29,5,-1.083597546750232
264798,66,61,
264803,31,55,
264810,64,81,
264915,39,2,-0.24397160256896822
265042,16,39,-0.004673447598467995
265057,22,90,-3.3866952822989314
265059,5,23,-2.4167271901418506
265161,25,86,-3.682542663336821
265174,79,85,
265205,94,86,-7.155339643698185
265217,2,7,-0.6418350514509736
265265,39,47,
265285,61,8,-5.231625193074597
265332,65,14,-7.362932553279096
265367,54,14,-3.3690629596190895
265393,92,77,-2.906921007147096
265405,7,20,-3.2282338986592
265469,44,2,-1.3207908627938112
265471,38,68,
265613,58,10,-2.0036897545528234
265697,21,82,-4.430208190909059
265698,47,8,-5.158855773723179
265708,64,36,
265744,66,3,-1.7628533562919042
265755,51,34,
265763,55,72,
265784,96,2,-2.1990596982588446
265806,72,35,-0.3125810723445692
265807,68,62,
265810,43,16,-5.685789345208937
265849,6,98,-3.098029829352509
265898,8,9,-3.1184871490483843
265902,90,41,-0.600115046570111
265922,58,56,
265952,30,75,-1.43428125286818
265976,32,6,-3.2849114781469666
265996,75,63,-2.1465344776643347
266002,19,64,-2.381373050997425
266045,2,98,0.13817678700933556
266081,62,22,-3.7171368575684864
266099,18,29,-1.1208374502403897
266113,42,93,-5.786148951543125
266181,5,19,-4.074170908509688
266312,71,72,
266318,81,65,-2.3436365737652807
266385,68,49,
266409,4,64,-4.174577795871418
266457,14,69,-3.515274621048526
266494,56,86,
266515,3,19,-4.630146252056472
266560,26,64,
266567,37,7,-0.6576171418314933
266675,93,48,-4.906583659969398
266689,42,19,-5.531746856888754
266709,10,42,
266719,12,87,-3.7721243517063847
266729,37,31,
266774,87,17,-4.317274473386281
266825,96,50,-6.470151765479702
266853,12,34,-2.1417589582231438
266903,71,25,-3.757798383055258
266918,54,64,
266927,71,2,-2.722993930309558
266943,54,87,
266964,72,11,-3.77819510901125
266970,84,49,-4.455044104409357
267040,93,78,-4.10454165357865
267091,29,21,-6.207801678522177
267092,53,75,
267156,39,59,
267198,22,32,-0.7970996095026308
267206,57,92,-5.709013146545917
267209,8,0,-1.249944555509014
267265,7,56,-3.495908575076501
267302,22,41,-3.6042969562430986
267317,50,7,-5.028357143779706
267319,71,6,-4.62616951554171
267405,61,52,
267415,27,98,-0.3950173141253934
267441,87,45,-3.196618926090599
267460,15,9,-3.4907649823607354
267519,44,8,-2.958802142853104
267533,57,45,
267574,42,32,
267589,73,63,-2.8939090357709674
267683,13,7,-2.632255421913703
267691,2,30,-2.5641466908532706
267718,4,49,-3.4465959862145237
267784,9,31,-0.34671989940879566
267957,12,80,-6.908201331965767
268014,88,50,-3.4856645731930147
268037,82,50,-6.185578414146188
268043,95,57,-6.614973815292567
268087,87,5,0.10024809442456473
268088,22,94,-1.817178864819157
268099,95,18,-3.85746199912068
268119,39,75,-3.137713993370374
268135,72,60,-4.099058419731509
268190,50,64,
268221,74,92,-4.66878244353118
268226,10,92,-3.238696435938752
268237,77,8,-2.7244378051985505
268259,68,66,
268266,86,16,-5.745127988143244
268360,27,62,
268389,42,57,
268402,31,86,-3.6299857791388774
268420,79,88,
268427,65,52,
268451,74,58,-2.985349204006334
268473,3,54,-7.669314005612955
268474,59,42,
268507,25,28,-1.3236853984634465
268513,62,13,-2.9320091570743827
268619,83,7,-2.4355427365628826
268658,18,59,-3.507359292890536
268776,21,10,-3.0440250934133024
268784,46,84,
268815,10,59,-5.131366453174189
268821,26,58,
268845,12,20,-3.306522545527457
268850,87,70,0.8941755159348652
268882,69,69,
268891,81,95,-5.197245259739797
268896,48,21,-4.209651242385961
268934,41,87,
268936,80,79,-6.099175209835593
268990,39,92,-3.623471126473989
269025,21,40,-4.5186913684596615
269089,77,44,-1.828697247256339
269101,68,39,
269107,39,43,
269142,37,81,-5.227508906213657
269191,80,91,-6.466252606541747
269198,12,11,-4.363658186275667
269216,66,1,-1.3476287314927609
269252,59,14,-4.865691115825505
269254,84,99,-2.1551854316577614
269256,5,85,-7.484864880561761
269319,46,54,
269364,40,21,
269383,85,8,-1.05327260799573
269389,6,76,-4.158289411141287
269394,73,21,-5.409243611442512
269464,2,91,-5.137087917045383
269468,69,40,
269490,39,21,
269553,66,66,
269565,32,31,
269575,14,74,-3.8594925043063384
269578,95,49,-7.236504015240842
269619,53,49,
269626,21,70,-1.9453661327067655
269686,53,7,-2.222874617791696
269725,62,29,-0.28669767136417335
269740,89,48,-6.567180974684999
269765,39,0,-1.249944555509014
269786,91,5,-0.9967588337833124
269815,23,81,-5.129049388131095
269825,21,34,-2.9538944258744735
269838,24,88,-3.8099231879787743
269856,22,1,-1.3078035661938987
269859,2,94,-4.550573066075412
269865,19,49,-3.5671149624986604
269917,12,66,-0.7484104349106326
269939,70,92,-4.880129673189577
269967,71,43,-4.943622687019117
269981,34,8,-1.0975621431723734
270004,44,91,-2.4146097929736774
270023,6,89,-5.436741414248925
270070,61,74,
270097,92,14,-5.517223026934222
270173,5,72,0.4142157408649627
270176,91,80,-6.527945979393197
270231,37,9,-3.709444975785181
270234,60,71,
270249,32,34,
270253,12,46,-6.571708861298024
270304,30,12,
270393,57,29,-1.0684858333687686
270492,5,82,-3.0718859889358203
270506,59,0,-1.249944555509014
270511,7,52,-6.655692149544465
270519,23,75,-3.331682902701421
270551,93,89,-3.275877938489155
270602,97,12,-2.588396145703191
270639,12,83,-5.790703534613671
270683,29,44,-2.925329734292802
270706,85,33,-0.338441396537422
270748,7,64,0.20731019400964534
270771,59,33,-2.8956388568987785
270799,99,81,-2.8071101643021716
270807,1,36,-3.608413461336852
270824,25,62,-4.702719939986034
270841,41,41,
270858,55,73,
270887,67,43,
270929,84,30,-0.9144614409135947
270932,20,13,-3.607776504110837
270977,62,92,-6.32807388562833
270986,56,75,
271104,32,36,
271124,38,0,-1.249944555509014
271159,76,3,0.6046309598159905
271254,36,1,-3.5194191205641046
271271,65,68,
271337,57,22,-5.978530826863148
271365,97,31,-2.690901671818711
271396,75,58,-2.2156005052352015
271444,41,40,
271446,92,79,-6.602442535381666
271524,77,1,0.9610615563612939
271541,56,36,
271559,39,3,-3.1356396322461
271587,55,2,-1.4999853853115779
271598,9,77,-1.3902776647180097
271621,87,31,0.6259145947337323
271629,68,93,-3.8338913346586825
271647,99,71,-3.656185177343761
271649,69,58,
271671,56,73,
271724,19,43,-3.205663110668672
271734,99,52,-3.7543607823495844
271834,42,28,
271879,51,23,-6.629429166395006
271883,7,19,-3.656331415572863
271886,60,55,
271905,1,56,-6.117341091081194
271959,76,23,-2.3920114865620272
271986,63,9,-1.4432832090404295
271987,23,64,0.2935658680022186
272021,17,12,-4.3818557787728825
272050,36,52,
272053,31,5,-4.101015115752579
272116,7,41,
272138,3,13,-2.9765180609988793
272205,79,94,-4.972760733148792
272245,81,47,-6.387323030353954
272262,65,70,
272264,60,76,
272265,28,91,-5.039847657094072
272310,37,28,
272316,42,21,-3.5964435587298684
272332,82,12,-6.254056798128547
272363,99,91,-6.655393932998388
272369,88,96,-3.2455769423396363
272428,68,75,
272511,33,17,
272534,60,61,
272585,74,55,-7.480087143463609
272610,72,83,
272613,6,83,-3.2859300458960226
272616,69,62,
272634,8,99,-0.9939119544795529
272652,46,17,-5.178765560355831
272664,99,40,-0.1764145392949814
272743,53,68,
272773,93,69,0.8844945716438506
272779,80,46,-6.874178103117227
272821,55,37,
272841,88,17,-4.47576201951315
272902,70,98,-4.102629931656538
272915,78,7,-4.2092374185143075
272951,32,48,
272981,4,25,-4.896796670502196
272982,43,70,
272988,22,86,-4.1847760943792425
273017,57,36,-2.5336977418384885
273059,99,42,-5.446948129489016
273064,93,97,-4.546403964289972
273067,49,4,0.2821828779962061
273071,79,62,-3.181883233489116
273095,56,23,-4.663152875107734
273102,38,93,-3.245270497508595
273133,78,51,-4.22437160404163
273267,70,87,
273283,14,36,0.816120768203545
273333,94,96,-0.47952608008717235
273353,23,45,-6.644439453147698
273407,48,28,
273434,98,7,-0.8330952228403294
273467,59,31,-0.36284979570748543
273491,27,42,-2.9505747154058684
273514,34,4,-3.6102847633230377
273550,44,93,-1.648804169487776
273565,45,43,
273585,81,79,-3.432506052155471
273596,40,62,
273627,95,92,-4.0904357359990495
273669,6,48,-7.285472915272741
273677,44,95,-0.8333141955143475
273688,54,35,
273707,50,44,
273768,61,79,
273788,77,22,-6.3084029316384935
273794,42,74,
273803,22,45,-5.294015699576077
273868,11,68,-0.5871104757346268
273903,98,9,-2.0951891366902915
273912,50,28,-4.601677523389798
273944,54,28,-4.301626156793411
273965,76,41,-3.8042679661479886
273966,34,58,
273967,36,83,-6.294002793564049
273972,30,25,
274045,75,44,-1.8464993181382425
274120,84,45,-5.808004762114221
274148,70,77,
274152,86,43,-4.383458920913372
274157,32,83,-7.729692162363023
274160,55,69,
274162,12,22,-4.652330822771221
274181,31,81,-6.765149054830217
274257,67,13,-6.725620195260891
274262,48,50,
274275,79,67,-0.07700379955080017
274291,65,29,-2.091012755722076
274309,35,4,0.3737806703946198
274365,52,26,-1.3238676940496843
274380,34,42,-0.9825964196075248
274416,29,78,-3.844019216463632
274434,91,62,-3.2756562617274803
274541,75,10,-2.4199695570499706
274550,62,69,
274596,17,18,-7.864032879470582
274615,38,90,-2.9029563524509925
274616,17,57,-2.3907736661319383
274630,97,54,-7.317465760869455
274637,52,81,
274639,54,1,-2.5451794704343103
274760,65,5,-4.359148105554624
274805,28,22,-4.338917643665214
274813,73,94,-1.9278576825911324
274817,71,90,-4.994251709615519
274881,58,0,-1.249944555509014
274938,38,67,
274983,75,73,-0.4223429019837388
274987,98,65,-3.7124276993571526
275163,9,20,-7.236418359334232
275244,82,54,-7.711502167542051
275253,37,13,-5.887638682612655
275286,68,72,
275312,41,55,
275352,91,67,0.345520250900643
275415,41,38,
275441,29,42,-5.022946167226303
275465,92,91,-3.903096432131858
275490,64,9,-5.683016607495441
275515,32,29,
275559,92,63,-1.715522080297755
275621,4,37,-2.3101962154644866
275633,22,22,-4.455485947936763
275642,26,31,0.5926539153799126
275643,78,6,-2.2676952438534883
275685,94,62,-3.3721359740285726
275758,48,71,
275784,98,6,-3.6085265262360897
275789,92,0,-1.249944555509014
275814,31,85,-4.135384663740738
275826,36,15,-6.366850605375486
275836,16,96,-2.140661222449836
