,x,y,value
256669,31,82,10.164309897139278
256670,8,39,
256688,6,17,13.141635984331657
256696,97,66,10.560653858190367
256706,90,21,12.884944645970016
256720,73,44,11.693933112620329
256772,47,11,13.878442274330558
256789,61,11,13.864597401382603
256820,3,4,14.47246066986747
256863,78,36,12.06855099877329
256866,88,53,11.176824696134837
256934,93,47,11.406486635585555
256941,3,62,10.71734282704305
257009,94,73,10.318533386116808
257015,99,0,15.736282055294758
257032,51,4,14.721357741025384
257122,40,59,
257136,90,68,10.542866878615053
257160,53,75,
257278,52,87,
257302,91,46,11.470349114089432
257346,96,10,13.741447562665083
257377,66,55,
257388,76,87,
257413,17,28,12.48409582613466
257443,51,9,14.082080790199683
257498,8,30,12.293212620979952
257529,22,65,10.747877638955186
257538,98,3,14.637989530821747
257575,43,58,
257606,84,2,14.957934621468896
257646,2,61,10.7491677178211
257716,20,86,9.959961467029876
257806,54,93,9.83313148582532
257900,59,85,
257948,2,37,11.853510432856252
257978,50,29,12.55738417376558
257984,22,84,10.042823154659693
258042,37,9,14.059782346165314
258048,31,25,
258123,32,63,
258131,22,33,12.229526696552313
258146,51,69,
258149,44,39,
258166,0,51,11.158717410208457
258170,84,35,12.07999531085763
258186,67,74,
258200,5,62,10.735031076638986
258208,32,48,
258210,61,12,13.770318866518284
258235,98,81,9.991757132328273
258251,20,1,15.249095071125481
258255,15,99,9.49097495654055
258316,3,30,12.249550506915305
258330,53,37,
258433,29,59,
258457,83,27,12.547667624677288
258466,19,54,11.183646952432715
258507,92,52,11.18779871003438
258522,97,38,11.813396570451673
258575,58,59,
258598,53,30,12.497496803916754
258604,11,35,12.037797753059852
258767,23,10,13.886814030989571
258811,84,78,10.216067598391312
258849,17,19,13.08028786211155
258852,39,35,
258854,41,75,
258890,13,29,12.39339806450521
258903,27,57,
258917,52,82,
258974,66,21,13.03835355379652
258986,92,76,10.22460310971495
259060,71,76,
259093,77,36,12.074977758855486
259130,27,6,14.366539185838265
259137,20,8,14.080223754010735
259150,24,28,12.531955522717872
259205,40,55,
259207,97,31,12.194820933110954
259221,92,60,10.845872392558658
259246,6,97,9.481294591960689
259270,8,38,
259272,8,13,13.489730860159188
259275,26,79,10.244706404162907
259280,28,32,12.321656508286127
259287,5,52,11.158811170266143
259345,46,70,
259352,59,28,12.607162005791537
259441,88,95,9.59993017875546
259488,9,74,10.303889104471734
259498,57,4,14.715391793396236
259499,8,25,12.59829193145502
259566,56,65,
259572,31,85,10.059366628139946
259575,92,70,10.449115654478515
259610,32,87,9.99507566354124
259681,61,25,12.78845443026543
259698,19,49,11.40641529818859
259706,66,98,9.639369633204293
259756,10,40,
259774,63,23,12.912922206276185
259798,51,60,
259840,46,13,13.692780583723314
259878,88,68,10.559218363275813
259888,51,21,13.070376625477452
259947,39,92,9.852110507536102
259974,35,54,
260000,39,27,
260027,58,12,13.777528574003856
260030,44,79,
260105,20,37,11.999802138985318
260114,66,30,12.466424506392286
260127,61,94,9.786819188737383
260163,45,89,
260189,26,12,13.712203911734777
260238,40,92,9.854853354892592
260269,95,32,12.155509201342797
260333,86,5,14.417224718294314
260402,98,72,10.320804885938234
260421,45,92,9.864780599407565
260423,31,5,14.523742178305067
260451,88,33,12.158464655324064
260454,6,48,11.348401740857515
260461,0,62,10.690396256071477
260486,84,94,9.663988759782573
260512,9,87,9.840378930943498
260513,49,2,15.095745137801343
260533,71,53,11.291073579629863
260564,15,71,10.465056971377681
260642,44,11,13.874793155653215
260656,88,31,12.271487723044137
260675,31,93,9.788245243484608
260710,34,37,
260759,82,7,14.185365270872763
260764,72,67,10.707146901747324
260774,54,71,
260796,67,37,
260814,96,57,10.936583645903
260822,1,34,12.005502533117898
260823,68,71,
260866,22,78,10.25595203201055
260896,37,26,
260933,22,22,12.903418504013626
260975,35,82,10.181517430667345
260986,41,45,
261013,95,71,10.385162403026845
261032,24,73,10.452706522128862
261045,57,96,9.730336359666607
261065,12,99,9.46724539540143
261105,25,97,9.624658056157688
261122,60,84,10.128423743050083
261156,7,66,10.592592188112114
261179,95,65,10.61779018712052
261207,58,53,
261216,80,14,13.498861083763998
261242,99,14,13.34432673004346
261247,98,45,11.456849534274404
261258,50,6,14.434093577519135
261268,41,25,
261323,45,15,13.520600721039623
261349,29,21,13.01371928696398
261364,15,20,12.992766868584415
261403,14,93,9.67895815528203
261415,87,98,9.510307029482705
261430,25,36,12.085144135851607
261450,59,9,14.072066814875374
261466,58,79,
261478,82,61,10.883820503652217
261511,48,74,
261512,53,92,9.867231762726068
261536,48,77,
261565,5,59,10.858323388569573
261570,73,14,13.542461353391678
261679,26,40,11.883581789097084
261689,56,6,14.429684194706198
261770,10,52,11.20164617127458
261826,39,56,
261843,92,57,10.971255223864288
261848,93,35,12.007135159862624
261864,13,45,11.547609646618856
261890,71,46,11.609292800219094
261903,42,36,
261930,15,2,14.947626171604302
261957,66,53,
262008,56,27,12.673806051737987
262044,74,57,11.102336579229991
262056,0,41,11.630698262283092
262125,24,78,10.268750027231004
262158,71,99,9.58435468229116
262161,81,17,13.248051417115036
262172,75,4,14.644370082167626
262205,48,35,
262273,85,20,12.995487699030651
262288,92,19,13.011146735298997
262310,87,6,14.272923633429006
262328,96,74,10.26375051619587
262346,50,28,12.617260249803454
262374,63,74,
262394,16,48,11.430298307922172
262487,58,32,12.37575235599861
262499,44,53,
262512,54,10,13.976523918884164
262530,52,41,
262539,64,74,
262541,78,17,13.268406311450342
262569,86,99,9.485966087755394
262597,70,19,13.163546091843457
262617,87,16,13.281718163971464
262708,11,65,10.665795647538173
262763,95,35,11.9897922926422
262765,4,61,10.766978557181359
262771,12,56,11.044060093932806
262839,85,80,10.13655426204054
262875,0,88,9.727118630457838
262879,64,97,9.679246082778578
262912,48,68,
262931,61,40,
262932,77,17,13.274833071532536
262939,26,65,
262963,83,60,10.91763013316637
262973,92,3,14.690430201945219
263009,22,27,12.580112712244887
263038,45,39,
263042,29,68,
263080,6,22,12.778967691564075
263180,41,37,
263191,12,54,11.130263742899634
263232,22,69,10.591660014316094
263250,16,2,14.955264809703237
263274,25,22,12.922331155761075
263290,9,80,10.085290497217398
263316,99,52,11.126390404446097
263351,85,49,11.379482480240863
263380,20,7,14.197004191170713
263429,72,95,9.708953294107985
263445,91,72,10.381691541374137
263461,86,80,10.12882456280915
263465,68,83,
263466,93,48,11.360107968692825
263487,65,72,
263531,44,24,
263584,84,98,9.533489817647562
263613,90,81,10.06098710573805
263619,3,79,10.068996746071354
263629,93,66,10.595638104737557
263697,57,13,13.688999869623304
263722,13,27,12.514229325290554
263730,76,92,9.785149148893966
263787,24,43,11.722671879236053
263816,57,41,
263832,27,73,10.470456857533573
263844,57,30,12.49248163044407
263845,9,68,10.531544586643323
263891,44,41,
263892,69,23,12.889014679331126
263893,46,9,14.079895556670547
263910,19,24,12.749549286277972
263952,46,45,
263961,43,59,
264005,28,56,
264009,40,87,
264041,92,29,12.35507862328423
264145,15,64,10.737484698968927
264288,69,24,12.823074564537736
264314,63,3,14.871526600235487
264333,47,37,
264373,6,38,
264377,37,59,
264507,63,62,
264515,83,24,12.73764343380024
264529,89,88,9.825764134306702
264534,89,95,9.591812535321514
264575,63,38,
264578,24,48,11.48565054852752
264595,0,63,10.64996450820589
264623,7,99,9.425377338784696
264658,87,50,11.31845529742315
264680,78,59,10.993833271182256
264713,20,96,9.624762686570152
264721,94,0,15.780518048266757
264796,19,94,9.683333958311941
264829,65,7,14.28039231855417
264878,44,27,
264885,44,90,9.930321277894532
264924,53,81,
264943,90,96,9.550870327788317
264984,42,51,
265038,36,55,
265055,54,96,9.734485803759805
265153,73,29,12.491804941044165
265165,29,52,
265167,42,70,
265251,64,28,12.592658205865757
265278,69,61,
265319,21,82,10.106321297336399
265324,70,96,9.686480382046474
265395,47,83,
265440,40,14,13.594627135435541
265446,16,86,9.930928388752156
265483,63,65,
265486,41,95,9.758174379699046
265489,54,42,
265503,95,7,14.080437906443219
265532,15,27,12.529919828761058
265637,46,88,
265647,46,35,
265699,84,17,13.226202363161972
265765,72,12,13.725333945306986
265788,23,77,10.298752774070103
265804,59,67,
265811,24,49,11.439752528498914
265812,25,92,9.789076735011554
265875,81,45,11.595457653907019
265966,6,41,
266054,0,33,12.051701508041255
266059,28,88,9.94100367407756
266067,78,69,10.593979528985226
266085,7,53,11.1320962361234
266093,90,76,10.241392412001256
266113,20,67,10.655664660515873
266118,63,10,13.95721553891664
266132,32,51,
266137,64,87,10.012615427172573
266149,59,39,
266170,89,8,14.014565236455717
266179,99,28,12.353546393733822
266216,60,94,9.789473781792198
266229,55,93,9.832006399710643
266244,83,44,11.628964535468105
266261,24,85,10.020848915618634
266334,37,77,10.367980721466274
266342,49,48,
266358,14,67,10.611214447162235
266365,47,23,12.932819504444758
266371,13,31,12.276666377318051
266372,80,85,9.996974140355125
266424,73,41,11.841046940378774
266465,4,18,13.047668753271706
266485,86,47,11.464029467930809
266522,28,25,12.74156829003852
266606,32,7,14.26648627301489
266623,21,25,12.698835542868744
266653,20,11,13.768130238939856
266685,89,80,10.104846630415942
266726,42,15,13.515407258556458
266742,24,66,10.721180684572252
266771,94,20,12.921584611276646
266805,69,72,
266879,24,89,9.883764492030483
266909,42,41,
266974,33,64,
267023,95,73,10.309821075073739
267059,58,36,12.156387186925304
267067,12,60,10.87615277611102
267095,58,49,
267188,60,29,12.54488203984993
267195,48,37,
267205,10,68,10.539925037568949
267206,89,39,11.830430226067435
267210,68,29,12.516832928586533
267235,68,38,
267260,75,59,11.012544551273793
267263,85,14,13.462465810769459
267293,59,58,
267311,7,71,10.399459353621829
267370,75,87,
267394,35,32,
267399,46,28,
267406,37,46,
267413,33,87,9.999494361391434
267465,2,0,15.742080315822115
267530,71,85,
267573,89,58,10.954125295099113
267574,85,76,10.28133388485267
267626,77,84,
267657,95,91,9.673492297674409
267664,27,18,13.220219117772855
267687,63,41,
267696,30,27,
267739,5,35,11.986689376533317
267780,71,7,14.253712200544665
267788,95,49,11.29686708144379
267789,41,42,
267799,3,72,10.326569767697535
267807,35,73,
267868,63,81,
267904,56,73,
267961,50,20,13.141062474374282
267964,28,8,14.129804776226573
267974,85,60,10.902603167696375
268023,70,55,11.20908496187882
268110,88,97,9.53468336318199
268144,93,1,15.149871653618415
268168,2,45,11.453680160336951
268268,48,99,9.638656519050105
268307,99,27,12.414501578481293
268330,14,92,9.712192702803293
268355,24,98,9.586172246487253
268411,14,59,10.933542376052312
268426,43,26,
268430,27,63,
268435,3,35,11.96900112693738
268441,19,99,9.520628604934512
268466,79,11,13.777361437408187
268489,19,10,13.859782733711818
268511,62,44,
268573,92,14,13.405735035631741
268578,3,20,12.892081134528759
268596,66,93,9.802924917680336
268623,98,25,12.54886493563107
268632,1,32,12.116799144985048
268654,82,48,11.447692465901943
268665,21,90,9.830506636227234
268724,9,2,14.899083237227394
268743,42,82,
268750,76,77,
268759,87,35,12.056812522692773
268787,19,79,10.199336128520972
268792,49,38,
268844,84,27,12.540228278625651
268890,98,52,11.135358038910907
268908,1,62,10.699423936390119
268997,66,77,
269023,97,37,11.865594474931061
269028,12,13,13.523024919011075
269070,22,24,12.770088521367839
269082,34,88,9.969512013406336
269104,87,33,12.16645947476822
269133,95,64,10.657590130618091
269167,55,91,9.898656613476877
269177,5,68,10.497090036560511
269178,92,66,10.604179861176483
269227,58,58,
269234,48,61,
269267,69,71,
269270,34,31,
269286,34,18,
269310,62,32,12.365639519174465
269311,85,45,11.566020980535596
269397,46,67,
269406,44,99,9.634309589630565
269418,86,44,11.606207870766719
269419,32,4,14.67930020214396
269421,59,66,
269439,7,37,
269486,57,35,12.211932250466146
269487,86,30,12.345227372185803
269503,4,62,10.726219410706554
269528,33,28,
269553,20,77,10.278739544775043
269589,58,40,
269624,39,8,14.175691345389907
269631,20,17,13.252565629674034
269650,10,34,12.083944674375203
269670,81,58,11.015269600095134
269698,90,98,9.485960725377788
269701,85,26,12.594735489170423
269743,71,69,10.634846856582874
269806,75,49,11.447985328039127
269819,98,68,10.473636905205275
269827,39,85,10.089997344670177
269905,7,23,12.720238134921548
269929,85,86,9.926010581099455
269937,18,43,11.682152516651769
269979,50,42,
270079,63,30,12.477322694569747
270148,29,93,9.778290650847797
270189,88,21,12.901296130630776
270215,51,26,12.740225995826446
270222,10,64,10.697322215517646
270229,59,6,14.423995333507214
270237,11,77,10.210178720465201
270366,99,19,12.949738429710713
270392,12,38,
270403,46,96,9.734117073766617
270412,1,46,11.397308449759898
270467,76,13,13.611932429263884
270489,0,36,11.8884062955931
270511,98,26,12.485564042909232
270512,48,55,
270526,4,32,12.143594619301483
270575,42,67,
270604,98,47,11.36258772090101
270657,39,69,
270665,56,30,12.494122463947889
270668,80,69,10.580583234273039
270689,47,53,
270700,14,52,11.234030157748881
270721,38,40,
270731,91,92,9.674407239401221
270771,10,5,14.382071103628187
270830,40,28,
270846,93,71,10.402505270247271
270868,83,68,10.597835316936461
270870,22,44,11.661409623035704
270905,18,70,10.525597115290001
270994,95,20,12.912872300233579
271035,42,46,
271091,53,39,
271103,88,39,11.838547869501381
271111,24,10,13.89311996402214
271117,41,31,
271144,44,61,
271294,59,36,12.154235962398275
271355,31,49,
271362,43,32,
271363,48,80,
271364,39,74,
271388,99,96,9.47267271991373
271424,66,95,9.736987601921204
271442,1,81,9.979603123434643
271457,32,58,
271488,91,57,10.979701208176719
271509,52,91,9.901253094945545
271549,18,54,11.176464820158756
271557,24,3,14.807431025340989
271567,17,43,11.674812182652838
271579,77,5,14.481172745314627
271611,86,46,11.510904205683328
271638,56,3,14.888326369613633
271647,27,3,14.825181360745699
271657,41,50,
271674,75,50,11.402553313967912
271697,51,78,
271716,31,24,
271742,75,95,9.692023014744379
271782,43,9,14.075472460867875
271934,98,76,10.172162438591478
271961,0,46,11.388280769441257
271983,79,80,
272024,47,85,
272139,0,59,10.813688568002066
272156,61,98,9.656320246602371
272177,42,66,
272205,56,67,
272207,45,52,
272248,39,60,
272266,85,24,12.722616468330246
272286,17,57,11.040396350676843
272291,38,81,10.227356488179678
272364,68,7,14.268076835404877
272425,45,28,
272465,93,74,10.289880337718232
272476,98,97,9.449101905111453
272500,64,9,14.057563014949594
272510,74,74,
272518,41,82,
272552,70,12,13.735569399551856
272562,84,64,10.747793148833521
272585,18,46,11.538384590588487
272679,97,89,9.723237665648597
272700,5,64,10.654487214509208
272734,85,68,10.582808351466467
272772,54,39,
272825,20,90,9.823658361181172
272878,49,64,
272888,40,47,
272933,84,90,9.79729509466911
272953,44,44,
272986,30,68,
273031,50,51,
273054,66,26,12.708202924145514
273074,23,55,11.167380495697559
273085,13,47,11.453347833245461
273103,47,91,9.900370617792605
273136,84,26,12.60232310858878
273139,98,67,10.51254232832426
273150,82,15,13.40082411749104
273153,5,63,10.6945993287734
273227,41,69,
273234,41,28,
273236,96,54,11.065311781385981
273291,15,52,11.241808654725862
273375,24,35,12.132677739697321
273381,87,75,10.302525172585149
273407,58,43,
273438,78,78,
273458,42,78,
273516,64,63,
273517,59,0,15.989897667352473
273521,28,58,
273538,86,58,10.978103227492321
273574,7,92,9.654373582024421
273620,3,8,13.942866303578425
273627,71,98,9.616561093533578
273665,18,93,9.709208168379014
273685,38,21,
273688,41,8,14.180927080833246
273692,99,31,12.17693863050879
273704,10,54,11.11383082058747
273710,90,69,10.504246488427086
273752,54,84,
273766,23,96,9.644775915865212
273794,1,10,13.711524460609269
273833,10,15,13.33562883796105
273841,39,10,13.962268393073684
273878,91,67,10.573428983760163
273899,13,69,10.52577662736176
273906,9,50,11.282786701346502
273951,56,10,13.974015308294785
274056,72,57,11.11341912616388
274057,38,8,14.172700777670531
274066,57,62,
274082,78,89,
274111,76,79,
274115,6,74,10.278174109882922
274125,97,44,11.513680791874274
274172,99,78,10.090340898246954
274250,49,85,
274263,93,11,13.668906821432788
274265,47,12,13.784163739466237
274288,23,32,12.29208871536535
274343,70,32,12.33379318154661
274439,43,74,
274440,26,14,13.534768904359122
274494,9,76,10.230070120029525
274535,4,54,11.062184153646601
274547,89,59,10.912334071850928
274565,80,79,10.208798583567784
274680,46,79,
274727,84,43,11.66998945039636
274734,14,31,12.284578383811574
