,x,y,value
261826,95,24,0.4855112403096044
261854,53,99,0.5019636307271588
261872,48,6,0.4981586232464163
262032,85,28,0.5113577406534665
262043,19,26,0.47954317515577277
262051,55,88,
262080,44,0,0.48133027715541704
262099,59,40,
262107,1,70,0.5170829329659709
262108,21,51,0.49074098400657895
262143,45,2,0.4848239188321366
262146,88,53,0.47753588877438397
262155,6,7,0.48100280006944
262157,14,58,0.4856714900692001
262185,50,18,0.49638170893697453
262205,87,22,0.48003544691775984
262208,7,6,0.48100280006944
262221,60,23,0.5015124017223245
262253,69,85,
262287,64,92,0.4828730539642841
262295,56,18,0.4818431329379014
262301,38,93,0.5068609546532468
262322,0,30,0.5214914113660606
262338,97,18,0.516342555474866
262361,81,28,0.4887784725123994
262375,84,21,0.4781079608696086
262479,8,15,0.4804791491044335
262487,28,82,0.478861520194398
262666,3,17,0.5147556933249937
262673,61,98,0.4777261062369249
262687,44,17,0.47930712486211524
262706,15,45,0.49902665990224004
262727,87,86,0.4883373356957439
262750,50,83,
262769,9,97,0.5043960690249761
262800,20,9,0.49221014936465174
262866,52,54,
262898,83,35,0.5211119999736318
262933,34,56,
263031,6,24,0.49516136858940474
263157,63,84,
263158,44,15,0.48196381079037065
263159,43,28,
263174,30,30,
263177,60,19,0.5057130639944539
263181,86,8,0.5118202261273272
263192,91,20,0.49489123925611717
263219,22,65,0.5037834999501861
263310,75,59,0.5227262477218301
263356,39,49,
263418,86,70,0.5192176971909079
263447,69,89,0.4868749558604721
263479,35,60,
263528,78,64,0.5065330431026868
263548,30,93,0.4822127645299887
263553,11,37,
263557,97,30,0.47845050709580883
263663,0,57,0.5226610375381706
263681,18,97,0.516342555474866
263706,13,44,
263720,41,52,
263776,37,11,0.4913299751274967
263798,11,92,0.5122332831453968
263837,19,81,0.4825368202472616
263848,95,21,0.5198866925642225
263858,3,13,0.47863714587907824
263899,77,28,0.48673234189654974
263925,40,68,
263947,35,79,0.5073485589280213
263955,0,66,0.5187812140394408
264022,45,1,0.5169241775008585
264028,22,81,0.4815933335580893
264067,75,34,0.5202352831213554
264084,80,24,0.49315433662085933
264109,13,29,0.5196222671041297
264146,66,7,0.48613479987995434
264168,39,35,
264213,92,28,0.4773351939438502
264242,22,50,0.49095037191007823
264262,11,69,0.48239618966377346
264284,60,74,
264285,72,8,0.4960983295346653
264342,51,31,
264343,91,38,0.4989653836910994
264359,53,21,0.5090790306934828
264413,44,3,0.5135256694949614
264432,31,37,0.47793428558204126
264440,97,74,0.4780027855896416
264449,60,88,0.5202761308476355
264457,34,43,0.5209394000750782
264464,75,20,0.4942816005004881
264482,17,28,0.504207791275084
264521,17,37,0.4875657625710914
264528,33,66,
264663,15,62,0.48050239246453674
264676,26,85,0.5057055757173273
264763,81,23,0.48555428293430897
264789,83,38,0.4935638877384362
264799,42,57,
264890,96,75,0.5217445768582574
264896,76,36,0.4991889923519667
264906,76,40,0.4900489246620078
264912,77,16,0.4929570300824912
264939,48,55,
264970,82,28,0.478861520194398
265002,64,97,0.4795153298020089
265009,88,62,0.5227267304937894
265022,80,58,0.47773150319358504
265088,71,74,
265097,46,28,
265124,27,31,0.510191830310499
265132,43,10,0.5119741833764591
265135,0,20,0.4966656667002253
265139,46,4,0.48203363572568947
265157,39,60,
265201,25,65,0.5191233153919314
265215,41,81,
265270,48,22,0.4773971732975809
265321,85,19,0.5175632108914051
265365,67,53,
265546,23,15,0.5029655063544376
265581,67,13,0.5225838005715976
265648,92,27,0.5227203869569295
265669,22,42,0.481757084133506
265676,97,94,0.5213151361748977
265777,99,40,0.5006514078897274
265804,43,93,0.5220144915778306
265814,14,56,0.48970853714577184
265843,19,54,0.5122398024578149
265859,1,59,0.5082330143039586
265958,15,64,0.5154901421415211
265965,82,89,0.5128324825430727
266044,24,42,0.4981586232464163
266047,6,33,0.4995132213996343
266064,22,98,0.4879446831779009
266081,54,37,
266090,92,75,0.49615114433157576
266099,68,99,0.504622994952857
266102,54,83,
266265,84,72,0.47926234533745754
266282,66,79,
266304,26,2,0.5226809722521032
266328,52,39,
266369,41,65,
266400,77,54,0.5227127457924295
266476,17,95,0.5154881203390295
266494,38,5,0.5207757027681468
266497,79,46,0.5125252281446295
266533,88,74,0.47971789412642984
266555,7,5,0.47732373687266144
266573,36,68,
266576,26,61,
266582,49,5,0.5189665198209032
266597,52,75,
266656,66,42,
266662,29,80,0.48175873199031843
266669,0,38,0.5007712584304337
266714,49,12,0.4828016927676981
266719,31,62,
266738,18,41,0.47728378931072674
266781,4,82,0.5227154696607907
266873,34,93,0.4779196747915908
266905,61,27,0.5171146026986468
266940,71,7,0.47751381480315386
267027,3,40,0.5058957780448737
267051,30,55,
267087,22,19,0.47788429705130214
267123,76,85,
267138,58,71,
267163,68,72,
267194,17,15,0.4829627160192997
267210,95,91,0.5225276051574808
267233,34,90,0.5153199172960369
267256,12,88,0.5222658542842076
267269,26,78,0.4782170729079509
267292,21,26,0.48475084387154366
267321,2,20,0.4803415985954533
267423,77,60,0.521346412609084
267431,19,27,0.49450597521958156
267440,6,89,0.5151719800241973
267468,70,5,0.5224701261974393
267605,26,77,0.4965208881084216
267624,98,15,0.4898937173045842
267663,44,41,
267699,86,98,0.4994231753547381
267712,65,67,
267723,55,5,0.49247809303837464
267742,37,98,0.5215988549469582
267765,18,83,0.47943089128486877
267771,98,1,0.5216245042700648
267786,81,49,0.5109548026970783
267810,28,64,
267893,97,40,0.5124744631584914
267981,39,18,0.5187497292501692
268057,64,38,
268095,59,96,0.5016215515334305
268112,97,67,0.4877290309347973
268123,63,67,
268124,29,87,0.5225867608731467
268132,69,56,
268134,29,61,
268145,97,10,0.47728219667862753
268158,89,21,0.4936736702295491
268186,30,37,0.5225557064953942
268214,48,86,
268232,91,11,0.48184778710719367
268285,0,27,0.47799419682318095
268310,6,17,0.5061291833675687
268349,14,84,0.49364077125738
268375,97,46,0.5147821533159662
268389,20,94,0.48016004288447633
268411,7,40,
268424,98,69,0.515652751162221
268433,41,63,
268439,98,86,0.4994231753547381
268456,3,12,0.5151859630777754
268461,96,21,0.5226017395753034
268492,10,91,0.5225737749351238
268530,49,73,
268547,26,5,0.4845917362837167
268639,22,34,0.4785645620204534
268644,73,50,0.5061802488946475
268650,0,47,0.48943898120810675
268678,43,39,
268687,87,72,0.517989027126069
268692,35,5,0.49273726662145767
268793,71,50,0.515484480109765
268824,18,21,0.48876213862880746
268839,17,41,0.4780015356523201
268855,0,45,0.5213281455144958
268867,97,61,0.5188586591977957
268869,93,80,0.5097853309320646
268891,36,14,0.522252465599072
268919,63,81,
268940,13,8,0.5204937691706896
268947,74,93,0.4773739425176862
268953,15,23,0.5029655063544376
268981,54,13,0.497401397197243
268995,90,83,0.47756711060038864
269013,54,15,0.4826273353606915
269037,62,88,0.5227267304937894
269095,19,15,0.5071138700634549
269121,15,1,0.49598841311179964
269171,7,32,0.504207791275084
269192,33,78,0.4893353914231077
269214,46,30,
269220,15,31,0.49778767331274665
269259,20,89,0.48497092011629195
269373,24,57,0.48801455915733183
269391,81,96,0.4857131353967836
269421,14,96,0.5026485640546554
269424,46,93,0.5197893595485246
269448,21,37,0.5154492557474442
269466,25,58,0.48331579092032345
269479,81,11,0.5227216929002061
269562,12,71,0.514346958543745
269572,51,6,0.4774893410745571
269593,11,13,0.5011433619190736
269597,24,4,0.5116080893126367
269616,48,13,0.50734594449205
269639,1,39,0.5062264976178508
269669,94,66,0.4813757675667248
269707,5,89,0.5223105894672858
269731,44,38,
269748,59,14,0.5092978697738569
269768,41,28,
269807,71,9,0.5227157177193082
269849,32,62,
269857,72,6,0.5178862145313966
269858,43,94,0.494832029065473
269866,24,89,0.522622284719773
269891,56,9,0.4772887241229674
269914,31,8,0.4772754241097681
269934,49,11,0.4863251474053334
269936,44,47,
269943,16,7,0.4872689632509425
269977,87,24,0.49499790831479795
270019,47,13,0.5091154901324546
270069,6,75,0.5211754273499739
270078,92,96,0.47736315063895934
270083,24,53,0.47784570125273984
270084,88,5,0.47850518836118705
270085,35,14,0.5055481759219903
270125,8,18,0.4874946181989834
270126,70,55,0.48684925429996434
270187,96,77,0.48390753052826485
270219,1,3,0.47756578239764735
270228,93,22,0.48751446573774493
270232,83,0,0.49282791443108903
270341,12,46,0.4777421686632787
270343,58,92,0.482760217382832
270367,34,51,
270400,28,25,0.4957346745518867
270434,62,55,
270446,4,40,0.4804140881769206
270463,28,21,0.5226887587729461
270464,65,44,
270493,57,59,
270495,27,35,0.49304798245242304
270535,47,6,0.5166624422596382
270546,57,99,0.517470262827531
270574,45,58,
270587,93,12,0.5223924239898066
270591,78,58,0.5224795707028334
270631,29,7,0.5038570365307357
270634,7,62,0.5208905329814385
270645,83,52,0.5225566540045051
270652,53,34,
270662,34,11,0.5219287536048534
270689,58,91,0.5109823891330926
270690,64,20,0.5217601071978065
270714,72,84,
270743,72,22,0.5135961751714168
270766,37,72,
270813,84,60,0.49494348144684225
270834,76,77,
270874,6,53,0.48712833583252685
270901,20,90,0.4772745629158501
270960,40,15,0.4781521570976238
271059,50,82,
271080,93,9,0.5117474609349585
271113,22,20,0.5086035913241576
271149,66,81,
271201,13,93,0.488016906626466
271215,73,95,0.5224260365314516
271243,59,20,0.5227166329238025
271247,69,43,
271288,34,16,
271291,59,25,0.5062647516408723
271319,66,5,0.5048413432961997
271429,40,90,0.47933256501616994
271439,90,96,0.4993613093998522
271476,86,21,0.5105257857222208
271539,95,93,0.47746003324362185
271548,47,48,
271569,9,43,
271593,88,64,0.47812241898530156
271595,75,24,0.5211726164213213
271637,83,96,0.5198450889018646
271663,59,11,0.5169507061985374
271689,89,13,0.5071642327259783
271709,4,73,0.4784135713688216
271772,40,4,0.4804140881769206
271781,47,21,0.49570591182857
271789,71,26,0.4814109887353019
271797,45,78,
271803,74,66,0.5078350077404251
271818,79,65,0.4774863829811324
271831,35,15,
271833,34,94,0.5049034126617843
271874,30,57,
271878,65,73,
271897,33,76,0.47888494504534723
271910,58,42,
272049,7,51,0.49570591182857
272087,83,37,0.5030180924509792
272097,81,78,0.49691347334431357
272188,56,4,0.4949952133106964
272203,62,84,
272221,27,59,
272240,33,1,0.49450597521958156
272268,48,70,
272367,92,59,0.4790132259247721
272421,93,39,0.4774668910745955
272444,55,18,0.4991011946100356
272506,62,56,
272535,12,27,0.49416082207986445
272553,8,6,0.5227118837428497
272567,89,54,0.47727530636510795
272581,43,77,
272586,35,6,0.5072098398523734
272609,78,98,0.5226739558472039
272616,35,21,
272638,45,95,0.5031845043308208
272667,48,25,0.5110616415126799
272697,76,94,0.47785349478958494
272700,20,1,0.5183030565188953
272719,71,33,0.5091397809128905
272738,62,17,0.47836905589753387
272742,3,56,0.5200354284555838
272769,58,97,0.4873221120858388
272788,0,44,0.48133027715541704
272798,33,46,0.47976724559270817
272815,40,60,
272816,60,20,0.4773826110639004
272832,79,52,0.5016480066990975
272915,2,74,0.4970027336325789
272920,66,47,
272956,76,87,
272977,28,14,0.4989416478095961
273102,72,73,
273178,33,3,0.5191376351510005
273193,20,4,0.47736533018179006
273222,57,1,0.5090790306934828
273228,75,69,0.4966602010142971
273235,88,0,0.5148888991453242
273290,55,73,
273376,67,35,
273378,44,44,
273419,46,99,0.49776622635656775
273422,45,16,0.5192755906588499
273435,55,2,0.520247344928283
273477,82,85,0.5149992244428891
273499,29,78,0.5189399900937917
273527,19,61,0.48732624024248783
273538,77,75,0.5146950828363756
273600,64,87,0.49586826881943125
273611,21,53,0.5090790306934828
273627,46,47,
273656,66,32,0.47737619481720717
273705,4,34,0.5135127881843293
273728,45,97,0.4786101215725084
273733,78,34,0.503437071191269
273737,53,79,
273742,17,20,0.4789828154213088
273746,79,62,0.5098909328936184
273768,0,94,0.47874824969509094
273777,66,60,
273800,89,32,0.5016480066990975
273807,23,32,0.47845296649484154
273901,17,31,0.49273726662145767
273991,66,80,
274006,90,53,0.5194440379435518
274009,0,64,0.5205623003723392
274012,67,51,
274030,16,22,0.485885274133106
274046,85,47,0.4789918694173788
274047,6,0,0.5219364303697697
274048,77,2,0.5127639874855563
274145,8,19,0.5220959523071403
274152,37,35,
274162,60,63,
274191,30,92,0.4773058909235878
274230,2,75,0.47989973980742356
274268,47,10,0.5197221591764126
274338,38,84,0.4772745629158501
274346,9,9,0.49104068175738425
274366,2,21,0.4773553020344702
274436,38,60,
274443,51,88,
274621,0,4,0.4773095681177943
274664,10,1,0.5113740100485379
274676,21,8,0.5113117611107411
274693,15,81,0.520993778491814
274718,20,49,0.5011990982785628
274748,13,45,0.5194551866754018
274810,14,5,0.5144376225626277
274852,20,23,0.5215283444574895
274888,10,78,0.515795185931928
274910,71,5,0.48803945228223894
274918,14,31,0.4979015414852084
274925,93,63,0.4830242993985009
274958,8,0,0.5051319234179792
274962,60,8,0.47977202999790586
274968,38,11,0.48351223390549586
275022,48,82,
275027,30,96,0.5112796345918362
275031,18,40,0.47760579523521207
275032,16,58,0.5226618361465318
275081,16,4,0.48711513205784124
275116,6,61,0.48270811495045446
275128,71,48,0.4887784725123994
275212,0,26,0.4902720749000021
275231,68,96,0.48792220641361433
275262,94,20,0.48016004288447633
275296,19,0,0.522726461762268
275310,22,83,0.512111957438772
275316,33,22,
275434,3,88,0.4914061398452175
275489,77,22,0.4831220147974209
275527,40,93,0.5182128938416157
275542,0,1,0.5200816735383227
275563,28,83,0.517778989674074
275591,40,61,
275600,94,93,0.5173398567905189
275603,3,3,0.5138104191947467
275645,53,41,
275730,80,17,0.5055663931219524
275734,97,22,0.49475134853883834
275742,74,63,0.4780170239766215
275762,31,84,0.5052615664771906
275766,68,8,0.5127333377677468
275802,25,67,0.48298907414862635
275820,45,21,0.5226870355146945
275873,40,81,
275950,29,37,0.5128365871498974
275951,81,25,0.5194893812583593
275986,74,15,0.5119967191752999
275992,8,36,
276048,74,60,0.5107323875197975
276052,55,39,
276056,22,73,0.513133626603607
276121,50,56,
276175,77,51,0.4897154354789359
276176,59,75,
276235,25,1,0.49274983441521997
276252,84,82,0.5227032884112419
276262,21,50,0.5184034371975406
276290,61,54,
276305,39,62,
276330,35,30,
276413,19,62,0.5151522213501665
276416,64,23,0.4941351925542422
276474,74,26,0.4824501361254039
276477,27,34,0.5073030506981521
276501,6,85,0.5130224534620437
276564,23,56,0.4996833887981964
276576,71,6,0.5021303814306571
276589,92,16,0.47891471572196975
276599,10,12,0.510407577504415
276606,85,74,0.5204659771713547
276627,47,45,
276671,93,50,0.4930685029059616
276730,54,65,
276741,58,11,0.49411704336201184
276764,21,22,0.4988141578638334
276803,13,2,0.48024881035812245
276809,95,10,0.49603574140076206
276824,2,86,0.5092176294190481
276836,76,35,0.5226589984830607
276840,85,24,0.5221945230741105
276856,60,47,
276904,21,67,0.517158159719607
276967,95,17,0.5154881203390295
276970,22,1,0.48303863585294776
277024,37,79,0.5223468472437444
277055,12,17,0.4802844472777339
277137,0,84,0.47727786369580155
277156,7,50,0.49254852737575033
277171,27,91,0.4785147194311003
277192,88,35,0.48372441993290705
277256,11,27,0.4896563474335472
277259,30,6,0.5127552991428576
277277,88,66,0.49419447255948074
277286,64,80,
277326,61,57,
277413,69,50,
277476,1,23,0.5140479427264192
277484,13,13,0.5221737495637208
277488,59,83,
277498,65,55,
277505,23,41,0.5128365871498974
277556,78,27,0.48107163688758187
277568,26,97,0.5098909328936184
277572,32,73,0.49710848224095655
277588,9,57,0.5225464360302156
277597,6,65,0.47750688148721215
277598,80,57,0.4852077881798779
277623,7,27,0.5191447852571801
277650,35,3,0.47808598900644833
277657,77,96,0.48390753052826485
277679,82,17,0.5198023894145202
277747,3,36,0.5051033889015866
277753,35,85,0.516562512197234
277841,56,95,0.5083713854171377
277861,78,26,0.4782170729079509
277880,36,58,
277910,89,96,0.5164214559466681
277948,95,39,0.49069256335674033
278022,86,62,0.5226948338078937
278024,53,26,0.49411704336201184
278028,43,86,
278102,74,41,0.51943029220684
278187,3,5,0.4827652595035599
278192,13,18,0.5019421601352899
278208,25,4,0.4950496688572941
278266,29,32,0.48627004060886564
278289,69,76,
278307,64,14,0.5154062451644169
278318,70,70,
278365,0,65,0.4909772442334344
278382,8,54,0.4839712596103695
278390,68,58,
278436,45,13,0.5194551866754018
278463,97,39,0.4778094217602877
278465,42,51,
278470,42,65,
278477,53,93,0.4803454820243098
278554,9,46,0.48193627696403185
278578,80,10,0.48335373851948715
278580,55,17,0.5041398936256489
278668,70,23,0.5208260189135098
278733,2,63,0.5144580971757271
278791,71,56,0.5074890602919339
278803,58,85,
278824,24,74,0.4849233098998981
278849,16,62,0.5013982527420938
278860,82,7,0.49239524096882353
278904,85,42,0.5104286950999056
278977,50,48,
278978,88,3,0.4914061398452175
279027,4,13,0.4868339359267306
279071,62,73,
279105,65,40,
279138,40,28,
279141,48,36,
279144,63,96,0.482484241455634
279185,39,4,0.5059907144584347
279218,54,47,
279288,79,83,
279309,45,18,0.5090105946617984
279312,28,52,
279318,3,67,0.48235432438868353
279330,69,65,
279351,42,25,
279366,64,3,0.4836298334857248
279370,48,47,
279440,95,41,0.5190175097450069
279449,98,9,0.5127859246025916
279465,19,10,0.5006436746686961
279474,76,12,0.48188309282870473
279480,22,47,0.5150589142153391
279482,26,1,0.4772957443284666
279488,65,65,
279490,66,27,0.4829134355448591
279520,13,20,0.5154707225760323
279549,14,82,0.5218412976103556
279595,31,74,0.5007684972287281
279667,84,11,0.48529102353116615
279673,85,57,0.5185011813763771
279676,3,75,0.4950523653469621
279691,56,87,
279719,13,68,0.49833106346046263
279742,55,28,0.4800391449072102
279769,46,94,0.48925593667475814
279886,50,42,
279946,18,95,0.5187796581116565
279965,66,36,
279988,3,52,0.4803335618959154
280011,60,98,0.4886073501145989
