,x,y,value
249037,97,57,0.6805035665267564
249110,81,97,0.44882830403562374
249118,10,77,0.46023159292163407
249158,2,21,0.3726748216181833
249201,95,21,0.4931175801857008
249210,88,19,0.6972440731442027
249213,22,22,0.3627252115882645
249242,97,48,0.47958107407976347
249287,40,2,0.47631892179334673
249307,67,18,0.6510240922077799
249346,96,15,0.4647476686514247
249347,5,37,0.5515902233656087
249350,86,64,0.6199862026430396
249354,32,10,0.4056338283108964
249416,19,56,0.5974934178415586
249460,4,10,0.3397287331399235
249472,53,43,
249496,10,45,
249533,79,85,
249543,25,53,0.3802104603323162
249578,59,19,0.6869962799129439
249603,57,68,
249620,45,28,
249644,28,24,0.5619805495057701
249645,97,29,0.46550183386424376
249658,72,24,0.6229753212099111
249669,98,6,0.687561125823087
249672,76,76,
249682,78,20,0.6225824386655732
249716,42,71,
249720,10,80,0.4498708241589402
249751,22,9,0.37431477588219886
249755,73,77,
249778,89,1,0.6383626346466507
249791,6,89,0.5208122577760659
249814,88,28,0.44266009698352027
249839,60,38,
249874,30,13,
249908,31,47,0.3835620794983252
249925,63,73,
249941,1,56,0.5529184080071414
249952,23,63,0.6241143688535253
249973,27,22,0.37399285723351317
249993,68,73,
250009,19,37,0.5860375193629104
250037,72,38,0.6922401914648898
250041,49,23,0.47588108236540455
250059,40,91,0.4008795148807434
250154,92,54,0.45824269039641735
250183,26,47,0.3727802761147394
250191,17,13,0.5998024199458643
250308,92,22,0.43597816160199343
250316,9,66,0.33135695728115233
250338,6,53,0.3344436678004481
250396,69,72,
250415,52,3,0.42046270976187583
250422,36,53,
250473,80,54,0.4613180775909198
250490,94,19,0.694241942778559
250493,51,59,
250541,38,22,
250556,20,14,0.5063718399724768
250561,11,74,0.4891606553654075
250569,95,94,0.69106245686658
250580,16,57,0.5964060826477301
250593,25,48,0.4164986841990086
250607,55,87,
250626,50,80,
250676,18,28,0.35821139222712095
250714,25,61,0.4663431099327185
250751,30,23,
250757,58,56,
250766,82,59,0.4688938632293051
250781,74,98,0.46150732783536597
250806,3,67,0.3791174236998497
250816,82,90,0.511035955402944
250906,26,62,
250917,67,58,
250934,15,90,0.41812021872740424
250987,28,59,
251017,0,90,0.3806042298729705
251063,35,82,0.6450601794772761
251074,64,11,0.563222860384196
251078,72,40,0.4806192358577537
251081,53,60,
251107,72,21,0.4961721941911173
251109,87,47,0.43911168087363345
251120,94,94,0.691731049359881
251137,90,98,0.46055140372326975
251153,62,56,
251167,2,9,0.32526254526423526
251246,72,42,0.5154480815143279
251253,51,76,
251270,56,94,0.6811567200920672
251281,46,6,0.666082407476414
251317,97,89,0.6296614401886889
251333,47,25,0.6716997979180213
251355,97,87,0.6374338603081184
251359,21,27,0.4527551104496092
251361,41,7,0.6307631701198467
251413,67,21,0.49341250323693336
251426,84,5,0.6062856518802012
251441,42,67,
251456,74,94,0.6948820178287439
251459,46,27,
251464,95,53,0.44477212682208145
251466,13,67,0.4041404645523381
251473,1,29,0.3440025890702933
251487,82,1,0.639987587735305
251544,37,19,
251602,17,26,0.5658118700210569
251641,94,61,0.5315733689157847
251644,45,95,0.6344680469654824
251683,28,73,0.41058893342768865
251685,32,94,0.6415896078271898
251704,11,14,0.4845968614283283
251723,26,40,0.41523429175777304
251739,18,41,0.3549844684648895
251746,29,20,0.5620375861069304
251775,19,41,0.35735893879380065
251788,24,42,0.44557741963041164
251803,6,49,0.49346814412502177
251929,54,79,
251972,99,82,0.6853354632131496
252086,29,23,0.4392780843540172
252112,33,93,0.5585672653709417
252175,43,72,
252204,62,22,0.430462730147291
252255,49,39,
252273,76,17,0.5330677004112067
252310,41,11,0.5329803091801103
252325,89,14,0.5857102220899125
252395,57,3,0.42666439341914875
252446,65,75,
252453,97,12,0.6731956681553108
252481,61,55,
252528,29,97,0.3880935136518444
252552,93,50,0.6917656971954316
252634,37,34,
252639,84,57,0.6866807653228657
252651,95,11,0.5651562464231397
252672,81,39,0.6043190671650089
252682,4,51,0.5460284151753012
252760,33,18,
252799,65,19,0.6924298493475057
252843,92,8,0.5474581273879978
252861,37,11,0.5256152317121277
252891,97,24,0.6184414305954842
252917,10,29,0.36667512663119484
252975,2,82,0.5680388194819781
253039,5,95,0.5469924597706795
253113,7,46,0.40038150066115535
253159,84,6,0.6945484494581304
253190,52,14,0.5674651130866086
253197,33,52,
253215,64,85,
253226,13,21,0.40023170752894505
253307,98,51,0.6591169579377198
253333,20,31,0.6078767739567283
253395,35,50,
253396,49,21,0.4739375966867364
253415,42,59,
253481,15,77,0.472538322309838
253497,85,67,0.5015411086453279
253500,85,33,0.5673614116099279
253533,6,68,0.5116750445840293
253612,30,35,0.3930235644371625
253620,46,50,
253689,77,96,0.5456383956890075
253706,80,35,0.4516135430083524
253712,87,97,0.44787756982652605
253716,48,36,
253718,40,16,0.40566873921661173
253723,90,43,0.6398671063795942
253776,42,86,
253800,42,35,
253859,77,79,
253866,86,88,0.6992477315746628
253882,20,78,0.3766159508134074
253885,35,80,0.5067554094287801
253918,36,26,
253932,22,96,0.46964786876904735
253937,72,44,0.6980812092403199
254021,31,55,
254080,25,96,0.476476730228836
254095,23,58,0.5110354299489901
254155,90,89,0.6340043536477667
254252,69,85,
254286,19,44,0.6166230836663598
254412,30,32,
254496,41,39,
254503,34,46,0.4627848362147861
254522,84,56,0.6805948515972012
254558,93,11,0.5664457245181717
254573,38,30,
254617,55,11,0.5540529600798749
254730,67,30,0.5849986663759821
254747,20,5,0.5255408767086966
254756,37,2,0.47074388809129525
254775,44,42,
254797,76,33,0.5672355738100783
254803,73,53,0.44823359570934007
254828,31,99,0.5182256656234845
254912,38,33,
254956,69,74,
254962,73,15,0.46892518414577655
254981,54,17,0.5163346746185284
254983,75,59,0.4681061358522682
254987,22,11,0.4937657184735858
255020,44,51,
255040,0,73,0.34301384781812394
255059,42,48,
255076,42,58,
255079,49,68,
255096,63,6,0.6870805329810786
255135,20,91,0.35879864290529845
255165,17,47,0.3519412399648648
255168,91,51,0.6637935671708854
255181,42,2,0.4798637201130419
255184,75,25,0.6980280399744689
255185,37,16,0.40009370551456025
255196,86,76,0.6764103222343005
255198,68,99,0.570717110442048
255335,50,69,
255381,94,24,0.6205892996977955
255415,21,37,0.5907321337938802
255416,30,98,0.40403559756068974
255425,59,52,
255465,32,32,
255572,64,28,0.43705598808563206
255643,25,60,
255671,3,60,0.32241030814148475
255756,67,6,0.6901454503222639
255778,13,84,0.38297151611943003
255828,29,19,0.6377903687749062
255868,48,72,
255878,66,8,0.5451950677020232
255908,59,77,
255917,6,74,0.47665402787232825
255941,43,76,
255950,86,0,0.699329498125956
255997,77,55,0.5720656706917844
256001,26,8,0.4832653752292586
256085,26,4,0.4169687935829267
256093,21,99,0.4960652951968891
256099,22,99,0.498383664384909
256140,73,61,0.5343662453097424
256160,57,70,
256162,58,91,0.4272032949932727
256265,3,37,0.54653211742221
256332,98,45,0.6308272489909279
256402,81,76,0.6770796714561382
256414,44,9,0.4186851224944363
256503,6,86,0.4041899271850339
256542,96,46,0.5074773062674724
256546,52,9,0.4307517239614789
256577,45,97,0.41850127479115373
256651,70,27,0.528559257071759
256698,40,83,
256715,59,72,
256783,0,29,0.341465867164965
256853,13,79,0.3547972398031398
256856,81,78,0.45761461267124043
256864,3,42,0.39448455399966725
256902,41,99,0.5375982550914336
257063,45,14,0.5570434725858399
257108,62,59,
257141,47,40,
257144,92,26,0.6508436583296707
257166,25,2,0.4457232363125421
257191,9,44,
257217,4,4,0.3639211794671279
257240,46,80,
257245,68,55,
257291,7,56,0.5680850771966919
257308,18,99,0.48899621043700814
257343,34,73,
257352,36,14,0.540953374882309
257451,84,97,0.44857441734929515
257470,42,5,0.5711665470038367
257473,20,99,0.4937273393500574
257492,37,66,
257515,12,94,0.5957143074785127
257533,48,22,0.4134458238552368
257567,21,41,0.3620535532247704
257605,92,36,0.5497460627342365
257607,35,77,0.5171161781914739
257624,95,14,0.5824186929568824
257657,66,32,0.6730178202796406
257679,44,40,
257689,50,67,
257696,7,9,0.3378934516183424
257730,13,15,0.37257784260176213
257754,53,68,
257818,15,98,0.36968851241934675
257831,89,17,0.5319702959078524
257844,33,8,0.4981697842652616
257848,92,7,0.6648015294270512
257879,91,48,0.48344755847399506
257884,56,85,
257911,72,80,
257914,75,47,0.4392393610539511
257919,97,74,0.5855032102849512
257936,66,57,
257943,8,26,0.5436792976594399
257949,48,17,0.5080088510922407
257981,16,75,0.5992613066097932
258009,26,83,0.534805554704862
258025,46,24,0.5961525874098772
258053,36,94,0.6495971387920065
258085,74,37,0.668260591893618
258091,91,94,0.6934496646518014
258095,45,73,
258123,74,68,0.6258230645678267
258124,11,19,0.595751518756704
258142,22,67,0.4256358092595399
258146,60,84,0.47030048143683806
258163,46,22,0.41034761974320094
258186,61,40,
258205,30,91,0.38119332657719157
258211,56,78,
258296,11,59,0.36615554947906664
258310,69,71,
258318,87,70,0.6512079277855352
258336,95,36,0.5478836406700616
258338,30,15,
258422,22,64,0.5443132150418959
258426,59,10,0.4485296069779725
258427,34,10,0.40969816069050713
258430,36,70,
258460,74,65,0.49501605019005157
258521,1,27,0.4034854861842222
258531,43,93,0.5772908056538709
258567,61,79,
258629,82,30,0.589620225546434
258632,6,16,0.32930626120393897
258636,27,13,0.6228489038859979
258637,25,99,0.5052125258446977
258652,75,75,
258659,61,16,0.435052622730404
258686,81,44,0.699978404108331
258713,35,17,
258716,82,50,0.695392701322084
258737,28,70,0.5892666954224809
258757,8,16,0.3343327816195165
258768,93,14,0.5837081710519143
258771,70,17,0.5307740162593981
258782,0,8,0.42008046201553373
258787,29,11,0.509373264912788
258810,64,56,
258813,78,80,
258835,28,74,0.5290423291952372
258861,30,2,0.4566327334897949
258918,58,18,0.643086968260116
258931,52,31,0.6689700470708599
258945,30,29,
258969,65,85,
258980,27,87,0.5787902546128236
259084,72,27,0.5295186215925995
259089,1,14,0.45944017155392153
259106,16,72,0.352806625100009
259127,58,35,0.43903353285324365
259137,96,42,0.5116774209018182
259141,29,33,0.507063658663342
259157,32,3,0.3859434405927594
259207,39,0,0.6592564012572225
259211,13,81,0.5730257867577719
259222,1,78,0.32968428239485204
259261,73,98,0.46114923576046074
259338,54,89,
259441,23,72,0.3692907636514111
259474,50,30,
259488,26,12,0.612344614669757
259491,81,50,0.6954280279738272
259519,23,55,0.4983730497847436
259532,11,8,0.44777387379526873
259552,82,62,0.6573665862441076
259574,53,39,
259639,44,34,
259640,97,51,0.6599270827766539
259716,49,32,
259727,87,44,0.6990276698992333
259730,55,77,
259738,0,92,0.3573325076398126
259740,53,76,
259750,77,30,0.5893037422951557
259757,80,93,0.6109309956881805
259784,57,89,
259800,16,78,0.3670860433097763
259844,89,36,0.5511751698030918
259866,39,10,0.4193160401331429
259874,36,10,0.4136413592757131
259880,47,12,0.6524754575525211
259933,49,30,
259941,43,59,
259958,43,65,
259981,88,2,0.5139556256612519
259989,91,7,0.6653263151480975
260025,84,82,0.6931795002365946
260050,78,1,0.6398329765619113
260092,18,24,0.5391427253070398
260136,31,12,
260189,75,69,0.698313448026154
260223,36,61,
260243,30,33,
260265,88,11,0.5688269692820843
260290,16,33,0.4772698796856571
260297,8,98,0.35238582826714626
260300,96,30,0.5839876967176563
260330,84,92,0.48754567313520064
260364,65,44,
260366,0,4,0.35378388036920183
260418,81,47,0.44006241508273114
260434,32,72,
260466,48,20,0.5971506519347007
260495,69,41,
260552,20,47,0.35906375322489803
260557,40,11,0.5311902654141791
260588,72,8,0.5486503193292392
260609,54,63,
260670,3,70,0.5292979396119613
260721,72,17,0.5317333807802387
260728,15,29,0.37898185601939877
260733,19,55,0.48906216015283444
260775,45,10,0.4297314569792441
260781,39,15,0.4296730780413742
260821,14,0,0.604611106215684
260826,34,83,0.5517273681396466
260833,81,32,0.6783702667748677
260870,90,62,0.6553137408724908
260889,91,36,0.550270848455283
260907,6,85,0.32582052089746827
260975,92,65,0.49305891129206264
261036,6,56,0.5655684703884689
261067,0,19,0.568058106976969
261135,74,6,0.6936700882331954
261179,56,0,0.6851413016998534
261192,71,34,0.45646654318681784
261228,52,1,0.6201175256433468
261293,86,57,0.6862653027873565
261330,41,47,
261340,41,24,
261347,92,83,0.5989983068636012
261377,45,30,
261382,66,31,0.6835229893193342
261452,12,54,0.3610321189441751
261479,81,80,0.555128616874427
261482,81,52,0.5482655278350774
261499,60,46,
261510,80,24,0.6248585164631721
261560,78,13,0.6877336572385939
261580,57,2,0.5015330065893064
261595,15,2,0.42228564834845195
261659,55,54,
261672,87,71,0.5282622675911203
261748,81,68,0.6269553124790903
261769,93,90,0.5074089512762915
261771,67,23,0.49535598891560156
261796,51,58,
261801,62,12,0.6710219353737937
261854,24,71,0.45744514504829076
261864,50,8,0.5278654513574976
261909,76,64,0.6200926766278343
261938,68,34,
261946,3,87,0.5210042234078847
262000,2,7,0.5424963487953587
262031,56,45,
262110,88,68,0.6256742264646072
262113,95,63,0.6932069907901598
262120,96,91,0.4341294492826108
262134,16,85,0.350572219431065
262162,99,56,0.6727508145737563
262174,26,91,0.3725151657951398
262175,59,98,0.451110696500888
262208,24,44,0.6282105473564037
262230,7,83,0.48932403258601587
262259,69,96,0.5425814992754474
262284,78,51,0.666168230433955
262308,70,83,
262330,15,4,0.3912998692236355
262332,49,27,0.5072840240882186
262339,93,87,0.6402026150121607
262363,48,37,
262379,91,17,0.5310659745600436
262393,98,27,0.5241746061392387
262400,70,33,0.5649418896582696
262458,0,96,0.41552315341031215
262478,22,3,0.3640257616825957
262514,55,68,
262516,56,70,
262611,73,50,0.6939376879876582
262764,66,61,
262772,92,86,0.5163808082708421
262836,79,15,0.47033820392884973
262852,17,65,0.40802712298344884
262855,20,60,0.36427236866632334
262873,5,16,0.32678391265972684
262876,23,65,0.42210386729125315
262899,5,22,0.321264931971973
262913,35,45,0.5896952518666527
262925,50,32,
262926,66,51,
262957,18,21,0.41233959828824607
263030,18,50,0.6096982372029448
263039,20,53,0.3687252738376759
263059,92,35,0.4485381558138499
263063,42,4,0.44887794098822553
263073,56,84,
263114,85,62,0.6569648754586572
263127,36,38,
263133,55,7,0.6518358210196114
263139,61,25,0.6893171876346531
263146,69,87,
263149,59,16,0.4330576498532581
263207,32,68,
263222,26,77,0.4982072466691292
263225,4,50,0.5750982748900365
263333,51,98,0.44136649168275943
263384,19,74,0.508578975325418
263394,33,58,
263408,46,46,
263427,84,33,0.5675445623607928
263470,85,55,0.5719804431576121
263472,82,61,0.5358212586441682
263480,3,52,0.4254048054524059
263527,46,18,0.62696104936193
263564,73,51,0.6648678282729229
263576,41,0,0.6628711012313369
263596,49,20,0.5986405841183178
263631,65,83,
263642,6,32,0.5630899988798068
263679,42,41,
263697,20,6,0.613803674286626
263701,73,66,0.4376180933023317
263702,26,88,0.6326349418285089
263757,14,38,
263769,44,87,
263788,51,6,0.6735292520805888
263824,87,17,0.532679841439152
263834,49,3,0.4162363061331852
263850,53,4,0.4656714385809379
263914,8,8,0.44029376671776704
263917,91,77,0.5629247845489147
263972,59,32,0.6668413875291261
264095,72,72,
264116,25,19,0.6290116837954929
264136,54,92,0.47050365879180794
264174,17,59,0.38080801476318193
264193,12,38,
264239,15,58,0.4921287974317693
264271,33,13,
264336,10,57,0.5816768592937074
264351,26,6,0.6275201971764672
264370,23,66,0.3650640024784385
264389,78,57,0.6867447141840575
264391,0,10,0.3295914340419975
264441,66,84,
264460,16,81,0.5803348989264911
264508,40,78,
264525,94,46,0.5088619453678664
264526,35,15,
264545,5,58,0.46727724431977924
264576,1,58,0.4571495304826638
264584,15,13,0.5949725317364478
264585,89,73,0.4718206202594431
264590,32,24,
264593,85,60,0.4448339930869629
264603,36,60,
264638,3,49,0.48588768963741097
264643,79,12,0.679549433434653
264694,70,44,0.6971218447194794
264761,61,27,0.5218819100920149
264774,73,26,0.6524427051527544
264831,66,7,0.6625384697410766
264925,24,99,0.5029581444559632
264943,59,94,0.6844853864942658
264950,5,29,0.3541303029074087
264990,20,67,0.42097948422468834
265001,56,83,
265030,71,31,0.6865227770792303
265043,27,61,
265069,2,91,0.3144027373221865
265108,39,50,
265123,80,49,0.6087344124053327
265153,81,40,0.48251643072576467
265159,32,90,0.45664662414186935
265182,24,29,0.40016506259475443
265189,38,36,
265199,27,12,0.6145520624600159
265225,8,83,0.4918339461933704
265271,56,91,0.4249397591151912
265272,4,88,0.5795873277127099
265276,68,18,0.6516720872641324
265285,19,66,0.3557531128465294
265297,93,75,0.6861275451928619
265308,73,78,
265433,6,92,0.3725192919264684
265485,47,63,
265544,14,45,0.5426807181801903
265560,62,67,
265562,62,0,0.6913940290838387
265564,91,40,0.4799518296375584
265586,42,46,
265662,23,12,0.6055823228276866
265695,42,60,
265722,97,31,0.6824443503321235
265792,99,34,0.4507212782123754
265801,99,0,0.6919009236380202
265827,62,72,
265834,24,72,0.3715673377095459
265854,55,31,0.672820340597869
265906,22,52,0.4719231910120961
265935,89,89,0.6344322459307292
266067,43,14,0.5537163121812503
266084,17,54,0.3732109020878035
266087,25,29,0.40241944398348894
266092,83,39,0.6041991009511362
266138,0,18,0.5252139258482582
266186,74,29,0.47080067143541804
266188,70,37,0.66653628041603
266189,70,89,0.6332359662822751
266205,53,61,
266243,75,95,0.6639720221811722
266251,76,71,0.5286501265631749
266366,56,66,
266370,11,49,0.5059747716181009
266419,91,81,0.6682988671997491
266431,68,48,
266501,48,92,0.4621778352655201
266514,54,38,
266518,90,9,0.4485689406818204
266541,15,8,0.4575964508699674
266561,89,19,0.6968648794182882
266588,78,69,0.6989465642297974
266589,75,76,
266606,75,30,0.588832498169397
266635,63,89,0.6283707225077463
266646,54,61,
266698,48,52,
266716,6,43,
266717,96,13,0.68225573958321
266762,40,34,
266839,44,7,0.6359189260255598
