,x,y,value
267832,97,5,-987.0
267861,82,57,-987.0
267865,79,99,-987.0
267953,96,32,-987.0
267991,85,96,-987.0
268024,29,10,-987.0
268059,19,81,148.0
268078,15,72,-987.0
268099,16,60,-987.0
268144,92,56,-987.0
268166,63,64,
268174,9,98,-987.0
268293,7,10,-987.0
268354,69,98,-987.0
268367,88,60,-987.0
268413,35,12,-987.0
268442,44,75,
268443,21,41,-987.0
268489,14,19,-987.0
268496,95,70,-987.0
268544,97,4,-987.0
268565,9,10,-987.0
268578,69,62,
268650,60,14,-987.0
268679,9,46,-987.0
268682,91,66,-987.0
268692,7,11,-987.0
268712,2,84,-987.0
268729,76,70,-987.0
268742,96,18,-987.0
268775,54,94,-987.0
268793,11,71,-987.0
268810,93,96,-987.0
268845,58,85,
268860,9,41,
268876,30,80,-987.0
268908,2,53,-987.0
268987,66,49,
268989,61,21,-987.0
269042,97,92,-987.0
269043,35,54,
269069,36,50,
269078,4,27,-987.0
269102,28,65,
269117,18,67,-987.0
269129,24,74,-987.0
269137,72,33,-987.0
269207,72,26,-987.0
269217,18,98,-987.0
269238,76,16,-987.0
269276,77,28,-987.0
269300,2,80,-987.0
269373,2,24,-987.0
269444,42,31,
269464,24,67,-987.0
269516,29,20,-987.0
269579,87,16,-987.0
269686,90,78,-987.0
269710,56,14,-987.0
269773,35,80,-987.0
269801,8,16,-987.0
269876,29,32,-987.0
270037,77,56,-987.0
270040,45,47,
270088,73,41,-987.0
270111,15,61,-987.0
270140,69,35,
270193,33,88,-987.0
270229,3,48,-987.0
270310,2,17,-987.0
270317,88,29,-987.0
270342,44,12,-987.0
270350,37,33,
270361,6,2,-306.0
270441,74,69,-987.0
270474,90,49,-987.0
270494,27,89,-987.0
270507,82,36,-987.0
270508,1,16,-987.0
270520,27,72,-987.0
270532,99,98,-987.0
270551,74,21,-987.0
270561,81,50,-987.0
270582,3,54,-987.0
270623,51,56,
270648,59,7,-987.0
270689,6,60,-987.0
270701,33,61,
270768,78,8,-987.0
270801,20,77,148.0
270837,84,53,-987.0
270891,68,37,
270927,86,97,-987.0
270936,61,85,-987.0
271012,82,23,-987.0
271071,15,44,-987.0
271124,74,64,-987.0
271169,9,2,-306.0
271192,62,72,
271230,27,1,-987.0
271261,91,43,-987.0
271317,5,28,-987.0
271329,19,41,-987.0
271333,81,47,-987.0
271345,11,40,
271441,14,74,-987.0
271470,34,49,
271533,32,61,
271548,35,18,
271557,38,27,
271565,6,74,-987.0
271607,12,46,-987.0
271650,25,28,-987.0
271726,12,0,-987.0
271728,37,8,-987.0
271730,4,75,-987.0
271734,17,85,375.0
271735,91,37,-987.0
271782,51,89,
271818,39,4,-987.0
271823,50,52,
271866,36,9,-987.0
271892,51,27,-987.0
271959,59,97,-987.0
271962,32,73,-987.0
271967,54,91,-987.0
271978,56,8,-987.0
272014,15,62,-987.0
272097,55,39,
272184,51,51,
272188,95,98,-987.0
272200,59,66,
272201,69,17,-987.0
272231,33,84,-987.0
272232,97,18,-987.0
272239,35,46,
272263,78,78,
272268,83,90,-987.0
272331,16,13,-987.0
272349,96,61,-987.0
272378,99,87,-987.0
272396,86,68,-987.0
272456,42,73,
272534,54,39,
272565,75,48,-987.0
272568,34,80,-987.0
272636,51,81,
272658,51,31,
272664,32,55,
272681,51,78,
272696,35,15,
272758,32,68,
272800,61,97,-987.0
272815,59,64,
272822,11,64,-987.0
272826,30,60,
272836,63,54,
272855,89,87,-987.0
272881,0,62,-987.0
272901,4,95,-987.0
272936,95,10,-987.0
272960,9,11,-987.0
273025,11,34,-987.0
273086,90,17,-987.0
273092,91,47,-987.0
273132,6,17,-987.0
273136,29,68,
273156,70,28,-987.0
273178,59,77,
273266,46,56,
273302,21,88,-987.0
273323,74,42,-987.0
273325,29,23,-987.0
273331,62,57,
273336,34,68,
273411,40,45,
273443,97,13,-987.0
273448,64,59,
273454,23,7,-987.0
273500,76,37,-987.0
273523,24,24,-987.0
273571,54,56,
273585,56,15,-987.0
273591,99,66,-987.0
273598,96,69,-987.0
273633,37,80,-987.0
273640,90,92,-987.0
273655,58,89,
273657,4,32,-987.0
273659,64,78,
273665,18,84,375.0
273672,2,34,-987.0
273678,11,51,-987.0
273697,25,42,-987.0
273713,38,44,-987.0
273725,15,9,-987.0
273793,57,66,
273807,50,66,
273898,60,9,-987.0
273903,67,74,
273904,86,4,-987.0
273911,89,48,-987.0
273913,77,53,-987.0
273937,75,33,-987.0
273946,4,59,-987.0
273954,69,19,-987.0
273976,3,82,-987.0
273993,90,63,-987.0
274009,98,56,-987.0
274064,26,84,-987.0
274074,80,34,-987.0
274095,89,99,-987.0
274148,73,54,-987.0
274166,42,50,
274252,36,32,
274258,50,99,-987.0
274284,50,4,-987.0
274286,18,48,-987.0
274308,64,74,
274354,43,77,
274444,15,16,-987.0
274445,62,29,-987.0
274454,60,71,
274461,1,41,-987.0
274482,71,60,-987.0
274499,84,48,-987.0
274518,42,74,
274587,89,50,-987.0
274638,5,85,-987.0
274645,91,41,-987.0
274694,36,48,
274768,35,48,
274798,8,65,-987.0
274897,24,16,-987.0
274942,49,11,-987.0
274978,23,46,-987.0
274994,85,82,-987.0
275045,4,12,-987.0
275059,31,14,
275078,5,69,-987.0
275124,65,4,-987.0
275187,37,53,
275193,62,61,
275196,75,20,-987.0
275207,99,85,-987.0
275236,79,19,-987.0
275240,43,5,-987.0
275243,56,39,
275247,39,92,-987.0
275264,47,23,-987.0
275372,61,11,-987.0
275388,8,0,-306.0
275432,15,59,-987.0
275459,5,38,-987.0
275469,46,16,-987.0
275518,81,1,-987.0
275536,40,81,
275541,64,67,
275574,36,8,-987.0
275627,87,23,-987.0
275707,78,60,-987.0
275730,80,82,-987.0
275734,82,53,-987.0
275772,85,71,-987.0
275804,19,53,-987.0
275836,64,25,-987.0
275862,99,79,-987.0
275886,0,13,-987.0
275974,92,21,-987.0
276006,50,32,
276016,70,97,-987.0
276027,14,88,-987.0
276032,37,36,
276036,76,9,-987.0
276051,91,48,-987.0
276052,1,31,-987.0
276058,48,56,
276077,97,38,-987.0
276131,3,91,-987.0
276193,92,33,-987.0
276225,25,39,-987.0
276241,13,81,-987.0
276364,47,94,-987.0
276473,8,12,-987.0
276483,82,63,-987.0
276528,21,35,-987.0
276530,52,10,-987.0
276572,53,16,-987.0
276611,59,29,-987.0
276630,32,97,-987.0
276687,32,80,-987.0
276723,13,77,-987.0
276777,47,26,-987.0
276850,6,32,-987.0
276853,20,76,-987.0
276904,70,92,-987.0
276988,50,7,-987.0
277020,54,13,-987.0
277036,20,30,-987.0
277047,79,70,-987.0
277054,25,7,-987.0
277131,78,35,-987.0
277148,6,23,-987.0
277161,74,40,-987.0
277203,59,84,
277210,71,74,
277227,58,96,-987.0
277342,43,26,
277355,71,4,-987.0
277408,10,2,-306.0
277409,92,32,-987.0
277410,4,66,-987.0
277485,44,30,
277578,10,66,-987.0
277623,64,82,
277667,21,44,-987.0
277671,22,29,-987.0
277682,26,18,-987.0
277689,18,17,-987.0
277690,63,7,-987.0
277691,57,28,-987.0
277699,97,14,-987.0
277700,50,86,
277710,67,48,
277749,59,22,-987.0
277783,18,11,-987.0
277785,73,74,
277795,45,40,
277809,9,87,-987.0
277817,32,86,-987.0
277858,68,28,-987.0
277881,84,18,-987.0
277886,95,79,-987.0
277897,82,43,-987.0
277923,98,58,-987.0
277992,9,92,-987.0
278046,34,6,-987.0
278063,73,92,-987.0
278105,44,48,
278138,60,67,
278167,52,4,-987.0
278176,66,37,
278177,94,80,-987.0
278179,63,30,-987.0
278186,52,8,-987.0
278187,52,82,
278191,2,41,-987.0
278214,84,36,-987.0
278228,68,62,
278237,76,55,-987.0
278251,91,4,-987.0
278267,20,67,-987.0
278373,40,74,
278384,79,90,-987.0
278417,26,47,-987.0
278421,25,81,-987.0
278510,12,42,
278551,38,36,
278577,36,68,
278578,57,86,
278596,63,88,-987.0
278621,43,67,
278638,27,59,
278651,41,70,
278663,29,43,-987.0
278738,19,51,-987.0
278860,9,99,-987.0
278884,78,17,-987.0
278885,17,36,-987.0
278994,71,2,-987.0
279048,74,83,
279067,60,36,-987.0
279070,60,5,-987.0
279137,69,39,
279144,33,6,-987.0
279165,17,37,-987.0
279187,42,0,-987.0
279244,5,60,-987.0
279247,62,93,-987.0
279257,54,75,
279276,81,38,-987.0
279365,94,63,-987.0
279392,41,23,
279393,87,10,-987.0
279408,52,12,-987.0
279414,20,96,-987.0
279444,16,96,-987.0
279480,28,51,
279514,72,37,-987.0
279535,60,37,-987.0
279590,28,6,-987.0
279623,89,68,-987.0
279655,33,53,
279683,98,36,-987.0
279725,83,50,-987.0
279754,58,99,-987.0
279764,72,56,-987.0
279768,58,71,
279803,42,84,
279811,41,28,
279850,69,77,
279852,63,46,
279898,53,87,
279900,64,51,
279914,1,24,-987.0
279958,87,27,-987.0
279984,84,44,-987.0
279986,31,42,-987.0
280004,0,87,-987.0
280007,15,19,-987.0
280025,40,40,
280077,35,92,-987.0
280078,9,3,-306.0
280080,61,77,
280136,21,54,-987.0
280181,89,12,-987.0
280189,99,19,-987.0
280205,6,83,-987.0
280208,38,91,-987.0
280214,45,35,
280240,8,56,-987.0
280363,45,57,
280372,75,7,-987.0
280491,47,59,
280571,78,54,-987.0
280617,27,64,
280714,12,91,-987.0
280718,86,59,-987.0
280723,38,57,
280724,52,80,
280747,8,86,-987.0
280761,26,66,-987.0
280764,92,23,-987.0
280788,63,66,
280813,49,77,
280825,23,63,-987.0
280912,12,65,-987.0
280916,8,89,-987.0
280977,31,64,
280983,75,15,-987.0
281142,88,43,-987.0
281202,2,69,-987.0
281267,20,62,-987.0
281268,53,58,
281295,71,41,-987.0
281378,92,58,-987.0
281502,82,52,-987.0
281512,58,66,
281525,62,5,-987.0
281533,35,23,
281562,7,16,-987.0
281601,57,56,
281628,56,31,-987.0
281635,58,30,-987.0
281640,55,61,
281667,58,18,-987.0
281683,41,78,
281704,53,64,
281712,3,0,1283.0
281715,79,39,-987.0
281730,45,9,-987.0
281733,83,41,-987.0
281783,4,91,-987.0
281795,26,20,-987.0
281819,28,87,-987.0
281829,54,34,
281886,19,90,-987.0
282021,29,12,-987.0
282039,8,32,-987.0
282156,84,21,-987.0
282194,25,76,-987.0
282228,59,61,
282288,47,45,
282313,81,90,-987.0
282363,67,57,
282400,15,25,-987.0
282449,33,52,
282450,11,8,-987.0
282496,70,64,-987.0
282563,58,31,-987.0
282593,63,65,
282598,25,92,-987.0
282608,17,74,-987.0
282632,42,6,-987.0
282698,77,96,-987.0
282725,46,96,-987.0
282842,85,55,-987.0
282888,13,58,-987.0
282936,59,49,
282980,71,71,
283004,56,23,-987.0
283059,72,17,-987.0
283118,74,56,-987.0
283128,99,24,-987.0
283168,42,54,
283203,55,37,
283210,79,24,-987.0
283267,50,88,
283302,4,64,-987.0
283317,88,3,-987.0
283337,63,62,
283374,25,21,-987.0
283407,54,41,
283469,96,26,-987.0
283503,11,54,-987.0
283539,79,57,-987.0
283541,25,33,-987.0
283590,55,68,
283597,54,24,-987.0
283633,37,83,-987.0
283657,53,48,
283661,46,0,-987.0
283673,51,60,
283686,14,72,-987.0
283731,55,99,-987.0
283816,91,44,-987.0
283820,53,46,
283862,55,60,
283884,82,32,-987.0
283918,28,92,-987.0
283954,30,15,
283973,54,4,-987.0
284000,85,91,-987.0
284010,28,43,-987.0
284048,95,33,-987.0
284083,64,93,-987.0
284087,4,57,-987.0
284110,95,19,-987.0
284132,52,1,-987.0
284178,38,21,
284191,76,93,-987.0
284193,8,70,-987.0
284197,54,62,
284235,81,11,-987.0
284291,40,27,
284310,80,37,-987.0
284313,45,1,-987.0
284358,17,20,-987.0
284362,63,25,-987.0
284363,94,88,-987.0
284387,93,95,-987.0
284444,21,52,-987.0
284455,60,8,-987.0
284498,13,36,
284537,86,18,-987.0
284543,8,60,-987.0
284546,27,19,-987.0
284605,59,42,
284611,12,48,-987.0
284621,48,68,
284630,29,5,-987.0
284692,6,98,-987.0
284713,47,17,-987.0
284768,89,67,-987.0
284770,20,58,-987.0
284786,61,52,
284800,40,12,-987.0
284822,36,62,
284874,31,1,-987.0
284953,84,79,-987.0
284976,39,22,
285003,15,90,-987.0
285027,38,89,-987.0
285028,96,59,-987.0
285055,83,19,-987.0
285062,68,2,-987.0
285102,21,72,-987.0
285109,0,72,-987.0
285181,98,90,-987.0
285283,64,16,-987.0
285292,57,10,-987.0
285324,6,34,-987.0
285331,50,67,
285333,48,88,
285342,73,95,-987.0
285343,20,61,-987.0
285353,65,35,
285392,68,50,
285418,63,70,
285450,79,76,-987.0
285472,34,44,-987.0
285526,10,50,-987.0
285546,0,44,-987.0
285548,42,3,-987.0
285558,80,79,-987.0
285589,19,8,-987.0
285613,31,18,
285620,69,81,
285669,10,40,
285685,77,12,-987.0
285739,39,77,-987.0
285746,32,23,
285799,74,12,-987.0
285815,24,18,-987.0
285856,54,63,
285893,15,63,-987.0
285917,69,16,-987.0
285953,98,99,-987.0
285964,87,64,-987.0
286005,14,48,-987.0
286006,24,71,-987.0
286040,46,67,
286053,81,58,-987.0
286108,53,47,
286147,85,98,-987.0
286262,24,95,-987.0
286285,59,6,-987.0
286301,92,94,-987.0
286333,67,88,-987.0
286359,0,22,-987.0
286408,11,48,-987.0
286417,48,95,-987.0
286441,31,55,
286445,76,41,-987.0
286448,1,43,-987.0
286454,24,63,-987.0
286493,6,24,-987.0
286595,81,75,-987.0
286623,22,96,-987.0
286630,14,33,-987.0
286652,36,19,
286738,75,84,
286741,49,44,
286776,59,28,-987.0
286782,72,82,
286797,37,47,
286817,16,8,-987.0
286826,62,42,
286850,46,30,
286873,10,44,
286907,86,16,-987.0
286993,22,22,-987.0
287003,5,97,-987.0
287027,80,5,-987.0
287073,58,92,-987.0
287083,56,76,
287163,87,5,-987.0
287171,14,91,-987.0
287182,35,99,-987.0
287187,36,63,
287352,67,67,
287381,46,72,
287390,90,53,-987.0
287393,85,52,-987.0
287401,72,34,-987.0
287423,27,79,-987.0
287453,70,71,
287497,86,43,-987.0
287506,66,57,
287525,14,51,-987.0
287559,98,20,-987.0
287560,38,54,
287598,74,0,-987.0
287797,68,9,-987.0
287810,78,10,-987.0
287820,63,45,
287847,56,22,-987.0
287858,98,87,-987.0
287895,31,2,-987.0
287915,35,59,
287971,82,6,-987.0
287992,92,12,-987.0
288046,33,20,
288088,58,75,
288101,31,63,
288172,81,44,-987.0
288184,29,46,-987.0
288189,10,83,-987.0
288217,26,50,-987.0
288237,19,94,-987.0
288238,90,21,-987.0
288247,42,75,
288256,7,4,-306.0
288257,60,94,-987.0
288313,32,5,-987.0
288335,10,11,-987.0
288349,63,93,-987.0
288364,5,37,-987.0
288398,39,21,
288409,31,76,-987.0
288434,47,64,
288472,78,97,-987.0
288493,88,41,-987.0
288504,69,43,
288514,45,96,-987.0
288520,43,71,
288527,26,17,-987.0
288532,91,56,-987.0
288565,11,13,-987.0
288581,67,22,-987.0
288589,21,51,-987.0
288593,7,44,
288602,97,42,-987.0
288621,15,18,-987.0
288657,99,15,-987.0
288661,52,67,
288704,92,76,-987.0
288713,36,35,
288734,12,36,
288785,74,17,-987.0
288803,87,25,-987.0
288818,57,82,
288827,76,59,-987.0
288843,89,96,-987.0
288852,82,86,-987.0
288946,3,77,-987.0
288970,3,16,-987.0
288977,8,94,-987.0
289000,62,7,-987.0
289020,41,90,-987.0
289025,15,88,375.0
289043,90,93,-987.0
289052,98,77,-987.0
289070,62,68,
289152,66,72,
289246,58,55,
289265,94,38,-987.0
289298,91,9,-987.0
289302,28,17,-987.0
289385,63,34,-987.0
289419,0,65,-987.0
289518,37,85,-987.0
289519,65,95,-987.0
289531,8,52,-987.0
289541,78,95,-987.0
289581,97,82,-987.0
289588,2,71,-987.0
289620,39,60,
289650,82,90,-987.0
289680,35,37,
289759,46,37,
289762,76,4,-987.0
289857,71,76,
289870,24,27,-987.0
289880,40,48,
289921,61,81,
289950,1,99,-987.0
289990,80,20,-987.0
290012,15,97,-987.0
290090,39,80,-987.0
290093,23,36,-987.0
290104,73,62,-987.0
290114,80,93,-987.0
290126,49,79,
290173,29,77,-987.0
290188,8,42,
290252,21,28,-987.0
290281,29,33,-987.0
290292,21,64,-987.0
290311,51,33,
290341,22,52,-987.0
290386,20,88,-987.0
290406,20,64,-987.0
290507,12,72,-987.0
290527,4,1,-987.0
290557,13,67,-987.0
290560,19,47,-987.0
290568,30,50,
290638,93,24,-987.0
290671,12,90,-987.0
290692,13,24,-987.0
290704,0,34,-987.0
290738,29,37,-987.0
290771,30,69,
290775,23,19,-987.0
290788,47,81,
290791,25,96,-987.0
290792,13,9,-987.0
290796,67,40,
290832,24,54,-987.0
290834,87,17,-987.0
290884,94,52,-987.0
290919,60,13,-987.0
290945,88,51,-987.0
291032,17,12,-987.0
291071,76,45,-987.0
291077,79,36,-987.0
291101,48,52,
291108,84,61,-987.0
291138,34,13,-987.0
291139,31,57,
291149,42,10,-987.0
291155,13,35,-987.0
291185,85,4,-987.0
291201,74,24,-987.0
291210,7,70,-987.0
291251,70,72,
291257,86,90,-987.0
291423,51,99,-987.0
291433,35,56,
291443,82,44,-987.0
291454,34,1,-987.0
291466,28,40,-987.0
291480,48,33,
291504,50,19,-987.0
291544,96,51,-987.0
291634,17,33,-987.0
291665,36,69,
291734,72,79,
291761,19,88,375.0
291789,90,83,-987.0
291792,49,36,
291805,51,10,-987.0
291809,17,73,-987.0
291820,94,17,-987.0
291835,60,75,
291915,81,8,-987.0
291921,42,42,
291956,3,35,-987.0
291969,73,11,-987.0
291974,22,33,-987.0
291986,86,76,-987.0
292102,97,79,-987.0
292147,85,50,-987.0
292151,30,61,
292209,41,88,
292248,67,94,-987.0
292257,42,79,
292272,74,73,-987.0
292286,31,17,
292291,86,67,-987.0
292292,35,98,-987.0
292295,65,32,-987.0
292323,69,61,
292344,31,11,
292346,18,40,-987.0
292353,26,22,-987.0
292438,5,35,-987.0
292441,24,53,-987.0
292490,4,23,-987.0
292514,33,45,-987.0
292648,17,57,-987.0
292655,93,36,-987.0
292718,16,80,-987.0
292722,50,1,-987.0
292749,83,58,-987.0
292821,85,79,-987.0
292849,10,89,-987.0
292854,74,3,-987.0
292884,25,60,
292915,80,81,-987.0
292951,16,37,-987.0
292984,22,59,-987.0
292986,40,46,
292997,85,11,-987.0
292998,83,88,-987.0
293027,67,11,-987.0
293045,46,85,
293065,85,32,-987.0
293088,89,16,-987.0
293100,70,86,
293154,82,66,-987.0
293238,87,18,-987.0
293264,63,24,-987.0
293380,63,22,-987.0
293383,66,13,-987.0
293399,58,38,
293413,99,50,-987.0
293493,8,21,-987.0
293501,4,82,-987.0
293506,41,81,
293515,48,21,-987.0
293524,83,79,-987.0
293525,58,63,
293569,27,66,
293592,51,34,
293615,58,86,
293638,68,49,
293669,77,3,-987.0
293682,89,84,-987.0
293708,61,54,
293743,70,44,-987.0
293777,0,70,-987.0
293779,18,44,-987.0
293833,44,69,
293844,22,99,-987.0
293863,14,97,-987.0
293912,20,37,-987.0
293951,26,87,829.0
293978,31,20,
293983,65,88,-987.0
294019,29,31,-987.0
294040,75,9,-987.0
294053,65,6,-987.0
294057,61,38,
294068,25,11,-987.0
294087,72,75,
294089,69,71,
294164,16,22,-987.0
294174,94,68,-987.0
294176,30,93,-987.0
294214,83,86,-987.0
294219,80,36,-987.0
294273,53,21,-987.0
294378,92,28,-987.0
294505,32,14,
294537,90,68,-987.0
294561,52,9,-987.0
294828,94,18,-987.0
294832,17,6,-987.0
294836,73,8,-987.0
294837,37,31,
294858,97,48,-987.0
294901,87,0,-987.0
294963,18,91,-987.0
294966,95,72,-987.0
294972,69,13,-987.0
294975,42,63,
295045,90,46,-987.0
295074,48,18,-987.0
295122,95,69,-987.0
295146,67,15,-987.0
295185,38,43,-987.0
295198,55,31,-987.0
295267,91,71,-987.0
295275,31,93,-987.0
295298,41,13,-987.0
295330,34,45,-987.0
295376,49,4,-987.0
295400,90,74,-987.0
295409,91,30,-987.0
295427,36,97,-987.0
295436,72,20,-987.0
295446,4,25,-987.0
295472,61,58,
295506,74,89,
295511,20,3,-987.0
295657,45,0,-987.0
295671,10,62,-987.0
295788,14,22,-987.0
295801,31,92,-987.0
295818,12,96,-987.0
295839,34,82,-987.0
295863,32,60,
295886,79,84,
295890,10,1,-306.0
295912,72,36,-987.0
295918,48,97,-987.0
295942,65,45,
295982,90,12,-987.0
296003,53,2,-987.0
296018,6,82,-987.0
