,x,y,value
245959,93,90,0.7456744429576918
246037,44,46,
246060,48,74,
246072,73,79,
246077,93,9,0.6395775096227108
246080,46,71,
246085,48,59,
246108,20,30,0.12257784811436391
246129,88,70,0.1219205116284922
246147,10,65,0.8108678239134592
246254,74,22,0.031288546948177204
246271,86,94,0.9999513860893042
246280,47,86,
246284,47,98,0.8665728496387262
246371,21,25,0.9829863147577215
246400,28,7,0.17833270164333576
246408,8,22,0.435878826057665
246409,5,60,0.36520165112497466
246419,27,82,0.29660292872885297
246435,3,40,0.19631244324311298
246477,51,94,0.7217616243928138
246491,62,10,0.9209279421397681
246565,32,65,
246595,70,48,0.7875617265790151
246637,4,79,0.8823888671539903
246690,81,28,0.1338264222761131
246727,97,47,0.4668718238394063
246759,0,2,0.9972917300519877
246776,47,85,
246779,10,66,0.6181162745244628
246782,68,99,0.021662100359162634
246822,49,1,0.9427085065169575
246848,9,75,0.4497314295727767
246857,39,75,0.5557473112631819
246891,47,43,
246899,65,6,0.08058842755857476
246909,8,25,0.9825626067024951
246979,40,21,
247021,59,84,
247066,50,85,
247073,78,93,0.004312373929912973
247102,6,67,0.697351968468566
247116,58,87,
247139,10,11,0.19817331784781053
247145,88,83,0.3021091028011312
247189,24,9,0.9214457227680279
247205,31,43,0.44557950613482705
247239,64,80,
247262,13,27,0.7825531136662595
247287,89,95,0.24424744238538204
247332,8,84,0.49841424205150103
247379,80,25,0.3653613136840763
247381,4,78,0.42661471838849047
247389,80,12,0.17403735076445162
247486,23,39,0.13237939276286786
247507,28,17,0.16498408779532536
247563,10,6,0.3058363274154613
247625,52,90,0.5407893841808857
247667,35,46,
247670,93,24,0.9194578759697623
247676,97,77,0.7319902760510854
247683,27,53,
247724,73,81,
247730,17,66,0.7054533839796825
247737,19,60,0.9069579555285179
247739,80,36,0.8283610088770379
247805,85,22,0.14130282184738507
247865,34,37,
247879,87,61,0.09258067386393051
247921,90,85,0.9548561604642186
247935,28,59,
247965,99,56,0.38200352551825967
247986,67,50,
248000,6,85,0.004422833554586285
248029,13,0,0.11939190938941005
248063,13,70,0.035905202112142126
248086,75,58,0.288853680709111
248130,45,77,
248172,82,18,0.9766661931535219
248221,41,76,
248255,35,71,
248260,65,52,
248278,82,62,0.012183083416428344
248279,2,88,0.9018759067398704
248286,87,63,0.9511994241386169
248304,5,21,0.9696635843295424
248322,67,42,
248364,65,41,
248413,75,92,0.9638761703299875
248469,13,14,0.9752981156180607
248481,20,19,0.7691475854706119
248527,34,41,0.3209813475629981
248556,99,15,0.7556064057528571
248582,45,87,
248587,47,49,
248649,80,30,0.5148607221988404
248662,97,74,0.11244344977946763
248700,22,2,0.5685077861421021
248735,46,3,0.5258327890387157
248794,32,37,0.09949422945719912
248819,33,33,
249011,46,2,0.011073135220104788
249034,64,73,
249042,79,35,0.032878212193202604
249097,96,74,0.8461726511505464
249103,23,62,0.969735000293836
249136,19,8,0.02609437290760879
249137,52,52,
249140,53,56,
249154,21,44,0.012635827680497591
249169,81,97,0.37047445621304975
249177,52,17,0.07460224243035231
249199,22,24,0.11120543935734958
249211,94,57,0.9993808623789127
249268,13,92,0.01929783374904444
249272,95,95,0.9213793787478448
249331,67,14,0.7896412674556721
249491,13,9,0.23420370670642696
249492,78,85,
249537,30,11,
249571,46,91,0.0019945927373641805
249599,51,60,
249604,17,56,0.14002574352416747
249639,23,51,0.08326774036922577
249690,39,37,
249697,3,70,0.5825817867561376
249708,6,89,0.9132632273804017
249719,25,62,0.021275133259142865
249800,38,34,
249813,95,49,0.012000005169298342
249871,70,49,0.6930465471218495
249881,2,25,0.018614896802186406
249916,47,22,0.913356529734147
249927,23,4,0.02899060055932895
249958,13,11,0.2687481973105799
249969,99,28,0.018255752672125033
249971,48,26,0.2145601963179654
250137,28,79,0.3653613136840763
250138,27,57,
250155,63,65,
250189,76,7,0.28266531644038556
250199,65,50,
250251,57,19,0.06476421561544686
250283,4,55,0.6149907699377182
250332,95,57,0.9954378716751988
250341,66,70,
250360,50,58,
250429,54,63,
250437,88,20,0.9993871924600765
250440,93,82,0.8406167174366501
250460,12,32,0.9234334387208153
250467,59,88,
250523,34,70,
250529,93,92,0.07761439123626622
250614,86,81,0.5438267078369184
250635,54,80,
250660,81,24,0.5233317516975149
250703,4,99,0.1784596487108824
250737,16,78,0.4441681904120452
250751,68,55,
250767,50,10,0.004894570440870213
250793,78,46,0.41910850630754487
250808,73,27,0.420014846170542
250810,87,78,0.00019448343813081425
250819,35,69,
250842,70,93,0.05244421143356628
250858,28,84,0.44541470013227724
250878,1,89,0.9728711119808283
250884,56,28,0.0007476649375030062
250904,6,62,0.7285827115866274
250960,9,91,0.43629203783895015
250961,43,55,
250963,80,54,0.09171255826935455
250997,16,8,0.05567217528059353
251012,65,27,0.7929997314106352
251019,75,48,0.014810395221128316
251020,97,41,0.9483904310122463
251056,11,84,0.057155230670036625
251061,8,99,0.035163818609745635
251193,66,69,
251205,98,23,0.9387864010285873
251236,48,38,
251294,83,67,0.44923232519912526
251319,56,1,0.6994982285087776
251328,51,78,
251332,88,90,0.19271127829337983
251398,89,52,0.6277877406506223
251413,29,27,0.15727881008443212
251417,67,24,0.2667151872513978
251422,34,69,
251427,24,80,0.7865348210304404
251452,82,72,0.23988431929507356
251458,87,39,0.6138940617232607
251478,46,14,0.26174395345047546
251541,76,1,0.8586379395685404
251543,2,47,0.8924171767049484
251603,41,97,0.9483904310122463
251646,33,86,0.9179964462088034
251674,77,23,0.13186975561730305
251727,30,92,0.6449410917911099
251802,2,78,0.9932021169830517
251812,72,55,0.6577125339112794
251819,8,8,0.5947026714516646
251885,49,93,0.08257602666768109
251903,52,58,
251904,0,43,0.21056324444439375
251913,35,88,0.788142252714919
251943,13,17,0.005023581689670935
251946,86,52,0.7841364146080084
251952,47,73,
251956,36,94,0.9955608037334568
251959,20,75,0.20662834961185828
252003,94,6,0.0006895741976152529
252010,81,43,0.009329181816328597
252023,12,27,0.33210176617999626
252028,33,87,0.9998936992895842
252071,37,26,
252091,83,64,0.6532678873466508
252112,30,46,0.5130248348142152
252155,25,22,0.01025836878836495
252196,54,1,0.994707231153584
252213,62,56,
252307,68,19,0.22867405618459094
252338,75,52,0.66608694739244
252355,92,74,0.5189524943147893
252363,60,30,0.19192040374514094
252375,55,24,0.8909638491183546
252387,97,19,0.897105592744988
252419,7,93,0.2386038356345712
252439,78,16,0.4441681904120452
252463,53,90,0.17060146927423325
252490,14,3,0.3852533691303037
252496,96,88,0.003359699749906688
252596,93,5,0.9613259042767329
252627,6,19,0.934556138425167
252632,30,27,
252651,44,57,
252674,16,84,0.01984196096212603
252691,12,53,0.9416367830921236
252731,69,0,0.07250917875931405
252762,1,97,0.8804177962802052
252765,43,68,
252944,42,61,
252982,24,81,0.5233317516975149
253011,82,27,0.29660292872885297
253031,11,2,0.9804945898604898
253091,62,13,0.9599786579084951
253154,66,88,0.8363455701379071
253229,82,91,0.10691193870276729
253271,84,49,0.15858733267084796
253323,68,24,0.6382134252184413
253336,76,46,0.33963534307641324
253342,37,55,
253403,68,78,
253417,51,27,0.9408710067302002
253430,24,23,0.5493125366335474
253437,74,32,0.953370637685291
253441,52,26,0.9998441796975799
253447,50,96,0.016970842573154784
253515,61,78,
253538,83,14,0.6303712415635739
253552,60,61,
253565,57,82,
253646,88,6,0.550183971217525
253762,28,13,0.17160693836544785
253773,9,59,0.1290574892384987
253799,94,27,0.9562318072994511
253902,88,75,0.9414792045200083
253911,48,32,
253933,35,6,0.2375717140658594
253941,22,16,0.9576727793438555
253948,83,4,0.3568583784467563
253958,0,45,0.9419493360967189
253970,81,59,0.5598941664083096
253971,31,42,0.5698719855282431
254058,91,60,0.9266662139719023
254059,34,79,0.06908333021797884
254064,61,56,
254072,87,80,0.9605003357776651
254076,20,90,0.6026422197140917
254084,37,99,0.08751371723143865
254096,60,95,0.0002233446173490873
254110,41,87,
254157,29,98,0.38509200649003966
254173,16,43,0.0796811758916601
254201,62,42,
254202,2,75,0.5298356442671739
254208,19,15,0.9726260732943701
254216,67,78,
254241,12,20,0.00014963333083684214
254246,82,66,0.2229149720769102
254300,9,64,0.00040490583652801813
254322,32,25,
254326,72,49,0.12200399946712927
254347,40,11,0.7069754725466885
254360,16,37,0.061574893012410425
254418,65,91,0.03545569798358196
254439,1,22,0.972476034329795
254462,35,74,
254464,53,39,
254479,93,43,0.13590887091079748
254498,54,93,0.19737401385339381
254533,38,99,0.9924768145571853
254594,96,15,0.33556618477121203
254598,48,92,0.8279215614102391
254633,97,10,0.24528934610925707
254640,60,87,0.013623858851795496
254657,56,16,0.3345026537722059
254672,40,73,
254695,0,51,0.012785369433786251
254728,53,35,
254738,79,39,0.39270233790683245
254781,55,95,0.9751289003520471
254830,36,26,
254831,56,90,0.02731985979101496
254877,98,82,0.09555421343312451
254880,62,17,0.9633763259155235
254922,89,11,0.9699211794285646
254950,27,59,
254954,58,75,
254969,40,39,
254973,91,16,0.9672853527994932
254995,9,43,
255028,72,44,0.49841424205150103
255140,63,29,0.0282252047549167
255150,62,0,0.9475008271125764
255193,44,90,0.06341481353567718
255203,71,5,0.123675843459907
255207,37,20,
255225,41,32,
255231,66,20,0.3605041659588952
255243,85,50,0.4373295160798912
255265,19,92,0.4964501038280666
255270,42,48,
255296,41,81,
255307,47,95,0.25793680097807753
255310,6,34,0.312087062897267
255317,98,61,0.19472414856309783
255323,57,6,0.022447531672205586
255349,6,55,0.13507949028608474
255429,43,16,0.0796811758916601
255431,28,66,
255436,17,49,0.4367896524622563
255460,32,74,0.953370637685291
255495,25,70,0.7370441448457242
255589,91,9,0.43629203783895015
255601,22,80,0.00464155850509663
255624,3,31,0.19080324622690623
255664,6,99,0.6722160050968576
255675,53,1,0.44557950613482705
255680,5,37,0.9056198774083134
255698,66,7,0.6891887062657635
255717,11,61,0.9817556430289601
255718,52,72,
255719,88,60,0.4989966637561904
255721,59,33,0.03438338824810606
255733,80,89,0.004807727562942567
255746,45,31,
255806,5,23,0.9386456775487049
255842,87,19,0.0037569926881943967
255893,85,95,0.9772428599008393
255897,97,2,0.9617282157148954
255905,85,27,0.9382840087493515
255931,97,75,0.9282475384810225
255934,41,14,0.3886699637131728
255938,69,14,0.9939813329077135
256016,80,79,0.036906907357777366
256043,95,0,0.06149520940105486
256054,63,87,0.9511994241386169
256072,92,35,0.7431970060878774
256107,92,15,0.6908874799748682
256110,27,64,
256150,50,53,
256152,18,73,0.18386305664149705
256185,25,13,0.9298759162158223
256187,32,69,
256216,52,44,
256219,60,54,
256236,76,73,0.6616687416261665
256241,57,72,
256248,64,53,
256314,52,1,0.10526493595664553
256318,86,27,0.902842547909419
256338,53,87,
256388,49,17,0.4367896524622563
256392,15,6,0.9964890816155545
256397,4,82,0.9456229915569455
256435,29,55,
256438,3,88,0.682989636657898
256557,84,60,0.09584937871431234
256564,29,67,
256576,46,70,
256589,39,58,
256598,14,5,0.19817331784781053
256722,15,36,0.00113201359241141
256844,4,7,0.01830017045953011
256902,26,0,0.6568812201661024
256914,50,56,
257042,80,51,0.9961866296287109
257120,16,10,0.0061682238818133815
257152,61,43,
257156,50,99,0.09029415047112746
257158,33,85,0.9504400443368907
257163,65,70,
257178,30,30,
257187,38,62,
257261,53,24,0.38232994280138444
257303,86,73,0.2309241004488682
257317,37,4,0.05334055107383883
257323,15,93,0.11146753973498193
257439,28,72,0.9945793811529855
257466,20,56,0.9050822502286092
257472,76,11,0.8647490006811926
257490,68,39,
257561,70,72,
257598,70,86,
257612,87,71,0.1563666878049923
257619,58,56,
257628,93,3,0.9998936992895842
257633,20,31,0.730844626750923
257685,53,43,
257691,32,58,
257699,91,37,0.8916651538718703
257721,24,62,0.3075301022927633
257728,12,26,0.10032035838895602
257854,85,79,0.06620925520916325
257893,36,47,
257953,5,4,0.8123042006208894
257983,79,14,0.1091925758491649
258009,29,18,0.4550934858780984
258015,78,3,0.2926453541048612
258026,95,41,0.003206491767426929
258046,64,62,
258047,18,40,0.9920008188222648
258063,8,57,0.928569772345013
258109,26,24,0.6920067997676924
258124,94,20,0.4483188558633779
258129,13,99,0.04419536322688919
258138,2,46,0.011073135220104788
258153,73,99,0.311775850780008
258171,64,7,0.1788439897976386
258183,36,79,0.07010238186369022
258193,91,15,0.8352336351900341
258271,42,12,0.9138963477035866
258272,48,53,
258273,76,86,
258333,65,21,0.9819565194179791
258341,82,9,0.8379185203867395
258354,13,81,0.0007386289178911562
258371,77,60,0.7465440903926603
258381,0,49,0.8299642968076371
258404,28,0,2.9898655402074047e-05
258409,19,96,0.16510718043032457
258437,44,93,0.018255752672125033
258464,88,21,0.09455173456209312
258472,7,36,
258484,88,95,0.2444301524268274
258489,1,66,0.9988848056106652
258561,64,40,
258581,10,84,0.2026867828201262
258651,27,61,
258679,65,53,
258700,0,15,0.8650919518530984
258731,76,5,0.412893323596567
258786,24,20,0.36427665440015916
258797,38,70,
258835,49,27,0.08326774036922577
258915,96,19,0.16510718043032457
258920,34,94,0.7971115197417336
258969,40,38,
258999,36,69,
259000,70,62,0.9952444915166759
259032,57,69,
259109,68,5,0.9747247735190459
259138,98,89,0.02151752163776476
259149,27,2,0.006425817393157613
259173,71,59,0.9566587325317599
259194,67,54,
259206,5,16,0.798286531348503
259280,91,88,0.9349676773777738
259335,7,84,0.14610781899606262
259338,43,91,0.9126736089884685
259340,60,88,0.4989966637561904
259342,78,58,0.8947611739625737
259346,8,98,0.9690009496167379
259364,1,2,0.982867354329502
259395,41,27,
259510,60,49,
259548,45,86,
259686,39,88,0.053266063949013544
259774,61,75,
259824,84,27,0.9674047450917685
259860,39,81,0.11522770526720362
259862,36,90,0.9515943606888139
259903,37,12,0.9811360675543999
259930,56,19,0.7235545149861132
259932,69,46,
259942,71,16,0.8330894615138215
259949,55,34,0.46808091549417746
259971,34,36,
260044,16,45,0.8232626147764887
260078,20,29,0.7386596290380818
260109,2,33,0.01136327660254889
260140,89,29,0.9491645846968548
260147,7,66,0.6891887062657635
260151,65,25,0.5953579706016235
260175,29,16,0.5546275789166015
260204,12,39,
260243,15,84,0.19591406065125078
260252,64,43,
260282,12,45,0.27041589018153567
260324,97,1,0.8804177962802052
260387,12,74,0.39180561167909034
260400,30,7,0.8408625252561764
260448,16,18,0.08993624892463686
260452,6,52,0.20020748409326866
260466,79,44,0.9571835384418751
260474,16,20,0.9898842303981222
260500,2,1,0.982867354329502
260550,73,32,0.0008297507349859849
260591,83,46,0.49027341415031805
260602,21,27,0.9925705697332617
260614,23,76,0.31506935794156155
260643,74,14,0.49949833474402855
260655,82,81,0.9959568852534028
260691,62,45,
260701,98,54,0.1413917023249425
260790,20,54,0.4648740982577288
260793,97,5,0.3812352694325821
260823,28,29,0.061574893012410425
260861,1,84,0.05311531299013018
260909,25,38,0.0009388832233228413
260927,40,96,0.9616792544221772
260995,59,65,
261025,11,31,0.889371319928062
261045,78,49,0.9179964462088034
261065,26,28,0.9764384541583386
261136,45,96,0.4652472925607316
261194,25,81,0.9006813317534874
261221,34,31,
261247,63,52,
261256,62,33,0.14457646220786868
261258,27,74,0.8040184407559878
261271,8,1,0.01830017045953011
261291,14,76,0.4783798576200737
261304,2,82,0.14725996251911627
261309,21,76,0.028822496662899315
261389,64,60,
261400,40,89,
261450,26,86,0.6728823745323039
261482,76,54,0.9984374153103003
261497,16,34,0.7943519684503855
261561,12,49,0.4432979731816759
261639,70,7,0.0326844104529226
261655,29,77,0.7287301531228796
261675,64,96,0.0880334115555213
261719,99,9,0.04491992843812281
261723,15,87,0.06645895232578287
261772,30,28,
261827,31,88,0.48759992020456583
261835,47,39,
261934,8,61,0.15895401652077176
261947,80,39,0.999680697102631
261953,58,70,
261957,58,38,
261969,84,23,0.12200399946712927
262024,18,77,0.2193439087265369
262033,55,9,0.9996133709120273
262042,19,94,0.017634950291413848
262063,98,72,0.43902544079028694
262083,3,36,0.9146675737131003
262088,96,75,0.7226565956202922
262110,81,0,0.15554918088919217
262128,9,54,0.19445821030466265
262180,13,42,
262240,48,48,
262279,65,34,0.5564528145327369
262303,61,79,
262328,91,49,0.8698773597279931
262334,46,15,0.1733737615541227
262480,28,43,0.08914965437509875
262524,44,56,
262590,12,5,0.11939190938941005
262616,47,93,0.11823090321206939
262622,61,5,0.19449186952706093
262649,18,23,0.007917598955707532
262650,10,88,6.898451023064549e-06
262676,79,11,0.9974626197496029
262701,85,20,0.408455152834069
262870,32,21,
262890,93,55,0.9994554613011899
262923,58,14,6.129343139756595e-07
262965,77,93,0.0058586273839720685
262978,6,12,0.4867244286416775
262997,52,78,
263088,61,73,
263094,78,4,0.42661471838849047
263101,80,61,0.1370268012484736
263124,99,83,0.42240364662927726
263129,26,50,0.9200699843197396
263139,16,66,0.888478940044696
263145,58,93,0.6255257334832229
263182,9,83,8.982381741174381e-05
263189,24,12,0.5530087516992929
263195,91,58,0.30119202313845883
263205,19,40,0.6907342335422448
263227,50,39,
263241,44,88,
263245,87,90,0.8116530431275132
263275,29,56,
263414,17,92,0.02180840549810334
263489,90,20,0.6026422197140917
263496,66,31,0.9891790288464347
263520,59,94,0.009369277588035033
263541,70,12,0.9012299641156176
263573,45,39,
263582,88,96,0.003359699749906688
263642,64,63,
263645,2,74,0.020145458827378206
263646,34,7,0.9524683495248645
263651,55,16,0.5976939770375217
263677,47,84,
263710,60,79,
263734,29,32,0.07035877128484401
263760,11,51,0.09046237464653477
263770,10,8,0.28564115945334295
