,x,y,value
267428,28,36,-987.0
267449,60,96,-987.0
267462,41,68,
267517,41,84,
267570,4,57,-987.0
267608,45,74,
267641,36,64,
267688,42,33,
267766,98,5,-987.0
267810,81,57,-987.0
267819,97,17,-987.0
267866,8,18,-987.0
267923,57,41,
267928,59,82,
267952,3,86,-987.0
267954,60,7,-987.0
267955,23,73,-987.0
267961,22,23,-987.0
267968,11,67,-987.0
267975,32,7,-987.0
267984,47,77,
268010,3,41,-987.0
268018,66,7,-987.0
268047,24,27,-987.0
268048,21,30,-987.0
268110,11,61,-987.0
268195,43,35,
268197,57,95,-987.0
268201,58,30,-987.0
268209,78,58,-987.0
268216,48,43,
268268,87,28,-987.0
268281,96,84,-987.0
268353,71,16,-987.0
268378,71,38,-987.0
268390,71,14,-987.0
268405,77,7,-987.0
268411,70,99,-987.0
268423,13,49,-987.0
268464,25,90,-987.0
268469,59,93,-987.0
268492,36,78,-987.0
268504,75,10,-987.0
268517,18,20,-987.0
268573,84,57,-987.0
268597,70,34,-987.0
268741,29,71,-987.0
268765,72,33,-987.0
268773,1,62,-987.0
268783,44,21,-987.0
268788,31,95,-987.0
268802,78,73,-987.0
268828,72,96,-987.0
268866,88,66,-987.0
268869,85,91,-987.0
268872,76,58,-987.0
268886,67,54,
268913,70,39,-987.0
268984,30,88,-987.0
269008,51,29,-987.0
269013,60,47,
269051,12,28,-987.0
269061,77,45,-987.0
269073,38,30,
269082,75,28,-987.0
269213,67,92,-987.0
269267,82,86,-987.0
269278,93,13,-987.0
269328,52,3,-987.0
269404,66,68,
269414,87,71,-987.0
269420,38,12,-987.0
269425,69,37,
269428,13,46,-987.0
269477,70,89,-987.0
269520,87,37,-987.0
269529,81,10,-987.0
269542,2,54,-987.0
269560,84,94,-987.0
269577,76,1,-987.0
269596,37,84,-987.0
269599,45,76,
269605,20,13,-987.0
269607,72,40,-987.0
269620,67,86,
269667,56,54,
269693,39,4,-987.0
269744,88,26,-987.0
269781,4,52,-987.0
269873,14,88,-987.0
269887,13,67,-987.0
269892,81,29,-987.0
269895,50,82,
269967,7,23,-987.0
270029,12,18,-987.0
270056,59,1,-987.0
270063,10,75,-987.0
270100,52,58,
270114,19,22,-987.0
270164,47,57,
270224,19,86,375.0
270283,49,81,
270311,62,76,
270336,48,88,
270338,88,10,-987.0
270369,82,29,-987.0
270415,90,88,-987.0
270480,51,42,
270485,88,41,-987.0
270543,18,70,-987.0
270562,85,63,-987.0
270642,86,86,-987.0
270673,71,54,-987.0
270702,73,1,-987.0
270739,6,24,-987.0
270748,32,10,-987.0
270762,64,70,
270785,64,9,-987.0
270893,47,68,
270894,62,32,-987.0
270929,69,80,
270970,19,68,-987.0
270984,5,16,-987.0
270994,6,20,-987.0
271069,88,94,-987.0
271107,47,65,
271109,32,82,-987.0
271130,58,94,-987.0
271172,9,50,-987.0
271182,6,18,-987.0
271203,71,34,-987.0
271244,93,88,-987.0
271256,81,37,-987.0
271286,15,45,-987.0
271294,60,95,-987.0
271381,49,93,-987.0
271413,16,85,375.0
271431,25,93,-987.0
271436,97,94,-987.0
271458,1,46,-987.0
271477,7,21,-987.0
271511,66,72,
271550,81,96,-987.0
271555,47,71,
271561,46,56,
271595,36,85,-987.0
271633,17,89,375.0
271653,36,4,-987.0
271680,85,79,-987.0
271743,39,38,
271766,59,90,-987.0
271780,8,26,-987.0
271848,29,86,-987.0
271864,18,64,-987.0
271971,92,19,-987.0
272070,95,97,-987.0
272120,52,45,
272154,39,91,-987.0
272157,98,93,-987.0
272174,34,22,
272185,70,98,-987.0
272210,65,8,-987.0
272256,63,33,-987.0
272270,36,26,
272315,9,53,-987.0
272326,46,77,
272364,18,74,-987.0
272368,6,89,-987.0
272392,17,98,-987.0
272399,30,60,
272431,10,27,-987.0
272453,67,48,
272463,47,97,-987.0
272478,17,3,-987.0
272488,24,90,-987.0
272491,6,54,-987.0
272500,58,23,-987.0
272527,38,41,
272529,64,2,-987.0
272553,70,90,-987.0
272576,90,58,-987.0
272602,64,79,
272613,52,46,
272691,63,41,
272698,42,46,
272717,60,22,-987.0
272746,30,30,
272754,9,28,-987.0
272760,28,66,
272761,98,15,-987.0
272807,15,48,-987.0
272828,39,66,
272856,27,13,-987.0
272940,4,50,-987.0
272966,0,11,-987.0
273040,36,9,-987.0
273108,85,26,-987.0
273129,51,67,
273140,31,97,-987.0
273177,48,78,
273190,92,38,-987.0
273200,53,8,-987.0
273221,73,13,-987.0
273277,22,80,148.0
273327,73,0,-987.0
273340,59,65,
273363,83,77,-987.0
273418,33,16,
273436,70,83,
273450,55,18,-987.0
273514,32,98,-987.0
273517,0,88,-987.0
273529,41,89,
273542,61,74,
273582,16,88,375.0
273675,81,50,-987.0
273680,9,79,-987.0
273683,53,58,
273694,38,43,-987.0
273791,68,9,-987.0
273799,17,84,375.0
273863,38,28,
273914,4,21,-987.0
273940,72,89,-987.0
273981,23,11,-987.0
273986,23,91,-987.0
273997,67,21,-987.0
274005,10,81,-987.0
274050,17,34,-987.0
274099,88,5,-987.0
274101,5,83,-987.0
274112,18,6,-987.0
274116,41,29,
274118,94,45,-987.0
274130,19,6,-987.0
274138,63,54,
274188,94,15,-987.0
274213,99,73,-987.0
274232,83,31,-987.0
274243,42,70,
274260,95,0,-987.0
274296,14,77,-987.0
274297,71,37,-987.0
274321,23,8,-987.0
274335,37,61,
274378,30,6,-987.0
274449,73,40,-987.0
274462,95,65,-987.0
274519,66,83,
274523,63,48,
274761,76,65,-987.0
274777,66,39,
274800,65,11,-987.0
274812,22,97,-987.0
274866,59,17,-987.0
274874,60,90,-987.0
274892,96,24,-987.0
274910,22,54,-987.0
275052,31,56,
275090,32,72,
275115,99,3,-987.0
275164,93,58,-987.0
275167,56,79,
275189,0,7,-987.0
275280,58,37,-987.0
275292,29,65,
275295,34,52,
275298,46,35,
275306,46,29,
275477,84,41,-987.0
275580,8,83,-987.0
275593,91,62,-987.0
275600,40,4,-987.0
275613,23,0,-987.0
275741,28,60,
275742,81,44,-987.0
275746,19,95,-987.0
275754,91,92,-987.0
275755,90,36,-987.0
275756,55,85,
275764,67,65,
275815,22,21,-987.0
275867,10,73,-987.0
275875,36,38,
275883,55,5,-987.0
275938,81,87,-987.0
276011,84,28,-987.0
276029,42,24,
276072,95,16,-987.0
276151,12,26,-987.0
276162,73,76,
276190,3,72,-987.0
276199,38,80,-987.0
276214,48,81,
276232,9,92,-987.0
276282,92,96,-987.0
276304,21,48,-987.0
276308,7,63,-987.0
276327,12,55,-987.0
276348,73,24,-987.0
276390,12,2,-306.0
276395,69,49,
276450,16,39,-987.0
276526,63,65,
276586,98,6,-987.0
276591,50,27,-987.0
276595,19,32,-987.0
276605,61,38,
276648,95,88,-987.0
276690,13,36,
276722,43,86,
276765,74,80,
276817,4,63,-987.0
276832,56,24,-987.0
276855,78,13,-987.0
276896,96,54,-987.0
276918,69,48,
276998,96,5,-987.0
277061,88,98,-987.0
277067,40,49,
277086,95,19,-987.0
277109,91,6,-987.0
277113,67,52,
277180,92,81,-987.0
277181,97,24,-987.0
277201,99,86,-987.0
277212,0,25,-987.0
277247,89,44,-987.0
277291,19,96,-987.0
277334,67,55,
277414,49,54,
277450,29,25,-987.0
277497,94,92,-987.0
277640,78,38,-987.0
277649,8,19,-987.0
277683,64,90,-987.0
277684,70,58,-987.0
277801,65,4,-987.0
277807,96,32,-987.0
277892,56,52,
277910,78,22,-987.0
277915,51,45,
278022,8,48,-987.0
278026,91,38,-987.0
278045,61,49,
278139,24,5,-987.0
278157,4,84,-987.0
278185,71,3,-987.0
278208,59,22,-987.0
278238,45,24,-987.0
278293,8,45,-987.0
278298,25,6,-987.0
278307,98,72,-987.0
278313,95,77,-987.0
278344,91,96,-987.0
278376,16,2,-987.0
278390,55,35,
278470,9,21,-987.0
278481,13,79,-987.0
278482,14,85,375.0
278494,77,51,-987.0
278530,8,80,-987.0
278562,81,25,-987.0
278569,24,41,-987.0
278571,26,79,-987.0
278645,58,81,
278733,62,15,-987.0
278764,63,43,
278769,50,10,-987.0
278782,45,34,
278851,27,5,-987.0
278853,31,12,
278872,26,91,-987.0
278894,95,59,-987.0
278923,24,2,-987.0
278929,97,30,-987.0
278953,44,90,-987.0
278996,83,92,-987.0
279041,53,34,
279110,57,29,-987.0
279116,88,14,-987.0
279143,18,80,148.0
279154,80,55,-987.0
279159,82,41,-987.0
279180,92,43,-987.0
279192,84,87,-987.0
279226,11,49,-987.0
279254,46,30,
279358,70,91,-987.0
279432,63,91,-987.0
279500,53,92,-987.0
279507,50,72,
279559,47,36,
279565,36,54,
279571,85,57,-987.0
279597,19,26,-987.0
279645,41,90,-987.0
279646,12,31,-987.0
279680,16,48,-987.0
279717,53,50,
279723,17,8,-987.0
279738,96,68,-987.0
279775,28,72,-987.0
279840,1,92,-987.0
279888,95,99,-987.0
279891,95,9,-987.0
279905,15,88,375.0
279932,33,75,-987.0
279972,8,17,-987.0
279991,31,7,-987.0
279996,3,82,-987.0
280001,40,62,
280006,82,58,-987.0
280086,26,31,-987.0
280100,62,56,
280145,20,79,148.0
280179,34,49,
280180,40,44,
280199,88,69,-987.0
280252,14,0,-987.0
280319,14,74,-987.0
280352,5,86,-987.0
280366,81,18,-987.0
280398,95,54,-987.0
280432,93,84,-987.0
280469,4,6,829.0
280472,62,84,
280515,25,38,-987.0
280521,92,17,-987.0
280537,54,56,
280559,56,5,-987.0
280564,93,75,-987.0
280582,7,68,-987.0
280601,27,58,
280606,1,17,-987.0
280613,19,49,-987.0
280616,18,61,-987.0
280620,24,81,-987.0
280621,59,51,
280626,70,2,-987.0
280638,68,55,
280640,42,48,
280650,11,75,-987.0
280693,45,51,
280756,38,24,
280864,19,77,-987.0
280891,62,33,-987.0
280898,88,77,-987.0
280929,34,12,-987.0
280937,91,19,-987.0
280945,75,12,-987.0
281000,42,83,
281034,51,30,-987.0
281055,99,59,-987.0
281059,41,53,
281079,44,84,
281108,82,81,-987.0
281134,59,49,
281162,96,28,-987.0
281197,82,61,-987.0
281207,6,26,-987.0
281249,67,44,
281282,0,55,-987.0
281285,10,91,-987.0
281342,70,81,
281348,4,97,-987.0
281370,11,7,-987.0
281438,4,92,-987.0
281460,16,53,-987.0
281462,74,0,-987.0
281488,23,92,-987.0
281517,31,51,
281544,62,43,
281570,97,63,-987.0
281614,63,86,-987.0
281625,80,37,-987.0
281654,50,84,
281703,75,41,-987.0
281725,20,82,148.0
281826,17,6,-987.0
281827,51,77,
281836,47,56,
281940,99,94,-987.0
281974,20,38,-987.0
282019,95,1,-987.0
282025,80,2,-987.0
282035,32,3,-987.0
282082,32,28,
282105,98,23,-987.0
282137,13,50,-987.0
282175,8,34,-987.0
282233,43,68,
282234,31,19,
282242,61,7,-987.0
282330,55,29,-987.0
282418,44,92,-987.0
282425,16,6,-987.0
282566,19,58,-987.0
282583,40,30,
282590,63,96,-987.0
282596,24,93,-987.0
282620,3,52,-987.0
282672,63,94,-987.0
282690,55,92,-987.0
282702,49,94,-987.0
282720,41,38,
282729,12,43,
282748,82,25,-987.0
282905,9,36,
282911,98,94,-987.0
282947,26,58,
282953,83,16,-987.0
282982,36,96,-987.0
283009,27,6,-987.0
283023,90,11,-987.0
283034,8,75,-987.0
283035,57,94,-987.0
283036,89,59,-987.0
283099,68,45,
283115,33,97,-987.0
283116,44,38,
283132,58,97,-987.0
283205,37,2,-987.0
283217,37,49,
283252,83,32,-987.0
283290,82,27,-987.0
283314,32,55,
283349,58,13,-987.0
283362,97,88,-987.0
283371,71,22,-987.0
283390,21,18,-987.0
283394,81,56,-987.0
283403,63,67,
283436,77,86,
283481,73,18,-987.0
283516,56,81,
283557,55,26,-987.0
283559,19,9,-987.0
283571,62,12,-987.0
283601,88,15,-987.0
283667,14,76,-987.0
283682,85,32,-987.0
283690,3,91,-987.0
283694,4,64,-987.0
283695,15,83,375.0
283696,33,72,
283729,45,32,
283733,9,71,-987.0
283768,8,30,-987.0
283777,93,20,-987.0
283793,58,32,-987.0
283827,34,26,
283853,66,44,
283878,5,12,-987.0
283895,48,67,
283898,42,7,-987.0
283913,91,52,-987.0
283926,74,45,-987.0
283940,83,8,-987.0
283975,82,64,-987.0
284064,92,9,-987.0
284155,68,39,
284213,48,41,
284287,76,50,-987.0
284314,93,61,-987.0
284315,37,65,
284319,99,67,-987.0
284342,79,81,
284352,16,66,-987.0
284357,84,38,-987.0
284394,38,96,-987.0
284409,13,30,-987.0
284431,15,81,-987.0
284439,43,96,-987.0
284462,56,53,
284489,32,84,-987.0
284511,11,94,-987.0
284533,4,58,-987.0
284579,23,55,-987.0
284615,43,61,
284648,83,98,-987.0
284654,68,38,
284660,34,77,-987.0
284750,58,45,
284756,47,3,-987.0
284758,7,71,-987.0
284782,85,15,-987.0
284802,95,24,-987.0
284890,52,27,-987.0
284921,98,78,-987.0
284934,60,37,-987.0
284940,91,80,-987.0
284998,2,62,-987.0
285045,97,19,-987.0
285070,41,34,
285073,60,34,-987.0
285100,93,70,-987.0
285125,18,55,-987.0
285131,95,27,-987.0
285192,30,14,
285265,92,82,-987.0
285305,24,79,-987.0
285308,50,98,-987.0
285310,39,83,-987.0
285328,85,16,-987.0
285357,75,76,
285366,20,51,-987.0
285394,43,41,
285483,92,71,-987.0
285493,68,94,-987.0
285505,72,67,-987.0
285528,42,78,
285573,55,72,
285693,3,54,-987.0
285703,3,97,-987.0
285719,36,13,-987.0
285748,42,60,
285796,87,98,-987.0
285811,94,67,-987.0
285844,58,15,-987.0
285852,90,70,-987.0
285875,57,49,
285919,53,41,
285933,1,51,-987.0
285965,26,84,-987.0
285996,96,33,-987.0
286022,92,93,-987.0
286111,30,42,-987.0
286112,49,46,
286123,94,2,-987.0
286144,92,94,-987.0
286188,32,74,-987.0
286215,11,78,-987.0
286236,70,87,
286239,29,98,-987.0
286252,95,25,-987.0
286269,21,67,-987.0
286324,31,86,-987.0
286327,7,41,
286375,18,0,-987.0
286405,24,12,-987.0
286524,9,97,-987.0
286537,99,58,-987.0
286541,6,48,-987.0
286547,67,90,-987.0
286554,85,45,-987.0
286558,44,43,
286561,18,69,-987.0
286599,2,75,-987.0
286604,0,80,-987.0
286624,66,71,
286674,11,79,-987.0
286690,49,15,-987.0
286691,29,51,
286793,40,72,
286831,64,35,
286842,97,72,-987.0
286905,25,69,-987.0
286921,73,68,-987.0
287011,52,80,
287015,46,94,-987.0
287064,2,30,-987.0
287115,79,43,-987.0
287123,35,6,-987.0
287125,36,87,-987.0
287152,47,29,
287265,69,13,-987.0
287267,18,79,148.0
287294,88,39,-987.0
287297,61,11,-987.0
287336,58,14,-987.0
287356,9,98,-987.0
287378,75,39,-987.0
287384,27,57,
287430,71,8,-987.0
287490,84,46,-987.0
287536,8,71,-987.0
287563,32,65,
287616,5,23,-987.0
287632,91,68,-987.0
287638,22,90,-987.0
287650,58,80,
287676,7,79,-987.0
287678,46,78,
287853,2,60,-987.0
287952,56,78,
288010,84,80,-987.0
288013,34,24,
288057,21,86,-987.0
288058,20,73,-987.0
288077,45,48,
288089,14,22,-987.0
288127,33,76,-987.0
288174,19,87,375.0
288228,2,41,-987.0
288252,96,14,-987.0
288271,33,4,-987.0
288295,29,47,-987.0
288300,39,40,
288308,36,55,
288334,1,20,-987.0
288394,87,34,-987.0
288397,82,49,-987.0
288445,73,57,-987.0
288446,86,99,-987.0
288515,97,38,-987.0
288569,64,59,
288591,44,41,
288592,68,51,
288607,13,26,-987.0
288629,26,88,-987.0
288719,0,97,-987.0
288724,72,86,
288768,37,28,
288781,10,24,-987.0
288868,95,67,-987.0
288870,5,36,-987.0
288880,11,63,-987.0
289040,86,4,-987.0
289099,43,19,-987.0
289136,42,1,-987.0
289143,79,94,-987.0
289165,30,28,
289170,38,42,
289248,83,80,-987.0
289259,9,0,-306.0
289275,65,35,
289319,34,76,-987.0
289323,69,74,
289341,19,25,-987.0
289359,8,51,-987.0
289360,90,35,-987.0
289402,66,9,-987.0
289411,22,33,-987.0
289433,88,50,-987.0
289469,75,62,-987.0
289525,90,80,-987.0
289539,46,85,
289612,95,29,-987.0
289635,81,59,-987.0
289670,33,6,-987.0
289687,77,8,-987.0
289789,45,6,-987.0
289796,55,14,-987.0
289808,41,81,
289867,33,70,
289888,57,6,-987.0
289944,82,53,-987.0
289962,28,54,
289973,62,39,
290024,46,61,
290060,2,49,-987.0
290070,3,7,-987.0
290073,64,32,-987.0
290138,36,32,
290235,56,51,
290275,63,9,-987.0
290308,33,96,-987.0
290356,32,54,
290376,96,50,-987.0
290378,19,60,-987.0
290388,25,99,-987.0
290409,74,21,-987.0
290424,67,2,-987.0
290446,3,61,-987.0
290448,73,60,-987.0
290468,60,52,
290487,21,35,-987.0
290530,63,5,-987.0
290577,64,14,-987.0
290579,6,10,-987.0
290631,21,66,-987.0
290640,36,53,
290654,50,67,
290681,50,80,
290742,14,19,-987.0
290746,42,28,
290761,23,20,-987.0
290774,55,60,
290831,21,72,-987.0
290858,22,28,-987.0
290865,90,73,-987.0
290871,87,85,-987.0
290880,6,31,-987.0
290881,87,9,-987.0
290949,11,2,-306.0
290978,85,67,-987.0
290995,88,58,-987.0
291016,76,9,-987.0
291062,19,27,-987.0
291088,21,79,148.0
291096,6,98,-987.0
291124,32,73,-987.0
291160,9,89,-987.0
291225,27,54,
291238,23,53,-987.0
291266,81,74,-987.0
291427,69,32,-987.0
291481,94,81,-987.0
291482,56,43,
291574,44,57,
291613,11,87,-987.0
291659,65,36,
291671,98,58,-987.0
291680,6,80,-987.0
291697,60,26,-987.0
291702,78,1,-987.0
291704,27,75,-987.0
291721,10,79,-987.0
291746,79,13,-987.0
291773,92,35,-987.0
291814,93,56,-987.0
291822,45,36,
291844,46,42,
291846,60,33,-987.0
291852,77,75,-987.0
291875,66,4,-987.0
291885,18,18,-987.0
291907,16,82,375.0
291948,60,77,
291980,49,68,
292007,99,96,-987.0
292172,12,13,-987.0
292178,59,92,-987.0
292242,91,29,-987.0
292262,42,34,
292304,24,17,-987.0
292313,40,97,-987.0
292326,50,25,-987.0
292339,95,57,-987.0
292342,52,13,-987.0
292368,21,41,-987.0
292373,92,98,-987.0
292452,69,18,-987.0
292465,44,60,
292512,97,61,-987.0
292586,34,37,
292688,15,24,-987.0
292693,60,18,-987.0
292706,40,52,
292728,6,84,-987.0
292744,92,40,-987.0
292764,87,12,-987.0
292838,88,79,-987.0
292905,8,10,-987.0
292940,1,61,-987.0
292970,42,36,
292971,94,91,-987.0
293051,79,54,-987.0
293116,7,5,-306.0
293118,19,7,-987.0
293126,4,27,-987.0
293227,2,99,-987.0
293234,89,64,-987.0
293310,70,63,-987.0
293348,2,68,-987.0
293349,87,97,-987.0
293362,77,57,-987.0
293394,13,55,-987.0
293417,62,6,-987.0
293461,78,81,
293476,8,85,-987.0
293485,16,42,-987.0
293490,83,51,-987.0
293546,88,82,-987.0
293573,51,18,-987.0
293581,49,50,
293601,20,6,-987.0
293636,92,87,-987.0
293736,94,76,-987.0
293751,94,22,-987.0
293860,76,70,-987.0
293890,95,31,-987.0
293909,43,21,-987.0
293922,21,10,-987.0
293934,5,85,-987.0
293942,68,56,
294037,13,65,-987.0
294045,74,60,-987.0
294058,69,56,
294081,48,51,
294122,77,20,-987.0
294131,73,98,-987.0
294136,9,5,-306.0
294141,45,90,-987.0
294170,92,84,-987.0
294194,14,56,-987.0
294207,23,49,-987.0
294215,24,10,-987.0
294255,9,82,-987.0
294362,25,48,-987.0
294372,94,18,-987.0
294406,34,2,-987.0
294560,43,17,-987.0
294634,41,39,
294642,79,70,-987.0
294646,3,98,-987.0
294682,43,62,
294709,97,49,-987.0
294792,85,4,-987.0
294819,73,51,-987.0
294871,43,89,
294879,0,93,-987.0
294913,73,22,-987.0
294933,46,88,
294947,89,55,-987.0
294954,99,91,-987.0
294955,58,64,
295006,52,18,-987.0
295016,80,45,-987.0
295017,8,35,-987.0
295070,27,80,-987.0
295104,24,24,-987.0
295121,12,29,-987.0
295128,45,67,
295137,86,26,-987.0
295157,96,59,-987.0
295162,13,38,
295169,77,74,-987.0
295178,66,13,-987.0
295191,67,77,
295199,86,32,-987.0
295239,14,42,
295260,15,92,-987.0
295277,64,73,
295286,6,79,-987.0
295316,84,67,-987.0
295360,96,74,-987.0
295364,65,58,
295383,94,82,-987.0
295386,89,7,-987.0
295448,91,94,-987.0
295454,82,42,-987.0
295474,59,81,
295477,42,13,-987.0
295583,66,29,-987.0
295587,75,45,-987.0
295622,92,75,-987.0
295686,80,67,-987.0
295727,55,16,-987.0
295757,39,18,-987.0
295762,91,10,-987.0
295778,99,20,-987.0
295783,84,35,-987.0
295796,57,65,
295808,12,3,-306.0
295861,78,46,-987.0
295888,47,79,
295911,49,45,
295927,18,77,-987.0
296002,68,12,-987.0
296017,19,99,-987.0
