,x,y,value
260173,9,27,0.40257957437064773
260187,66,97,0.33030409538420924
260190,38,53,
260196,76,42,0.40062430841107277
260221,70,42,0.3995426599430659
260308,93,5,0.4928778083254131
260426,39,5,0.48313605884913063
260468,14,73,0.34555056972345216
260507,7,48,0.3568135282792662
260521,53,74,
260523,92,81,0.5570220255767486
260565,99,32,0.5657861184543096
260583,74,57,0.5698532369054217
260610,3,16,0.31466309286483074
260632,95,11,0.45680565239602106
260655,36,45,0.5141220996288843
260672,76,91,0.32307633679186537
260694,42,35,
260771,57,68,
260785,24,57,0.5608157346770376
260815,44,50,
260816,44,88,
260849,79,71,0.41303250478618314
260871,92,46,0.3993037190367864
260953,95,25,0.5855486911027028
261128,86,74,0.4770139168822817
261227,54,90,0.3903801742762705
261265,95,23,0.3867104718372504
261285,22,29,0.3454517753459677
261302,99,80,0.442544468553869
261355,19,12,0.5526022128412296
261416,53,35,
261455,15,90,0.38332212085888495
261503,55,86,
261516,79,42,0.401164779368304
261559,61,71,
261574,92,10,0.34621704351250737
261575,2,89,0.5059878847036882
261601,37,83,0.4783223070220619
261602,51,62,
261619,34,11,0.4457997121615449
261665,21,33,0.4411361800041426
261718,5,11,0.4405470250334679
261746,34,86,0.39516185194507236
261805,19,56,0.5538241974870107
261871,94,73,0.3599988498111458
261877,38,55,
261913,34,4,0.3599425894158961
261934,30,39,0.47928661735760225
261941,39,7,0.5444874365189045
262020,28,38,0.5687428188919559
262024,28,28,0.3185466155570582
262049,19,74,0.46490975497087006
262064,5,62,0.5278408826327513
262105,53,91,0.3189254911762566
262115,74,70,0.5350772468908603
262173,49,76,
262218,99,40,0.36993228240520665
262232,57,96,0.4258411006973484
262274,2,22,0.30896290744380744
262362,63,18,0.5366153321038076
262442,13,76,0.5489681672057966
262476,86,90,0.3961509031695796
262488,98,96,0.43322654450519094
262505,61,64,
262517,22,56,0.5543675942828158
262577,24,69,0.5730175847227774
262578,45,23,0.3776947776357066
262587,34,23,
262651,49,42,
262666,20,0,0.5731554459230779
262723,4,10,0.3303162536741728
262781,26,89,0.5103358014571258
262812,60,8,0.43094023305553597
262840,75,50,0.5785268495206746
262867,8,32,0.549352831486583
262871,8,43,
262872,32,66,
262931,67,35,
262980,52,55,
263001,63,92,0.36873391389536203
263045,22,18,0.529199834029261
263087,73,99,0.45746432363244294
263132,0,50,0.5649609757921104
263151,66,52,
263171,64,61,
263190,88,14,0.47280989199633405
263204,63,39,
263243,46,70,
263278,85,95,0.5496947676411849
263299,11,98,0.33416571026623587
263311,65,76,
263326,5,45,0.5085074290492004
263357,35,95,0.5406677309154189
263377,21,84,0.3541469286066346
263381,38,1,0.5164384878412865
263407,21,64,0.49399328282189864
263425,1,49,0.4784625656202791
263426,18,78,0.33040892586227233
263437,18,98,0.3354338889376616
263457,81,91,0.3239769845051092
263531,15,46,0.38539600055219103
263560,94,45,0.524586409123605
263567,76,86,
263591,56,75,
263669,28,21,0.3726748216181833
263704,86,40,0.36759605184065725
263718,99,30,0.477071403877619
263720,19,59,0.34190464908452917
263799,26,27,0.4056590922466097
263830,56,28,0.32361142991421266
263853,59,50,
263929,24,4,0.3581320152187618
263935,48,7,0.5461153029400855
263958,61,4,0.36482421789408837
263964,10,41,
263965,60,6,0.5751950550027446
264044,77,8,0.4340067301915086
264053,28,25,0.573456526562304
264070,56,74,
264159,21,46,0.38648289270501446
264256,47,28,
264275,98,58,0.47231619967221433
264285,16,91,0.3122293074050712
264340,21,40,0.35585416168278594
264372,26,12,0.5538700294237477
264385,93,61,0.42219485505479465
264417,80,38,0.5781369916500505
264486,82,26,0.5382927710520068
264516,45,75,
264534,62,55,
264549,13,71,0.40110149754987634
264616,12,27,0.40312313369243524
264648,30,82,0.5684009371155164
264678,84,42,0.402065008487278
264702,1,54,0.33104623080586637
264706,85,91,0.32469699619436404
264727,77,80,
264752,11,32,0.5498964012944739
264768,88,59,0.3543685800470724
264813,59,53,
264822,80,25,0.5828506993203986
264826,35,15,
264837,61,6,0.5753756214876289
264843,93,69,0.5854747718138176
264866,75,99,0.45782482275473796
264889,70,90,0.3932686656154142
264930,46,92,0.3656623068392859
264933,9,41,
264939,41,3,0.3173264712187319
265004,9,25,0.570014851913286
265010,92,29,0.3580914766354749
265027,29,24,0.49965901252082545
265037,53,39,
265048,12,20,0.49447969372253453
265050,13,15,0.34230401988160375
265057,74,59,0.35184777477727575
265063,18,67,0.3747724592735533
265081,28,0,0.5746042799068487
265120,23,66,0.3128084066411865
265205,37,86,0.3957048084293029
265255,71,6,0.5771800575534594
265275,18,8,0.4233418273882823
265287,57,61,
265356,46,36,
265409,40,93,0.48772244878817766
265423,16,38,0.5665693889748404
265480,12,15,0.34212284136377014
265543,80,36,0.4368350548606387
265554,13,10,0.3319469819733724
265659,98,18,0.5429173169431369
265677,61,88,0.5804903661396705
265685,99,61,0.4232724369753532
265692,66,15,0.351891315480531
265703,29,4,0.35903742899382185
265717,3,84,0.35088576141544425
265789,91,35,0.33760635537080474
265845,20,3,0.3135246970808612
265846,27,34,0.33324356081247136
266000,82,17,0.4179903015613334
266009,46,22,0.31693029542900264
266111,31,1,0.5151715078459178
266113,97,78,0.3446714046680684
266118,66,53,
266127,89,14,0.4729897306698069
266129,3,5,0.4766161023323607
266146,15,6,0.5670531749486568
266193,44,71,
266228,10,21,0.3694143370216351
266242,39,88,0.5765136010791014
266246,20,63,0.5713153982388715
266250,48,60,
266255,87,25,0.5841106148120816
266311,72,32,0.5609283012544186
266323,35,40,0.35838908543123127
266375,50,55,
266393,13,93,0.48283349105258877
266400,17,58,0.457693021646422
266426,8,61,0.4068391500076265
266484,32,15,
266562,9,91,0.31096106267316864
266597,92,89,0.5222510829599198
266607,23,24,0.498572489430608
266623,39,18,0.5322774983125758
266658,95,9,0.3373547098046341
266662,24,23,0.3738939574056399
266667,71,39,0.4866967885740094
266687,76,35,0.33490657465183626
266694,30,89,0.5110600758637198
266745,66,50,
266800,70,84,
266809,44,38,
266822,37,78,0.33384922602044864
266849,76,13,0.5712026270924644
266889,45,62,
266916,32,9,0.32598673859767846
266932,7,91,0.3105986734801964
266949,81,5,0.4907192183085074
266991,16,51,0.5387901709010314
267114,10,46,0.3844901097104999
267184,27,60,
267207,21,19,0.5718628901157069
267236,89,76,0.5626989002956352
267258,61,70,
267371,10,18,0.5270259259924817
267465,43,44,
267668,43,99,0.45204616905669065
267782,18,89,0.5088868388621586
267790,21,11,0.44344578625358855
267798,12,57,0.5586419692410189
267811,3,60,0.3153475942899874
267957,48,39,
267996,51,33,
268100,64,85,
268123,57,90,0.39092217716000666
268136,35,63,
268198,47,65,
268200,11,40,
268230,35,45,0.5139411140177663
268293,60,31,0.569268154672847
268294,87,96,0.43124972640086146
268318,4,18,0.5259387454804335
268319,50,52,
268403,28,2,0.3898421442347898
268492,31,90,0.38621987551355685
268521,51,75,
268610,47,24,0.5029160911472426
268663,75,17,0.41672939719509733
268666,66,24,0.5063483074265076
268682,8,49,0.47973097673179776
268698,50,13,0.5665095543900092
268714,62,40,
268719,92,67,0.38813670337131456
268723,41,70,
268753,60,32,0.5587629856331533
268768,42,40,
268786,15,75,0.5620407147754553
268839,21,38,0.5674751172899222
268854,92,68,0.5131138697678834
268870,74,68,0.5098738973753177
269049,96,65,0.38302550937810254
269063,88,44,0.5854177942743551
269140,45,64,
269162,0,57,0.5564675998274776
269182,2,71,0.39910836083277956
269226,6,68,0.49757548275470553
269255,35,30,
269279,77,39,0.48777828315926725
269281,42,76,
269316,31,53,
269377,1,61,0.4055707388961078
269382,70,99,0.4569233847686175
269419,25,38,0.5681995699282973
269426,1,24,0.49458666967811854
269427,51,15,0.34918224374878115
269433,53,85,
269449,43,3,0.3176882663543774
269456,96,38,0.5810145976096882
269465,65,80,
269487,70,54,0.3435294607663969
269489,75,94,0.5791130872868551
269490,72,94,0.5785723002195584
269527,81,82,0.5776130666649009
269531,47,3,0.31841167357489764
269535,9,81,0.5420272261979924
269542,79,1,0.5238424173730132
269570,12,50,0.5671353452056518
269581,94,66,0.3256263830998058
269586,19,57,0.5599101112126752
269610,74,73,0.3563994848960681
269611,36,9,0.3267107530217648
269630,76,69,0.5824155340836679
269671,55,70,
269709,29,92,0.36258605626443263
269722,26,33,0.44204172483312043
269760,66,87,0.5253407371391419
269776,80,88,0.5839166861136501
269813,15,74,0.464185134571587
269819,54,70,
269835,71,2,0.39761443308473526
269911,72,12,0.5621847881172997
269964,66,25,0.5803268853518344
269967,87,50,0.5806875487826597
270043,69,0,0.5820158686303984
270055,30,83,0.47705524386544695
270132,43,81,
270209,73,62,0.5401402353204032
270241,48,59,
270275,60,87,0.5242576646488419
270287,67,94,0.5776704905685511
270293,52,28,0.3228886450933393
270374,10,19,0.5698701071211923
270375,5,43,0.5123942481398547
270403,58,73,
270414,76,30,0.4729345842269109
270438,37,47,
270547,65,47,
270548,18,93,0.4837393084939624
270558,10,6,0.5661472841069657
270575,98,32,0.5656066056880298
270608,58,55,
270625,32,51,
270643,73,3,0.32310642093012965
270648,0,34,0.32835214974043225
270740,69,31,0.5708924570971661
270750,60,49,
270778,93,75,0.5761281457301408
270788,20,39,0.47747566574029304
270806,9,71,0.40037675971025516
270832,30,25,
270833,20,26,0.5270896437142073
270849,96,15,0.3572927354087328
270897,88,26,0.5393724353049474
270929,37,66,
270959,53,38,
270960,73,20,0.5055106989152623
270983,27,42,0.39176963527266134
270999,88,49,0.49418780218610675
271020,20,75,0.5629464745465415
271047,18,85,0.3138951019835611
271089,11,31,0.5604015703341676
271173,89,93,0.4965642241424275
271198,2,85,0.31099614782509066
271211,49,41,
271258,2,13,0.5578189540962921
271261,33,47,
271296,86,18,0.5407605991448674
271321,95,52,0.4349631249345314
271420,40,23,
271421,36,71,
271453,44,77,
271562,50,2,0.3938226710020133
271576,71,87,
271580,16,89,0.5085245283130664
271586,0,17,0.40316352346653317
271634,33,62,
271683,81,0,0.5841785270897714
271685,88,75,0.5752292661372815
271711,79,76,0.5608991744421034
271716,7,1,0.510824283104113
271785,49,58,
271802,9,30,0.46081931010821414
271815,74,25,0.5817696788994764
271832,17,0,0.5726120082351636
271857,1,88,0.5696312343966969
271860,79,31,0.5726949388005265
271869,29,59,
271911,13,67,0.37386664183217966
271914,82,9,0.3350168386182638
271924,22,71,0.40273185779950404
271944,55,30,0.4691451313703043
272077,17,55,0.44503064148217547
272089,31,37,0.5445414332637513
272107,94,55,0.45893543040611084
272128,34,82,0.5691250437879009
272134,40,74,
272199,35,37,
272205,21,76,0.5504174024131595
272226,95,84,0.3675067947490671
272227,72,79,
272331,85,79,0.33753461276455565
272334,18,4,0.3570452457419503
272347,49,2,0.39364189324808785
272485,84,91,0.32451703686807065
272512,58,71,
272593,15,87,0.5161157845947542
272622,41,32,
272632,32,87,0.5191945716830546
272639,84,48,0.3707318916671405
272686,35,3,0.31624075321104367
272705,93,95,0.5511333459688357
272722,80,51,0.5503577735762413
272732,40,43,
272735,40,61,
272821,20,10,0.3332150847989982
272845,12,18,0.5273882952617995
272863,42,37,
272881,14,27,0.4034854861842222
272895,73,74,
272926,36,88,0.575970721113085
272993,82,58,0.46943958667213576
272997,72,14,0.4699285363098608
273039,92,99,0.4608845584966837
273049,0,78,0.3271475604895238
273113,44,80,
273151,30,13,
273193,35,85,0.3169734434979957
273199,27,8,0.4249718730875728
273227,6,39,
273285,86,65,0.3812279192162077
273354,22,7,0.5414097722355897
273374,13,46,0.3850336574976515
273415,68,12,0.5614633885603031
273429,56,61,
273490,85,38,0.5790370777641334
273531,44,33,
273570,29,73,0.34826739644274396
273647,16,93,0.48337699794487016
273703,24,24,0.4987535987457654
273716,46,79,
273749,37,21,
273759,61,16,0.3251598144421698
273768,6,0,0.5706190176234089
273776,43,31,
273789,54,4,0.3635598247725018
273881,4,22,0.3093253158617046
273919,38,61,
273950,16,37,0.5418248424468213
273980,8,95,0.5357776409216676
274069,17,12,0.5522399145251184
274080,3,90,0.381147845820518
274148,43,1,0.5173430822358484
274203,37,56,
274211,85,32,0.5632699582061003
274258,83,82,0.5779731304060792
274266,24,38,0.5680184690007443
274292,52,53,
274325,35,41,0.3165869139412383
274326,20,69,0.5722931006302181
274333,53,16,0.32371471551212494
274373,74,48,0.3689307444584289
274410,24,22,0.31294863107908927
274527,35,28,
274539,41,10,0.33701685893686883
274565,3,69,0.569213065820765
274574,58,84,
274594,29,29,0.34671941578958504
274605,43,35,
274645,91,67,0.3879569588302237
274725,56,73,
274788,4,49,0.47900617947054125
274801,33,83,0.4775983408171186
274817,4,57,0.5571924194596529
274851,69,84,
274867,87,0,0.5852583681566264
274873,95,80,0.4418262139738809
274909,92,86,0.40562875236888796
274923,84,87,0.5285846778954955
274939,64,29,0.3530477749697871
274979,53,56,
275036,38,87,0.5202805192447948
275063,22,11,0.4436269112958533
275080,31,48,
275081,38,80,0.4315441903286654
275092,71,99,0.45710372261689086
275156,40,50,
275157,91,74,0.47791310851509144
275211,61,13,0.5684968804069006
275217,82,0,0.5843585732608773
275257,19,27,0.4043912756640915
275301,47,69,
275302,92,35,0.3377860999118957
275310,24,70,0.5260397446624763
275355,58,3,0.32039962189656246
275383,74,56,0.5637673231797573
275425,71,36,0.43521317095248957
275445,9,55,0.44358123850484277
275480,57,32,0.5582211618801873
275491,53,90,0.3901994684678122
275517,78,84,
275535,30,38,0.5691049365254941
275539,56,54,
275542,37,71,
275571,32,40,0.35784605661826296
275602,96,92,0.3746767710983166
275698,68,37,
275732,93,82,0.5797716566818065
275744,79,19,0.5823446621446507
275759,97,28,0.33099797499483113
275770,55,0,0.5794884265199209
275782,24,6,0.5686834188123023
275787,77,24,0.5083317320721803
275964,69,52,
276015,43,30,
276052,20,29,0.34508951792196574
276107,10,67,0.3733230940450281
276115,22,67,0.37549700208180736
276134,86,22,0.3241471695261384
276193,48,46,
276238,20,16,0.31774312767428387
276298,32,46,0.38847478764049137
276356,37,96,0.422224818941237
276392,94,94,0.5825322155513127
276394,18,31,0.5616697490055933
276432,29,46,0.3879316581908966
276502,5,53,0.32016290543240955
276505,88,62,0.5428413030618748
276527,95,21,0.3847669861585822
276529,92,95,0.5509536334987456
276542,74,63,0.5810773845598148
276554,72,85,
276557,31,35,
276575,48,2,0.3934610983795167
276624,2,36,0.4227308085760506
276638,33,18,
276644,91,27,0.41739462920831294
276680,61,90,0.391644567397857
276681,85,51,0.5512578596903243
276698,41,38,
276727,15,8,0.4227983530014482
276758,96,77,0.4523665969139083
276812,44,90,0.3885723251133181
276819,60,2,0.3956294305340205
276895,28,72,0.31794062702052817
276910,66,60,
276941,73,5,0.4892778609910823
276980,6,67,0.37259831635813667
276993,31,39,0.47946766062387874
277006,0,98,0.332172523564913
277016,66,81,
277023,31,23,
277067,38,67,
277114,87,59,0.3541887106898809
277156,90,50,0.5812270644561671
277166,65,85,
277179,74,11,0.45302664019279476
277199,5,89,0.5065314954080272
277234,69,67,
277289,93,62,0.5437401826547341
277318,94,6,0.5813202859557642
277330,60,92,0.3681922786798149
277425,19,13,0.5608990542672116
277437,81,45,0.5222481390542775
277456,28,22,0.3136729809703009
277499,16,81,0.5432954709298949
277510,58,38,
277553,88,53,0.3351633258615331
277623,70,26,0.5361304286996503
277625,27,47,0.3144867739730536
277650,27,46,0.3875695206383156
277877,24,53,0.3236050183633523
277884,47,87,
277901,75,76,
277916,36,29,
277945,63,68,
277956,42,10,0.3371977638410425
277962,82,59,0.3532889157941318
277982,37,90,0.3873058954038953
278070,19,36,0.42581090874697003
278089,39,15,0.34701204441454636
278104,40,56,
278114,76,93,0.4942240273316644
278115,92,50,0.5815865852626203
278143,58,57,
278215,58,95,0.5448265996009376
278220,76,81,
278248,19,61,0.4088320444993922
278323,21,82,0.5667711178799444
278357,32,98,0.3379692016391278
278363,65,34,0.3401145367528875
278370,3,81,0.5409400320537863
278377,57,39,
278384,58,39,
278411,14,17,0.4057002453718614
278423,16,66,0.31154043593044023
278429,83,34,0.343358945405305
278451,97,96,0.43304699758885673
278482,1,18,0.5253951316301714
278568,77,46,0.39660437774225143
278596,66,78,
278604,69,4,0.3662679538335232
278648,21,78,0.3309523436282617
278678,51,77,
278706,43,6,0.5721225039932591
278717,70,61,0.4180539688566383
278726,73,63,0.5808971220881398
278736,98,82,0.5806697258360853
278737,9,68,0.49811907038912734
278825,71,82,
278854,3,59,0.3390057536468792
278873,53,76,
278887,22,81,0.5443823242872414
278892,44,81,
278906,98,66,0.32634477220166275
278911,84,69,0.5838562341598732
278943,54,6,0.5741112283660423
278992,12,28,0.3156485002298279
278996,8,34,0.32980176663386407
279045,4,76,0.5473374389065969
279123,48,1,0.51824730109083
279131,94,61,0.4223745351072165
279133,16,65,0.3685803007432549
279158,13,92,0.35968805557118755
279179,99,41,0.3281301109152137
279195,14,65,0.3682179678249268
279199,82,75,0.5741496018843409
279210,40,63,
279253,29,30,0.4644420486410804
279259,13,14,0.4592589975799682
279293,67,44,
279316,16,16,0.31701853174093947
279333,96,24,0.5117497273547095
279358,80,75,0.573789481288407
279386,85,48,0.3709118509934338
279416,42,47,
279513,57,60,
279527,85,24,0.5097722075091546
279552,19,54,0.3343075364091508
279648,25,55,0.446479664190202
279655,80,80,0.43912822219157666
279666,86,41,0.32579388035066426
279719,68,69,
279764,99,42,0.40476112806178083
279770,37,75,0.5660244893204656
279812,93,80,0.44146688663331046
279847,15,0,0.5722496861519916
279853,76,18,0.5389600100587087
279917,67,10,0.3417147110522577
279927,50,36,
279941,2,18,0.5255763370625364
280011,71,25,0.5812288154122494
280021,24,34,0.33270028458999223
280070,82,32,0.5627299926879512
280072,83,3,0.32490784198873324
280080,98,54,0.34856841611883205
280094,39,61,
280120,68,99,0.45656263613044484
