,x,y,value
281963,89,63,78.0
281966,12,77,78.0
282027,88,27,78.0
282061,97,96,78.0
282067,57,97,78.0
282150,79,50,78.67500000000001
282178,81,52,78.67500000000001
282192,27,52,78.0
282254,72,96,78.0
282275,30,87,78.0
282288,21,41,78.0
282384,54,16,78.0
282404,5,62,78.0
282464,49,2,78.0
282505,76,59,78.0
282531,62,78,
282539,28,34,78.0
282591,36,11,78.0
282629,85,94,78.9
282740,29,26,78.0
282772,88,35,78.0
282789,85,95,78.9
282791,30,53,
282887,63,15,78.0
282888,64,58,
282889,64,49,
282892,95,50,78.67500000000001
282926,80,76,78.0
282928,39,9,78.0
282939,56,46,
282963,16,72,78.0
283004,85,69,78.0
283057,45,30,
283075,85,72,78.0
283096,68,15,78.0
283154,47,18,78.0
283170,43,80,
283171,1,55,78.0
283186,3,41,78.0
283270,82,74,78.0
283326,27,55,
283329,60,50,
283350,95,37,78.0
283363,24,52,78.0
283422,44,99,78.0
283434,19,10,78.0
283435,97,4,78.0
283456,29,50,
283489,83,31,78.0
283521,23,9,78.0
283522,31,87,78.0
283546,36,83,78.0
283617,57,29,78.0
283624,28,43,78.0
283693,48,4,78.0
283783,34,91,78.0
283812,37,18,
283840,45,45,
283844,79,6,78.0
283908,32,96,78.0
283927,3,92,78.0
283942,12,86,78.0
283954,2,34,78.0
283961,61,76,
283969,86,61,78.0
284001,24,53,78.0
284048,77,49,78.67500000000001
284077,10,69,78.0
284079,12,32,78.0
284114,24,31,78.0
284134,6,56,78.0
284270,94,9,78.0
284274,74,62,78.0
284290,25,60,
284398,3,72,78.0
284408,33,73,
284472,34,4,78.0
284475,29,88,78.0
284528,6,45,78.0
284529,90,2,78.0
284542,36,91,78.0
284626,97,81,78.0
284656,40,2,78.0
284670,56,70,
284675,44,26,
284734,21,32,78.0
284846,6,7,78.0
284858,94,75,78.0
284977,38,3,78.0
284991,36,39,
285005,34,97,78.0
285021,91,29,78.0
285051,61,84,78.0
285132,2,19,78.0
285158,56,75,
285165,47,65,
285190,59,38,78.0
285200,1,48,78.0
285268,52,20,78.0
285270,61,80,
285277,26,26,78.0
285302,16,79,78.0
285309,3,60,78.0
285362,65,22,78.0
285372,32,87,78.0
285502,54,79,
285503,85,6,78.0
285523,78,48,78.67500000000001
285525,50,1,78.0
285540,24,48,78.0
285604,62,7,78.0
285663,1,20,78.0
285667,77,29,78.225
285670,68,51,
285680,18,96,78.0
285684,25,63,78.0
285705,32,50,
285711,96,84,78.0
285724,52,27,78.0
285735,95,80,78.0
285744,88,38,78.0
285762,15,65,78.0
285814,71,71,
285877,86,64,78.0
285883,34,7,78.0
285923,74,65,78.0
285932,35,27,
286042,44,83,
286066,10,30,78.0
286238,50,41,
286239,98,9,78.0
286264,25,0,78.0
286275,69,7,78.0
286287,75,24,78.225
286335,41,13,78.0
286343,33,22,
286374,80,34,78.0
286379,64,75,
286390,59,23,78.0
286393,66,63,
286407,36,96,78.0
286417,31,6,78.0
286454,76,18,78.0
286470,20,69,78.0
286477,35,62,
286485,27,16,78.0
286496,44,33,
286535,87,25,78.0
286581,77,10,78.0
286591,42,40,
286654,11,4,78.0
286689,1,72,78.0
286716,94,1,78.0
286735,48,5,78.0
286766,25,56,78.0
286772,21,19,78.0
286784,64,81,
286789,48,69,
286794,59,75,
286873,53,78,
286971,85,73,78.0
286988,76,1,78.0
286995,37,83,78.0
287039,55,54,
287070,89,50,78.67500000000001
287083,10,28,78.0
287117,84,62,78.0
287122,30,78,78.0
287129,96,68,78.0
287239,50,54,
287243,44,53,
287252,89,14,78.0
287281,37,47,
287287,32,90,78.0
287297,60,85,78.0
287366,38,9,78.0
287527,99,53,78.0
287529,4,31,78.0
287547,1,94,78.0
287602,34,87,78.0
287623,66,79,
287662,48,80,
287694,83,46,78.67500000000001
287703,39,64,
287730,15,25,78.0
287731,57,73,
287781,98,90,78.0
287782,55,10,78.0
287839,11,98,78.0
287842,26,77,78.0
287876,53,61,
287885,66,2,78.0
287958,66,47,
288007,49,63,
288082,24,32,78.0
288126,14,57,78.0
288130,58,61,
288162,80,93,78.0
288166,66,74,
288430,98,83,78.0
288452,47,39,
288498,71,93,78.0
288532,28,3,78.0
288590,96,54,78.0
288592,83,17,78.0
288594,22,37,78.0
288629,91,20,78.0
288639,13,99,78.0
288673,49,55,
288674,23,7,78.0
288915,61,15,78.0
288979,99,88,78.0
289012,68,10,78.0
289075,83,76,78.0
289098,50,56,
289155,41,5,78.0
289156,18,62,78.0
289172,97,42,78.0
289189,64,4,78.0
289200,29,99,78.0
289241,30,86,78.0
289264,53,48,
289286,69,47,
289296,4,21,78.0
289376,46,51,
289413,41,57,
289497,24,84,78.0
289556,54,63,
289636,83,94,78.0
289638,46,21,78.0
289642,77,70,78.0
289710,71,61,78.0
289721,81,28,78.0
289743,80,99,78.0
289771,97,5,78.0
289781,18,6,78.0
289805,61,58,
289810,59,10,78.0
289901,67,3,78.0
289922,57,33,78.0
289990,89,99,78.9
290000,19,56,78.0
290039,71,79,
290042,46,86,
290078,79,63,78.0
290133,75,64,78.0
290140,51,11,78.0
290189,79,18,78.0
290226,11,54,78.0
290248,12,42,
290259,55,87,
290352,81,76,78.0
290395,20,21,78.0
290398,5,65,78.0
290451,17,34,78.0
290498,64,59,
290551,84,57,78.67500000000001
290573,40,0,78.0
290578,86,62,78.0
290632,63,71,
290666,44,56,
290673,97,29,78.0
290725,59,21,78.0
290734,20,5,78.0
290741,7,68,78.0
290747,71,62,78.0
290759,93,13,78.0
290785,20,67,78.0
290789,82,77,78.0
290823,37,46,
290835,37,57,
290841,40,1,78.0
290890,60,74,
290911,27,75,78.0
290977,54,50,
291070,66,39,
291128,80,39,78.0
291129,90,3,78.0
291265,29,43,78.0
291290,47,70,
291300,61,75,
291322,84,42,78.67500000000001
291346,82,18,78.0
291379,27,6,78.0
291381,73,81,
291435,96,24,78.0
291449,22,4,78.0
291530,73,41,78.0
291540,33,15,
291555,93,85,78.0
291576,85,99,78.9
291586,16,6,78.0
291616,64,99,78.0
291636,63,11,78.0
291638,49,65,
291648,66,97,78.0
291716,86,27,78.0
291754,85,58,78.67500000000001
291761,21,89,78.0
291762,89,75,78.0
291785,9,98,78.0
291789,62,80,
291849,14,56,78.0
291987,91,49,78.67500000000001
292086,63,42,
292090,78,2,78.0
292134,8,64,78.0
292176,69,22,78.0
292209,26,95,78.0
292232,81,64,78.0
292282,24,46,78.0
292337,72,25,78.225
292492,60,38,
292506,9,85,78.0
292517,12,88,78.0
292612,28,62,
292624,87,29,78.0
292651,6,92,78.0
292655,47,28,
292728,20,80,78.0
292778,50,94,78.0
292818,90,12,78.0
292913,98,66,78.0
292934,23,95,78.0
292946,39,20,
292975,13,26,78.0
292979,49,1,78.0
292982,54,6,78.0
292997,99,40,78.0
293042,69,61,
293044,34,45,78.0
293117,16,0,78.0
293121,41,56,
293131,6,97,78.0
293262,3,40,78.0
293292,69,12,78.0
293304,10,80,78.0
293393,49,30,
293394,63,96,78.0
293408,68,56,
293415,79,5,78.0
293486,46,77,
293558,15,46,78.0
293570,47,66,
293664,39,0,78.0
293686,5,81,78.0
293830,64,57,
293834,22,94,78.0
293850,93,32,78.0
293857,44,27,
293865,31,75,78.0
293938,11,61,78.0
293967,2,15,78.0
294005,91,54,78.67500000000001
294019,80,63,78.0
294057,66,21,78.0
294091,57,60,
294126,56,52,
294158,80,38,78.0
294171,61,47,
294172,10,22,78.0
294229,38,69,
294255,36,55,
294323,11,96,78.0
294352,5,6,78.0
294427,45,37,
294492,14,35,78.0
294512,1,75,78.0
294526,45,12,78.0
294579,12,95,78.0
294597,35,35,
294748,29,68,
294758,20,61,78.0
294762,97,52,78.0
294798,39,66,
294822,27,45,78.0
294826,20,44,78.0
295054,74,44,78.0
295109,54,19,78.0
295115,74,40,78.0
295128,91,58,78.67500000000001
295134,55,0,78.0
295146,54,32,78.0
295162,33,60,
295191,19,40,78.0
295224,51,36,
295252,57,54,
295253,10,98,78.0
295291,7,67,78.0
295307,22,41,78.0
295308,53,85,
295312,8,30,78.0
295318,86,63,78.0
295339,80,20,78.0
295364,90,15,78.0
295395,46,26,
295419,63,53,
295436,8,40,
