,x,y,value
283038,86,77,78.0
283047,2,40,78.0
283059,64,25,78.225
283071,45,16,78.0
283137,1,12,78.0
283236,9,20,78.0
283249,8,54,78.0
283339,41,24,
283424,96,51,78.0
283459,95,27,78.0
283496,47,67,
283561,89,19,78.0
283564,74,89,
283586,65,92,78.0
283634,12,40,
283650,89,9,78.0
283716,97,75,78.0
283798,35,28,
283818,1,95,78.0
283868,91,8,78.0
283911,97,29,78.0
283940,16,72,78.0
283953,21,64,78.0
283960,79,10,78.0
284012,85,26,78.0
284121,87,11,78.0
284128,20,77,78.0
284144,86,1,78.0
284155,66,63,
284156,73,16,78.0
284159,36,23,
284176,28,40,78.0
284257,31,78,78.0
284261,42,37,
284262,77,31,78.225
284280,52,27,78.0
284298,92,88,78.0
284306,17,50,78.0
284371,18,23,78.0
284388,85,77,78.0
284422,99,43,78.0
284449,60,26,78.0
284516,92,25,78.0
284543,26,95,78.0
284598,92,22,78.0
284606,95,1,78.0
284615,35,71,
284649,93,27,78.0
284652,79,87,
284673,95,17,78.0
284694,88,15,78.0
284779,18,38,78.0
284832,97,81,78.0
284850,80,33,78.0
284859,27,92,78.0
284874,81,6,78.0
284890,29,51,
284894,88,39,78.0
284922,98,94,78.0
284940,65,88,78.0
284942,56,42,
284971,96,73,78.0
285000,35,81,78.0
285009,78,73,78.0
285030,16,60,78.0
285033,42,55,
285048,33,29,
285107,93,12,78.0
285119,82,64,78.0
285142,96,68,78.0
285166,19,17,78.0
285195,42,41,
285274,3,78,78.0
285285,54,35,
285360,67,21,78.0
285385,53,84,
285484,46,0,78.0
285487,47,97,78.0
285546,94,63,78.0
285551,23,38,78.0
285556,2,30,78.0
285561,63,52,
285596,18,56,78.0
285658,28,84,78.0
285708,32,86,78.0
285723,24,15,78.0
285728,15,18,78.0
285772,63,25,78.0
285813,30,6,78.0
285816,19,23,78.0
285823,13,88,78.0
285897,2,83,78.0
285898,48,53,
285930,16,92,78.0
285939,88,95,78.9
285942,57,25,78.0
286039,90,71,78.0
286074,82,21,78.0
286075,18,24,78.0
286096,73,1,78.0
286103,30,33,
286168,12,72,78.0
286225,1,37,78.0
286242,29,98,78.0
286303,81,64,78.0
286305,69,27,78.225
286366,78,31,78.0
286378,44,10,78.0
286401,71,13,78.0
286412,38,12,78.0
286426,30,75,78.0
286452,76,55,78.0
286533,33,97,78.0
286544,67,42,
286570,77,93,78.0
286611,52,57,
286669,10,1,78.0
286688,31,5,78.0
286706,97,45,78.0
286717,58,10,78.0
286725,93,97,78.9
286847,47,77,
286856,69,59,
286868,69,95,78.0
286944,75,58,78.0
286951,79,77,78.0
286990,37,81,78.0
286999,42,61,
287003,75,33,78.225
287032,72,68,78.0
287142,19,60,78.0
287176,29,99,78.0
287207,16,83,78.0
287224,44,9,78.0
287284,66,61,
287290,17,23,78.0
287298,20,87,78.0
287305,12,24,78.0
287314,57,17,78.0
287375,13,22,78.0
287390,85,18,78.0
287393,41,20,78.0
287414,24,79,78.0
287442,40,7,78.0
287458,76,43,78.0
287573,37,74,
287709,2,85,78.0
287716,12,52,78.0
287726,16,94,78.0
287728,45,37,
287849,23,26,78.0
287851,71,4,78.0
287864,42,18,78.0
287900,40,12,78.0
287931,5,87,78.0
287960,88,86,78.0
287975,77,39,78.0
288065,10,70,78.0
288079,61,38,
288081,75,89,
288176,82,23,78.0
288235,96,40,78.0
288260,48,34,
288313,72,7,78.0
288320,46,5,78.0
288347,6,66,78.0
288380,25,7,78.0
288405,47,62,
288421,36,55,
288439,90,43,78.67500000000001
288471,91,52,78.67500000000001
288736,57,85,
288780,15,40,
288799,59,36,78.0
288803,42,43,
288835,74,30,78.225
288889,97,40,78.0
288965,34,43,78.0
289000,78,72,78.0
289005,93,64,78.0
289032,55,58,
289063,61,95,78.0
289068,50,83,
289103,78,78,
289131,16,13,78.0
289137,80,52,78.67500000000001
289167,63,42,
289337,73,34,78.225
289354,14,25,78.0
289456,45,70,
289474,94,10,78.0
289479,50,66,
289487,16,43,78.0
289516,19,42,78.0
289564,53,30,78.0
289568,60,98,78.0
289608,39,40,
289658,66,69,
289672,85,42,78.67500000000001
289682,8,28,78.0
289757,42,3,78.0
289778,92,62,78.0
289780,28,66,
289802,20,65,78.0
289886,35,73,
289904,22,69,78.0
289925,43,53,
289935,65,0,78.0
289939,63,30,78.225
289949,4,71,78.0
289955,55,96,78.0
289969,27,99,78.0
290004,89,54,78.67500000000001
290023,97,33,78.0
290030,74,85,
290075,26,74,78.0
290093,95,15,78.0
290094,2,93,78.0
290109,68,62,
290209,56,5,78.0
290211,48,95,78.0
290255,25,32,78.0
290289,80,80,78.0
290333,72,50,78.0
290372,85,92,78.0
290377,92,93,78.9
290387,18,53,78.0
290404,82,63,78.0
290452,34,62,
290480,6,36,78.0
290491,41,46,
290507,40,97,78.0
290541,35,96,78.0
290552,92,98,78.9
290559,13,95,78.0
290587,24,71,78.0
290652,11,89,78.0
290703,29,57,
290718,90,62,78.0
290731,66,58,
290793,81,36,78.0
290795,47,24,78.0
290828,1,22,78.0
290849,15,7,78.0
290895,94,93,78.0
290951,72,22,78.0
290958,5,91,78.0
290980,74,24,78.225
290982,11,99,78.0
290996,6,1,78.0
291043,96,65,78.0
291047,13,29,78.0
291073,95,37,78.0
291077,53,2,78.0
291102,49,27,78.0
291106,24,97,78.0
291132,79,22,78.0
291142,40,90,78.0
291270,87,33,78.0
291308,63,51,
291311,84,97,78.9
291355,35,69,
291364,12,35,78.0
291370,29,9,78.0
291394,74,66,78.0
291422,76,92,78.0
291431,47,83,
291447,88,61,78.0
291526,24,67,78.0
291542,66,44,
291557,79,0,78.0
291562,30,3,78.0
291596,38,63,
291613,48,91,78.0
291633,47,72,
291645,44,68,
291735,39,64,
291780,88,88,78.0
291799,48,63,
291801,29,84,78.0
291842,59,63,
291861,29,70,
291904,75,47,78.0
291953,69,44,
291955,86,53,78.67500000000001
291993,18,65,78.0
292004,80,19,78.0
292010,15,88,78.0
292034,9,22,78.0
292063,80,63,78.0
292084,78,18,78.0
292217,40,32,
292272,75,66,78.0
292353,13,69,78.0
292380,28,12,78.0
292384,72,40,78.0
292411,89,21,78.0
292413,50,19,78.0
292436,10,89,78.0
292474,99,86,78.0
292475,33,31,
292493,56,82,
292530,95,65,78.0
292556,19,48,78.0
292578,84,93,78.0
292606,84,38,78.0
292608,55,19,78.0
292626,11,5,78.0
292700,93,24,78.0
292729,18,45,78.0
292736,33,3,78.0
292791,13,81,78.0
292798,8,89,78.0
292824,19,44,78.0
292908,53,24,78.0
292989,88,82,78.0
293013,40,94,78.0
293062,44,55,
293101,95,99,78.9
293138,73,33,78.225
293156,49,36,
293158,36,35,
293253,62,40,
293255,1,66,78.0
293278,71,54,78.0
293373,69,65,
293396,27,14,78.0
293397,39,41,
293442,99,38,78.0
293455,27,57,
293480,5,13,78.0
293488,65,5,78.0
293507,75,54,78.0
293546,84,29,78.0
293632,89,13,78.0
293654,29,39,78.0
293725,73,61,78.0
293811,8,92,78.0
293815,3,88,78.0
293819,67,7,78.0
293823,5,11,78.0
293879,45,33,
293909,26,58,
293939,87,18,78.0
293961,77,87,
293963,36,29,
293965,43,74,
293977,42,10,78.0
293984,32,80,78.0
293998,66,39,
294002,70,13,78.0
294008,75,91,78.0
294050,5,83,78.0
294132,9,47,78.0
294152,38,90,78.0
294186,98,36,78.0
294194,14,35,78.0
294238,13,47,78.0
294239,30,24,
294249,38,25,
294260,68,69,
294282,41,40,
294305,32,61,
294355,32,17,
294366,1,2,78.45
294370,50,98,78.0
294420,53,46,
294474,73,66,78.0
294598,12,3,78.0
294600,92,52,78.67500000000001
294632,81,88,78.0
294654,52,52,
294679,78,12,78.0
294702,81,45,78.67500000000001
294705,48,44,
294712,16,35,78.0
294755,13,19,78.0
294759,90,88,78.0
294803,42,93,78.0
294845,22,37,78.0
294851,72,14,78.0
294853,65,49,
294891,33,38,78.0
294975,18,17,78.0
294984,15,68,78.0
295009,10,99,78.0
295108,87,39,78.0
295125,83,11,78.0
295205,98,73,78.0
295237,10,8,78.0
295249,1,6,78.45
295296,16,18,78.0
295399,8,19,78.0
295438,73,11,78.0
