,x,y,value
253975,90,40,11.95409421576323
254051,26,83,10.033930606406821
254090,86,20,13.14045196322807
254135,49,76,
254154,80,47,11.61705177228616
254223,46,57,
254236,37,34,
254251,85,77,10.390049220642256
254278,16,45,11.520961509322142
254302,99,96,9.723216025192157
254316,48,87,
254330,35,75,10.36096920209621
254357,76,68,10.726388456395675
254368,94,11,13.873313287637892
254401,36,41,11.807950300471422
254466,83,34,12.272391349856354
254555,35,1,15.257993045959623
254588,60,76,
254589,5,28,12.368666100188435
254635,74,22,12.998093294399208
254669,64,89,9.952788030540423
254716,4,5,14.316504676169883
254780,47,2,15.037131085256455
254801,46,56,
254809,93,49,11.519679667280215
254815,50,79,
254829,49,44,
254845,5,40,
254851,83,11,13.879742714593068
254861,67,99,9.627829436632148
254863,58,37,12.083003406129421
254941,30,10,
254964,19,87,9.86165909084159
254998,73,24,12.86390311048994
255012,30,94,9.678040917585166
255030,0,35,11.942054555965807
255068,9,45,11.484491889822621
255071,22,58,10.970533085269237
255083,90,78,10.351295499228765
255108,87,10,13.977421393639997
255140,76,93,9.833037587634456
255155,96,29,12.548533002441715
255299,23,22,12.845447123552812
255306,0,28,12.341332338986359
255365,18,1,15.18017685326171
255394,39,83,10.088974193890852
255402,34,84,10.034084316502863
255465,73,83,
255537,7,9,13.844365549200077
255538,47,41,
255584,39,71,
255586,27,74,10.363346618056665
255598,82,35,12.217977463626937
255681,38,21,
255684,51,73,
255794,2,31,12.17570935304066
255801,20,79,10.147359856890855
255818,69,87,
255821,98,83,10.164268253345929
255845,1,88,9.732618460317255
255876,47,15,13.465296235064486
255883,57,24,12.837432971690763
255895,78,75,10.462749456493105
255900,59,66,
255959,61,69,
255962,12,28,12.405985964539072
255969,93,10,13.973047102803443
255988,49,63,
255992,29,79,10.189618477428008
256013,24,67,10.615965492411172
256050,55,56,
256052,58,25,12.775188534966786
256067,53,18,13.246806392466313
256083,71,82,
256084,36,83,10.077229839560193
256115,92,21,13.066051511352125
256150,30,65,
256153,0,69,10.413834825805036
256176,69,79,
256289,9,18,13.06066964339712
256330,24,90,9.783959193076473
256346,90,66,10.803726156570013
256377,61,93,9.81308543093831
256414,84,28,12.617145755521216
256429,72,60,11.042934232167502
256432,82,36,12.16432920325423
256437,57,20,13.11030420239117
256500,58,59,
256519,86,43,11.807366095175421
256561,27,27,12.540834407969081
256576,33,8,14.080826077920237
256617,86,76,10.426298149050089
256653,39,95,9.68216342399164
256662,91,10,13.974888174032973
256723,57,23,12.903373086484153
256724,82,19,13.213447282624383
256776,36,59,
256783,85,99,9.63895634878442
256806,95,8,14.184248824958846
256830,54,74,
256855,28,4,14.588599939831155
256956,39,82,10.12416539340544
257035,2,37,11.846482894860767
257097,88,95,9.767602488577376
257104,85,89,9.968755005570069
257127,0,17,13.088261608270148
257181,94,84,10.134485036250556
257183,20,6,14.263475348493113
257248,48,64,
257251,37,61,
257253,92,22,12.997111843506726
257258,31,95,9.64952536528376
257279,90,3,14.889976497338747
257291,42,50,
257303,74,36,12.16090627448974
257358,50,21,13.020949559513912
257395,31,47,11.497764365499846
257453,34,27,
257469,50,91,9.852171137163964
257491,75,63,10.923229051773191
257522,0,79,10.042050175099781
257524,5,15,13.27549277758718
257571,10,84,9.919128660692003
257577,10,29,12.335586957491852
257590,46,28,
257624,97,47,11.60713642198829
257662,15,84,9.94518627050279
257727,22,50,11.318750624715172
257728,63,18,13.269694789748094
257752,26,41,11.764651067318049
257766,54,93,9.796745771281222
257815,41,14,13.528588706565372
257843,19,94,9.626417535439161
257847,61,67,
257901,45,42,
257927,23,61,10.85100921059653
257941,94,7,14.302187239868749
257956,73,10,13.974136557923785
257974,69,40,
257985,87,95,9.768091644822022
257990,1,45,11.44116767492155
258011,1,98,9.401048892615156
258040,97,2,15.085724256876627
258043,61,86,10.049638529332519
258051,41,98,9.592025094025114
258063,51,63,
258085,30,71,
258141,41,93,9.75558037850116
258161,15,66,10.610745805194892
258211,46,0,15.937953044167017
258279,60,38,
258280,2,34,12.007459630078591
258291,11,64,10.669260147431025
258346,73,18,13.283485376269788
258462,0,8,13.915919732606852
258465,68,4,14.71142843492407
258517,98,74,10.48909018579548
258532,83,65,10.845968947501227
258549,90,69,10.68700348153431
258580,43,8,14.119584851950522
258583,58,91,9.873259849546004
258625,80,95,9.768812772070074
258667,30,78,10.230119756193906
258684,97,90,9.925084730076842
258754,64,91,9.88540128323947
258818,58,52,
258850,85,70,10.651106991413869
258892,43,7,14.236365289110498
259004,23,82,10.055022808936698
259025,60,74,
259026,23,90,9.779208147827536
259032,36,13,13.596374213311295
259085,70,49,11.517617444876063
259100,86,88,10.00243603012872
259110,93,13,13.689672497635781
259192,94,63,10.919451578307811
259309,45,67,
259368,58,74,
259384,77,68,10.726961083148506
259435,93,94,9.796598327403567
259442,50,34,
259534,38,62,
259539,99,83,10.162735161397753
259547,69,29,12.548704505119838
259595,28,22,12.868679156437825
259634,74,17,13.36076158716679
259659,74,95,9.765667010369292
259668,1,94,9.531547834750167
259769,87,34,12.271399466148628
259844,77,35,12.216560423121312
259876,25,89,9.822446301111878
259883,75,90,9.932618883344588
259896,72,53,11.340745748796616
259918,60,73,
259939,82,56,11.216080257705826
259981,56,30,12.465350554527964
260035,56,26,12.707128972281192
260081,21,13,13.529326938243091
260090,76,14,13.606045915698669
260098,2,96,9.4714434424456
260118,55,26,12.704619314337794
260120,77,20,13.13964043071269
260143,85,88,10.002732327728937
260151,84,26,12.740195770231816
260169,68,25,12.79359758244697
260183,15,4,14.525702403250051
260185,20,48,11.40033704658708
260210,16,31,12.250018240021337
260223,33,84,10.02990431146202
260297,79,46,11.663643016200073
260366,2,17,13.099246385549485
260401,33,92,9.757245240066432
260409,3,7,14.049153353105089
260553,97,96,9.726189055465822
260567,61,79,
260582,4,77,10.136338917488798
260585,41,24,
260735,20,55,11.088372926789688
261042,44,96,9.667606640305479
261056,74,45,11.708167823958773
261106,89,24,12.866113411738958
261141,52,70,
261158,17,47,11.431766039782365
261269,48,74,
261317,79,54,11.301723245770342
261369,98,67,10.755651091086055
261388,69,42,
261434,66,82,
261457,99,74,10.487557093847304
261509,86,4,14.72083149856678
261517,6,38,
261524,42,95,9.693274477520465
261568,19,39,11.832154252766983
261598,66,80,
261602,82,26,12.74030526135809
261610,79,69,10.689197072563854
261654,71,12,13.77918121751691
261655,70,60,11.040738132331574
261678,84,30,12.498417352478588
261687,35,26,
261715,77,19,13.212030242118754
261723,28,62,
261737,67,69,
261798,3,39,11.748237905556833
261802,98,5,14.558891734026307
261830,61,49,
261846,80,44,11.75923017512207
261854,10,11,13.657956912079339
261879,83,64,10.885768890998797
261935,9,64,10.658676438702189
261943,24,30,12.347208789242917
261963,55,37,
262026,80,20,13.14078030415461
262038,10,80,10.060331821110445
262043,2,99,9.374327428792654
262175,41,19,13.134000406232627
262177,77,96,9.734964532321772
262222,58,50,
262249,21,6,14.268370429822166
262257,87,74,10.499724347170785
262277,37,48,
262294,60,92,9.844250572093106
262319,1,49,11.254629174626817
262320,15,68,10.532643520347158
262373,3,25,12.54413642975706
262387,59,21,13.044285844657322
262388,36,64,
262401,68,7,14.298614505795001
262415,51,42,
262441,75,65,10.84331699401143
262449,17,30,12.31296394403736
262459,33,99,9.528248996826708
262477,72,72,
262602,46,29,
262706,53,85,
262721,33,55,
262776,31,53,
262829,36,93,9.736356385420113
262834,63,22,12.98344250661403
262835,50,90,9.885770915943233
262840,1,96,9.465958495025685
262903,66,26,12.727348374902821
262915,13,4,14.515380823016239
262940,27,5,14.433148166287493
262994,2,78,10.089111620778825
263004,32,74,10.385462979178788
263049,39,53,
263057,84,83,10.17579121790672
263064,41,76,
263115,80,52,11.389822090296057
263124,78,40,11.95590781066888
263141,75,72,10.572887740293263
263161,48,11,13.824136719140363
263198,60,29,12.533367940288544
263199,40,4,14.638286072225082
263202,61,16,13.420941280951025
263212,67,79,
263280,7,27,12.440415924863709
263301,39,27,
263371,98,93,9.823394799205849
263425,3,3,14.633261024947736
263495,68,14,13.59802701132417
263507,40,89,
263511,93,1,15.355341372234413
263513,61,73,
263528,41,34,
263539,78,77,10.389417774006079
263573,34,91,9.794840911352246
263581,63,39,
263607,91,75,10.46015859960053
263743,83,77,10.390352020428255
263756,46,47,
263813,51,4,14.674861619917092
263853,5,2,14.84732762777915
263867,25,2,14.949298859389982
263943,0,13,13.419122175122965
263964,70,1,15.353279149830259
264042,41,9,14.002713179339574
264047,57,75,
264054,23,89,9.812995116349217
264055,38,78,10.2632772742621
264153,64,70,
264173,51,69,
264182,35,94,9.699250001128776
264184,77,5,14.569107149207746
264194,79,74,10.50016198058023
264197,45,83,
264230,88,47,11.615841488793462
264263,50,4,14.671930675061843
264296,25,17,13.217566601083059
264321,77,46,11.66278663659676
264338,90,75,10.460935861587458
264379,68,67,
264386,9,20,12.913958608317678
264493,59,82,
264535,39,63,
264558,57,45,
264569,78,84,
264615,83,52,11.390092846755731
264645,77,95,9.767672898628154
264673,89,60,11.046100111105087
264712,30,82,10.087161913580868
264735,40,47,
264763,99,39,11.994542082244461
264780,78,34,12.271457103434178
264830,99,34,12.259232212825147
264860,65,19,13.198876879207337
264913,7,86,9.833785846755871
264948,22,81,10.08562873713499
264969,36,25,
264992,79,61,11.0065176493051
265010,95,85,10.098554824239116
265018,82,93,9.835027254892914
265100,71,98,9.665182597601
265113,56,38,
265133,84,55,11.25887666153347
265139,20,44,11.58889411631572
265141,86,64,10.885169793612583
265150,26,26,12.598335158731917
265156,26,61,
265175,28,49,11.392215185702655
265198,35,70,
265236,25,34,12.125779845612165
265311,27,65,
265312,56,10,13.94524339887486
265316,33,54,
265339,14,52,11.189221822190001
265340,54,2,15.05763529062651
265342,3,5,14.311054465390503
265361,84,45,11.711481261596989
265420,99,16,13.429717557270386
265433,78,66,10.80553975147566
265442,61,80,
265444,89,99,9.637192730395498
265509,1,60,10.777749862082329
265578,45,13,13.629677135168212
265683,76,21,13.068466223750638
265703,4,2,14.841897260694715
265709,48,25,12.747993748023191
265719,92,37,12.107016645585592
265760,87,50,11.478621944045553
265761,91,99,9.635734045255667
265763,8,7,14.076189578902918
265783,47,31,
265797,75,11,13.877090761103272
265831,75,91,9.899019104565317
265834,3,91,9.642207744336279
265837,19,27,12.50265705428224
265859,98,35,12.206345007939873
265928,90,72,10.572791852455236
265960,20,0,15.82937768233837
265985,68,47,
266005,91,9,14.078628541812545
266017,41,35,
266050,83,39,12.007701219275667
266077,21,97,9.538124979019306
266090,59,87,
266175,75,27,12.67555206730113
266265,31,82,10.091527334697561
266294,78,41,11.905680512918014
266324,66,41,
266370,98,64,10.874142845915765
266376,35,33,
266464,28,47,11.484491872623995
266526,49,86,
266636,22,32,12.222824758685395
266693,66,56,
266718,9,0,15.772892045307787
266757,10,18,13.065976293179997
266760,69,94,9.793296247062102
266776,23,23,12.778057255700418
266779,42,99,9.563450097561137
266797,20,67,10.596670320903062
266862,97,46,11.65401115974081
266919,0,95,9.49316703147265
266938,82,60,11.048172939884042
266966,22,6,14.273218960721028
266967,29,34,12.144043155127484
266990,39,10,13.891493172809614
266993,3,63,10.66641769154415
267008,77,98,9.670054929911242
267018,79,42,11.856442094535922
267032,77,63,10.924470375361395
267054,8,18,13.055335007772719
267100,76,78,
267250,48,89,
267281,13,32,12.177638188786748
267294,3,13,13.435575358461225
267332,22,42,11.696133141796093
267356,84,70,10.651306710677625
267359,39,64,
267472,58,88,
267477,30,33,
267487,47,10,13.91963399897001
267489,43,62,
267494,29,65,
267505,99,0,15.986825360573185
267507,26,35,12.076007361000766
267516,81,24,12.868095979264854
267586,33,15,
267618,45,28,
267661,87,49,11.52405395811677
267680,45,26,
267702,9,65,10.618876495204619
267713,63,96,9.71830785627773
267741,95,63,10.918293600557886
267744,81,54,11.302193645419598
267765,58,80,
267796,86,44,11.758901834195528
267814,2,63,10.660949285485223
267844,34,93,9.72819069758601
267915,36,97,9.60517225408751
267962,35,51,
268003,9,83,9.948801846132355
268026,92,50,11.475215858700341
268028,99,33,12.314458868067144
268038,74,63,10.92246448710253
268108,25,63,10.779269501018799
268124,93,29,12.5520065854613
268151,97,48,11.56075775509556
268167,2,10,13.71348155756996
268169,44,15,13.455306991524314
268170,44,37,
268206,6,69,10.446577467982927
268222,18,9,13.90162295161031
268249,23,80,10.126054934617326
268263,9,84,9.913822010909126
268269,43,64,
268317,76,2,15.093927106979747
268322,91,89,9.965532702041315
268331,49,37,
268366,42,14,13.532220121343812
268371,22,73,10.377136632416336
268419,45,10,13.913051740335872
268460,79,2,15.09535611333589
268468,1,6,14.163665496561457
268531,78,83,
268550,52,56,
268626,76,25,12.80161648682147
268640,69,61,
268706,63,25,12.785532437530263
268784,46,65,
268805,10,7,14.086830864310196
268810,21,83,10.01018256449199
268826,54,84,
268848,38,38,
268886,66,30,12.485569957149593
268971,83,62,10.966312753128573
269131,2,48,11.30601214207534
269161,3,67,10.507813822450249
269213,3,98,9.412002246094
269214,26,6,14.292118471736996
269224,98,14,13.596403127270062
269288,82,15,13.524081924046236
269338,98,20,13.129425015531254
269428,21,57,11.00783762664867
269452,56,27,12.645034142318062
269455,89,19,13.211374453845426
269460,90,26,12.737551009426234
269476,25,38,11.912605205914952
269546,28,37,11.97858395851669
269571,17,14,13.422472683389625
269593,27,43,11.67059557973979
269614,33,29,
269617,73,68,10.724094993626162
269635,81,60,11.048082678630983
269641,39,34,
269734,56,7,14.275446788351061
269767,57,78,
269783,54,55,
269792,90,85,10.103394387616394
269903,41,73,
269908,80,53,11.345707289449448
269935,18,57,10.993018667068656
269945,59,48,
269996,49,92,9.815742827388869
270016,7,2,14.858122267706953
270052,88,65,10.844487907548855
270065,57,63,
270118,21,21,12.904737746468092
270132,99,2,15.082751226602962
270137,69,63,
270185,8,81,10.01406485225209
270317,13,2,14.889860590697415
270344,52,65,
270353,78,31,12.439706826396247
270358,28,88,9.870204471393096
270428,85,86,10.071271142897091
270453,45,36,
270485,82,8,14.191842640267982
270597,82,58,11.13140269891138
270626,96,22,12.992670054995799
270666,65,56,
270677,97,49,11.514859735066953
270698,19,35,12.042424086514218
270701,15,1,15.16497935407575
270709,89,2,15.093843945459248
270727,93,65,10.840602772956945
270773,89,4,14.719364177778074
270795,69,71,
270796,97,11,13.869556607835523
270818,33,43,11.696955040817924
270832,5,10,13.729830541492703
270857,71,74,
270865,92,30,12.494122463947889
270880,15,79,10.122238479453934
270932,24,10,13.82710163358981
271012,80,80,10.281846867164502
271034,32,26,
271040,37,44,11.664819685795228
271070,16,23,12.74349711191018
271100,91,26,12.736773747439306
271168,36,40,
271170,42,88,
271174,79,14,13.607474922054813
271175,10,96,9.514589359709635
271191,56,19,13.180270993547484
271193,72,85,
271249,21,79,10.152254938219906
271253,15,61,10.811343706900436
271262,11,45,11.495075598551457
271331,25,16,13.296265190057406
271346,75,4,14.718778642463196
271384,58,11,13.851331506083959
271392,91,23,12.930594841392518
271408,28,42,11.724165688712361
271463,49,79,
271479,30,85,9.982218644581536
271539,77,65,10.844558317599633
271561,43,13,13.622787294466637
271571,1,55,10.988563074858032
271620,12,89,9.757794933851681
271652,36,16,
271786,41,54,
271811,20,94,9.631357686681824
271824,0,82,9.935169000886452
271837,23,75,10.307621013908431
271848,55,47,
271856,66,92,9.855304915958907
271906,87,89,9.968065921648341
271918,33,97,9.592826561212567
271925,29,96,9.608026967494494
271966,93,81,10.241125765628816
271982,28,21,12.937618824283224
271988,8,70,10.41898270327886
272003,58,97,9.675425504447167
272012,10,10,13.756627474833994
272059,80,88,10.002764371055262
272064,70,82,
272081,84,99,9.639156068048178
272086,18,72,10.395009000266073
272099,91,34,12.268866246541604
272183,37,86,9.976892696896574
272195,16,20,12.950428227817197
272214,57,93,9.804273986065766
272223,2,98,9.406533840035072
272242,4,41,11.652601656400734
272249,44,64,
272263,47,83,
272275,39,18,13.200841991155617
272303,37,21,
272349,97,21,13.060263373647519
272378,4,92,9.614242288870688
272413,39,41,
272420,23,48,11.414881172846254
272431,38,42,
272459,70,22,12.994081415611229
272492,48,88,
272515,12,73,10.326736963950061
272569,32,85,9.990888977244495
272572,7,91,9.663882962127898
