,x,y,value
271449,52,57,
271469,49,83,
271482,29,51,
271532,61,58,
271605,13,81,10.109951732675947
271609,93,63,10.488471992515953
271610,68,5,14.412950885719042
271633,42,79,
271718,53,31,12.402495690543748
271719,36,13,13.692578607144974
271744,79,12,13.507815512139366
271764,99,1,14.861772420986803
271818,13,96,9.599834954726214
271823,58,42,
271846,73,91,9.691615462924302
271881,34,59,
271908,5,48,11.351560486926166
271935,71,73,
271954,83,6,14.11006234874605
271979,18,57,11.081367539491497
272028,91,27,12.262697877365413
272063,12,89,9.82287101301818
272077,20,7,14.232152811598796
272109,99,36,11.665387666858305
272130,63,77,
272144,41,0,15.999475782084879
272191,56,83,
272222,77,84,
272246,25,66,10.763515760128318
272259,44,12,13.78106621067581
272267,70,46,11.486182443502646
272288,31,40,11.941974770038595
272315,63,88,9.892614452037202
272321,67,74,
272374,98,57,10.684352661734449
272412,4,16,13.212392610262047
272475,11,6,14.278019474752286
272486,83,70,10.32738997618678
272549,19,87,9.953038875287534
272582,58,57,
272592,88,85,9.72440394090047
272629,20,59,11.013141209834034
272655,2,10,13.72538903806312
272721,87,3,14.522426236431096
272783,99,67,10.268342010377193
272876,84,74,10.165079766155175
272899,20,42,11.780532489609074
272935,34,19,
272962,52,59,
272971,62,70,
273019,53,85,
273163,87,88,9.63273702527946
273244,2,63,10.672856765978384
273303,82,48,11.258546509915579
273341,9,21,12.893999578891977
273414,31,0,15.985117210551934
273428,24,13,13.646077753419647
273578,22,70,10.58937833776249
273603,90,79,9.913609410472622
273647,65,53,
273651,66,36,
273720,57,26,12.677228639879763
273765,57,25,12.740529532601602
273777,85,56,10.868841905200057
273887,94,84,9.692780422158949
273959,62,95,9.667310523191329
273990,1,12,13.52103029619149
274004,32,63,
274024,76,99,9.395860131609185
274042,25,70,10.608451553430347
274076,57,21,13.00737926953077
274089,25,52,11.347134608986213
274126,71,77,
274168,68,26,12.582731957363759
274185,62,78,
274256,80,85,9.81694578847392
274268,14,88,9.875899438621166
274333,16,70,10.54230753986618
274396,5,21,12.851066105478125
274405,59,27,12.600602003941368
274446,13,52,11.253552639258581
274500,96,31,11.971580670610088
274575,12,62,10.820125960790687
274618,62,7,14.206843661485507
274660,43,40,
274699,69,66,
274702,56,32,12.327379539279878
274708,94,3,14.444590297619786
274714,62,10,13.876640272009306
274715,41,16,13.44236797878208
274729,57,54,
274759,1,94,9.537530618410587
274798,73,27,12.468148425660114
274831,22,68,10.666340259612724
274913,18,81,10.154310119078954
274938,76,28,12.373849819082224
275010,0,99,9.363342651513321
275043,0,44,11.483584434524646
275138,69,13,13.527348254194589
275152,88,43,11.426226904517888
275206,98,56,10.726877148250601
275216,70,9,13.904138822131586
275286,79,81,
275294,13,38,
275362,57,42,
275420,43,57,
275423,14,16,13.315741005407826
275498,8,1,15.173773284755384
275503,89,71,10.220244816458889
275534,6,21,12.862034280967077
275578,25,38,12.016258472389623
275588,59,91,9.824069041205558
275689,15,57,11.055563689701087
275721,98,93,9.345824145437687
275807,68,13,13.537471778789765
275810,59,68,
275817,84,56,10.880437382378457
275826,85,11,13.532510772691333
275852,79,73,10.260351167865064
275861,57,38,
275985,27,91,9.869613337291689
276030,39,51,
276034,13,20,13.004510853117134
276059,33,7,14.299948411938182
276060,47,66,
276065,35,28,
276135,21,33,12.258535979422135
276138,91,19,12.797934728594836
276142,68,22,12.843942919169367
276149,87,17,12.993880003091771
276199,0,77,10.114435523371158
276253,64,83,
276303,79,77,10.112703352838873
276319,54,90,9.891433072845503
276471,26,32,12.346366607589353
276499,23,63,10.870559544710945
276507,33,55,
276519,91,24,12.452673686488367
276523,10,4,14.555275756046921
276543,91,11,13.464236571167556
276566,87,46,11.293899164262879
276574,79,29,12.279724092416199
276600,33,6,14.425413908873393
276602,40,68,
276684,51,71,
276753,94,80,9.83398358257739
276756,86,92,9.509464476434747
276838,35,85,10.102029011872194
276842,60,45,
276893,42,42,
276907,9,92,9.691805490297059
276954,24,95,9.720122609769332
276968,14,8,14.064700540770179
276998,40,74,
277040,14,11,13.752607025699298
277057,21,70,10.58232776552365
277089,68,3,14.735157445276274
277113,33,22,
277120,70,59,10.911590242063452
277151,10,14,13.441874332447021
277175,86,30,12.139729517625433
277268,38,44,11.759087511044125
277292,91,80,9.866611480198662
277322,96,27,12.20914361858259
277334,42,81,
277343,25,43,11.765006954792117
277366,40,88,
277383,28,93,9.8078465472221
277397,54,60,
277449,17,13,13.594541496562755
277466,63,0,15.88956382212666
277513,95,80,9.823428467543959
277526,64,93,9.715675898016016
277536,28,8,14.164661932597168
277546,86,64,10.526977975623401
277572,31,27,
277647,46,16,13.433799125884548
277712,61,72,
277730,4,52,11.159608762716184
277754,16,18,13.178659844360038
277787,54,62,
277809,3,71,10.371638513637947
277825,83,0,15.675964682591307
277919,4,93,9.604536760249333
277947,27,70,10.619352070436438
277956,18,54,11.210095674974477
277979,33,88,9.994366872629191
278012,64,35,
278039,55,57,
278123,29,65,
278127,16,84,10.031812211872046
278151,94,63,10.477746964216202
278159,68,38,
278193,62,21,12.968676475066644
278209,50,40,
278227,9,40,
278228,6,66,10.59805879845985
278237,53,58,
278242,37,10,13.977187021591963
278270,26,76,10.389575892302153
278286,78,26,12.47414245894759
278298,20,33,12.251154149873223
278313,73,0,15.789928902473582
278336,28,3,14.865550041599793
278425,83,54,10.978257681055535
278434,42,32,
278467,15,91,9.78368538717056
278489,40,83,
278617,99,49,11.026110716032605
278656,89,37,11.718318267689869
278722,41,79,
278723,67,87,
278731,13,33,12.191077797601201
278733,0,48,11.295027364796006
278743,35,10,13.9743000602757
278760,13,80,10.145577416127024
278774,8,7,14.121682404800616
278816,43,51,
278828,83,18,12.96374228068064
278839,46,42,
278845,1,73,10.273565951917186
278854,62,17,13.262405099988829
278865,19,58,11.047229106244608
278886,77,72,10.320804885938234
278912,37,43,11.806738936805875
278934,91,53,10.93047190248361
278948,6,1,15.152292347340707
278951,65,91,9.773137039719666
279004,36,8,14.189376164628861
279017,27,47,11.585264807982407
279022,95,87,9.578516901270058
279036,29,75,10.44100616316284
279062,40,24,
279127,94,31,11.992507031771638
279132,14,87,9.910070368456505
279218,45,36,
279220,68,72,
279235,76,13,13.45163965521883
279241,37,45,11.710358086363469
279243,3,34,12.030688700086753
279337,99,28,12.118313710251563
279462,77,57,10.918814552740816
279468,1,6,14.169648280221878
279499,61,29,12.463959390474933
279551,61,27,12.584790651260278
279574,0,53,11.070061548852026
279618,93,44,11.322091918834708
279686,96,74,10.031655828670175
279780,58,91,9.831499852808848
279787,1,74,10.236282347341252
279798,5,27,12.458820645863987
279823,64,61,
279832,88,69,10.308013034818384
279841,29,98,9.648788020060394
279850,89,30,12.105424086052167
279853,55,35,
279943,76,80,
279969,66,42,
280011,55,73,
280132,50,16,13.419547857053862
280142,94,56,10.767939806055008
280167,31,21,
280193,49,31,
280368,41,95,9.768574813010234
280374,7,23,12.736525885360123
280378,15,93,9.717035173404325
280386,24,77,10.341391101667838
280520,95,5,14.111828623029123
280544,32,73,10.526435717318732
280548,28,29,12.530198462938802
280611,51,37,
280635,55,91,9.851776277878223
280655,77,45,11.456849534274404
280670,89,31,12.047544725869761
280672,91,59,10.67409892163365
280735,23,16,13.387555233749552
280749,76,64,10.642369874037565
280763,94,26,12.292164809707272
280800,97,72,10.096305626885258
280851,93,71,10.175932150660516
280862,85,91,9.55443911615338
280917,63,91,9.791250382577383
280922,29,47,11.594644988993393
280925,21,57,11.104467334909424
280927,34,62,
280946,8,91,9.714736796031806
280994,52,49,
281009,30,25,
281033,46,46,
281037,59,45,
281077,38,67,
281168,10,87,9.871051217444203
281180,31,99,9.624391861517958
281198,1,17,13.099744221789987
281211,33,11,13.871074459707323
281213,70,35,12.039956230027196
281220,16,52,11.280990595422043
281323,59,34,12.194789333006796
281362,24,74,10.451755312118095
281443,85,12,13.438232237827014
281546,93,41,11.469205746593154
281550,1,62,10.701878869591315
281695,7,26,12.542704791406912
281719,84,7,13.97298020210059
281747,45,35,
281805,98,43,11.318768493710444
281853,35,37,
281870,12,95,9.62289673619186
281888,7,45,11.513990282772085
281958,2,69,10.43672708357753
281976,80,57,10.884352920115344
281987,10,66,10.640319157991764
282007,22,16,13.380845240864218
282009,74,88,
282052,33,24,
282074,58,94,9.73179329670158
282096,79,40,11.679193389501673
282136,36,77,10.387891955393167
282139,56,34,12.216082927412728
282152,91,1,14.945201403353181
282191,53,17,13.326032723052572
282197,73,88,
282227,5,24,12.648796454986941
282244,0,38,11.783300213102045
282271,96,63,10.456820603054652
282273,97,76,9.947663179538502
282281,38,97,9.703423292418659
282292,87,36,11.79402469041472
282300,67,37,
282303,8,8,14.004901967640638
282308,17,56,11.115576671484485
282343,70,81,
282389,66,49,
282398,18,31,12.348459251724279
282417,7,75,10.266089643568137
282424,17,34,12.171894174239046
282433,39,86,10.071551308597432
282448,66,21,12.932473738239787
282450,48,79,
282462,70,11,13.70172789159736
282480,66,31,12.302665330653149
282490,20,16,13.366412839076467
282568,19,57,11.089382178522902
282571,94,61,10.558937858556595
282583,87,25,12.43330164124042
282588,97,78,9.874809273658787
282610,81,28,12.316464393694016
282633,12,70,10.50522299886198
282636,36,44,11.757040866546655
282639,23,10,13.923091816795681
282742,85,40,11.60961011518932
282782,98,19,12.724244173169156
282870,38,13,13.694625251642442
282909,57,95,9.706013317655454
282931,84,21,12.734813015681727
282947,18,82,10.118903676849405
282962,25,83,10.132936060659443
282964,40,84,
283163,4,67,10.536793052129537
283185,29,99,9.616581608817977
283348,54,82,
283412,59,77,
283416,40,57,
283417,39,44,11.759478297496088
283425,34,76,10.42071372031503
283440,17,71,10.512843987790243
283486,85,51,11.087401965363819
283524,93,0,15.562575484857359
283550,82,50,11.167216475815755
283604,40,39,
283643,48,59,
283649,19,92,9.784088209747404
283678,99,91,9.402735932263223
283762,76,49,11.281646824863264
283766,72,80,
283786,83,96,9.412355347210278
283798,15,92,9.750269720925589
283877,27,22,12.969452091796237
283881,68,21,12.912882587014765
283888,30,32,
283907,80,68,10.439175272579803
283928,54,94,9.758126737958966
283948,32,82,10.199521379807834
283961,37,78,10.352817084800826
284002,32,76,10.415333128300588
284018,96,94,9.332904099739512
284051,84,4,14.385794131229659
284069,84,77,10.054715555704918
284139,70,2,14.917895540638462
284162,24,67,10.71831621740867
284243,92,93,9.408492592814984
284334,34,17,
284340,58,10,13.908242072101457
284350,7,13,13.497444612832918
284357,70,74,
284366,48,3,14.877325340542466
284402,43,84,
284554,48,35,
284580,81,69,10.388966880512692
284597,58,50,
284608,49,89,
284621,46,93,9.825943275871833
284738,82,66,10.494076645960309
284740,78,81,
284840,6,57,10.965134161147654
284857,99,80,9.783182497832282
284870,52,97,9.67101155163509
284871,24,2,15.046949444873754
284895,40,0,15.999930084519043
285021,87,83,9.805596196193486
285039,46,44,
285113,52,8,14.159011068342759
285151,69,82,
285177,52,64,
285187,0,87,9.761289560293177
285264,76,8,13.948437212702714
285373,35,63,
285388,23,73,10.482678374902402
285405,64,92,9.74891044553728
285439,18,30,12.406338611906683
285484,85,65,10.498737005599493
285493,84,84,9.805277998482396
285502,56,58,
285512,97,35,11.738736986125103
285564,72,33,12.12840658079232
285595,67,3,14.745066704452611
285600,61,57,
285603,3,55,11.01727709228611
285722,22,60,10.986135075842633
285727,77,17,13.109443297482422
285731,83,13,13.371018857166977
285738,34,43,11.801781666440363
285802,9,79,10.141516770643793
285837,79,57,10.895900692996259
285867,64,78,
285928,27,9,14.050095924363868
285967,8,5,14.383583517086029
286020,34,94,9.795780975826574
286034,54,32,12.33985019773462
286079,66,32,12.245712219558229
286123,12,46,11.518010474160466
286132,38,70,
286182,3,41,11.664912109570587
286210,55,25,12.753704963299004
286224,73,65,10.635913352370414
286246,92,20,12.714522809140387
286247,32,80,10.270553505488461
286271,39,39,
286276,91,17,12.948671961901734
286294,63,60,
286333,71,21,12.881923022585557
286357,89,12,13.392367832780087
286361,86,11,13.520951799217672
286372,37,20,
286386,22,92,9.806223938372767
286432,89,80,9.889021276675512
286463,75,14,13.375865165373511
286578,53,63,
286683,49,39,
286816,20,86,9.995110087457961
286863,59,65,
286874,53,67,
286916,47,93,9.82298590259769
286934,75,11,13.647578707613487
286957,2,36,11.911298553365594
286986,7,93,9.637426784941736
287018,23,72,10.520218233231017
287023,66,22,12.86353407039439
287059,33,99,9.630590893684674
287073,84,90,9.59963437211105
287092,82,36,11.85192544071267
287256,17,98,9.570968384195528
287312,38,47,
287342,51,94,9.774080366591683
287387,62,30,12.39674742766241
287390,24,88,9.95407420875452
287412,62,57,
287488,0,59,10.813688568002066
287503,26,71,10.5760198092734
287512,67,70,
287514,82,74,10.188318878940985
287543,49,37,
287591,53,92,9.830110009535469
287615,7,29,12.359778700658437
287693,96,42,11.387935942625866
287731,99,5,14.071582653317446
287732,9,33,12.151168103585265
287746,54,78,
287774,86,12,13.426673264353353
287792,57,63,
287823,72,12,13.586252755422716
287892,85,24,12.520947888012145
287898,13,35,12.081430845525755
287908,83,79,9.993946857143792
287966,77,66,10.551739190053011
288100,39,58,
288115,81,70,10.350625348850425
288213,83,1,15.036687731765607
288222,3,22,12.75980716279006
288223,89,27,12.285107673842264
288257,91,49,11.109539698398983
288279,78,27,12.412047628984459
288340,67,59,
288379,6,8,13.983421030225962
288385,46,97,9.694759144539232
288388,46,28,
288430,9,31,12.264191171305338
288438,65,38,
288445,38,3,14.892310918128953
288487,37,54,
288503,69,77,
288518,90,24,12.463822568229624
288522,24,66,10.75751307913742
288530,22,35,12.15593959958553
288564,25,57,11.130591122816123
288584,99,84,9.64197933741384
288593,96,55,10.789919339847376
288617,72,82,
288618,25,7,14.265658429054408
288632,8,3,14.705790076643261
288650,54,95,9.725245764540865
288654,56,80,
288715,41,91,9.901162342535601
288752,48,33,
288780,95,31,11.981951916738208
288793,42,65,
288807,37,41,
288846,21,31,12.371559047142206
288849,1,56,10.951639963564533
288852,44,86,
288863,10,56,11.04991900719572
288877,59,44,
288929,45,79,
288989,11,59,10.933542376052312
288995,20,0,15.923520642379266
289004,91,33,11.91211186167284
289025,75,99,9.407095141590837
289041,59,38,11.981614693309583
289079,35,89,9.964944588284043
289091,66,93,9.697045102123605
289148,21,90,9.866188811158167
289153,71,33,12.139091547278845
289155,1,67,10.502843252631827
289164,45,18,13.281231307246717
289175,54,77,
289189,15,11,13.761757043708513
289208,81,35,11.917186610673465
289210,85,69,10.342519380960399
289260,74,96,9.515330529748924
289261,74,50,11.258569195278842
289287,50,55,
289340,80,1,15.071511106308396
289365,24,42,11.808035426073786
289418,11,50,11.323551138746431
289479,2,75,10.210659463630678
289481,43,20,13.138369130433158
289499,61,22,12.908096443029015
289548,96,41,11.437554357131853
289555,10,89,9.802902965449995
289573,78,57,10.907392968779174
289604,19,71,10.529173981344812
289625,38,75,10.463270282377662
289636,59,1,15.283105529929136
289646,56,21,13.014141057961439
289686,69,59,
289694,8,63,10.738946743239678
289710,57,23,12.871049733832974
289721,40,12,13.785409766643397
289735,91,85,9.690636085518705
289819,15,18,13.169776424809172
289863,40,86,
289884,89,91,9.508574711106453
289897,98,95,9.279886829678555
289914,13,28,12.480708628546306
289956,61,82,
289997,37,27,
290026,47,30,
290029,11,70,10.495347102193016
290036,2,7,14.05559242753932
290046,97,55,10.77974567515791
290096,90,75,10.059326441231025
290123,43,74,
290124,61,49,
290135,59,97,9.626234696106721
290162,76,35,11.974572036061671
290165,94,78,9.905909299509803
290184,73,63,10.715825410132176
290206,39,34,
290216,40,97,9.703782299870928
290221,20,89,9.892593950130939
290230,9,69,10.513301421349047
290293,86,49,11.1662549264491
290294,59,50,
290296,87,93,9.464722742053405
290357,6,4,14.513015396515007
290379,12,93,9.688834051950993
290412,61,68,
290461,47,24,12.85614488822269
290513,46,24,12.859102261496833
290554,14,40,
290594,9,63,10.749431103749902
290600,85,9,13.73492170322556
290639,45,71,
290647,78,72,10.309383301976592
290654,92,81,9.8199636886992
290670,73,86,
290750,3,9,13.840450995357692
290760,91,31,12.02513492939291
290770,68,55,
290807,52,83,
290834,81,58,10.830611845957906
290848,67,61,
