,x,y,value
247724,36,35,
247788,65,83,
247835,59,86,
247842,46,67,
247846,46,73,
247850,62,55,
247864,61,81,
247915,50,46,
247918,51,51,
247928,68,82,
247929,28,10,0.4136413592757131
247960,72,39,0.6009081672527399
247987,84,14,0.569524826188216
248004,95,29,0.4319697080660426
248037,26,67,0.4504686779011454
248104,11,62,0.5623631021312077
248121,17,70,0.5754863620595361
248181,75,66,0.4331192403762061
248267,70,80,
248272,52,77,
248361,53,0,0.6960786298862058
248450,17,37,0.5927205398697848
248495,86,53,0.42844556645171916
248514,64,58,
248516,90,52,0.5193122889502302
248551,48,47,
248626,27,35,0.40268972161621064
248668,10,45,
248752,60,85,0.44077511693299476
248763,81,22,0.4258406210460363
248768,45,70,
248771,40,83,
248776,37,83,0.5758152588801302
248802,29,47,0.3961134537262931
248814,80,33,0.5559657998846907
248835,23,84,0.42129529438320834
248838,18,30,0.5159376724554396
248849,90,31,0.659922196929714
248850,36,63,
248853,12,42,
248891,63,31,0.6888754358145613
248892,58,6,0.6938527659074167
248901,25,3,0.3862376372298973
248945,23,15,0.4109016208655405
248954,91,41,0.40968059523525585
248988,78,55,0.5631501348756669
249063,50,33,
249129,10,73,0.3752921982729689
249166,3,39,0.48362795938659237
249232,48,42,
249369,72,88,
249390,9,7,0.5665321506288747
249414,96,1,0.5976823308635959
249449,15,76,0.5943995386569808
249455,21,76,0.6120049802784056
249471,64,63,
249493,9,65,0.39478953249388615
249520,74,35,0.4465763406108155
249585,14,87,0.558135155019674
249618,23,49,0.5492345087536776
249639,55,32,0.6758785709646511
249651,82,7,0.6531964394066356
249686,40,81,
249703,24,28,0.3871420207435664
249727,49,1,0.6323011112236678
249728,3,15,0.3497244163535288
249828,67,34,
249935,15,79,0.3699547885341657
249963,97,66,0.3943354013479643
249992,38,92,0.4634573684064295
250027,97,3,0.3955950665650409
250045,34,18,
250057,80,24,0.6130398669154915
250074,78,23,0.49074552901865787
250084,43,12,0.6639182494513087
250128,95,74,0.55197108448675
250152,59,23,0.49941583595496963
250178,23,65,0.4366343948349102
250188,19,34,0.38802027598626176
250231,83,7,0.6516565358511421
250239,71,11,0.5673984414488901
250285,91,36,0.5218017855429732
250322,82,48,0.47131768273253327
250347,69,60,
250360,6,51,0.5553880409682899
250368,25,17,0.4795001143725699
250526,75,47,0.43407322217043665
250557,99,35,0.401830499600649
250577,30,87,0.6023300790352009
250629,33,41,0.4060823376341279
250653,3,28,0.3232500752195866
250678,65,19,0.6983346985368172
250705,33,66,
250760,99,60,0.39547398750170293
250787,63,22,0.43906754841124596
250812,67,51,
250838,59,46,
250846,91,73,0.4424472359993247
250903,4,21,0.3806274235386793
250920,58,55,
250959,15,22,0.3563874156120884
250995,0,31,0.5584083836328446
251084,91,55,0.5413838165942897
251119,68,92,0.48671323534511096
251146,4,52,0.4308235623146285
251162,39,88,0.6774388081755588
251165,77,49,0.6006504883103091
251195,34,15,
251226,71,8,0.5478379003495732
251354,90,65,0.4671950592164678
251365,66,46,
251374,20,82,0.625516124157264
251399,99,67,0.45218110306006787
251462,34,73,
251519,27,52,0.49932770682818567
251529,40,5,0.585857695267707
251549,54,9,0.4474909355208035
251588,24,32,0.6215711045204309
251609,65,96,0.5457997449701604
251628,25,48,0.4318816982865215
251701,30,19,
251709,31,78,0.4184382607959437
251736,85,18,0.6361536224365953
251753,27,68,0.5780174914721984
251828,17,26,0.5772607452038265
251855,74,48,0.4809609575499144
251869,71,46,0.510435547900316
251987,11,69,0.6040976912902911
252000,14,92,0.40206976905064695
252025,71,95,0.6620854623622752
252032,46,63,
252038,8,10,0.35551146500413444
252047,70,63,0.6960706276402275
252055,37,81,0.6445910334952318
252061,53,78,
252147,94,21,0.4604269880667664
252178,30,77,0.5239545188817655
252304,33,10,0.42542656462207024
252334,27,80,0.5061907958675352
252389,64,92,0.487745081317313
252404,84,54,0.4434864015635759
252405,31,20,
252417,80,46,0.5013125125855625
252443,84,88,0.6820714051544066
252479,9,13,0.5865648294563016
252518,75,41,0.4347250663234773
252521,91,45,0.6070347953117838
252591,28,69,
252604,14,13,0.6021938042928483
252649,87,27,0.5083181941938195
252691,5,82,0.5792324234052633
252836,90,51,0.6374049293742444
252989,93,89,0.6007129225816212
253021,15,52,0.46558539503592006
253052,67,77,
253092,20,13,0.6200063322980714
253116,67,25,0.6981445491273497
253119,63,14,0.5873705018303099
253133,26,86,0.4679607268987188
253170,62,0,0.6999717881912824
253173,90,78,0.42866137378639313
253193,22,25,0.6365781063164284
253242,1,78,0.33040892586227233
253265,11,93,0.5159061845382875
253295,16,51,0.5866978281625763
253314,91,68,0.5959216484785743
253458,10,52,0.4500768261082058
253498,14,30,0.5039257614272947
253522,54,72,
253646,97,88,0.6551440488559643
253655,2,82,0.5694870272395076
253659,27,40,0.43357860971887285
253677,76,86,
253687,74,27,0.5263646144483236
253743,95,92,0.44783634854089016
253748,43,94,0.6803057615535675
253796,5,81,0.5566625047702953
253805,19,79,0.38183599539743596
253807,10,33,0.4696097473202496
253830,11,55,0.4773786698301627
253872,14,82,0.607703596152041
253884,21,98,0.3975648845688969
253915,17,21,0.4213970891240316
253928,72,59,0.46551828996877914
253938,80,67,0.49014549692009074
253970,42,86,
253975,47,68,
253983,60,3,0.4400424266460427
254004,24,92,0.4310003975670924
254007,10,50,0.5972393262469554
254142,46,85,
254169,59,43,
254172,29,1,0.5960739530306101
254176,87,7,0.6447932939695125
254236,45,13,0.6751737762445515
254247,66,38,
254254,28,98,0.41622244879862863
254258,21,59,0.40385449870331547
254317,75,30,0.5836663592858826
254323,6,81,0.5598933409971535
254364,90,87,0.6149117069057091
254439,72,71,0.525802101887949
254464,54,63,
254475,18,20,0.5490544967479724
254506,39,66,
254510,40,68,
254516,80,84,0.4689765484871827
254579,66,2,0.5148288503071754
254583,94,73,0.4358384990074786
254789,69,65,
254849,56,87,
254923,20,38,0.6262201235672417
254970,56,33,0.5659012541791103
254982,60,8,0.5502218423377159
254991,52,55,
255016,7,34,0.3510677259148007
255035,14,44,0.6142486133374487
255039,12,57,0.5950235907091334
255073,37,99,0.548453566415167
255111,36,18,
255136,33,68,
255214,54,18,0.6525148008455981
255230,74,50,0.6903768259615402
255241,30,29,
255302,1,42,0.3901395895733708
255342,93,57,0.6515550489196889
255377,35,58,
255380,77,45,0.6299705356025262
255442,86,57,0.6656562827654045
255498,59,39,
255511,8,29,0.367385898127102
255513,19,73,0.40268197406395334
255514,65,35,
255588,83,58,0.5688454803738906
255611,19,36,0.4820365236076019
255649,78,35,0.4423601969039638
255651,59,47,
255675,60,12,0.6793010817782144
255713,97,16,0.3998134971584636
255730,20,40,0.4145991679601055
255751,1,43,0.514749591593986
255760,60,15,0.470089852272411
255798,14,18,0.5699511872590926
255808,18,93,0.5372271155601931
255817,64,49,
255818,90,96,0.5170369667071815
255819,64,43,
255834,15,53,0.36704380289635147
255835,9,39,
255929,33,92,0.4531676382198853
255967,25,18,0.601550516754295
256006,11,23,0.4049740639731536
256034,65,59,
256039,98,82,0.6461743505921127
256092,22,85,0.3788278011057087
256112,29,44,0.6560294427518929
256129,25,20,0.5686419152150299
256151,93,50,0.6600484248843217
256153,7,1,0.5322714383796998
256167,30,63,
256172,8,28,0.3393941617784235
256174,63,48,
256195,16,15,0.39075518403542997
256240,22,49,0.5464754243332621
256287,12,93,0.5190339340028697
256355,49,33,
256410,61,56,
256454,28,41,0.39429713228777075
256456,41,27,
256472,1,49,0.48154272521111446
256482,94,79,0.41499252034096124
256501,45,91,0.42704748594395237
256527,18,39,0.5306011874222716
256590,3,77,0.44479827785870435
256593,72,37,0.6659819398926126
256610,12,22,0.3471564871111851
256622,59,79,
256627,49,60,
256635,57,2,0.5138536657742379
256646,62,85,0.44107372963601776
256678,76,73,0.4664759215774244
256689,86,46,0.49186679250420334
256693,30,58,
256725,23,68,0.5674414092126852
256794,52,44,
256822,49,95,0.657073273046572
256839,95,10,0.4200952749430751
256865,12,23,0.40810181343773566
256867,72,20,0.6193614765784408
256916,77,21,0.4899714653493549
256948,55,28,0.44144948718778654
256956,57,0,0.6986158014462968
256964,60,27,0.5310901446010761
256970,11,99,0.4796871904432475
256984,48,59,
256989,43,55,
256996,19,30,0.5188566262622899
257034,14,81,0.585133677517073
257089,77,62,0.6493039891860772
257142,41,33,
257159,8,86,0.414923173860515
257171,0,89,0.5056254734894099
257201,48,64,
257205,86,19,0.6772467899148957
257210,2,81,0.5469171086045399
257233,84,66,0.42126275764640664
257258,85,70,0.6326313064012533
257282,75,64,0.6146663589525829
257298,30,49,
257299,34,91,0.40734845843408835
257314,31,57,
257318,33,75,0.6551579543696135
257322,61,76,
257353,52,22,0.4343142030200241
257410,37,16,0.4183140943062763
257460,14,0,0.6142690565769114
257469,95,94,0.6560510544593685
257575,9,9,0.3492983470977512
257592,40,79,
257602,75,40,0.47652723781347023
257613,41,73,
257631,63,56,
257655,31,83,0.5629113417975569
257672,87,97,0.42573068176883255
257684,4,43,0.524513312882505
257823,15,77,0.48280925283796344
257830,50,68,
257899,17,56,0.604176438348433
257945,10,5,0.5083508368396581
258051,75,11,0.5641188623842728
258069,42,67,
258170,82,6,0.6801078593147909
258193,55,42,
258276,89,53,0.4227876790974369
258382,75,97,0.4428391111233293
258393,79,1,0.6295104007872259
258403,3,85,0.32040968101411255
258412,28,84,0.43439207070161234
258500,78,72,0.4340678487423345
258511,90,99,0.5457727623230431
258529,22,4,0.42197794486409795
258550,64,53,
258557,59,61,
258711,51,15,0.4647504838365034
258714,23,94,0.6365003624736025
258756,13,9,0.3618497046304522
258796,67,67,
258797,55,10,0.45756679041349746
258803,69,2,0.5136897488555061
258841,20,70,0.5842413992289737
258856,90,86,0.4905169561952473
258886,54,17,0.5304643984638729
258895,89,39,0.577382810566937
258922,67,52,
258940,54,45,
258963,97,58,0.540306828818516
258984,58,18,0.6547314077929327
259039,48,93,0.6020794095856739
259073,23,23,0.4404989714713916
259138,28,46,0.4667280347999922
259144,61,94,0.6958786266773489
259176,91,27,0.5003821524600947
259217,59,55,
259223,14,75,0.604060085200375
259248,93,2,0.4798571085862295
259275,87,47,0.4169647928159399
259292,94,34,0.42117680092978693
259301,33,70,
259302,45,85,
259319,41,98,0.443685549588037
259376,78,1,0.6307555686679094
259407,57,44,
259430,77,68,0.6188573887693167
259479,13,70,0.5633512539199047
259506,54,48,
259520,4,4,0.3668089670304694
259573,86,97,0.42754993479183395
259581,10,22,0.3408788466843742
259587,78,19,0.689257813439547
259610,32,71,
259647,83,79,0.4364005409481616
259666,55,64,
259668,75,43,0.6359660854906597
259685,82,23,0.4853183979081285
259731,44,48,
259735,84,6,0.676956660502365
259786,69,15,0.4688685613117168
259819,45,89,
259911,90,9,0.4217038738203329
259953,5,56,0.5666477747658698
260022,92,75,0.6566136442241561
260027,55,82,
260047,79,86,
260062,28,57,
260074,32,16,
260285,18,94,0.6222963859972701
260294,73,75,
260304,86,12,0.6583483843939588
260305,16,2,0.43557637157921947
260464,21,67,0.43690345490478866
260472,20,43,0.574038015637295
260510,92,90,0.4778950503075858
260526,9,6,0.5934435705370299
260551,70,49,0.6066602399967227
260567,4,94,0.5785723002195584
260568,11,75,0.5947510652066145
260570,66,83,
260579,29,75,0.6458409146148194
260611,21,6,0.6297276449667262
260623,8,46,0.4085981405284135
260628,1,66,0.3119027464795325
260741,73,14,0.5831789098941368
260864,28,16,0.39816940215099883
260900,42,93,0.5936490942732091
260954,95,76,0.6371164601754993
261020,16,5,0.5268791984700143
261047,73,35,0.4474359506869294
261054,97,63,0.653385767723051
261060,5,89,0.5218915621534667
261074,45,97,0.43607848521644454
261182,21,13,0.6228489038859979
261183,15,71,0.44653286900106054
261215,43,65,
261223,76,42,0.5103402979599228
261267,47,73,
261272,48,31,
261289,55,48,
261297,84,31,0.6710297601724674
261307,37,12,0.6533543188450253
261322,48,43,
261323,66,25,0.6984432326346895
261328,81,19,0.685298231793476
261342,82,36,0.538140972713821
261367,18,38,0.6204195065901634
261375,76,60,0.4382660521017402
261432,72,28,0.44053028308573416
261461,47,58,
261517,29,20,0.5788234151342717
261655,42,84,
261673,79,73,0.46296838640001836
261745,45,10,0.447308667404535
261821,3,30,0.4689644444197604
261837,7,85,0.33334931278518093
261856,61,0,0.6998632082851352
261902,23,57,0.6274207487427892
261914,20,37,0.6014755770392224
261987,3,65,0.3754571903228986
262027,53,94,0.6920940482784196
262034,27,69,0.6501986810480422
262041,64,82,
262076,94,16,0.4069441281066379
262111,5,97,0.3346273405179638
262142,83,30,0.5734211718130154
262188,73,54,0.45714048526949674
262214,85,59,0.4494018342876688
262215,94,53,0.412081534703147
262226,26,93,0.5594355271215545
262238,85,8,0.5310201586038708
262244,85,34,0.4392918463287694
262268,97,72,0.3985621625209369
262295,21,51,0.6012834770813591
262357,97,85,0.3963277568519929
262368,94,63,0.6605163986712254
262429,86,25,0.6775727247594592
262480,15,84,0.39812906485045585
262498,8,7,0.563343895016724
262515,2,44,0.5760320444249155
262539,92,43,0.6087790466558529
262551,68,99,0.5736396767314722
262555,43,31,
262566,38,25,
262605,53,10,0.4561382687621262
262633,29,21,0.4541204277026903
262671,58,88,
262682,9,66,0.3377496676810715
262691,50,82,
262709,18,6,0.6210844564017215
262713,44,34,
262724,55,46,
262756,35,29,
262760,32,18,
262770,70,99,0.5726378291845305
262779,87,56,0.6577511160167386
262809,76,63,0.6911538212411712
262825,68,28,0.442854858521585
263034,70,33,0.5657102770237614
263077,27,49,0.5598105910131908
263084,41,37,
263124,75,62,0.6514127199835562
263126,15,28,0.3612610501988457
263140,84,53,0.431878260053415
263153,66,54,
263179,51,25,0.693186053707807
263182,89,29,0.4449966627486096
263260,60,65,
263304,5,52,0.4340645643174176
263335,45,57,
263340,20,74,0.52401703300173
263346,92,84,0.44763296590251206
263359,34,96,0.5135413592629856
263372,20,19,0.6306078963930264
263391,46,78,
263441,10,62,0.559213211168979
263510,75,94,0.6900250728277131
263568,75,74,0.5859451028550946
263606,45,16,0.4318367102798206
263627,21,95,0.5997203850322196
263641,64,61,
263681,24,75,0.6329907137168207
263750,22,89,0.5738195379843061
263774,44,93,0.5967521676028267
263837,12,79,0.3607238600332623
263854,93,55,0.5370378775053003
264055,56,7,0.6659937213682926
264073,13,99,0.4859185931331623
264078,54,61,
264111,51,64,
264132,40,53,
264133,4,75,0.5723479104508082
264152,60,29,0.4716072474871472
264197,36,7,0.6396231198217694
264201,52,64,
264272,75,14,0.5813813089180155
264278,60,23,0.49968720287826207
264383,8,92,0.3832525386019495
264406,45,52,
264478,55,26,0.6514413493287066
264487,1,60,0.31806534371518835
264507,25,98,0.4085091144709498
264542,7,73,0.3657294239924923
264556,34,72,
264597,24,98,0.4058404134921928
264621,95,30,0.549692340917538
264666,19,11,0.49930912936068
264685,95,98,0.42267636446599055
264704,35,49,
264717,51,34,
264754,8,8,0.44600049297767064
264789,79,82,
264800,92,8,0.5173712824501491
264825,28,73,0.4270637730518396
264835,3,45,0.5173773515338832
264846,86,43,0.6206769091591644
264850,97,93,0.5661719633623943
264870,35,8,0.5202204849527803
264888,94,17,0.4959881746558878
264931,72,36,0.54942454963122
264945,73,56,0.6766571463473567
264978,57,54,
264988,49,75,
265020,9,96,0.44463143998459975
265067,43,48,
265084,52,83,
265113,71,21,0.4953597752114512
265144,76,74,0.5849293173449729
265215,87,40,0.4594188084589735
265241,0,80,0.42466156469271044
265243,46,61,
265256,52,90,0.5063179366634653
265282,65,30,0.5894650915763087
265288,64,54,
265394,14,61,0.45012679452502896
265459,35,51,
265482,26,20,0.5712629083093339
265500,38,34,
265540,61,34,0.45868356285949036
265550,72,65,0.4927373981890461
265580,35,95,0.6344680469654824
265582,34,8,0.5180986678682071
265583,45,48,
265584,99,38,0.6443403433104474
265620,49,82,
265658,90,16,0.4156332902141524
265668,98,52,0.5010064915042671
265715,21,26,0.5888583539611905
265736,56,28,0.4420439881299922
265752,49,70,
265885,44,74,
265921,70,21,0.4959812170357685
265984,30,55,
266007,80,19,0.6866925099962551
266019,67,75,
266047,32,36,
266054,94,77,0.527846984644759
266059,88,3,0.4153841208171135
266086,52,41,
266096,25,7,0.6137604549606238
266106,75,95,0.6588058832976579
266112,47,89,
266160,92,95,0.6316188444628511
266207,26,41,0.38920479105439587
266232,85,20,0.6032450208973303
266259,89,12,0.6526904970396766
266276,79,37,0.6588803262050593
266312,29,10,0.4161095248672761
266330,67,60,
266441,32,85,0.40422589808124015
266466,38,30,
266491,35,65,
266508,1,22,0.3118618616022778
266566,20,21,0.43015212629346916
266699,73,45,0.6338768673761267
266722,70,48,0.4839239875388415
266725,25,71,0.47508254052453813
266738,42,53,
266747,27,72,0.39439737345458137
266847,90,64,0.5917023129800301
266912,3,74,0.4712431879889725
266919,31,26,
266966,43,27,
266974,9,67,0.4006193804750923
266997,85,86,0.49994283948671514
267069,30,12,
267094,74,88,
267095,29,78,0.4136656513148024
267097,80,91,0.42796465560070085
267136,28,23,0.45359574778979556
267156,37,51,
267157,43,37,
267197,87,9,0.42755949043838903
267259,30,97,0.40729343728026823
267284,16,34,0.37915886182563346
267370,8,47,0.33551539386315143
267424,3,66,0.31841732551008395
267447,20,95,0.5968778134442931
267466,38,2,0.4908945202606351
267486,51,60,
267541,76,16,0.43758155067658366
267580,16,72,0.3636748543649577
267655,70,62,0.6553137408724908
267658,41,38,
267678,79,24,0.6143600024780999
267688,98,70,0.6048996256638224
267703,40,24,
267765,27,75,0.6408520549643656
267772,86,84,0.4595308284058235
267791,59,74,
267797,16,55,0.49275714049829017
267814,7,33,0.4600469730397731
267842,79,16,0.43407401549917757
267874,71,24,0.6221629022302448
267881,37,19,
267899,25,55,0.5182870193191258
267919,1,92,0.36059387301256113
