,x,y,value
273573,92,75,0.1141636943779556
273574,6,25,0.4631575925839704
273576,16,66,-0.7156722902889109
273607,55,44,
273628,49,7,0.22652930936695648
273631,14,57,-0.07834015802299099
273632,95,20,-0.38086123146145556
273641,66,17,0.22148046119063247
273714,52,37,
273733,67,56,
273857,71,58,0.0008099714500340305
273859,69,8,0.11202623806920498
273888,26,9,0.7946507628924877
273892,88,87,0.5402021753909407
273934,67,96,0.17710862420604068
273944,13,22,0.5053357060413712
273965,85,18,-0.053116559847848244
273966,30,39,0.1739850199438786
274065,25,80,0.11014865233303306
274078,68,84,
274094,45,58,
274120,40,32,
274151,43,11,0.0008163210867282444
274175,5,14,0.10952974342238386
274179,47,0,0.9285191726412034
274225,28,98,0.14216364280014626
274248,14,85,0.08573838540691137
274347,30,51,
274354,1,39,0.11421561125666391
274362,56,86,
274367,16,37,0.5480133990178659
274369,62,23,-0.3949460404926941
274381,44,98,-0.4784088303563685
274470,13,51,-0.37501758269767727
274541,85,39,-0.02143735594809104
274563,24,54,0.7720590334175408
274566,46,6,0.9583602794832895
274582,93,35,0.2829420476575788
274667,72,43,0.24108124697701716
274677,63,95,0.2792121435325634
274739,47,89,
274773,64,56,
274812,98,87,-0.3265257801496564
274817,61,46,
274825,39,62,
274841,17,67,-0.48977724973828984
274905,64,5,-0.014221850354809384
274939,53,90,0.44560312260647517
274974,77,7,0.34785107557668926
275031,72,74,
275044,13,70,-0.32001935159269224
275051,72,80,
275053,7,58,0.005213581340555606
275075,27,64,
275083,7,28,-0.041931776802519694
275098,6,78,-0.40078760269896985
275107,97,14,-0.11878779206448242
275119,12,47,0.819904861594736
275126,70,80,
275177,20,62,0.3653724016930391
275211,63,71,
275231,50,20,-0.05588128088952482
275265,55,69,
275285,72,33,-0.005745928994680072
275306,95,65,0.5249823418813866
275309,56,32,-0.2850611069081386
275423,90,33,-0.011218818308330936
275431,83,79,0.7369229497780201
275460,3,33,-0.01286709719217849
275461,22,5,-0.08699905471140579
275516,85,24,-0.03411439400976379
275543,46,57,
275564,57,34,-0.0794778778072589
275586,38,16,0.8577025350413463
275593,10,93,-0.3044607779949493
275650,98,72,0.5543873157478831
275686,64,28,0.048347817117487146
275691,7,20,0.017804227516871718
275743,91,94,0.5205028269851621
275813,49,94,0.291293383682804
275927,52,31,-0.7806769538596419
275951,62,6,0.7117514909417004
275957,49,18,0.19841155812674827
275958,65,1,-0.2555983114581175
275968,78,48,-0.02363664977396296
275989,43,17,-0.04951654477836143
276005,94,63,-0.6799085551153897
276061,82,87,-0.5622339370761099
276091,97,31,-0.7947760335296146
276093,2,91,-0.7696418578996115
276109,79,15,0.29978225195443553
276126,30,66,
276134,3,8,-0.14120574317904533
276166,12,72,0.799179285334747
276183,9,13,-0.676655464995179
276221,35,5,0.06136218832085061
276232,8,72,0.37578112213863357
276241,16,27,-0.20913552170551553
276284,18,92,-0.6224916368353511
276324,39,45,-0.525223505127889
276370,21,20,0.05323839977513112
276408,12,19,-0.8168658133571229
276439,90,47,-0.8399654032400051
276469,1,56,0.3654308999724307
276513,57,48,
276536,90,84,-0.5756018102019511
276555,2,13,0.7024025880315055
276604,52,64,
276639,40,68,
276644,46,64,
276676,0,6,1.9587186331770923e-05
276697,84,49,-0.150157046348683
276725,65,99,-0.0188197360179454
276765,99,20,-0.06811457511437724
276770,78,40,-0.024626799341693872
276780,81,47,0.9537163367319723
276813,61,25,0.9489102553775108
276844,48,50,
276891,12,94,-0.8009650430920894
276917,74,31,0.889328004560906
276950,88,83,0.23660957876841837
276971,87,50,0.6953342621747318
276984,74,64,0.38098142901737697
277003,4,79,-0.8782005790972377
277017,20,66,-0.5422523172307796
277063,85,7,-0.06064745415313699
277075,21,38,0.12457268575967007
277140,99,60,0.15903628176131224
277144,13,13,-0.4585458621455236
277151,55,21,0.3896185134666845
277152,87,97,-0.6666035267175292
277204,75,41,-0.9664398773961432
277206,62,9,-0.6753611081719746
277219,23,61,0.17677713736679634
277281,42,20,-0.10550908587235341
277371,87,92,-0.4513704149857758
277400,29,59,
277446,75,80,
277454,83,61,0.21229875103035667
277466,76,53,-0.7317519932634183
277474,36,96,0.04020550337146722
277485,25,50,-0.9626895349936914
277509,48,63,
277527,6,31,0.4274315617850042
277532,70,73,
277543,23,78,0.5874748845850426
277600,58,30,0.07884942245354676
277652,46,69,
277665,58,64,
277691,65,84,
277732,56,40,
277752,4,5,0.2780619194495859
277754,77,24,0.19572508430610225
277885,1,88,0.4280243895264162
277887,50,33,
277892,29,65,
277896,54,90,0.42291264436283726
277915,77,60,-0.43939974420784855
277934,48,10,-0.5705400340131308
278007,79,35,0.3566044149072065
278027,87,89,0.36763209966459676
278030,38,75,-0.8255038503717278
278039,17,96,-0.1706629504657079
278059,74,36,-0.12438613791541964
278066,13,3,0.5002983509869443
278083,17,14,0.12936945849071502
278103,35,43,0.12006411756332858
278106,9,40,
278165,86,38,0.33827490374614677
278174,30,50,
278188,56,13,-0.3100838821681401
278198,41,40,
278218,94,65,0.3879184899180461
278224,23,0,-0.6848174133150573
278238,91,24,0.2277527667127377
278314,4,98,-0.8030370985143349
278338,98,81,-0.4451283908855216
278423,30,77,-0.020189404486944063
278444,13,37,
278446,61,20,0.39068157449744034
278468,87,64,0.2823757269602243
278475,10,86,0.36806646536233045
278549,42,8,0.03764541526019127
278556,93,41,0.30912976446030593
278582,72,0,0.434276267994274
278592,72,73,
278601,88,89,0.4837204996825728
278647,2,73,-0.5698091467946341
278652,62,74,
278693,3,63,0.9569511204341894
278717,21,94,0.12644875713808235
278740,7,83,0.010894804848375683
278802,58,21,-0.2798961438228714
278829,89,0,0.9929758908849688
278863,54,59,
278912,2,76,0.638069471620023
278941,60,67,
278953,13,92,0.31658446527027806
278974,23,60,0.6522672359324357
279042,2,49,0.23268457341167292
279094,63,63,
279100,58,42,
279147,65,38,
279196,29,97,-0.245141998480794
279205,48,15,-0.5165600282221725
279209,85,42,0.032206685049191774
279292,29,48,-0.1696169249503987
279306,84,89,-0.2548658805700639
279346,25,76,-0.822383760417664
279456,5,11,0.0035640419037619164
279485,57,32,0.07817297573807624
279496,40,55,
279513,2,65,-0.4353315892630987
279593,22,86,0.11772620896700925
279629,17,92,-0.5925806556633175
279649,72,21,-0.23783550334004866
279744,13,86,0.19391619182812092
279754,44,58,
279771,71,65,-0.0037105199443848713
279815,83,24,-0.34885214572753087
279829,30,88,0.6520391409979696
279856,11,17,0.2718516187738753
279890,53,92,0.6229826936856455
279928,33,60,
279932,94,87,-0.392911368848596
279962,98,30,-0.08838772622156943
279991,43,49,
279993,66,32,-0.6713919309350753
280022,84,70,-0.31638794803747605
280042,73,11,0.0034636798573732808
280066,92,22,-0.123809518890732
280069,79,14,-0.05393508579077411
280131,51,58,
280148,0,72,1.9587186331770923e-05
280178,53,66,
280202,25,85,0.98209392584181
280229,29,32,0.22108651302472815
280247,77,43,0.25613486576630407
280267,7,54,-0.03612259714422017
280287,94,5,-0.19560935240656674
280297,90,72,-0.8187317337014363
280341,84,41,0.4932962566897503
280347,60,18,0.6530076464958112
280360,51,37,
280363,9,12,-0.6292348586185685
280377,82,12,-0.8327308891639253
280405,17,48,-0.6055403986890178
280425,86,2,-0.147365780223774
280488,29,75,0.2442811713524331
280562,34,70,
280614,89,5,0.2816837423629741
280663,5,40,
280829,52,85,
280861,66,82,
280865,44,6,0.5607169405948811
280870,33,10,-0.7489634443152849
280912,68,82,
280926,94,26,-0.4461313187676629
280930,98,92,0.3590584855526726
280966,81,60,0.9153483161132436
281083,0,96,1.9587186331770923e-05
281132,5,25,0.793854478750365
281228,70,5,-0.11976269916527282
281240,15,28,-0.3349258106380817
281248,70,18,-0.2788129434891222
281276,5,85,-0.7883483599321527
281299,19,73,-0.6257334628820126
281307,24,46,0.40235223539604537
281311,65,55,
281356,1,65,-0.24086432811558312
281398,44,73,
281415,17,63,0.932652250177191
281428,41,24,
281516,72,83,
281541,14,22,0.08709544466570751
281548,17,34,-0.802705941932451
281662,39,54,
281670,21,15,-0.09905286035216687
281721,57,3,-0.09272687846424554
281746,58,60,
281751,21,70,0.08261203398040307
281764,36,6,-0.21383191523131273
281768,32,34,
281787,90,58,0.10090233102258961
281818,10,59,0.7396464285895727
281822,68,36,
281940,36,80,0.02460530731424404
281997,86,74,0.0608361579102783
282026,92,61,-0.03194215972579184
282041,2,18,0.5111186847041942
282050,37,35,
282076,84,62,-0.33646593251351586
282088,33,39,0.23803389810836229
282103,79,51,-0.2928245083167046
282137,4,18,0.6472542451748917
282188,25,95,-0.7284462107680566
282210,34,49,
282218,79,66,0.39446707036593587
282238,25,21,0.546467793375311
282248,36,5,-0.06315835675109871
282277,16,78,-0.614119630239178
282279,33,70,
282353,66,8,0.11712299523144254
282367,26,82,-0.8282302659678566
282374,68,35,
282385,56,17,0.09405166434306889
282446,37,84,0.4208046498472515
282451,60,87,0.5634464404188746
282505,80,57,-0.6749647877005165
282515,61,32,0.7986318918503192
282602,55,58,
282615,76,25,0.7899005030374775
282629,74,57,0.8748660802038324
282643,25,49,-0.2998699170830531
282700,51,12,-0.4624314059210656
282747,59,56,
282765,0,61,1.9587186331770923e-05
282787,29,45,0.13922848811274213
282807,14,86,0.03343176716938667
282824,68,74,
282857,12,57,-0.7434664448023562
282883,54,11,-0.004157398212797703
282928,26,94,-0.8454826077938011
282985,80,9,0.6834525928568178
282999,92,56,0.10567720940259173
283002,26,58,
283017,1,59,-0.33021341364282053
283145,22,19,-0.303283910853518
283223,49,79,
283236,79,63,-0.3890019853286315
283261,55,3,0.7041996296095063
283292,59,38,0.7926694902848186
283314,27,90,0.2592568914840838
283317,13,25,-0.5008707923847797
283323,55,10,0.5968497924354532
283372,14,32,-0.0726239729692566
283386,40,97,0.8432289065952168
283437,94,92,0.4320499011967476
283468,1,55,0.009495884076428318
283481,89,80,-0.10959012243156896
283564,73,71,-0.24046291210205695
283581,49,2,-0.1250116138607409
283588,87,37,0.5515453477269066
283668,89,15,-0.7543173147304956
283670,53,7,-0.7496930041363079
283693,54,84,
283697,68,42,
283792,72,71,-0.13417559704128112
283829,94,31,-0.6308367152347296
283830,97,66,0.8685870187512204
283849,11,94,-0.9577028734056405
283854,22,43,-0.17027172435669513
283902,44,56,
283905,57,58,
283957,50,2,0.0570252034259513
284021,75,0,0.9788720309038386
284051,18,2,-0.41351441005134626
284058,44,84,
284079,96,61,0.25739438867177267
284084,38,20,
284089,14,66,0.08706815659798361
284108,97,74,-0.14918110317598032
284135,78,78,
284138,73,16,-0.745234157294308
284160,38,85,0.8816305132544646
284178,8,71,0.12007002300777891
284182,83,94,-0.7973253152949725
284185,52,77,
284214,14,62,-0.058628923965126534
284231,33,99,0.03556502363648106
284246,78,93,0.011750017525488321
284261,18,59,-0.7662192948482767
284288,93,62,-0.21083793978580978
284299,69,42,
284366,42,54,
284372,20,52,-0.08839690462485161
284389,79,81,
284424,88,12,0.8000809264791262
284427,81,34,0.8155489499688306
284494,95,10,0.7831617068829102
284527,96,95,-0.7280977477844065
284540,91,74,0.09221117507384213
284562,18,13,0.9017688301390763
284577,62,75,
284594,81,78,0.824422268749168
284639,54,60,
284644,43,3,-0.17820327964943838
284678,65,63,
284694,25,37,-0.7636042796600632
284716,30,89,0.3328736014320097
284759,35,2,-0.08997312497590493
284846,68,37,
284848,4,43,0.5441351053443166
284855,4,50,0.9458679196971143
284887,5,37,0.6130246893261251
284890,83,50,-0.793629708842111
284902,84,0,-0.49958240448214486
284946,93,7,-0.2360075463353406
284951,56,72,
284954,32,19,
284963,80,64,-0.29391002528446586
284980,37,30,
285003,66,20,-0.3284188258471824
285042,57,88,
285089,34,44,0.613480216632043
285196,98,57,-0.515727970812101
285222,87,41,-0.7114163272235524
285237,39,58,
285238,41,19,-0.6400559886732673
285262,62,70,
285270,12,1,-0.4463878204711056
285279,84,13,-0.453342632159335
285323,94,91,0.6857897106499169
285331,73,37,0.5956673095873493
285418,43,66,
285432,67,28,0.9447988445941655
285456,75,93,0.31073544737496683
285496,32,40,-0.6667219075038497
285520,1,70,0.27125323407039637
285526,80,37,-0.5741126176000373
285528,24,81,-0.7230301002692272
285536,98,1,-0.30964800637410406
285548,43,6,0.1728737267126197
285597,1,69,0.4254620720479536
285602,83,58,-0.09800171906352118
285682,30,69,
285731,65,73,
285734,23,15,0.5202819787457278
285764,57,57,
285774,52,89,
285792,37,85,0.6091323461723315
285809,43,39,
285846,65,7,-0.3566527940816091
285943,38,34,
285950,99,51,-0.12389189834469738
286037,19,27,-0.24829413024449587
286039,1,89,0.2185147469441957
286063,18,89,0.506993410282389
286070,69,68,
286090,51,45,
286140,40,46,
286151,23,98,0.5610984916377812
286205,22,1,-0.16572817645753501
286214,82,36,0.126299522701262
286222,92,12,0.10451736211036389
286241,68,50,
286277,14,74,-0.014933433361388193
286286,37,1,-0.3343087722098397
286309,31,26,
286316,59,8,-0.12073611413371521
286358,58,10,-0.4287859148864944
286361,4,57,0.8820584493218158
286391,79,7,-0.2974601343037576
286397,86,45,0.18607116208935937
286409,59,83,
286454,96,2,0.4149945215983415
286476,41,47,
286480,55,64,
286482,55,46,
286485,85,93,-0.02552412228858425
286490,47,39,
286514,38,77,0.027760926431635635
286563,38,88,-0.895022378751015
286607,56,20,-0.1394350516272218
286626,19,38,0.8118182249690384
286682,81,46,0.41536975260427256
286703,73,36,-0.09956217523738331
286711,61,33,-0.012690406563796386
286750,90,23,-0.45100907539542656
286776,79,13,-0.3580467460255552
286803,45,3,-0.8665837781709534
286816,85,96,0.014538951550848722
286888,98,0,-0.5731180622317515
286897,55,76,
286901,11,60,0.9409020361703335
286943,53,37,
286950,12,81,-0.6416922323496814
286997,80,50,-0.723795284090273
287070,36,27,
287074,78,7,0.02787969509329824
287081,3,78,-0.832581767335101
287141,44,38,
287145,0,25,1.9587186331770923e-05
287231,73,89,
287260,65,41,
287274,33,14,
287297,85,33,0.0010879763150213329
287313,32,66,
287320,88,76,0.7815714445450952
287327,87,59,-0.5555889822326638
287328,43,60,
287346,39,36,
287364,27,70,-0.36639333483843484
287373,74,73,-0.7157036714378433
287450,40,94,-0.8835769640964676
287483,38,74,
287531,86,63,0.34919136297237885
287552,61,3,-0.9477124312866348
287591,24,86,0.35722062740076477
287641,30,14,
287644,82,5,-0.2799101537630023
287676,22,37,-0.2347853840189783
287724,73,84,
287739,41,32,
287749,67,21,0.5376053861561643
287809,64,54,
287813,5,86,-0.3072769718976033
287830,23,30,-0.10561751307767164
287869,5,64,0.3138503575428129
287904,96,21,0.5462063988487957
287908,58,49,
287931,74,98,-0.7964887701422267
287994,41,41,
288000,16,46,-0.30939574011920845
288059,83,21,0.45050688824754537
288074,56,23,0.18210560211268145
288089,88,78,-0.8132669827575172
288148,87,19,0.7124393097005453
288197,75,86,
288271,50,36,
288307,46,53,
288312,16,81,0.556083472873323
288317,17,89,0.48263387443438655
288329,91,44,0.5368153544639938
288339,99,71,0.05161461349528773
288412,13,21,0.27680685390135684
288426,29,66,
288449,41,92,0.40557225009960907
288511,5,8,-0.1165085361993119
288514,88,55,0.020998053976647002
288536,59,58,
288539,77,75,0.42529237848914603
288613,5,94,0.7764405799490195
288632,1,15,-0.3253343924408477
288641,41,96,0.11682810775783392
288672,66,68,
288692,66,15,0.6114424255030777
288697,0,66,1.9587186331770923e-05
288808,62,33,-0.009821880215989287
288845,73,65,-0.43768384221140977
288866,37,66,
288946,79,8,0.05743194971055243
288955,15,10,-0.2919411798781214
289137,60,63,
289156,91,15,-0.4078415772056877
289167,17,29,-0.7076234851370713
289194,2,8,-0.11260051622760825
289213,15,75,0.3207493443354996
289225,40,38,
289229,81,44,-0.9608926679486627
289293,94,1,-0.372602399716765
289327,18,8,-0.14456690319367393
289395,74,35,-0.8785459212837583
289397,78,63,0.03645293778285552
289419,69,67,
289443,82,52,0.16086572524581055
289444,54,0,-0.9437830424569951
289633,97,55,-0.019205770454108317
289636,48,98,-0.5570876136755333
289673,29,95,0.19351359862182171
289712,92,33,-0.0016245249597111044
289744,60,99,0.039398508063643645
289746,35,80,-0.023851908614561212
289755,38,9,0.8160308155503799
289773,95,19,-0.922781632505576
289807,69,50,
289844,37,8,0.09005212465100243
289874,0,34,1.9587186331770923e-05
289919,62,81,
289943,69,84,
289974,27,43,-0.32114655758517163
290057,11,10,0.828932770211279
290074,53,39,
290119,29,73,-0.19506948457534934
290172,67,99,-0.03906384573646393
290195,64,52,
290196,94,48,0.4414980948423721
290228,10,19,-0.9483544626732134
290241,21,49,0.03922047286113095
290254,82,63,-0.9729045064307051
290262,70,15,0.32081368586856507
290291,81,54,0.797038454852677
290361,49,9,-0.27372924603559234
290378,49,27,-0.08775343646926137
290419,26,84,0.5930938076480952
290437,57,10,-0.07858799723183041
290465,30,35,-0.5895749096449163
290496,21,36,-0.016668418128555573
290508,84,99,-0.019875003968072624
290525,29,44,0.2649753496677769
290542,28,56,
290546,88,8,-0.13792958128224753
290552,48,68,
290596,87,88,0.7201267095379917
290689,52,80,
290714,98,70,-0.3629594922018837
290755,7,62,0.029371729225461607
290770,90,37,0.6479217685379752
290779,50,99,-0.005435251410663922
290783,79,30,-0.06084596678653842
290821,34,2,-0.2553101210609895
290984,46,43,
291069,18,24,0.42153532404453453
291081,44,3,-0.578092629423345
291087,25,41,0.9850496308285259
291161,82,10,0.8280505613846281
291212,42,0,-0.25857710924709654
291246,30,64,
291249,40,25,
291275,56,51,
291295,89,85,-0.9774234060854873
291301,97,1,-0.46943490226947293
291316,41,98,0.5304170241495749
291323,74,33,-0.012888006913890582
291340,39,12,-0.843707635699892
291350,66,66,
291377,76,52,-0.12986635105890598
291386,44,19,0.5773797392631275
291396,79,4,0.25793859614015857
291434,39,59,
291440,95,84,0.63471522793095
291483,34,79,-0.5497094515836105
291496,61,8,-0.1392693884400923
291501,75,96,-0.17659519902329346
291554,20,46,-0.2344210206709556
291574,32,21,
291587,52,59,
291595,43,95,0.1314686898563504
291639,21,67,-0.06750382665031496
291704,65,21,0.2591511900019885
291711,88,13,0.8603735379984903
