,x,y,value
255015,95,19,0.9118617796394999
255062,85,82,-0.890402940615304
255073,80,54,0.2721145142106316
255119,70,88,
255153,86,18,0.6596756365577352
255220,48,60,
255242,64,74,
255244,14,21,0.5101646572367562
255258,77,48,-0.6102897982571728
255270,76,98,0.8193199388369512
255271,52,19,-0.3950337490261717
255275,87,7,-0.7276229384858143
255286,14,48,0.5962383810612191
255289,24,62,0.6165205745759896
255302,99,10,-0.5581873717170993
255322,72,3,0.3184505592154727
255341,55,57,
255378,1,70,-0.1931722641499286
255381,94,30,-0.11726827298413856
255386,27,19,-0.860217813331342
255398,9,65,0.19382055355072425
255401,90,28,-0.3535198251789091
255466,64,97,-0.7730430630558617
255471,15,94,0.9675952246791444
255489,7,34,0.7008351404351065
255526,54,98,0.7028290042881891
255566,54,51,
255682,54,2,0.3570025138953963
255691,50,32,
255717,83,47,0.5567859613455941
255735,47,59,
255781,91,93,-0.020943440594195395
255782,25,47,0.9869658341871284
255805,98,98,0.7056835952825344
255835,29,89,-0.21513447545217157
255849,48,79,
255854,67,72,
255902,59,77,
255904,58,14,-0.10455411163244621
255919,10,19,0.04132172287533997
255945,47,0,-0.9081595770733407
255977,78,43,-0.45289374723509757
255980,27,3,0.8613775257883542
255983,68,98,-0.6480591436319297
256015,34,66,
256055,86,67,-0.5172321745042363
256068,58,11,-0.0033650919414960345
256108,25,6,-0.954936161500232
256195,32,74,-0.0814936625192787
256211,51,54,
256218,26,85,-0.9636611846280776
256230,96,14,-0.13620352333920427
256275,26,67,-0.5068644430594051
256360,66,91,-0.9936361945419072
256379,40,23,
256382,6,38,
256414,64,25,0.8282786943615423
256529,68,48,
256540,89,60,0.6033708737286241
256548,73,31,0.5444344941656551
256549,11,7,0.19980163794204242
256588,9,29,0.25777277321349756
256600,63,47,
256611,90,69,0.3648653287163257
256614,59,57,
256625,27,23,0.4636190120198498
256636,61,91,0.05892147841133277
256658,57,2,-0.3848637832169023
256675,56,14,-0.13628134298219097
256726,51,47,
256732,78,4,0.533323168703258
256733,24,12,0.7724490844116421
256842,18,34,0.548983831846658
256874,53,31,0.6038973530448573
256890,16,23,0.5166524344024759
256923,50,22,-0.20738635965956598
256944,46,95,0.7247855672798083
256949,49,10,0.416150127075094
256968,73,95,0.434587165582762
257068,99,13,0.6037143744442923
257139,41,27,
257182,53,14,0.09028824604590224
257238,29,43,-0.23408518728561778
257260,86,27,-0.29182693135760973
257287,93,99,0.020965264240065062
257302,98,54,0.7143153237297195
257327,21,8,0.032682217381969414
257353,82,86,-0.10811237682993002
257355,93,95,0.3840889359998021
257434,91,32,-0.05507261902482363
257447,43,76,
257506,33,9,-0.6565032573581564
257525,52,28,0.384644734019725
257550,9,73,0.25368459438434776
257625,58,54,
257641,9,35,0.3113987736869872
257778,36,8,0.1435766293234786
257788,82,7,0.21248052496549552
257812,61,33,0.0008060424470706096
257868,24,95,0.6683906847795795
257898,81,78,-0.02082474559576286
257899,57,20,0.37744405748876675
257902,56,20,-0.40676040541020786
257905,88,4,-0.5486071180641485
257938,14,66,0.9310730445840183
257942,9,50,-0.33247231133814115
258035,49,36,
258053,90,32,0.30640753574964874
258062,3,58,-0.09551543499753479
258081,4,39,0.2522047239063552
258156,68,83,
258157,85,74,-0.16098344565444722
258200,57,95,0.675338096073234
258265,92,75,-0.2225723446259369
258318,57,96,-0.1668558359761252
258321,31,30,
258328,66,71,
258360,61,11,-0.00024257141371275548
258380,47,73,
258435,1,8,0.04440387359986753
258446,64,50,
258540,63,45,
258544,18,14,-0.08843960816961116
258550,32,97,0.4391818835572481
258551,74,64,-0.31814193031167537
258559,39,9,-0.41840226922074786
258583,83,9,0.511224424730192
258615,55,7,0.7341150730915758
258629,31,27,
258722,42,7,0.3298611417735984
258747,42,22,
258780,10,23,-0.022238973460179667
258784,93,48,-0.3366946308299912
258840,11,80,-0.029232732758838642
258860,42,15,-0.3323532645128282
258921,4,61,-0.24408737552472348
258989,53,66,
259036,87,39,-0.2573357073989271
259050,79,21,-0.3289585098240232
259082,12,75,-0.5037255236413478
259085,47,20,-0.37059203866071855
259086,50,47,
259092,71,48,-0.011172180582862956
259097,56,75,
259134,89,51,-0.4701332757714687
259171,31,51,
259181,86,82,0.9487471152648155
259191,86,6,0.9592292060067964
259195,50,46,
259274,78,22,0.8158811256012521
259275,27,35,0.7862906524532989
259279,65,22,0.9633434021096918
259291,73,89,
259318,98,46,0.37226027604142375
259320,20,47,0.08285484057201398
259323,77,84,
259329,51,92,-0.0631789292112499
259363,17,19,0.8391454569287444
259397,49,60,
259479,35,57,
259492,67,17,0.2586605060879603
259495,97,90,-0.43696786876381666
259507,63,49,
259609,54,41,
259648,41,57,
259683,28,58,
259716,69,44,
259753,62,90,-0.1617006124417255
259795,78,64,-0.319694180011876
259839,49,58,
259903,41,90,0.06380612999356083
259954,63,28,0.6047357322646247
259999,1,39,-0.0813189250477998
260056,37,71,
260067,58,23,0.4075188804976271
260090,64,89,0.42632869233329784
260094,46,78,
260165,51,79,
260180,35,28,
260185,47,99,-0.03614490668919346
260192,96,21,0.545689482563259
260238,87,38,-0.9217871782846379
260269,80,0,-0.32807844836318745
260279,74,51,-0.6025593296731325
260281,72,89,-0.16407880031215105
260432,5,6,-0.9599609115539806
260453,78,41,0.8055832859188257
260506,72,63,-0.3170939342510358
260529,45,39,
260536,12,85,0.5379900111064284
260567,75,64,0.3727987160631372
260622,66,32,0.8336458853018007
260685,23,98,0.613581459411862
260729,33,87,0.4105581520654118
260743,43,83,
260749,76,36,0.12798516769206292
260820,60,14,-0.0339047255714604
260830,34,44,-0.8975783703672895
260893,71,64,0.0068705032239302355
260940,73,78,
260941,35,42,-0.39570392525176135
260942,75,33,-0.012610763563364102
261009,35,83,0.24690088076957584
261023,3,57,-0.7213153647608068
261047,80,93,-0.10412814620931699
261079,61,85,0.058329666962578575
261143,39,20,
261161,10,51,0.031022328323707882
261176,97,73,-0.71795837769888
261184,6,0,0.9585435589695015
261185,76,64,-0.391843433591607
261213,83,88,-0.5606954702636022
261262,59,42,
261277,44,11,0.003907787708022914
261283,85,66,0.9372940084312131
261315,46,54,
261333,9,1,-0.18614876916085388
261356,55,32,0.8123259566877334
261400,82,23,-0.15014073204278022
261402,97,27,-0.28489117349568993
261444,70,35,-0.26056007233108514
261450,71,27,-0.005087932324704392
261470,49,9,0.4518870557493291
261546,80,63,-0.3234511444858892
261552,62,81,
261604,24,56,0.7810224751986223
261634,19,55,0.008504723492799737
261645,11,20,0.10816022573199269
261657,82,43,0.15645882308899228
261662,43,62,
261716,6,71,-0.296186105586681
261769,90,93,0.11660266706398992
261794,80,58,-0.03908318113095144
261855,29,92,0.26420644020449147
261940,51,61,
261981,12,8,0.07953662509422466
262003,11,19,0.26202362693420533
262040,55,86,
262069,25,87,-0.5666365201598365
262073,57,16,-0.8856947235212043
262088,73,37,0.45556077464223743
262107,22,9,-0.4656113582841179
262111,40,10,0.139613775348719
262124,84,77,-0.024352711087456624
262127,81,80,-0.002662786500122305
262135,39,77,-0.014205195834742113
262160,27,39,-0.2319771272827571
262194,67,1,-0.5078398023090829
262246,65,76,
262278,32,20,
262319,58,78,
262389,2,65,-0.3267749675937447
262437,11,94,0.2569236875280534
262443,71,84,
262459,63,74,
262461,77,23,-0.5079798953262037
262470,77,31,0.8721289097396512
262483,59,14,0.0727342122780894
262500,53,39,
262504,22,23,-0.2722834559839301
262598,55,68,
262613,36,78,0.8463676709560246
262658,73,28,-0.5728816004493189
262682,23,27,0.21880123755982472
262694,45,18,-0.6486715168158464
262714,88,47,-0.8328834222917668
262726,56,67,
262817,89,84,0.430812803342165
262886,15,74,0.1714032698889867
262931,68,68,
263078,53,53,
263106,98,94,-0.8349888317705134
263108,94,45,-0.3994184214277233
263150,67,60,
263157,14,28,0.896573181749484
263158,4,79,-0.847370417543441
263214,13,5,0.22012055053051305
263242,92,97,0.22343167691836086
263260,73,98,-0.4875851793843601
263261,70,41,-0.2846797067942767
263281,72,57,-0.2894224736298391
263291,42,52,
263367,69,49,
263380,23,38,-0.7152314572692753
263458,9,17,0.0948307805047861
263499,51,34,
263516,31,45,0.09645902551918728
263536,62,45,
263567,4,5,0.2683011665637285
263576,57,69,
263586,73,73,
263604,8,82,0.5836045990535004
263636,54,58,
263638,3,15,0.6089868562237979
263659,9,16,0.32999391721559346
263672,29,19,-0.4169411864537954
263745,6,32,0.799642676053335
263783,0,79,1.9587186331770923e-05
263788,30,75,0.11526650335099786
263791,98,82,-0.8179506138251142
263825,54,16,0.8215278964001536
263836,87,33,0.012833882178078238
263850,34,31,
263901,16,22,0.9695777585654652
263929,20,21,0.04574131483580346
263958,18,46,0.2796077911600643
264010,50,77,
264090,48,38,
264124,44,56,
264133,71,79,
264161,5,28,0.9624351841715169
264167,93,96,-0.09488634869956114
264193,30,57,
264211,25,45,-0.5224494582608357
264239,13,68,0.34153815478249494
264288,1,93,-0.09681094979250648
264292,2,97,-0.5375057167339112
264317,81,3,-0.02403690458132246
264320,70,29,-0.21568281158124591
264366,69,68,
264387,57,17,-0.2544718174328302
264432,35,0,0.9893646896424504
264526,79,36,-0.07683818572653123
264552,48,17,-0.20282960635256353
264589,63,30,-0.09688231775008804
264608,98,59,0.6641613759108584
264642,28,6,0.6512253265398045
264671,11,81,0.20583926392500307
264672,49,89,
264708,86,93,0.317130695518578
264730,89,20,-0.25849939782646747
264734,34,11,-0.003953532842041918
264739,12,4,0.35724152877592297
264747,86,52,-0.1628081183696397
264748,31,65,
264786,3,10,0.6726209132571006
264864,81,97,-0.0224611933998059
264896,27,54,
264910,28,36,-0.08676781945683609
264919,79,87,
264961,58,75,
265027,69,40,
265028,51,68,
265052,17,40,-0.566019016006084
265057,69,34,
265080,39,24,
265136,70,56,0.24604561674719516
265165,15,33,-0.013231362363321342
265196,57,0,0.9248935417661432
265203,62,79,
265233,48,87,
265235,87,71,0.29827851547236284
265314,65,81,
265324,62,56,
265329,3,12,-0.6764153435498618
265398,82,94,0.27322774513369597
265401,4,84,-0.6431319739284662
265409,89,46,0.27380325501052694
265415,58,21,0.4189112060421798
265421,25,9,0.9062016399807846
265426,98,77,0.026698799500163295
265429,74,27,0.23721650353499646
265530,97,12,0.8229950567209392
265592,96,46,0.430572619669813
265598,53,28,-0.6354558283688344
265615,29,90,0.18898312411367169
265617,73,52,-0.09698544380223284
265654,78,1,-0.44080955215511464
265754,94,64,-0.2979360954533051
265765,36,3,0.9767918313555002
265781,80,96,0.05921846315205359
265788,38,9,0.645396449602518
265866,80,97,0.3035586765370921
265999,12,39,
266031,1,25,-0.3023434318732964
266032,14,47,0.9242627930655336
266059,92,81,-0.18754080879916002
266104,19,31,0.350803656002449
266167,24,91,-0.9101838312531205
266172,70,50,0.27826755450711604
266186,21,2,0.09343846739843453
266188,67,4,0.614414614995783
266190,87,67,0.4997545629939988
266202,57,66,
266255,48,95,0.5383003008890015
266299,64,36,
266342,0,15,1.9587186331770923e-05
266347,62,41,
266371,19,91,-0.38129900035554043
266409,97,80,-0.10763647449231017
266516,81,69,0.0241586463952832
266531,82,68,0.12405847787504598
266552,51,23,-0.05373498991151304
266562,52,96,0.0721135671633788
266589,21,61,0.05795963068233312
266621,53,46,
266625,2,59,-0.4479901786147208
266631,55,97,-0.9008221684910834
266644,38,97,0.6553252437075165
266680,84,40,-0.5247518968199212
266699,88,39,0.2238226333564759
266742,75,45,0.4997655613939236
266747,28,5,0.19240467322728994
266772,3,66,0.8013388802224024
266820,99,15,-0.5053760374505503
266828,1,92,0.19111431802876355
266899,77,65,-0.5362201998812808
266941,67,90,0.42118823789332804
266976,93,81,0.4085543456089462
266981,59,46,
267035,37,24,
267066,86,24,0.4237741957139367
267084,53,55,
267146,86,12,0.8430292546899032
267252,72,40,0.21454013757881985
267391,58,63,
267418,90,63,0.3621130569055928
267450,81,31,0.022247525353150666
267512,44,12,0.7413881603320103
267513,2,87,0.33105351363586255
267526,86,58,0.1190804807426653
267554,54,17,0.2360627457880362
267600,77,67,-0.4936187203440646
267618,69,60,
267622,23,28,0.7209114844459097
267655,4,88,0.9452052928505121
267657,87,92,0.6046438838304988
267663,17,18,0.5604385656340969
267669,82,85,-0.2773924825860006
267695,95,60,-0.8783522988228498
267702,85,13,-0.8508070235532178
267706,46,16,-0.9505475778404932
267708,66,12,0.8432695908078276
267751,11,30,0.04089580265464421
267776,94,95,-0.5551809933239209
267783,24,94,0.8874231520188736
267788,29,56,
267826,28,13,0.6154672431429937
267876,9,38,
267937,94,33,0.01011480037850454
267959,7,88,-0.825340859115681
268021,70,77,
268026,93,66,-0.5257923128404924
268039,67,99,-0.037410214215561455
268062,41,37,
268068,33,90,-0.32284375884935446
268190,13,74,0.13325959694701228
268206,44,88,
268239,11,69,0.26326534102053656
268250,16,53,0.8903830449418133
268265,83,43,-0.3114359938579132
268268,8,12,0.5185750124838588
268279,89,35,0.5725063820875629
268299,4,51,0.701933026010122
268304,72,62,-0.2166139136773063
268328,38,68,
268541,23,40,0.4994869823523074
268584,43,78,
268587,58,30,-0.11794862128187245
268600,74,35,0.7337564203892244
268628,99,43,0.36931838609771517
268632,51,53,
268641,95,56,0.7869099074700399
268679,56,1,-0.5385587737548023
268694,86,0,0.9990190690040284
268705,45,12,-0.8289773914944608
268722,42,53,
268787,97,35,-0.8813136211297663
268799,20,72,0.08076087887438588
268813,5,97,0.9249842584932204
268832,20,31,-0.0763385773124019
268904,43,73,
268937,3,24,-0.3400031080662097
268958,23,93,-0.23770156836773215
268959,38,84,0.4816976175523042
269011,18,97,0.5985238404208992
269142,81,85,-0.023900441197112876
269274,3,96,0.14465297689305157
269275,94,36,0.09731907673313689
269363,85,86,0.35977715549342904
269372,93,49,0.15813046479262538
269433,73,45,0.3126684103618631
269439,27,99,-0.034627171820969194
269458,43,7,-0.5208991826874023
269459,43,90,0.3096219999423431
269465,17,84,-0.5771247860507983
269490,97,69,0.9688316733571138
269500,49,43,
269509,10,13,0.037927258910115835
269513,5,81,-0.7765128745573391
269670,6,96,-0.17292732369877972
269679,66,36,
269695,40,24,
269723,25,8,0.1447294325663111
269740,41,48,
269751,21,12,-0.1894132883376637
269853,79,13,0.5450518448703994
269859,77,43,0.5292609426335884
269860,59,40,
269886,43,51,
269894,93,71,-0.16252554497868632
269911,37,83,0.22208506730085076
269926,80,15,0.24927169902602553
269988,14,86,0.35738933952890006
269993,20,33,0.001127864331056605
269999,12,6,-0.5247218515822516
270013,49,29,
270032,71,33,-0.00021253276301269608
270037,0,69,1.9587186331770923e-05
270044,29,8,0.06138048865837287
270110,77,17,-0.26231932200734
270131,54,7,-0.6466998146504438
270147,92,24,-0.1024145810959074
270148,36,45,-0.5182873087658266
270167,30,27,
270229,32,29,
270273,68,33,
270297,9,84,0.2343307405462045
270321,54,93,-0.27228003625950026
270421,68,64,
270422,77,72,-0.9221507355080621
270447,58,19,-0.7561205502109084
270480,63,32,-0.524045715502595
270483,27,62,
270556,14,22,0.9313649121008729
270584,26,66,-0.9786109384084751
270586,44,7,0.6623610182004485
270616,44,73,
270801,91,1,-0.03566203893497133
270839,14,56,-0.7946541014976508
270906,31,32,
270907,31,6,0.17628916112298798
270975,63,55,
270982,58,95,-0.5584015292711368
271021,56,44,
271060,40,97,0.1539340209697735
271061,67,42,
271065,62,11,0.00161692462455032
271082,9,86,0.13222799728091617
271117,19,67,-0.1985340225056771
271183,84,43,0.4368032223996354
271212,88,73,-0.6178935577424145
271215,0,0,1.9587186331770923e-05
271241,88,82,0.7971183881365755
271276,91,45,-0.03467273708234919
271304,61,18,-0.03909462808247599
271317,75,18,0.6281878795314757
271338,40,79,
271363,43,5,-0.19598056516751838
271378,62,8,-0.05249476239017792
271383,6,99,0.03818885562066576
271394,28,81,0.5267827834651273
271431,45,66,
271434,21,4,0.14675302297431592
271545,12,3,0.5410591238798741
271585,48,30,
271600,68,53,
271628,0,51,1.9587186331770923e-05
271659,0,84,1.9587186331770923e-05
271700,14,51,-0.6912093323107986
271723,74,75,
271729,22,46,-0.22084391993933306
271793,51,30,0.01558116302532242
271895,41,58,
271991,21,67,0.11625133679017807
272021,96,2,0.41460178545549287
272042,76,25,-0.9911978713626154
272051,83,33,0.007468727766116512
272108,70,93,0.0915501575476021
272150,3,89,-0.4089392978044696
272213,79,57,0.5404991594806059
272215,27,42,0.34803285756215474
272219,82,65,-0.15848832548154534
272250,59,60,
272256,94,77,0.02357200885312638
272352,82,52,-0.045913654076327415
272355,50,15,-0.15755037627110147
272380,80,85,0.32299163012474663
272402,21,68,-0.09878608591673044
272433,44,35,
272557,78,0,-0.8158739127185719
272607,6,68,0.4219072252618856
272703,53,35,
272724,8,70,0.3891996168668179
272767,63,92,0.39355663584030265
272854,76,95,-0.730164763348591
272887,54,62,
272912,5,61,0.2580702065801934
272930,23,45,-0.3933920659560636
272981,35,47,
272998,8,81,0.477299720273354
272999,76,77,
273019,45,63,
273056,83,54,0.4653177076827313
273091,76,49,-0.3005773983167426
273134,88,3,-0.8309168807853025
273140,92,59,0.18622625925924563
273189,15,11,0.004436685725332845
273206,62,46,
273335,13,24,0.32915125481692975
273336,93,30,0.08115543909412026
273338,18,24,-0.2743938765926448
273341,74,42,0.32478055855876553
273362,1,10,0.25597548006921
273444,29,20,-0.17207853906136483
273614,1,53,0.2801386024538419
273646,55,1,0.5261268928442622
273663,36,71,
273668,42,30,
273728,15,90,-0.4471833897255145
273731,78,30,-0.12583316812785506
273732,16,43,-0.5382161349780119
273774,73,6,0.5714712236292678
273786,2,91,-0.5777235840382607
273838,4,53,-0.8684724742343866
273844,65,91,0.9579549688659472
273852,47,58,
273884,30,81,0.09712893457355865
273890,96,68,-0.43846857562965513
273905,41,45,
274096,98,36,0.1102364377663485
274103,81,19,0.02404478393249332
274160,96,45,-0.5233272841493346
274170,99,76,0.5484203724839112
274173,72,94,-0.3118069059755362
274205,86,72,-0.9662632492871389
274219,59,16,-0.5092481234631512
274267,35,49,
274274,40,18,-0.10983561779106588
274341,31,71,
274349,87,97,0.8929426236544442
