,x,y,value
250249,18,81,10.103950181473879
250305,71,22,12.983081119462593
250348,31,48,
250386,13,20,12.963951289823124
250398,81,57,11.11928300762704
250420,25,36,12.065407151427458
250446,17,24,12.718930845159221
250457,78,3,14.851064363292533
250486,62,22,12.999363465000183
250488,1,76,10.158882172891763
250556,98,56,11.064726187958625
250582,89,22,12.906551465404512
250590,59,36,12.164064798999632
250603,90,29,12.45666069141197
250635,75,20,13.110434653735906
250660,33,88,9.945653924987731
250676,39,48,
250704,50,51,
250725,38,26,
250735,42,97,9.680618432530977
250822,68,95,9.757826218674827
250849,14,10,13.808420842503764
250948,45,75,
251020,69,44,
251030,74,54,11.27498399592056
251068,40,96,9.70680709494716
251071,30,45,11.639772434783847
251193,66,89,9.961620316465767
251197,64,60,
251201,37,71,
251206,5,40,
251240,48,65,
251339,97,79,10.173359661142275
251357,30,81,10.174680032837713
251385,32,11,13.817711261155692
251413,85,45,11.63820217040748
251429,67,25,12.79434933047676
251438,56,66,
251506,84,51,11.36626924527416
251511,25,98,9.572549918590099
251543,92,31,12.32801480617145
251567,68,45,
251569,44,36,
251588,46,22,12.988754514332834
251601,94,54,11.177219647404158
251606,6,19,12.984351124474607
251644,53,41,
251645,82,57,11.114745595595522
251690,45,55,
251699,34,97,9.65094186876903
251707,5,12,13.54868320712237
251748,47,40,
251791,56,1,15.360542320945864
251795,37,50,
251851,81,63,10.871614652304386
251856,87,47,11.533446892095421
251917,69,11,13.866285789380623
251955,42,63,
252002,11,2,14.904333201383366
252029,43,33,
252118,18,35,12.075429294323685
252167,62,75,
252230,41,44,
252299,71,34,12.253962656759283
252372,12,11,13.695446535492646
252436,72,71,10.592143424976468
252439,29,22,12.924573814701766
252440,43,69,
252474,18,71,10.470799404708332
252551,14,93,9.665028409444922
252573,51,37,
252613,84,55,11.190615080064317
252631,64,67,
252637,56,3,14.892559112833741
252654,60,88,10.0023468752239
252693,5,90,9.698489864228007
252734,85,35,12.144588881311156
252757,90,23,12.833407876113657
252769,97,24,12.723572818899274
252783,29,51,
252793,22,15,13.407215093929524
252804,8,3,14.67884252888085
252862,72,64,10.864571152567715
252880,78,86,
252885,75,67,10.736660729290707
252909,19,79,10.182021469518395
252918,91,60,10.941563927058533
252948,61,32,12.382370126973314
252970,54,35,
253072,61,76,
253078,12,61,10.822775720502957
253125,44,64,
253138,78,15,13.482415538068162
253168,33,7,14.251235464296721
253186,76,53,11.31185811260416
253279,51,15,13.52007786522733
253310,98,62,10.814965093985405
253330,86,40,11.878288483173618
253337,84,80,10.213752961632782
253351,10,81,10.04755377030825
253423,43,87,
253479,50,4,14.716072159555095
253485,30,68,
253515,44,40,
253573,52,72,
253648,2,87,9.777060154061033
253735,7,1,15.139252443974653
253773,71,8,14.173407536566877
253776,7,12,13.564009076924709
253871,81,61,10.952805546644777
253917,57,23,12.93412354602998
253934,60,67,
253945,32,16,
253960,4,34,12.027867378635706
253994,23,52,11.279345807025367
254004,80,87,9.987311277173383
254023,61,52,
254124,31,99,9.572416457908098
254125,79,51,11.388942128529878
254142,16,40,11.800779368084203
254178,43,51,
254422,85,96,9.662992990511617
254463,22,40,11.83998163757838
254479,30,21,
254513,69,65,
254517,64,18,13.283364126640787
254650,22,55,11.142119322543035
254655,74,35,12.190677552874845
254674,48,63,
254695,3,17,13.111864201060783
254704,29,85,10.029206231086318
254728,32,10,13.91638182391035
254731,46,86,
254796,30,34,
254811,65,86,10.065754272136122
254839,28,65,
254874,57,64,
254888,57,85,
254927,50,23,12.92876150830937
254934,14,97,9.53384427811232
254948,56,75,
254957,48,5,14.561849524223593
255043,82,78,10.29523957556647
255055,10,9,13.883215475262448
255098,35,26,
255141,76,71,10.579221230102586
255178,85,21,12.997067308693314
255222,47,90,9.924655620172642
255230,92,28,12.504622569396481
255263,86,3,14.814170764749136
255332,94,31,12.315583224153961
255353,86,19,13.134887298102912
255358,60,2,15.095222111343134
255461,10,32,12.184749791858657
255479,74,36,12.137029292502136
255560,56,15,13.523910287609372
255561,38,80,10.245474783290389
255569,60,87,10.036517805059239
255571,91,78,10.247440738335113
255634,86,52,11.311539272838296
255664,76,92,9.83413545850518
255686,36,28,
255747,89,89,9.874099458200913
255782,29,23,12.85718394684937
255829,24,68,10.62360751244295
255899,84,28,12.548884174052063
255904,73,53,11.321824756086574
255924,44,38,
255979,7,3,14.671269235862528
255987,58,14,13.608001844626678
255989,39,2,15.062894469876714
256005,42,70,
256008,27,1,15.27307165067625
256086,23,83,10.065147258698596
256120,20,62,10.836849313923306
256143,48,20,13.13238280572854
256188,20,75,10.334220263710012
256305,71,1,15.342278853681622
256348,82,6,14.375278398769018
256399,95,64,10.75431089407644
256478,83,21,13.006945299868445
256498,24,99,9.53449494796327
256559,38,20,
256604,90,83,10.075182229835349
256619,7,59,10.86814996225512
256620,92,42,11.744370078187227
256628,94,19,13.088383023355885
256636,53,74,
256648,99,38,11.901023236293835
256687,19,72,10.439594491144575
256714,59,78,
256742,18,75,10.321141944216063
256760,12,93,9.650724665188458
256825,80,42,11.80710156465731
256845,38,56,
256858,35,42,11.808421162588765
256870,9,44,
256878,15,28,12.454270222931026
256881,56,19,13.213275646187519
256906,2,45,11.451438438829987
256908,59,51,
256943,17,78,10.20479435580193
256962,87,88,9.919159490864523
256966,58,32,12.383660633997087
256983,27,25,12.715963847373455
257008,15,79,10.154988059044447
257028,37,9,14.041707004845655
257052,57,10,13.978416878670435
257098,69,56,
257286,38,21,
257288,39,64,
257300,15,93,9.672042231176448
257356,87,25,12.719724106825483
257364,52,34,
257366,85,26,12.666916679042307
257369,98,10,13.827065618204555
257495,85,54,11.228895324356872
257531,49,76,
257542,97,4,14.57682358493839
257548,80,27,12.628309240614033
257562,12,78,10.169747161456165
257568,86,16,13.36432312038416
257621,63,38,
257688,30,61,
257701,58,52,
257718,24,98,9.566701359205686
257762,49,92,9.861339762123581
257788,71,60,11.029737836182937
257842,35,59,
257865,27,17,13.276542209224806
257940,31,89,9.902215114693746
257989,2,24,12.608033926624637
258073,72,54,11.281079757637539
258096,21,71,10.490240644116827
258142,59,59,
258216,30,50,
258225,65,41,
258249,35,81,10.19791675792766
258253,44,63,
258273,65,0,15.994164827057427
258400,85,8,14.1184540579522
258430,99,96,9.57818168835806
258460,14,84,9.970922028361773
258467,8,92,9.654373582024421
258508,88,6,14.344737129964425
258514,97,30,12.353913421986224
258665,89,5,14.475559431954185
258749,25,25,12.704684102253157
258750,91,96,9.62977256000189
258751,6,32,12.154598214177762
258786,97,17,13.219571094312643
258796,66,56,
258822,39,33,
258826,49,65,
258843,83,74,10.437212050341893
258845,35,88,9.954459945269498
258883,64,99,9.634861179517479
258908,72,10,13.95721553891664
259022,62,18,13.285615748134244
259033,6,41,
259056,78,11,13.838082739219029
259077,3,13,13.4427247679136
259092,56,34,12.272226124023526
259200,18,65,10.703427188802008
259259,14,68,10.558379278206141
259264,57,1,15.360711148101405
259354,32,67,
259366,76,89,
259367,84,33,12.259253343106957
259373,21,56,11.09297332781107
259397,37,96,9.695928521941724
259425,41,2,15.069608847964826
259444,14,15,13.354083078598242
259462,72,55,11.237782003624629
259468,32,9,14.020122191689918
259516,94,45,11.586526493454766
259540,87,43,11.724089555911222
259562,36,97,9.659411796606406
259631,51,38,
259641,24,25,12.698835542868744
259677,68,96,9.725117852368445
259685,62,49,
259715,81,0,15.945718144645792
259724,57,52,
259767,45,39,
259806,10,15,13.325137343577353
259814,8,67,10.553395326383363
259874,1,86,9.803558869138548
259901,42,55,
259962,27,36,12.076686896547756
260020,40,38,
260037,46,95,9.756328230302916
260062,77,68,10.690569823212257
260154,98,2,14.944562704491002
260174,3,46,11.41188336223189
260190,3,73,10.285685931187983
260192,6,34,12.043301602310613
260266,11,1,15.169130384527888
260303,41,47,
260324,11,65,10.654391785250422
260325,93,98,9.552686262536914
260386,36,83,10.13146938207909
260407,25,87,9.938290416127536
260436,55,79,
260450,10,52,11.191154676890886
260481,72,19,13.192243133589265
260491,11,75,10.272106540664476
260539,39,32,
260555,85,47,11.543940357034085
260574,22,32,12.266827542210827
260593,62,47,
260602,9,87,9.830831455797878
260620,99,77,10.232158546562948
260654,2,52,11.12994694346649
260698,50,50,
260709,28,79,10.235754912316791
260763,14,71,10.443348728563592
260864,99,23,12.775926470841963
260924,85,46,11.590815094786604
260925,71,40,11.938413363993984
260972,63,6,14.430908890833763
260992,31,78,10.287200649894269
261024,13,28,12.440149065252296
261052,83,96,9.672870981686746
261114,90,37,12.01070254604492
261183,30,63,
261197,65,24,12.862360159366913
261244,93,1,15.241928249502774
261262,13,32,12.206588190932344
261274,27,74,10.413080334776069
261280,62,38,
261507,89,56,11.121115499946638
261577,93,63,10.807101707987067
261594,79,90,9.889579058098711
261596,94,82,10.086027649279087
261605,43,10,13.958092988881985
261620,51,26,12.736301202539185
261644,53,63,
261653,89,45,11.616625994964075
261672,58,61,
261722,72,40,11.935644318659971
261745,7,43,
261769,34,98,9.618570715625587
261778,59,29,12.557114766355017
261786,38,84,10.104271622871947
261795,56,30,12.498355207168
261815,22,61,10.890211480090702
261865,79,94,9.756272723212172
261885,42,8,14.168617949238648
261887,49,58,
261900,17,72,10.4262907090284
261933,51,31,
262070,93,19,13.094661574744428
262093,33,23,
262101,34,46,11.611302422311105
262206,28,52,
262221,55,23,12.933586241025708
262228,93,86,9.952794645407167
262251,75,95,9.73846712165137
262283,35,79,10.269391489911442
262302,31,30,
262335,92,84,10.028288196558758
262343,27,34,12.184755453753914
262406,1,79,10.049951598612338
262456,84,49,11.456681179833103
262486,33,12,13.728082977201545
262501,0,28,12.341332338986359
262503,68,86,
262504,26,89,9.875852788619703
262565,73,63,10.901727715440439
262616,45,98,9.65637839771315
262634,80,62,10.916417972951683
262699,8,0,15.786102687818671
262722,47,12,13.774848963067004
262724,46,84,
262752,92,88,9.89040886086796
262758,12,58,10.947100109206923
262760,66,44,
262820,88,80,10.192772589829463
262859,34,36,
262872,24,40,11.852077856483904
262942,62,28,12.615102488483977
262977,17,76,10.277648261681644
262992,74,27,12.650910520642867
263000,34,2,15.043015519446922
263016,3,53,11.093664141642659
263039,33,82,10.153704295416345
263043,32,76,10.364865792998927
263067,11,9,13.890576482876488
263070,30,54,
263089,67,44,
263091,58,1,15.360680219052277
263116,52,95,9.766249412943951
263135,5,65,10.609187974894848
263166,17,64,10.736519906244139
263178,93,55,11.14020044477979
263230,23,72,10.464792654052694
263234,22,42,11.740135925321525
263284,45,25,
263328,81,46,11.609930913539753
263358,60,57,
263450,21,38,11.936116190868418
263474,54,8,14.190734627727124
263478,20,90,9.805807397629117
263582,20,83,10.046430859223694
263589,58,81,
263644,47,9,14.071538428465551
263656,98,1,15.209359887635525
263682,22,95,9.65222310901707
263721,12,81,10.062195761072676
263751,95,95,9.63762553160739
263810,54,32,12.38258635978668
263829,20,70,10.521946351994599
263854,66,59,
263869,41,31,
263926,67,49,
263993,58,57,
264025,9,56,11.009699245549394
264029,85,27,12.604821849079176
264061,60,82,
264079,68,41,
264096,58,3,14.892697010940154
264113,57,63,
264114,32,8,14.129804776226573
264127,42,38,
264130,49,86,
264209,34,53,
264293,87,90,9.851395200183973
264304,78,64,10.844108915624759
264319,26,66,10.713268981161473
264326,89,28,12.522290488888302
264382,13,15,13.34697574265104
264401,57,27,12.678207622113637
264436,81,13,13.640772319221462
264505,63,25,12.800426470550523
264592,90,69,10.58903925426852
264608,19,3,14.756779136028086
264683,14,65,10.675976512657268
264717,49,64,
264728,4,37,11.866890643417882
264765,50,65,
264772,47,18,13.277146879031982
264833,84,63,10.857516343271595
264863,42,44,
264914,4,47,11.372798557525186
264932,3,86,9.819260038416624
264951,63,50,
264956,77,83,
264958,24,90,9.830506636227234
265025,62,19,13.211294524460868
265048,9,66,10.600099396345437
265059,60,69,
265072,81,70,10.597143438241265
265073,62,27,12.676057673231446
265128,18,20,12.998509301915066
265135,46,54,
265210,94,10,13.853355428683262
265237,31,4,14.654587905290676
265241,29,67,
265248,40,20,
265315,75,56,11.185457440223415
265359,64,42,
265430,39,75,10.430667809157823
265454,37,27,
265468,36,56,
265480,14,33,12.157625570254392
265685,6,31,12.211551325272682
265688,67,94,9.792714088948712
265691,4,33,12.083094033877703
265702,9,75,10.257309101362882
265723,53,28,12.615380270362763
265727,57,55,
265730,53,73,
265732,1,89,9.701042731811528
265746,69,82,
265767,93,21,12.951670183129142
265827,88,36,12.074977758855486
265839,25,5,14.4716021378866
265867,61,0,15.998666662854204
265942,82,38,12.000412945169025
266025,98,51,11.283286248122383
266055,73,8,14.167682939841399
266129,42,34,
266160,54,91,9.90056945611829
266166,67,0,15.990734084605258
266167,78,90,9.893610861460346
266245,34,56,
266259,52,11,13.876908599007272
266345,38,51,
266390,34,72,
266394,13,69,10.512651552070972
266409,24,37,12.00665041403138
266421,30,77,10.318540113092872
266426,34,92,9.815360547622895
266513,63,51,
266574,49,9,14.075238015440732
266604,28,94,9.71975274210776
266613,57,20,13.141054661936996
266615,63,42,
266631,99,57,11.015355886720336
266635,20,98,9.542002120607568
266720,61,14,13.606711337602903
266789,16,24,12.71211714090703
266825,5,59,10.852824092452783
266860,96,29,12.419397017840305
266891,25,8,14.09292058844121
266906,94,53,11.22092019724466
266921,76,86,
266923,5,50,11.242832855146903
266953,8,60,10.834284719494287
267021,63,77,
267055,44,91,9.884061707113815
267056,91,75,10.357081100693806
267079,92,14,13.495402905706118
267096,83,52,11.326588666219113
267133,84,9,14.0137889831359
267144,29,77,10.313416022570356
267147,81,90,9.881004483875785
267160,10,35,
267234,21,53,11.222877526618399
267303,5,87,9.800425084743896
267308,83,82,10.14758131740693
267396,10,34,12.073453179991507
267402,67,12,13.776213766729613
267425,58,75,
267538,22,66,10.68961357838516
267549,52,17,13.361343989741451
267551,9,9,13.875779043574896
267564,57,39,
267590,95,75,10.332225705992924
267606,35,78,10.30546815831115
267717,98,58,10.980048629164179
267723,42,25,
267727,98,53,11.194630386765954
267813,25,66,10.707558356675097
267864,51,86,
267899,41,60,
268145,60,40,
268172,42,83,
268173,53,37,
268188,84,38,11.990852048167747
268220,82,7,14.249812901833808
268237,15,0,15.837005884491962
268286,3,65,10.593655043234763
268334,13,8,14.014736458872788
268396,87,1,15.276831910128282
268479,30,28,
268625,66,27,12.670766531900627
268638,55,74,
268704,20,38,11.929753270953874
268705,40,29,
268790,78,8,14.15017625428991
268804,17,77,10.241103035673596
268809,58,29,12.557345432279165
268828,45,67,
268833,75,26,12.709682443875678
268853,0,38,11.783300213102045
268854,46,29,
268887,41,56,
268903,77,89,
268950,45,81,
268969,22,80,10.165257204111498
268976,34,68,
269040,67,92,9.859004978811008
269063,92,74,10.388089964231536
269108,93,26,12.621519553478135
269137,79,2,15.050218584898495
269160,7,24,12.646724727109838
269218,39,97,9.67082081919882
269240,28,0,15.917772737764306
269258,70,91,9.885823173671401
269266,40,75,
269271,58,59,
269295,35,5,14.521942596863902
269297,65,20,13.135231390067318
269313,6,57,10.9444596130399
269319,99,54,11.144084022203316
269333,46,64,
269376,57,60,
269446,69,34,
269449,59,10,13.97815528369716
269454,42,14,13.584810891927791
269457,73,85,
269458,49,78,
269491,6,29,12.32828301245984
269508,99,88,9.84484165364963
269606,74,86,
269632,83,85,10.0426380484076
269659,43,53,
269684,25,20,13.042135419391546
269691,58,48,
269705,40,41,
269748,35,12,13.736888997483312
269804,41,93,9.808719328619535
269839,55,19,13.212907168338788
269896,10,86,9.872635772818242
269936,46,21,13.057694182178231
269966,81,53,11.291711692950521
269987,74,62,10.939019252980515
270030,48,97,9.695168458070533
270059,31,20,
270062,48,78,
270082,75,2,15.065293956755792
270113,34,20,
270157,5,51,11.197852934659174
270214,74,28,12.589955335895397
270217,86,50,11.401060253835844
270251,30,55,
270281,99,52,11.231899372890425
270296,60,62,
270298,73,62,10.942159463306025
270300,22,10,13.861552857835047
270310,87,57,11.089673723935228
270321,67,28,12.607998423044322
270384,33,6,14.376700961231933
270434,66,23,12.92668245581697
270464,65,89,9.963238134809101
270506,8,56,11.002192037316071
