,x,y,value
256027,11,50,0.6172657942187536
256040,10,25,0.6161709612040914
256046,69,47,
256051,20,39,0.5627842004096535
256056,1,38,0.5685617452232232
256081,21,63,0.660140400827294
256104,13,17,0.4642772557456431
256137,2,66,0.31841732551008395
256158,40,79,
256266,21,15,0.432397125295652
256345,97,99,0.3821782771589808
256366,30,97,0.43607848521644454
256385,73,47,0.36089345891583124
256408,69,43,
256430,16,46,0.45634599949355636
256438,89,52,0.3924019778017217
256450,36,63,
256465,11,57,0.6087724182541208
256502,19,85,0.39592440788724137
256616,39,15,0.4696523526057461
256633,79,6,0.5875764741608074
256644,54,84,
256653,77,33,0.4701268371558127
256662,61,65,
256695,23,42,0.48596507965536884
256734,48,13,0.6845126951514615
256800,82,11,0.44832280707388816
256831,82,19,0.5767399109360065
256833,96,13,0.4997216950034894
256845,36,64,
256962,49,30,
257002,42,10,0.4600584862237141
257050,96,72,0.2551332944012319
257056,77,31,0.5912038239232527
257060,68,45,
257073,32,25,
257111,6,77,0.4641306200296919
257112,85,56,0.544394340579681
257213,46,7,0.6663439534160751
257223,18,53,0.40078611468861713
257239,70,82,
257259,3,95,0.54897475595193
257290,31,84,0.47008568018814484
257306,94,57,0.5076617155288775
257329,27,95,0.644985786506372
257380,8,83,0.5101766323727928
257402,19,23,0.45483649383250874
257413,62,1,0.6046433112975428
257421,24,27,0.5031480200460764
257423,86,44,0.5586419580726905
257476,0,94,0.5655472135582909
257585,26,80,0.5326503442534853
257615,89,30,0.4337920021648212
257682,48,7,0.6644800163240346
257702,60,6,0.6658490972596116
257798,41,41,
257872,42,50,
257880,91,34,0.29343810127844716
257929,11,2,0.4370744779206614
257944,93,4,0.3095485807782026
257954,62,76,
257975,92,60,0.2752014620596801
257980,42,83,
257988,15,63,0.6372707899788905
258004,27,7,0.6480816265327234
258013,60,84,0.451855958764766
258022,22,23,0.4653809531361526
258027,32,46,0.5042795760307366
258079,60,26,0.6249798062540759
258308,98,25,0.5020448366803842
258395,14,43,
258402,19,13,0.6427472141584429
258451,25,33,0.5424993520827293
258457,84,73,0.34191696934578625
258502,94,23,0.3207399382574799
258525,2,34,0.3381280941437323
258644,11,1,0.5618606806319746
258660,97,70,0.45961093794572316
258672,77,57,0.5892630401178856
258678,50,68,
258682,1,14,0.4617948607206323
258707,54,37,
258717,96,2,0.3270348116154935
258751,78,97,0.346399279025845
258755,51,76,
258795,74,97,0.36512582859486364
258806,28,34,0.44152330089242764
258850,9,62,0.5701366885718999
258891,66,54,
258907,36,24,
258911,18,39,0.5553812461581171
258925,58,88,
258946,61,8,0.5184502513631681
258982,48,74,
258990,28,42,0.5000493753526176
259011,69,3,0.3785497534187264
259016,49,44,
259034,29,41,0.42577261859775883
259065,33,84,0.47363056165271766
259067,0,89,0.5056254734894099
259077,85,93,0.4744905975990818
259091,39,78,0.45685144114504117
259165,73,17,0.4544616194813499
259195,39,56,
259233,63,23,0.4612172303367765
259307,70,2,0.44921055422883704
259364,21,44,0.6619600052720376
259372,69,46,
259455,57,64,
259464,67,45,
259505,20,13,0.6463887283083751
259527,34,15,
259572,61,61,
259613,98,29,0.27512666202381697
259635,12,33,0.4940805693043839
259653,63,34,0.4200235575211288
259670,7,99,0.4781148899230758
259675,64,58,
259677,60,78,
259689,33,4,0.4770722965540228
259702,57,85,
259739,21,40,0.4444980318894713
259772,33,42,0.5101666403854432
259807,28,96,0.5286943045623075
259810,14,21,0.43299469788139566
259826,95,95,0.48102018025424487
259848,56,13,0.6700779194216366
259890,55,74,
259972,34,28,
259994,53,63,
260014,61,93,0.5788477324688484
260019,29,50,
260020,58,43,
260040,97,37,0.4768451157559719
260063,88,20,0.47172452675975
260111,41,55,
260119,73,76,
260148,43,35,
260252,70,18,0.5896548205830772
260254,18,9,0.40171929169828846
260258,50,78,
260346,98,9,0.2538508553823156
260350,24,26,0.6256652487243891
260363,30,81,0.6581136494687762
260384,2,70,0.5314675542162162
260409,32,74,0.5830687100501324
260415,71,51,0.5960335890629604
260475,73,75,
260478,68,41,
260720,93,71,0.35451065002750215
260738,75,79,
260824,83,87,0.5171930244908967
260831,46,87,
260879,63,51,
260969,43,14,0.5872582161007935
261006,70,78,
261031,42,60,
261140,0,68,0.49648826029737353
261239,61,31,0.6567781729804791
261303,96,38,0.5059354862726596
261337,69,80,
261411,72,51,0.5916506018718006
261427,22,25,0.6642191724016051
261436,77,44,0.6023067922170224
261462,58,72,
261534,30,35,0.4388777238039233
261543,13,45,0.5687151394096931
261557,44,30,
261566,79,52,0.44103966585142595
261588,24,28,0.415673386583469
261614,15,88,0.6390290711118037
261629,62,17,0.4982509725587444
261632,16,16,0.38778736684456294
261678,54,74,
261681,11,18,0.5775187442749015
261694,20,31,0.6473405690592058
261725,82,95,0.5430098279872733
261727,32,7,0.659025330519047
261774,88,64,0.46960770213391756
261788,56,74,
261848,83,16,0.3179146077993401
261875,81,58,0.4681690782571866
261876,51,20,0.6152305288311729
261887,38,23,
261908,36,72,
261962,1,81,0.5452878271782777
262038,42,0,0.6999988473477937
262040,75,9,0.36235536301072147
262061,64,26,0.6115924616154711
262119,4,95,0.5538249489191505
262133,46,92,0.4862525970013006
262165,11,59,0.3907669561259748
262190,43,78,
262196,47,75,
262217,19,45,0.5928920784070121
262272,6,28,0.34258241739057416
262279,74,50,0.6117255525330669
262280,87,95,0.5185918651364901
262297,36,59,
262307,38,26,
262335,53,93,0.599781734409137
262353,77,46,0.4154735498566846
262376,25,93,0.5856458983385384
262391,2,65,0.3754571903228986
262427,83,52,0.42159360653541783
262479,72,55,0.4977099142075146
262558,79,65,0.38892243611766364
262575,42,77,
262636,48,90,0.507660382142418
262748,83,36,0.4261635282438294
262751,43,6,0.6946900504149427
262793,59,29,0.44598096733929726
262849,15,5,0.545651528881833
262868,31,66,
262922,79,70,0.5449328000109813
262974,35,7,0.6635639893788741
262992,86,51,0.5250217222234512
263009,43,80,
263044,89,54,0.30546852717231404
263113,67,58,
263129,97,61,0.3433088612470016
263141,78,36,0.4504064245337104
263158,12,92,0.41408168007879176
263167,12,68,0.5532374327363527
263226,57,24,0.6044782529840136
263258,96,50,0.5072261279135858
263287,93,54,0.28662972543295395
263308,95,83,0.41831279771714625
263488,27,92,0.46799027011794886
263509,44,53,
263541,94,67,0.32270520960220467
263585,97,5,0.4139918145176201
263628,31,96,0.5352666881305603
263635,52,56,
263646,12,97,0.37511042429288627
263672,56,38,
263705,43,19,0.6984128734291692
263708,25,92,0.46250046285713714
263710,49,25,0.6942395293609568
263715,18,28,0.3950033619911114
263736,5,48,0.3798648109008358
263787,9,82,0.6061681625989724
263912,62,41,
263927,85,52,0.41181113013122883
263953,57,99,0.5543317381139821
263979,14,75,0.6247151847935246
264005,90,92,0.32715601912586356
264018,63,87,0.6050693013895363
264062,35,76,0.6727527445987087
264096,47,43,
264107,24,79,0.4243671249187889
264128,59,27,0.5054638644532261
264141,44,16,0.44417866773044046
264172,89,23,0.3441493247044407
264198,75,36,0.46453369984903037
264225,25,83,0.5767885967084616
264229,41,5,0.6064683765032154
264258,2,38,0.5734462785544843
264274,24,24,0.5966047196633879
264313,16,52,0.4914663655806407
264328,98,72,0.2465289371386085
264375,49,63,
264378,12,13,0.6142057153209932
264401,91,37,0.5040117391611798
264410,65,39,
264456,78,94,0.5935852407302288
264480,75,99,0.48642425151343166
264503,38,95,0.6634120303084554
264524,26,39,0.5818407945440673
264551,19,66,0.3939320523832128
264600,69,37,
264671,21,7,0.6298725174000102
264696,97,6,0.5022546120955493
264705,24,6,0.6665345397299247
264733,84,90,0.3795073514006328
264734,76,80,
264858,83,13,0.5612516737640709
264878,26,62,
264910,24,65,0.46788050168678097
264911,81,93,0.4940342128010649
264956,39,94,0.6952510942138083
264977,71,91,0.3694727255670003
265075,67,93,0.5572469163213492
265142,77,84,
265150,62,15,0.4350359210424401
265161,74,37,0.5856903643641215
265218,48,95,0.6613841762976833
265223,21,83,0.5640692948365602
265237,67,54,
265266,60,74,
265269,82,24,0.5030872678552429
265294,34,7,0.6622258759408617
265302,84,69,0.5675725714008798
265354,51,71,
265371,98,34,0.26201294459928426
265414,87,34,0.3126159908486867
265422,88,84,0.32976134791865347
265464,26,98,0.4401613031256879
265481,57,16,0.4241922660050914
265501,4,72,0.3323650671706713
265503,66,59,
265513,87,97,0.3026250929621615
265518,72,56,0.6061411718962388
265519,80,19,0.5864697811072959
265542,71,2,0.44491213247960365
265573,54,50,
265680,63,55,
265694,95,12,0.4958518576820412
265700,47,41,
265704,45,74,
265726,50,23,0.49402368182550205
265733,77,61,0.43818497340460266
265748,26,88,0.6774388081755588
265751,61,16,0.41248926626491755
265814,54,52,
265858,30,87,0.6311151269713772
265919,18,55,0.5234796595879139
265922,91,18,0.4902998773862731
265933,2,44,0.5792872963299144
265952,43,34,
265993,15,77,0.5046013759524242
265996,75,69,0.6108347523604754
266024,21,81,0.6328450694516619
266071,61,97,0.4167310412015415
266073,72,20,0.5480648101034188
266133,74,71,0.445510526359458
266167,18,16,0.395648708092108
266192,79,53,0.3424980737118574
266248,98,44,0.5031721467854663
266268,68,63,
266343,93,56,0.5061463865108139
266380,7,28,0.34733007171318864
266382,45,78,
266410,33,63,
266420,81,97,0.3319175215337581
266440,69,89,0.5742741805842759
266445,29,33,0.5528568084091083
266477,23,5,0.5751593418395597
266498,85,99,0.4382716035040417
266499,92,87,0.47379537732608
266521,73,97,0.3696593478687239
266525,28,83,0.5847917926431324
266535,84,10,0.3284945555696598
266604,53,25,0.6876878331094554
266622,7,82,0.5968222756381085
266682,15,7,0.6070029065516069
266683,99,89,0.4351210136496849
266697,91,62,0.49202081225214894
266802,26,72,0.4208569218405315
266821,94,52,0.36899259135476087
266861,30,2,0.5024868928565557
266883,33,67,
266890,93,80,0.3804262651017112
266893,36,19,
266921,10,67,0.4192980132833639
266925,38,7,0.6665078703348067
266927,70,70,
266941,16,41,0.38391509698133497
266968,39,0,0.6992356758215945
266972,4,48,0.37504203227139954
267047,23,39,0.5729388704380389
267063,53,42,
267083,3,9,0.3348367924471579
267084,47,23,0.49762398777864886
267112,47,38,
267142,59,99,0.548774049200506
267152,46,36,
267153,19,73,0.4283045190945528
267181,77,8,0.4528759023059417
267210,33,25,
267229,94,30,0.4103826157178604
267275,41,49,
267281,15,48,0.4251241498775046
267298,70,54,0.39530591975877205
267318,85,1,0.5035685166831994
267325,85,5,0.470085140862681
267362,4,58,0.47410973346825036
267363,11,76,0.5989174377010649
267427,73,64,0.5414865956979775
267467,19,81,0.6256870873826677
267493,66,60,
267507,29,8,0.5356058735592373
267513,47,19,0.6961362721995379
267559,24,18,0.6274131816154407
267578,1,55,0.4468418394851281
267590,84,78,0.3260506820171861
267591,82,43,0.5201700301802751
267594,91,36,0.38745434889978736
267595,17,2,0.46242281352087283
267603,36,88,0.6967509036121238
267683,31,94,0.6852907482785391
267702,76,34,0.3658588899656708
267728,70,90,0.44504512460778933
267781,5,29,0.3657855706853161
267801,20,77,0.5239545188817655
267815,31,2,0.5045131942142663
267829,29,81,0.6559218276499423
267896,73,52,0.46909657166817764
267909,65,41,
267941,99,26,0.45296153311748155
267977,94,75,0.5105169394909408
268021,52,20,0.6135050307715711
268093,47,76,
268096,49,54,
268181,65,46,
268246,22,17,0.49899865404660587
268381,5,28,0.3377938343366376
268468,53,69,
268510,7,2,0.4186256003909202
268525,19,2,0.47006033077044707
268644,23,52,0.5168853311081074
268645,24,56,0.6525809418689956
268662,4,99,0.4637558739170886
268699,71,40,0.4121918515296335
268769,14,99,0.5096513100301576
268819,47,13,0.6855347081045831
268832,36,41,0.437548082051395
268833,1,34,0.33324356081247136
268972,69,39,
268986,96,87,0.455663045730315
268987,90,93,0.45030145460726484
268995,71,26,0.583608465942792
269015,14,18,0.5906062868522421
269045,14,16,0.3795118379212671
269119,96,55,0.3842155805345644
269319,62,89,0.6007129225816212
269327,22,35,0.41699562102145854
269381,50,15,0.46442633121965093
269391,71,49,0.5384238328239515
269467,40,99,0.574400329348356
269468,34,86,0.5138051547846527
269482,9,85,0.35383556446857845
269502,39,42,
269522,74,34,0.37511672648138883
269584,29,80,0.540186976236414
269626,35,93,0.6066180684455009
269637,53,5,0.5953762776727363
269655,27,5,0.5867302488629493
269708,17,78,0.40480071451637845
269737,40,80,
269742,94,39,0.4250461306846923
269777,34,47,
269829,92,5,0.43646997010205346
269842,90,13,0.5272800543680649
269858,22,24,0.5902405944762782
269868,58,67,
269933,94,2,0.3359637751954182
269979,43,98,0.46252729001711335
269986,20,64,0.5791206851095219
270001,49,68,
270032,33,66,
270061,88,11,0.4190602055656074
270083,29,18,0.6407393373919619
270163,73,61,0.4566876291290114
270206,65,96,0.4999807696217077
270232,2,63,0.5774676918851707
270256,35,56,
270294,20,98,0.42110470899127417
270365,94,14,0.40809756534999325
270382,30,10,
270405,6,61,0.4344978196884822
270455,94,55,0.39314454411448896
270476,38,56,
270483,47,56,
270495,90,65,0.33550475740564956
270667,39,33,
270781,10,14,0.5046903690311524
270782,8,28,0.35203012169794234
270892,0,96,0.41552315341031215
270914,55,4,0.4687954891084411
270977,24,61,0.507588788881377
271009,34,89,0.6304274853756847
271011,81,34,0.34190841942028327
271023,57,36,0.5324411864495806
271045,23,15,0.4390353274049754
271063,36,40,
271109,84,8,0.418983583543196
271112,25,15,0.4451164271675534
271137,24,20,0.5945045800761757
271156,15,66,0.3782204236038038
271167,42,75,
271246,73,83,
271268,38,83,0.6007046477713568
271270,55,12,0.6641713101952713
271359,49,57,
271381,18,37,0.6204550187979898
271423,2,99,0.45403489342947384
271528,62,70,
271585,1,36,0.42725980843381156
271631,5,17,0.42748322698688423
271636,52,3,0.4311007527864385
271651,94,51,0.48708523177877505
271731,53,47,
271752,33,89,0.628913889674231
271762,20,48,0.4444772928068459
271887,32,32,
271896,83,74,0.4652623744677294
271909,0,69,0.5686694498732174
271951,56,3,0.4225224228634832
271979,67,48,
272016,99,96,0.34501869357058707
272057,99,61,0.3348850732744696
272069,16,33,0.5109992867926845
272075,49,70,
272117,4,71,0.4182428745094162
272129,75,20,0.5344706267962511
272140,6,64,0.5192967862574484
272150,74,8,0.46684503875649025
272202,41,16,0.4445153670356855
272270,1,3,0.3147924573958996
272308,52,99,0.5654586554887517
272312,27,67,
272340,25,71,0.5039139048358259
272363,7,42,
272364,57,58,
272387,46,43,
272441,59,25,0.6728991419958645
272472,23,50,0.6640478312468571
272477,38,48,
272479,26,96,0.5235119329710871
272499,90,83,0.4414441529771881
272541,59,81,
272652,73,19,0.6193562029917857
272654,45,56,
272682,90,71,0.36856946110455235
272699,76,91,0.34683699280665337
272708,22,95,0.6301631546083084
272734,11,21,0.4199071553040549
272743,35,30,
272804,7,73,0.37686978871502597
272847,50,33,
272849,34,99,0.5690609609124485
272906,92,8,0.38047794573277405
272911,35,69,
272916,78,12,0.5771977286279699
272929,67,65,
272955,47,60,
272983,88,49,0.45770056228912276
273031,76,17,0.44067026369177165
273037,46,80,
273046,22,83,0.5674557720712099
273091,46,86,
273092,56,84,
273122,50,56,
273137,56,49,
273184,83,91,0.3131253834634718
273242,90,60,0.28462748982849073
273244,99,78,0.2566431006497988
273247,15,36,0.4919474398587923
273251,13,84,0.41145587774700665
273258,31,80,0.5444050994129586
273318,96,80,0.36692671681418576
273322,81,73,0.3565701174979749
273332,63,58,
273533,61,36,0.5207381867094069
273576,51,18,0.648139130370438
273635,93,32,0.5036679150021519
273641,66,27,0.4816187734381572
273656,83,95,0.5381231549102926
273675,33,91,0.4326186687662359
273690,92,1,0.4699533459225718
273710,43,43,
273817,92,55,0.4023479121303294
273827,37,72,
273890,5,93,0.5047976466415649
273903,59,43,
273943,96,84,0.29260729758937204
273963,28,95,0.647499175180231
273965,63,67,
274009,53,94,0.684851004846214
274023,9,77,0.4782241613131702
274031,39,52,
274034,39,34,
274084,18,86,0.47053237407320286
274137,87,93,0.4647417842294683
274168,64,72,
274171,32,78,0.4487490269539838
274182,49,96,0.5413786409497366
274204,60,75,
274269,82,80,0.433343368651748
274271,6,3,0.33900933289814816
274349,87,82,0.5472301758494609
274372,53,75,
274402,42,79,
274450,75,95,0.5764933265154936
274460,50,5,0.6005503456542353
274497,76,50,0.602467716017349
274515,70,10,0.3940323287768164
274516,85,97,0.312373906331775
274524,9,33,0.4805332247231706
274537,75,54,0.3730303275112111
274556,28,81,0.653567567258234
274610,57,68,
274630,94,91,0.26052436828281483
274669,72,21,0.4233618226718373
274684,80,53,0.3376685576441192
274688,19,90,0.4658949011493993
274737,44,22,0.43865968704268654
274763,95,43,0.4581803824472467
274789,52,65,
274840,43,18,0.6555686923004586
274843,62,62,
274866,80,56,0.56879336023214
274905,66,34,
274946,68,93,0.5532379366442026
274972,40,27,
274995,96,59,0.28072728982080697
275077,30,68,
275103,44,85,
275134,70,83,
275137,24,53,0.42145613928097475
275182,44,40,
275185,18,69,0.6501986810480422
275214,57,50,
275236,27,1,0.6202136246834677
275252,78,4,0.3818219075411397
275255,41,10,0.4599873241603997
275268,72,64,0.5459479854775864
275281,77,38,0.5964657744415922
275313,48,97,0.4454174041233546
275314,37,39,
275328,63,7,0.6290952718352836
275332,66,12,0.6298297106152952
275340,65,2,0.4692272757054138
275374,47,51,
275386,70,30,0.5236293947512793
275453,10,40,
275454,69,83,
275466,82,27,0.40963056823793154
275511,9,5,0.519274314242579
275533,12,78,0.383896732928503
275603,74,61,0.45215410985515114
275621,86,25,0.5575146479676083
275674,9,53,0.36245871137155816
275697,68,78,
275751,74,77,
275794,36,13,0.6847574178793538
275806,40,61,
275868,65,51,
275878,39,87,0.643101774264357
275943,98,47,0.24325615775986645
275998,77,92,0.39012794793022065
276050,69,30,0.5278372071113263
