,x,y,value
245874,50,77,
245940,54,9,-4.965855447891454
245977,43,25,
246008,98,47,-4.962177784467182
246038,45,54,
246068,56,77,
246088,75,84,
246094,55,19,-4.965759462828821
246110,78,54,-4.963725465111408
246112,31,64,
246130,94,83,-4.962473404038773
246147,85,93,-4.96316327392836
246159,75,78,
246186,57,69,
246190,12,60,-4.970699786252769
246221,83,6,-4.963321690030817
246234,88,22,-4.962929497186227
246245,11,32,-4.970840952833208
246251,37,79,-4.9676035616858965
246309,58,83,
246315,42,3,-4.967064941112746
246321,44,52,
246388,24,1,-4.9691205284026285
246403,87,15,-4.96300703763433
246518,41,18,-4.9671708492937485
246531,0,83,-4.972505747357753
246570,79,68,-4.963643679670042
246592,21,77,-4.969496944259559
246613,23,79,-4.969244422964003
246623,20,70,-4.96962512817546
246749,79,31,-4.963643755867074
246779,0,89,-4.972505711695515
246850,18,72,-4.969885364713917
246881,7,90,-4.971420820791778
246883,18,93,-4.969885281774492
246931,38,11,-4.967494261647027
246937,1,33,-4.972345254578107
246961,50,29,-4.966246213404365
246988,73,6,-4.964142085777312
246999,79,97,-4.963643637812143
247024,49,32,
247033,59,61,
247111,16,86,-4.970150987596099
247122,29,66,
247161,39,59,
247178,22,36,-4.969370258673399
247251,37,88,-4.967603537521552
247258,38,84,-4.967493951340335
247269,1,12,-4.972345536510551
247308,98,21,-4.962177837781001
247333,35,4,-4.967825955908928
247343,79,82,
247382,91,87,-4.962699466331479
247400,18,83,-4.969885319451386
247401,37,73,
247416,38,3,-4.967494336655658
247464,3,88,-4.972029178719069
247471,99,29,-4.962104896927519
247478,10,86,-4.97098319318773
247499,90,59,-4.9627757084170785
247521,32,12,
247529,44,47,
247552,71,18,-4.964312324021007
247597,70,40,-4.9643982234094866
247648,93,98,-4.962548323689329
247672,50,95,-4.966246030430047
247858,57,60,
247912,45,92,-4.966751577800552
247921,14,30,-4.970422668237041
247945,92,69,-4.962623712926782
247948,78,77,-4.963725425788945
247964,63,3,-4.965016238485067
247967,66,97,-4.96474764332438
247970,3,92,-4.972029157476994
247991,21,24,-4.969497228044562
248001,53,25,-4.965951996430005
248053,25,89,-4.9689967657812755
248081,5,77,-4.971721367243188
248134,16,54,-4.970151136288208
248166,27,76,-4.968753880402983
248187,88,30,-4.962929476119571
248191,97,34,-4.962251123727112
248267,49,20,-4.966345817568431
248276,97,79,-4.962251054970829
248331,55,42,
248358,43,33,
248363,76,30,-4.963890555504045
248399,31,84,-4.968281354611889
248401,37,16,-4.967603826116565
248428,2,79,-4.972186059939321
248430,40,2,-4.967277877589338
248449,48,22,-4.966446132099175
248480,30,26,
248508,2,95,-4.972185970466169
248515,79,15,-4.963643806600899
248587,87,22,-4.963007015489483
248631,7,82,-4.9714208603764884
248643,11,25,-4.970841015913926
248775,1,25,-4.972345346639129
248800,22,0,-4.96937061083495
248818,96,90,-4.9623247556420615
248958,0,26,-4.972506229340517
248973,11,49,-4.970840827255845
248977,4,5,-4.971875069709845
248990,42,91,-4.967064565082
249014,97,8,-4.962251194897499
249017,28,32,-4.968634310339674
249069,58,26,-4.9654757670349206
249090,48,67,
249106,15,86,-4.970285942497886
249109,79,43,-4.963643726861802
249124,30,12,
249159,45,87,
249203,2,24,-4.972186517217084
249226,71,91,-4.964312157434793
249250,79,83,
249274,24,14,-4.969120369994653
249276,94,66,-4.962473425872894
249340,51,93,-4.966147225093852
249387,32,56,
249413,6,56,-4.9715703537164515
249495,62,38,
249579,61,26,-4.965198068549818
249588,3,6,-4.972029952496836
249642,69,98,-4.964484639098087
249652,69,79,
249659,92,26,-4.962623791173066
249886,21,31,-4.969497176610884
249897,8,90,-4.971273239234956
249906,32,0,-4.96816635948312
249913,4,62,-4.971874448852336
249917,84,23,-4.963242280206437
249922,29,94,-4.968515405735588
249926,39,41,
249931,30,59,
249941,72,96,-4.964226734038144
249967,48,71,
249997,44,28,
250001,35,60,
250026,30,14,
250123,6,74,-4.971570242875333
250136,11,66,-4.970840726817311
250195,56,21,-4.965664218576641
250238,31,77,-4.968281376139353
250274,94,57,-4.9624734390011
250361,63,55,
250392,11,33,-4.970840944475362
250414,95,51,-4.962398923878951
250422,14,5,-4.970422948451379
250428,29,83,-4.968515438665362
250445,16,53,-4.970151141786409
250458,34,65,
250572,62,97,-4.965106616482051
250582,58,18,-4.965475801424385
250590,21,9,-4.969497372089208
250612,24,89,-4.96911997814442
250640,36,22,
250656,76,83,
250696,55,58,
250725,21,28,-4.969497197788235
250766,9,42,
250890,11,61,-4.970840754399454
250901,29,8,-4.968515832207436
250917,74,53,-4.964057596337113
250935,10,22,-4.970983620307042
250947,75,57,-4.96397377978085
250953,51,37,
250978,69,76,
251048,26,94,-4.968874711305432
251056,6,13,-4.971570767958065
251125,56,66,
251164,20,34,-4.969625316440414
251177,41,8,-4.967170921358839
251242,3,89,-4.972029173346305
251277,62,17,-4.96510681990812
251279,96,33,-4.962324839909003
251303,68,45,
251319,3,70,-4.972029283580487
251336,67,74,
251376,61,10,-4.9651981420232
251394,49,59,
251409,7,24,-4.971421277746099
251427,35,14,-4.967825863942301
251431,19,55,-4.969754655756182
251526,41,28,
251541,91,89,-4.962699463964389
251549,77,51,-4.963807733834638
251567,7,67,-4.9714209424178275
251585,67,49,
251594,15,49,-4.97028612339145
251608,27,9,-4.968754255430882
251613,10,39,
251629,94,72,-4.962473417771757
251693,82,72,-4.963401340583876
251700,58,62,
251716,54,36,
251718,88,11,-4.962929533617063
251757,25,53,-4.968996902933456
251762,44,85,
251765,19,4,-4.969755072065039
251779,30,4,-4.968398297407541
251814,19,82,-4.9697545368552145
251826,92,13,-4.962623829207371
251834,91,36,-4.962699545640926
251896,88,35,-4.962929464501584
251914,65,64,
251915,52,65,
251922,26,62,
251930,53,64,
252007,5,34,-4.971721675145504
252036,45,63,
252065,36,27,
252073,41,76,
252076,90,9,-4.9627758277473735
252106,24,13,-4.969120379671439
252166,43,78,
252287,32,78,-4.968165907247684
252304,18,61,-4.969885414934501
252312,9,37,
252397,63,83,
252413,36,21,
252435,57,89,
252441,6,18,-4.9715706991500115
252465,78,89,
252512,71,79,
252527,19,14,-4.969754945751887
252548,77,98,-4.963807658251339
252550,52,18,-4.96604937750135
252558,55,33,-4.9657594048027764
252562,97,58,-4.9622510825953015
252565,70,56,-4.964398186222992
252605,32,11,-4.968166235477996
252662,53,42,
252740,92,21,-4.9626238043897954
252769,59,58,
252868,28,86,-4.968634085618042
252876,6,85,-4.971570183916234
252923,93,56,-4.962548377645957
252940,99,90,-4.962104807103844
252955,36,25,
252960,31,82,-4.968281360632239
252961,23,98,-4.969244358742896
252974,48,11,-4.966446195793253
253022,8,13,-4.971273818641115
253102,33,23,
253184,18,98,-4.969885263993499
253270,78,58,-4.963725457567072
253277,43,62,
253336,98,23,-4.962177832685704
253373,58,22,-4.965475783441725
253463,25,39,-4.968996973139431
253490,49,61,
253499,94,81,-4.962473406438533
253593,38,74,
253642,78,31,-4.963725517279458
253668,77,83,
253714,46,74,
253893,44,22,-4.966855304214724
253925,79,19,-4.963643792086707
253955,80,7,-4.963562574592323
253979,24,90,-4.9691199748658414
253984,56,60,
254031,57,76,
254050,96,47,-4.962324813619283
254053,34,73,
254118,43,3,-4.966959769742702
254143,70,82,
254148,80,39,-4.9635624703584735
254152,17,82,-4.97001746900586
254156,92,53,-4.962623736995454
254159,77,99,-4.963807656950085
254192,28,94,-4.9686340614911915
254215,38,82,-4.967493956634598
254233,78,8,-4.963725599042843
254339,7,74,-4.9714209027248675
254344,32,59,
254361,75,49,-4.963973796051457
254393,75,81,
254429,71,75,
254433,25,23,-4.968997075071158
254445,46,32,
254491,13,15,-4.970560716787945
254492,41,72,
254546,63,34,-4.965016095178373
254556,20,53,-4.9696252066310755
254563,89,11,-4.962852457905471
254589,38,40,
254620,29,7,-4.968515842965918
254627,64,5,-4.964926177999983
254676,47,96,-4.966547003984366
254699,64,35,
254741,67,3,-4.964659661399056
254787,38,17,-4.967494217697413
254796,64,0,-4.964926215895471
254895,37,53,
254911,85,12,-4.963163436761473
254928,94,98,-4.962473387212343
254991,20,23,-4.9696253976015194
255007,9,25,-4.971127795872169
255036,99,33,-4.962104888534952
255077,91,91,-4.962699461634144
255145,18,85,-4.969885311672789
255150,26,6,-4.96887518701466
255239,75,31,-4.963973839951128
255254,69,23,-4.964484801766267
255261,21,81,-4.969496929040331
255306,77,8,-4.963807863538801
255315,88,64,-4.9629294115735965
255369,20,2,-4.9696256356118225
255394,90,44,-4.962775734219997
255397,42,37,
255447,12,82,-4.970699675838355
255480,91,3,-4.962699649369536
255518,41,89,
255554,37,68,
255561,39,63,
255635,31,27,
255645,29,42,-4.968515596944663
255657,55,68,
255689,54,69,
255721,58,30,-4.965475751923665
255722,54,53,
255728,0,6,-4.972506556438436
255773,41,77,
255778,25,13,-4.96899715923322
255782,6,93,-4.971570144282121
255796,67,80,
255805,75,4,-4.963973947050514
255875,98,76,-4.962177743730244
255882,44,38,
255896,97,29,-4.962251134365462
255902,78,75,-4.963725428865619
255917,72,42,-4.964226832692713
255936,72,60,-4.9642267934875735
255954,38,80,-4.967493962018797
255958,49,86,
255984,13,14,-4.9705607287196685
256018,38,69,
256025,67,53,
256032,38,15,-4.967494231496043
256060,38,60,
256085,49,83,
256092,60,76,
256119,23,34,-4.969244633944697
256162,60,17,-4.9652900261653965
256191,19,62,-4.969754621734073
256274,28,61,
256294,48,61,
256371,14,38,
256431,94,45,-4.962473458791965
256449,18,68,-4.96988538233935
256473,66,86,
256482,69,35,
256513,13,29,-4.970560577715023
256569,25,61,-4.968996868035462
256587,89,26,-4.962852411076636
256658,88,74,-4.962929397066265
256667,15,23,-4.970286313332161
256671,61,8,-4.965198153915612
256717,48,99,-4.966445902578859
256734,93,88,-4.962548334816099
256760,12,24,-4.970700045636329
256773,5,52,-4.971721526471461
256774,72,25,-4.96422688066137
256821,76,58,-4.963890491417734
256827,11,77,-4.970840670735451
256856,23,94,-4.969244371487685
256881,16,70,-4.970151056169958
256902,49,27,-4.966345784142048
256952,99,12,-4.962104941977199
256992,68,33,
256995,40,11,-4.9672777941792505
257000,28,30,-4.968634322248314
257003,47,67,
257062,85,48,-4.963163341823242
257068,99,52,-4.96210485520838
257102,29,0,-4.968515933536218
257133,64,92,-4.964925923654448
257142,52,21,-4.9660493625393975
257174,33,6,-4.968051835633959
257194,16,32,-4.970151276387608
257245,59,53,
257257,1,0,-4.97234580300626
257274,51,7,-4.9661475207302574
257285,53,12,-4.965952062525884
257307,3,27,-4.9720296393659105
257355,16,61,-4.9701510995367615
257440,94,30,-4.962473488789675
257632,33,42,-4.968051597237908
257645,53,15,-4.965952045178975
257697,3,40,-4.972029508317589
257720,21,56,-4.969497034432121
257722,95,93,-4.962398868607356
257724,62,31,-4.965106765333723
257786,42,34,
257829,28,67,
257877,81,36,-4.963481701071848
257918,55,75,
257975,50,98,-4.966246024588929
257979,24,65,-4.969120065834285
257984,51,76,
258015,84,56,-4.9632422066407775
258027,96,9,-4.962324905975674
258058,57,61,
258077,71,5,-4.964312386680423
258078,72,55,-4.964226803521829
258085,89,86,-4.962852307437983
258146,86,30,-4.9630849606452
258149,99,44,-4.9621048681400435
258200,3,72,-4.972029271077989
258278,6,17,-4.971570712161491
258294,36,10,-4.967714408908465
258321,87,19,-4.963007024501537
258401,75,98,-4.963973714242955
258440,50,51,
258459,47,79,
258487,48,19,-4.966446147665311
258581,24,3,-4.969120497858922
258583,38,86,-4.967493946132695
258609,78,1,-4.963725638988608
258637,83,28,-4.963321611589319
258649,13,42,
258699,23,21,-4.9692447259672825
258747,39,14,-4.967385554535001
258794,96,91,-4.962324754547368
258808,84,77,-4.963242173732795
258832,33,15,
258887,75,5,-4.963973941172496
258894,4,87,-4.971874300779088
258896,58,80,
258917,6,27,-4.971570595042977
259001,54,78,
259050,23,82,-4.969244412157596
259060,92,83,-4.962623694781888
259128,92,98,-4.962623677556132
259186,93,40,-4.962548405446139
259191,86,50,-4.9630849181629415
259213,77,63,-4.96380771113309
259243,84,40,-4.963242237629817
259294,44,40,
259372,63,5,-4.965016224281413
259462,77,36,-4.963807767601372
259474,45,68,
259482,26,55,
259518,35,94,-4.967825534006702
259533,99,38,-4.962104878829078
259558,9,75,-4.971127443943567
259625,34,58,
259633,41,53,
259637,31,51,
259643,41,58,
259736,33,45,-4.968051583944786
259743,34,38,
259763,44,97,-4.966855063264461
259795,59,77,
259813,56,29,-4.965664185407066
259831,11,31,-4.970840961340996
259841,36,5,-4.967714456256154
259914,59,67,
259946,77,90,-4.963807669013741
259981,82,27,-4.963401430782942
260080,47,54,
260100,69,29,-4.964484781601059
260283,48,96,-4.966445908567392
260368,70,4,-4.964398363023195
260498,59,64,
260528,67,98,-4.964659395019272
260547,59,66,
260665,77,74,-4.963807692720058
260686,74,96,-4.964057524618809
260688,47,55,
260694,21,82,-4.969496925316668
260731,28,68,
260743,58,84,
260772,7,94,-4.971420801915359
260788,96,76,-4.9623247719391275
260844,87,56,-4.963006941721685
260853,12,69,-4.970699738237244
260864,17,33,-4.970017728263564
260882,68,84,
260919,15,29,-4.970286261551714
260923,98,58,-4.962177767467473
260942,13,79,-4.970560274574538
260949,55,22,-4.965759448889571
260972,82,33,-4.963401415068807
260981,68,55,
260997,94,5,-4.9624735665340305
261010,13,47,-4.970560445699722
261031,66,6,-4.964747891978578
261054,98,31,-4.9621778143289195
261108,79,86,
261158,44,46,
261299,53,29,-4.965951979794674
261301,57,30,-4.965569630384439
261313,84,47,-4.963242223261467
261349,26,14,-4.968875103138172
261361,13,96,-4.970560202536216
261380,9,44,
261386,9,0,-4.971128167451478
261430,12,88,-4.970699649323485
261436,54,62,
261537,21,88,-4.969496903610651
261546,82,73,-4.963401339074384
261602,98,43,-4.962177791270914
261635,71,76,
261637,80,89,-4.96356238392608
261705,41,43,
261743,89,64,-4.962852337325309
261764,45,28,
261765,31,93,-4.9682813286897405
261788,26,54,-4.968874856781276
261911,88,48,-4.962929438285296
261930,67,23,-4.964659562262086
261936,14,41,
261969,10,23,-4.970983609866771
261970,4,67,-4.971874416370605
262052,50,41,
262223,16,17,-4.970151408089681
262227,40,42,
262263,42,41,
262264,94,90,-4.962473395942719
262278,36,7,-4.967714436188837
262294,20,15,-4.969625470239598
262420,55,54,
262426,74,83,
262508,76,61,-4.9638904858362425
262518,6,84,-4.971570189050751
262541,62,45,
262654,54,2,-4.965855501443899
262681,55,90,-4.965759259809383
262717,13,44,
262740,73,91,-4.964141868400574
262744,62,71,
262798,2,92,-4.97218598639425
262828,86,23,-4.9630849793294445
262846,53,76,
262892,36,74,
262927,72,72,
263000,59,91,-4.9653823874835
263016,14,82,-4.970422367086315
263020,90,34,-4.962775754636174
263088,80,45,-4.963562457127966
263097,49,23,-4.966345802608575
263126,3,81,-4.972029217569725
263141,49,3,-4.966345932437027
263143,16,69,-4.970151060797037
263160,55,67,
263182,54,15,-4.965855412004402
263245,45,5,-4.966751918683151
263248,11,14,-4.970841137087275
263249,6,47,-4.971570418106422
263252,85,8,-4.963163453420384
263272,92,24,-4.9626237962872155
263333,61,12,-4.965198130931355
263369,94,93,-4.962473392607271
263370,92,20,-4.962623807217841
263406,18,39,-4.969885536681315
263430,18,19,-4.969885690773717
263520,75,30,-4.963973842787686
263550,95,20,-4.962398988467426
263561,71,54,-4.964312222659389
263568,27,43,-4.968754016497603
263645,52,30,-4.966049323233697
263660,52,81,
263666,76,24,-4.963890573490721
263670,68,66,
263684,4,11,-4.971874958391749
263716,64,47,
263783,40,71,
263785,27,38,-4.968754042475288
263815,42,12,-4.967064863793071
263841,62,11,-4.96510684983021
263851,55,15,-4.9657594831417775
263860,27,87,-4.968753844139082
263870,46,54,
263887,75,76,
263981,70,6,-4.964398350724243
263985,28,49,-4.96863422325101
263992,1,38,-4.97234520337635
264024,48,53,
264058,44,90,-4.966855078642465
264084,48,3,-4.966446259092417
264138,11,8,-4.970841221058235
264146,48,90,-4.966445920951381
264163,96,88,-4.962324757857208
264266,81,70,-4.96348163608276
264308,60,54,
264311,20,73,-4.9696251156958375
264316,91,24,-4.962699573895607
264376,57,98,-4.96556946472175
264402,57,20,-4.9655696712853645
264439,88,36,-4.962929462295246
264441,69,86,
264497,94,64,-4.962473428682712
264556,2,50,-4.9721862601898
264627,91,29,-4.96269956134256
264637,93,89,-4.962548333664738
264657,82,79,-4.963401330301198
264686,8,87,-4.9712732534243464
264687,0,75,-4.972505797792501
264707,44,64,
264709,69,5,-4.964484885138056
264800,70,12,-4.964398319181546
264840,24,88,-4.9691199814488165
264862,79,4,-4.963643857534193
264886,90,26,-4.962775773648334
264968,34,68,
264969,53,28,-4.965951983830522
264975,34,89,-4.967937997112122
265005,80,73,-4.963562406928585
265021,61,24,-4.965198076227544
265074,54,92,-4.965855181399179
265087,0,13,-4.972506419531513
265092,78,49,-4.9637254750662025
265113,12,68,-4.970699743357657
265117,92,46,-4.962623749024079
265131,58,85,
265136,92,36,-4.962623768365015
265152,64,38,
265174,25,56,-4.968996889469317
265219,12,63,-4.970699769745765
265221,3,31,-4.972029595804937
265322,38,65,
265361,90,95,-4.962775660669235
265384,8,0,-4.971274055291825
265430,96,19,-4.962324873632213
265466,90,32,-4.962775759130697
265473,78,82,
265516,0,96,-4.972505672151767
265545,26,69,-4.968874795666784
265625,44,60,
265676,47,28,
265744,69,31,-4.964484775392432
265792,28,70,-4.968634138978667
265960,49,84,
265972,76,10,-4.963890626959442
265978,56,39,
265986,73,86,
266110,15,94,-4.970285910787658
266149,59,33,-4.965382525763639
266160,51,60,
266161,35,17,
266183,4,31,-4.971874701805474
266227,75,95,-4.9639737183089805
266250,93,79,-4.962548345611282
266253,9,1,-4.971128144262457
266373,86,27,-4.963084968330358
266380,95,3,-4.962399049928569
266406,16,43,-4.970151200794662
266415,46,98,-4.966648882370115
266442,75,15,-4.963973893395745
266517,90,94,-4.962775661808643
266606,80,51,-4.96356244495087
266611,67,33,
266618,45,27,
266637,86,69,-4.963084886893854
266648,36,28,
266673,17,77,-4.970017489657189
266677,53,93,-4.965951809056519
266733,99,14,-4.962104935585886
266736,96,44,-4.96232481880384
266749,15,54,-4.970286094570123
266765,50,83,
266766,96,84,-4.962324762394922
266775,0,9,-4.972506493515942
266788,46,85,
266813,26,7,-4.9688751751355635
266892,0,24,-4.97250625491359
266906,85,85,-4.963163284033381
