,x,y,value
252715,31,77,0.026406770305442695
252802,35,82,0.9101450361796535
252826,48,19,-0.6113028531334981
252909,95,24,-0.4002370648046465
252924,99,61,-0.09866935388758435
252955,92,29,0.35352941544802285
252996,51,48,
253011,33,86,-0.050019308279089736
253053,30,1,0.5401786160511464
253072,99,77,-0.011824169906381243
253132,60,99,-0.0018837284624354522
253167,20,92,-0.5474315259368928
253191,26,5,-0.19411811401705759
253211,13,82,0.8830649928180918
253220,48,5,-0.17537057106121035
253235,5,66,-0.26255894176176064
253236,76,98,-0.21851808814711304
253245,48,98,0.5065907917949515
253247,31,63,
253257,19,66,0.9974110495753505
253266,24,14,-0.1291960225684733
253334,99,92,-0.23951062338812656
253339,16,0,-0.2203512165471686
253378,33,77,-0.004019929770896158
253414,36,8,0.13963399034725166
253489,10,87,0.28882367586656343
253504,79,38,0.9487697066764456
253525,44,26,
253543,90,89,-0.508856337227895
253580,5,12,0.2216756618439768
253754,47,83,
253756,44,25,
253806,64,25,0.7694968134541185
253807,13,20,0.3794693632614361
253861,10,85,-0.4989568632270124
253909,84,30,0.14320743068070074
254044,71,25,0.004202744381252899
254088,70,49,-0.16456028217642404
254092,76,45,0.14014444177511942
254103,58,33,0.012385308052469624
254111,75,74,-0.12844157065737427
254116,77,65,-0.16896951564418716
254157,51,25,-0.864153333036344
254199,37,95,0.47607187202853996
254201,1,9,-0.49561862179443716
254272,8,71,-0.30710443047221025
254285,79,67,-0.5143220685387419
254295,76,15,-0.2026202424575344
254334,51,7,-0.6572645779720381
254352,93,40,0.055291572162488256
254377,49,90,-0.04088180312722023
254468,36,45,-0.5040525701615302
254471,44,14,-0.02370391044849407
254476,38,46,
254560,51,74,
254572,75,72,0.7236164538156646
254620,70,44,-0.5474127578448342
254648,39,48,
254658,82,47,-0.03904308015678748
254730,74,82,
254754,44,16,0.1661706374577263
254766,44,95,-0.1266633377284052
254801,12,69,-0.576180551014785
254902,14,28,0.943783846161041
254927,5,93,0.08339894357190136
254942,72,88,
254954,49,56,
254960,89,91,-0.7934684735108387
254962,79,27,-0.29018497601298665
254974,45,75,
255022,70,46,0.23664485015780135
255030,5,9,-0.23930803018302804
255050,53,21,0.43986886331306696
255051,64,94,0.7526172347274049
255087,30,24,
255265,43,28,
255274,4,36,0.0953895580571853
255306,73,39,-0.24294119083672983
255430,21,9,0.42720013096837883
255443,62,26,0.5773052589361511
255481,61,73,
255523,26,18,-0.4518995418838827
255588,55,55,
255597,53,17,0.22098714150149656
255605,85,3,0.97144879747766
255610,88,36,0.04374885585092603
255628,46,87,
255646,38,35,
255668,53,42,
255681,16,73,0.16225496820483576
255692,86,33,-0.009519293090949121
255743,68,17,0.2717215956637564
255830,21,76,-0.38646555221701273
255842,84,94,0.899944976348366
255901,59,1,0.31526794935949076
255948,1,7,0.4101286338514669
255956,43,51,
255986,14,61,0.25306925964915394
256023,70,73,
256096,12,41,
256098,21,78,0.40219785648488404
256122,91,71,-0.2706676150560503
256264,99,40,-0.2549939497371404
256266,30,16,
256331,80,41,0.8848128721315867
256336,50,85,
256344,63,2,0.413800544018726
256422,36,65,
256427,20,54,-0.7247160101031302
256475,93,34,0.07034420378253126
256497,14,80,0.10824616155886213
256508,34,38,
256521,64,19,0.7675574493622297
256550,41,1,-0.5401891399482626
256576,79,96,-0.1792162355080843
256594,40,94,0.8237378015153438
256649,76,1,0.14414030487064067
256655,48,30,
256668,37,4,-0.42613736481383
256680,38,39,
256681,64,49,
256708,42,16,-0.7931622509647971
256853,29,12,-0.6969008642169338
256866,25,76,0.8003712243363805
256870,37,14,0.0891683439040083
256885,70,58,-0.0652336984691192
256888,90,27,0.2914133451487253
256942,98,95,0.13276756199220796
256943,24,39,-0.2519559140216099
256990,13,16,-0.8904475746147607
257016,99,37,0.2926868614365752
257020,91,35,-0.7915659254268694
257026,29,83,-0.20607011573148504
257045,53,85,
257056,35,36,
257060,32,12,
257065,3,41,-0.9755504562010503
257073,92,79,0.42342891462030363
257084,78,66,0.770706001653336
257088,54,34,
257102,43,44,
257127,31,95,-0.6220047461507081
257252,18,77,-0.024776520351225795
257254,65,31,-0.28216887808227054
257270,39,85,0.4194553048178069
257288,60,23,0.02548736729988277
257290,12,97,0.5366365600548533
257308,45,56,
257318,4,95,-0.5441709675366999
257346,83,92,0.361221774279727
257358,88,94,-0.33127555777204165
257469,17,71,0.10684720908563272
257521,99,66,-0.38221026005163505
257530,74,29,-0.7396008110256485
257579,29,76,-0.6807775548265462
257583,28,21,-0.21154678091455636
257605,94,69,0.6076274514948008
257611,40,71,
257629,25,50,0.9369148761961257
257649,81,61,-0.13174885845121875
257651,3,10,-0.8290500818327639
257678,63,24,-0.4217478759053517
257698,45,34,
257702,3,2,-0.4111667158684663
257728,76,97,-0.24675508967519033
257735,95,8,0.13731387895815939
257794,5,63,0.2589861583928246
257864,33,39,0.03479303491479491
257873,97,42,0.27499691002850923
257893,38,42,
257907,65,18,-0.20368122200963812
257929,97,1,-0.37142125332903353
257949,93,73,0.06103099919153254
258023,83,75,-0.5314538350641054
258044,50,34,
258047,11,30,0.006742025669720597
258066,19,62,-0.6719676114506368
258098,98,99,0.007259155296650999
258122,60,29,0.035774437113772484
258148,23,75,0.5668818900842287
258176,57,69,
258259,72,97,-0.49996309493777125
258273,71,3,-0.0041584621346608674
258275,91,67,-0.45351876367341504
258277,12,73,0.4270363518381397
258317,80,23,0.47751206532458923
258351,78,90,0.3454656207562701
258418,1,63,0.5363293075166247
258454,46,14,-0.1326005576424516
258461,13,47,-0.9226905899958465
258468,68,69,
258474,56,82,
258503,56,1,-0.3849828393147361
258534,84,48,-0.5942107267622426
258554,42,96,-0.14942200282310336
258556,4,23,0.3971343451007685
258577,77,45,0.15785243230247392
258585,35,46,
258611,61,87,-0.28670921137039274
258616,24,7,-0.7124121908422739
258619,2,93,-0.28976578270649
258733,95,39,-0.25158552654494537
258749,2,46,0.3945612433704433
258768,46,66,
258808,31,97,0.7881394403699393
258834,60,14,-0.006516031429190217
258843,61,3,0.4982366869559216
258850,83,86,0.22125663057061273
258884,48,75,
258899,36,51,
258952,91,54,-0.7264109889141577
258963,71,50,0.004092017708751783
258971,25,98,-0.7954356668749174
258977,28,27,-0.11282219658076309
258990,75,24,-0.31730728169336075
259002,53,87,
259049,42,83,
259056,60,11,-0.00019194757016305353
259120,67,57,
259128,24,36,0.12094428053900419
259129,96,80,-0.10726713785107156
259130,57,28,-0.9429360172217405
259150,24,54,0.783710941548903
259161,52,65,
259172,54,23,-0.1862865733196889
259337,93,50,-0.0799512390357987
259350,23,43,0.34140539787602364
259356,81,20,0.20835743356317038
259357,94,52,-0.09967382865783614
259380,1,29,-0.4069100360957483
259428,96,68,0.4278000243944269
259451,43,77,
259509,65,93,-0.09790385251207434
259640,22,91,0.08660837849138403
259689,33,6,0.12523734929895847
259724,24,2,0.3932751172954827
259751,67,38,
259830,9,60,0.8517225769404366
259835,50,86,
259863,34,37,
259886,16,64,-0.08633430563221156
259907,74,32,0.8248339759300405
259986,11,90,-0.019507926640300655
260009,35,78,-0.8220576576812351
260027,80,68,-0.3944097640865969
260060,92,46,0.20425408120743382
260079,90,81,-0.7746855882023777
260089,65,12,-0.26030054721422347
260096,98,14,0.024878866907373176
260105,64,58,
260107,19,47,0.9901155643727675
260110,81,58,0.060864537439648814
260136,73,5,-0.25844886223364016
260140,55,59,
260246,8,99,0.03959579844309302
260301,29,73,0.6080249845627093
260349,98,39,0.04849615653630468
260386,42,91,-0.8235656502201489
260399,23,69,0.6109387980642718
260417,54,33,-0.004622654763293377
260467,55,83,
260478,58,15,0.7075790908782487
260498,66,13,-0.23464315268583613
260499,13,33,-0.012325622839340356
260563,61,19,-0.4975493833798843
260566,91,68,0.38556107810842355
260611,75,22,0.7480868714073627
260664,35,99,0.038182004528470204
260722,85,84,0.6672920054787794
260742,78,58,-0.0918633168480224
260800,85,72,0.9491333212270283
260855,72,43,0.3000225882191556
260895,10,19,0.5011898701270892
260938,54,30,0.0539539236188995
260943,54,48,
260953,89,44,0.7978772797935763
260995,53,89,
261008,61,27,0.14703943886936655
261012,65,3,0.3054219344807252
261061,35,3,-0.9487416267259889
261100,99,3,-0.3785185449159715
261129,9,76,-0.737145354587403
261187,39,61,
261192,98,33,-0.002394169487450526
261204,62,17,-0.24552548615643466
261209,99,84,-0.2599973570725913
261217,51,17,0.2399187304658208
261251,58,93,-0.295627731539126
261271,65,43,
261274,68,30,-0.1522915057149784
261281,22,94,-0.08440022548629622
261312,48,40,
261345,36,60,
261359,27,54,
261430,82,21,-0.021541433810469024
261431,71,34,-0.0035616202193331503
261479,98,9,-0.16562691593376222
261503,69,6,0.8782195504326826
261541,65,55,
261578,38,37,
261584,40,38,
261632,42,75,
261646,0,58,1.9587186331770923e-05
261654,39,56,
261691,81,14,0.06982794248229851
261695,46,84,
261703,83,94,-0.5589618910715715
261743,69,15,-0.6948133048819591
261773,99,80,-0.0421885924051737
261783,71,36,-0.0005204559032828682
261796,70,53,0.5027960669707114
261798,92,72,0.45711356161484384
261799,74,15,-0.7511000183593373
261836,59,58,
261919,55,19,0.2138292387415408
261935,4,80,0.08229002077649583
262066,20,67,-0.45246052367087775
262113,39,92,0.26694300347095323
262152,22,23,0.046418296929932934
262171,66,12,-0.21819825881416122
262245,7,24,-0.3281419484415167
262252,4,62,-0.5019381059619246
262261,22,5,-0.024681508478325953
262295,99,91,-0.3801913766094741
262318,63,94,-0.9639282050862439
262360,61,90,0.22551416242576927
262380,66,82,
262403,18,99,0.03189696639409534
262457,65,46,
262471,62,44,
262475,97,88,-0.6870181108813694
262484,75,34,0.6348321160106289
262503,11,73,-0.0320644565215793
262619,51,0,-0.8718230971559573
262643,71,88,
262673,31,75,-0.7852070351963636
262684,91,37,0.6704809137938246
262702,67,52,
262715,13,46,-0.40183543109701847
262720,76,21,-0.14608220290945606
262782,18,2,-0.33311394436185815
262800,19,15,0.7579930445719192
262815,49,1,0.0493398656051669
262882,6,25,0.3018134374112704
262901,54,65,
262920,7,54,0.6416062370589715
262949,90,15,0.757770044121429
262968,73,30,-0.14053186844078758
262974,82,12,0.033237372401996756
263038,16,61,0.05689765214297915
263039,97,56,-0.5865423995293633
263070,13,51,0.6901019753775668
263090,76,46,-0.11525994226902592
263105,93,52,0.013527324269253516
263165,96,0,0.9719319323648659
263223,12,36,
263233,62,64,
263238,56,48,
263239,93,14,-0.011312405850234963
263249,5,84,-0.17860295424638872
263274,14,23,0.5224231774719501
263286,50,65,
263323,65,21,0.16898834435240295
263420,46,83,
263423,31,83,-0.2125600429385026
263470,28,69,
263473,11,44,
263484,9,37,
263489,23,24,0.2608828990554837
263503,53,19,-0.7939511611255329
263526,27,71,-0.054878838757282944
263534,57,59,
263561,82,64,0.015444802866027896
263562,64,0,0.7763261281465617
263711,3,25,0.9794071109972731
263720,49,62,
263747,97,12,-0.5801034667032632
263754,52,81,
263790,81,94,0.49495699194351106
263792,98,44,0.18179441640002536
263834,28,78,-0.3313161623575971
263856,3,23,-0.5264619826227233
263858,16,88,-0.2202131065713503
263860,74,69,0.982205794890967
263945,42,60,
263948,93,2,0.03450743998712369
263961,37,0,0.6519909954548184
264042,38,85,0.1325118780557426
264170,10,69,0.5035650632751678
264236,49,85,
264260,54,55,
264265,32,37,0.3290764026875783
264274,63,68,
264296,85,69,-0.9747437927366173
264312,99,13,0.34699515600323383
264313,78,48,0.493544122043422
264340,85,24,-0.41620566657520564
264398,66,34,
264508,74,45,0.5194166163431815
264532,58,5,-0.2641782126802352
264619,7,75,-0.7130833879910309
264685,93,75,-0.0763698487468405
264798,38,16,0.12891587832889218
264816,97,46,0.29712833048934884
264818,9,47,0.8874235845011071
264848,15,51,0.531048148875072
264874,59,54,
264882,49,2,-0.037967439000137104
264887,46,53,
264972,4,66,0.7450461571002416
264981,9,67,0.46303940690033896
265047,22,62,-0.058628923965126534
265069,68,1,-0.5334861579061706
265090,65,34,0.26179465583926165
265104,72,92,-0.33853330613948096
265128,88,73,0.2516000883270695
265137,52,29,-0.7465560278516359
265173,90,75,-0.9193809113500121
265178,77,56,0.256369330731679
265199,52,43,
265268,84,28,-0.8935438654289861
265281,70,98,0.44859476041320967
265306,70,38,-0.5229005545160929
265322,1,16,-0.5209296661719259
265335,44,49,
265368,63,26,-0.6432218667377926
265486,9,54,0.7416365943108412
265538,11,10,-0.036548022009498804
265545,13,63,0.9167426488478299
265561,24,63,-0.9316450291782923
265564,36,37,
265593,10,26,0.32794031684360436
265660,92,17,0.13005362937954934
265667,14,41,
265679,67,3,-0.7350189249274285
265683,32,13,
265695,52,97,-0.9232952164524724
265729,0,85,1.9587186331770923e-05
265731,4,53,0.6844059379336025
265733,46,58,
265736,71,83,
265744,19,96,0.1800428429890253
265792,95,19,-0.9329252154521808
265842,46,55,
265865,36,17,
265881,77,74,0.051612014676239326
265904,48,46,
265936,6,1,0.1645267003842894
265944,81,88,0.5102289228439247
265948,60,18,-0.03154152124561482
265954,5,62,0.17693047598359635
265994,15,18,0.47249152542139883
266025,63,73,
266074,63,9,0.905969887541151
266087,4,81,-0.5788361780458371
266134,90,8,0.14514854769282626
266139,34,13,-0.5887006237281878
266153,53,16,0.7690598042886181
266224,71,66,-0.004199208803510768
266289,80,46,0.3873111213532834
266296,63,59,
266308,95,55,-0.020859289956672855
266326,13,69,0.9237106591873037
266404,41,54,
266440,45,19,0.6736382214837209
266454,95,63,-0.9302755432374026
266456,21,0,-0.4688272524504311
266480,12,17,0.1596236629350194
266560,73,29,0.6816376515043066
266566,34,54,
266569,93,88,-0.0828027141607004
266603,60,56,
266607,73,82,
266613,26,48,0.43813279674215266
266624,76,28,-0.2567467578643856
266630,59,0,0.5834862108695835
266637,30,42,-0.3998596599642863
266656,82,75,0.03630375150544407
266753,38,79,0.12061290285407344
266796,64,39,
266800,94,11,0.002726568205561941
266801,4,97,0.6895221630603721
266858,18,4,-0.5232346795022333
266879,73,89,
266880,4,46,0.32211719264533833
266883,51,4,0.5698939962032767
266936,21,56,-0.4000099638339403
266939,91,62,0.5899754475255208
266951,85,98,0.803945410722813
266967,31,68,
267001,31,41,0.8411196881575174
267029,98,56,0.15513783223687838
267040,92,70,-0.2992683069024388
267070,6,80,-0.033590276441147426
267080,80,43,-0.49743912103100374
267102,92,19,-0.4672129262301421
267217,82,26,0.025485163164969293
267225,44,28,
267231,32,67,
267301,10,60,-0.48275461462385405
267327,19,39,-0.2660215882849599
267345,93,23,0.04417771878509957
267357,1,96,-0.09813127935084764
267398,70,52,0.08925999573608179
267483,65,65,
267520,1,4,-0.35555059537615985
267529,49,34,
267561,1,76,0.44844076432049285
267562,31,18,
267574,3,44,0.9879446117475807
267754,10,88,0.5065977725613664
267789,75,69,-0.7431323682852348
267794,28,70,0.24464599913053808
267815,93,85,0.0815990533660913
267828,55,27,-0.06315610325971244
267837,52,34,
267953,66,61,
267957,29,44,-0.8257290424010987
267983,16,40,0.14699326387310352
267993,62,13,0.809789842495795
268010,48,54,
268017,44,82,
268040,79,21,-0.5440831679518605
268044,66,64,
268059,93,36,0.010624480709813477
268086,26,94,-0.6634760160364119
268094,35,35,
268103,78,82,
268104,32,55,
268110,84,73,-0.6833700846517662
268122,64,65,
268123,92,83,-0.11790568025376946
268130,73,59,0.7026155616392258
268162,61,68,
268185,54,72,
268240,57,20,0.39977122044719815
268267,81,75,0.47060061095449934
268271,36,36,
268303,45,42,
268310,8,33,-0.013175584485285774
268327,1,74,0.09343068252180609
268350,82,97,-0.03639826906171029
268353,66,81,
268409,32,74,0.07384206474023158
268412,96,18,0.6417895476564057
268430,35,68,
268441,95,87,-0.5375986289895547
268446,15,24,0.30352951697150554
268478,5,80,-0.028975955121002595
268506,54,64,
268537,82,22,-0.03934324759274366
268550,57,76,
268560,61,24,-0.21344994469828704
268599,62,14,0.12203856875295527
268608,37,24,
268633,41,30,
268640,47,60,
268645,31,22,
268647,78,84,
268700,98,34,-0.15425330281621585
268712,12,61,0.14972729659574058
268718,57,64,
268769,53,72,
268810,39,24,
268850,49,17,-0.025098078046569938
268853,11,46,-0.01881517676877298
268908,32,43,0.2386666498794059
268969,21,83,-0.11697650848805274
268975,2,62,-0.6148350911241347
269021,13,96,-0.1677513098641239
269076,75,70,-0.47376434893640496
269084,3,49,0.2970290221572067
269159,31,72,
269203,22,66,0.08706815659798361
269204,59,96,-0.10525555787118912
269269,82,8,-0.0057079309723625515
269276,96,78,-0.8336898288708049
269288,15,84,-0.4865530150122679
269420,22,41,0.08599636942032385
269444,6,14,0.041652289452791535
269483,80,25,-0.8882359617624865
269529,0,36,1.9587186331770923e-05
269531,76,82,
269536,41,7,-0.7537520935550981
269573,60,92,0.029961705718611675
269601,59,79,
269654,69,10,-0.7674198933319013
269656,12,48,0.37132503205478073
269685,20,44,0.8737847456035854
269708,70,47,0.5433412539279276
269775,66,41,
269799,9,32,-0.7459913816650168
269821,73,25,-0.9031485718853366
269839,98,67,-0.09411267945456958
269856,39,89,-0.21736313557556564
269871,18,32,0.6678314021009701
269898,45,40,
269942,17,13,-0.31368025695717994
269970,29,97,0.7640786191399684
269998,35,64,
270000,27,50,0.17144748301672874
270021,1,77,-0.016830263919070054
270034,95,47,0.9363904722704526
270080,43,73,
270084,95,89,-0.4813850848953569
270126,58,38,
270149,14,75,-0.9036897444035945
270159,35,47,
270188,46,45,
270247,85,62,-0.6608586851927483
270269,23,88,0.6146181884111723
270313,40,73,
270357,2,55,-0.020180256801314522
270361,25,9,-0.8846060108442317
270397,87,40,0.14973743054984023
270413,91,94,0.8492135775731633
270433,44,80,
270482,2,73,0.6721008392676393
270517,29,31,-0.7554460361264745
270542,13,43,
270602,78,57,-0.6937401320381557
270624,1,62,0.36639517324060544
270648,76,74,0.045823623694614346
270656,42,40,
270658,10,62,0.3414175830037336
270686,58,6,-0.8942655527804964
270693,72,33,-0.007155639924892543
270727,25,20,0.3962305935362773
270729,8,63,0.9798585813224936
270840,9,95,-0.6529440092018728
