,x,y,value
264191,45,19,3.394067141812018
264195,20,10,1.526764506099255
264217,34,7,2.5206198544150977
264225,30,92,3.304015748686835
264284,70,84,
264287,67,7,4.920356716013432
264307,55,50,
264310,41,96,4.074504649458271
264312,3,71,1.2303381618654479
264395,23,76,2.5793533171805363
264400,45,75,
264414,13,91,2.235680114871073
264428,87,76,6.9062528565960015
264432,92,99,7.519647489896704
264482,88,84,7.065442959491065
264495,1,72,1.1290026281538008
264509,96,64,7.416394121982419
264516,98,66,7.576672124533884
264531,58,68,
264577,42,97,4.155477431899559
264581,78,17,5.768880830402951
264601,9,46,1.1714518386138213
264621,0,74,1.1101558700947836
264681,64,50,
264717,48,39,
264723,9,47,1.1869623694330347
264769,50,90,4.5664114317658235
264821,9,64,1.4727120222918728
264875,64,78,
264985,33,37,
264994,26,79,2.823504047824862
265043,35,79,3.408608737843508
265056,22,86,2.692582184747123
265072,41,23,
265101,17,52,1.7979966646268633
265112,33,80,3.293747383857399
265148,8,89,1.8969853117853113
265246,23,8,1.7296556530052616
265289,76,75,6.130518399007283
265296,41,9,3.0399111419661313
265297,44,13,3.281292514639711
265305,53,95,4.840250816048901
265323,21,74,2.4164710266172396
265334,70,12,5.161921170230428
265382,41,92,4.008654747045938
265415,59,35,4.525445475591319
265431,55,42,
265532,68,24,5.087339303136218
265542,46,11,3.414071798383574
265561,55,55,
265576,84,98,6.961049796766812
265588,16,1,1.1802180390112218
265700,89,98,7.3020675676524895
265702,39,82,3.718457450033016
265711,56,9,4.129258991206507
265729,3,96,1.758794618742547
265764,16,27,1.3988786053607356
265777,29,61,
265778,60,70,
265781,75,98,6.351109330554749
265788,90,84,7.2040071918198105
265841,49,42,
265851,46,67,
265941,57,39,
265943,40,15,3.00528064090903
265964,33,56,
266001,11,98,2.261219588138231
266005,27,2,1.9853527752522284
266018,91,60,7.025102002534968
266046,94,95,7.6084002332991805
266096,93,23,6.8897533463485665
266148,41,20,3.113623484448425
266201,75,33,5.6552979847198745
266204,87,21,6.443619915977147
266208,52,7,3.828508915261473
266240,21,10,1.5989066902915114
266289,58,71,
266368,26,62,
266370,34,4,2.5045150364501474
266396,91,7,6.669686838254183
266397,58,15,4.307291638172224
266438,7,92,1.9012557408820552
266446,20,13,1.5495278203799057
266465,26,39,2.2369583168287495
266491,21,64,2.2502815496606043
266498,20,9,1.5196250130775022
266529,25,65,2.5298978447918232
266567,57,70,
266590,92,93,7.446930140189449
266592,32,32,
266622,10,45,
266670,39,3,2.8635202103445927
266679,58,59,
266686,53,4,3.8876261255415585
266695,31,5,2.291700706712673
266727,31,34,
266743,68,6,4.988983978352977
266773,27,15,2.0684833517985197
266781,80,95,6.650307285617119
266822,44,23,3.35247930555502
266824,32,16,
266842,37,90,3.7170722966841474
266991,86,96,7.072078934845164
266998,31,20,
267132,28,5,2.073829829831743
267161,2,97,1.7250630644518825
267185,90,8,6.600521643336057
267251,50,98,4.690151594017028
267266,6,59,1.1916097440892663
267271,13,13,1.0471087825007395
267315,25,45,2.2428899205236803
267358,7,52,1.1355139544096904
267370,16,71,2.0438333235007553
267400,23,53,2.2161794611695935
267431,10,3,0.756208662605693
267449,63,91,5.447197636688749
267472,96,52,7.309621512739756
267476,80,92,6.611969809695246
267594,53,38,
267595,25,7,1.8680459860886804
267602,98,19,7.231503875128183
267618,10,74,1.720190329278818
267630,21,87,2.648408741115122
267647,71,52,5.534303316425252
267681,43,30,
267751,30,74,3.0012106530590863
267795,60,46,
267887,2,98,1.7476227604243446
267889,51,54,
268022,91,29,6.780735888511471
268050,19,58,2.023293224847727
268090,86,12,6.325737695396134
268116,19,7,1.4336908435450253
268119,96,19,7.086210682078807
268196,82,55,6.341053960786306
268197,28,60,
268202,14,42,
268268,25,69,2.5932237616504645
268349,33,63,
268375,6,62,1.2457086505495187
268411,75,79,
268445,57,23,4.287277973785391
268478,89,58,6.864850966979363
268498,44,47,
268541,39,90,3.846398049909851
268600,63,74,
268603,16,90,2.3972315810256717
268631,24,34,2.038824705997171
268644,25,3,1.8450210705042585
268652,30,77,3.049477476721325
268667,77,32,5.791700928296393
268672,6,41,
268678,56,24,4.222513274505708
268700,82,75,6.547033290869791
268739,78,21,5.79144096125165
268877,35,90,3.5882892748255166
268901,29,51,
268954,41,87,
268983,67,75,
269097,61,35,4.668234189381755
269108,54,73,
269132,47,49,
269151,3,65,1.1131736748589018
269156,86,84,6.927064539362359
269183,35,43,2.9107047867159537
269261,37,74,
269266,94,28,6.991389556999826
269269,75,78,
269298,75,39,5.702176216540661
269358,58,3,4.247966897728022
269362,53,31,4.062738616579368
269453,74,63,5.8577079586839
269562,46,70,
269597,82,65,6.4395937768068485
269686,34,24,
269760,43,46,
269778,10,79,1.8161898479388903
269835,45,53,
269869,71,31,5.352966143489656
269895,30,34,
269906,39,58,
269987,8,24,0.803470436447844
270000,37,31,
270006,58,40,
270032,27,91,3.0970314429200716
270040,85,7,6.232138618977224
270058,32,67,
270065,23,57,2.274723631981548
270067,56,29,4.26092769172938
270088,13,81,2.0393335705256996
270090,51,11,3.776735158862614
270125,94,79,7.427041742702979
270138,77,43,5.878310908484977
270142,47,74,
270166,72,60,5.685814285348741
270179,69,19,5.127836987038142
270308,12,28,1.1301922677413323
270403,79,96,6.595309818380594
270420,84,12,6.18017726321211
270460,4,62,1.1191706769216507
270472,90,11,6.612625496778959
270478,75,69,5.992896070533227
270528,21,72,2.3823360125341972
270568,93,90,7.480596969597567
270594,50,85,
270637,41,79,
270638,49,37,
270687,31,83,3.213229939052985
270733,49,73,
270754,82,81,6.615542648853477
270759,73,93,6.148948473051135
270877,82,57,6.360022403307729
270880,19,53,1.9470055445680536
270942,44,46,
270943,60,72,
270957,86,71,6.782639908529992
270976,40,81,
270981,49,17,3.6687279289485097
271012,81,76,6.488777252919446
271023,98,91,7.8379150975003995
271053,7,34,0.8609030555370172
271065,34,76,3.2957023638747955
271133,17,21,1.4063733027369203
271183,32,47,2.7507187674380225
271207,91,42,6.871781678272914
271256,80,48,6.135322936716742
271259,10,72,1.68254386916026
271308,31,37,2.56281044284217
271330,92,58,7.077516892262059
271348,56,36,
271411,87,97,7.152919889718255
271417,53,45,
271434,85,36,6.39606604047847
271452,28,76,2.9028690297317095
271499,67,22,5.001927088557327
271562,52,56,
271567,55,68,
271577,64,68,
271589,99,36,7.403796415890705
271634,54,68,
271647,55,92,4.927420716314147
271701,26,44,2.2988525745640604
271709,40,78,
271823,52,34,
271851,72,78,
271908,67,93,5.74384711384068
271917,97,9,7.114702548186397
271930,83,85,6.7317316277543355
271949,46,12,3.419983220096002
271993,63,67,
272036,57,61,
272072,14,95,2.376242687958233
272158,97,87,7.7234921204856875
272185,4,36,0.6847305896876836
272193,50,73,
272210,78,30,5.849442709015252
272236,0,86,1.3670425711671
272286,68,52,
272340,42,48,
272401,87,77,6.917220665532781
272416,12,36,
272448,20,19,1.6008314535758643
272467,56,58,
272536,16,3,1.191350611208665
272602,65,41,
272665,50,30,
272707,99,26,7.341495781556029
272736,77,48,5.921976913479012
272750,73,42,5.584436594414797
272775,6,39,
272782,86,5,6.2977466006292495
272790,28,25,2.226615871490762
272810,19,27,1.6099060441303017
272833,45,50,
272917,14,44,1.4781922853403389
272923,66,92,5.662765708748058
272936,33,33,
272953,72,13,5.312288662535723
273031,96,98,7.781798121442277
273039,56,61,
273053,93,61,7.176021240572551
273073,30,87,3.216826478291683
273085,50,43,
273087,52,26,3.9502466469990196
273097,37,62,
273167,16,66,1.9572214645275148
273195,93,74,7.30426971698447
273214,42,0,3.0694646611240533
273223,61,75,
273281,36,77,3.443096899189033
273284,77,37,5.829413521980703
273357,56,16,4.168485237368911
273358,70,58,5.524524605836781
273366,39,9,2.894843398047204
273388,56,5,4.1104810152597135
273428,47,59,
273439,90,18,6.645332894552865
273440,14,67,1.8456144838986717
273470,71,56,5.574197571706863
273623,75,47,5.7708271343684725
273652,82,97,6.81213056838639
273662,36,87,3.6028665434885028
273738,23,13,1.7653023721134051
273764,8,35,0.9431018576141694
273797,51,89,
273800,18,65,2.0702407557362754
273805,96,75,7.524886802831617
273807,96,7,7.0344010309406375
273832,33,98,3.5995926723758593
273852,87,90,7.066980642226451
273898,74,88,
273913,63,86,5.378389051090787
273945,65,18,4.832207690963269
273953,68,49,
273955,83,45,6.323385939426423
273958,64,46,
273995,79,56,6.138370966054289
274065,55,81,
274071,36,53,
274178,27,24,2.1460187404287865
274243,42,53,
274309,44,25,
274311,90,24,6.678071175381968
274313,74,79,
274436,18,84,2.4058298234039253
274476,70,49,5.4346402496243655
274493,91,9,6.67730982367396
274515,65,90,5.567917845205464
274544,26,58,
274589,91,70,7.122794349693647
274652,59,93,5.208062589123726
274721,62,9,4.56554552974416
274727,0,25,0.25850973081258655
274730,83,30,6.209809144054326
274751,33,79,3.277638351888694
274842,22,2,1.6216885668717627
274872,78,79,
274897,41,38,
274899,25,66,2.5455573817443513
274932,23,20,1.823981236146989
274965,50,89,
274982,34,51,
275023,38,75,3.544963326950958
275035,87,6,6.374272952936126
275074,86,86,6.950476731665118
275101,45,63,
275150,10,67,1.5904094445444628
275151,61,97,5.399385107696585
275184,57,47,
275203,55,83,
275216,9,87,1.915207493550426
275254,91,32,6.800183928379276
275292,63,12,4.653305979946319
275392,87,42,6.585121993697513
275483,77,84,
275506,16,87,2.3390789952857975
275510,26,85,2.9271715850120303
275522,13,67,1.7815319736148636
275530,15,19,1.244707263826152
275547,58,45,
275552,35,24,
275553,8,1,0.5990307358190945
275568,82,68,6.470916605840642
275614,94,50,7.150250824531618
275651,34,8,2.5264062777381433
275671,68,45,
275721,64,84,
275725,17,30,1.5030992252028321
275742,8,28,0.851495888276709
275861,1,65,0.9891680836010899
275883,50,0,3.6531225437599737
275994,71,10,5.225014594218527
275996,46,48,
275997,61,24,4.5825604682837096
276006,34,32,
276018,3,28,0.5051525602010791
276037,0,28,0.29859471492080214
276040,89,56,6.846489786637855
276048,67,1,4.897379597776903
276066,17,95,2.5561313296922608
276080,16,51,1.7159566266859656
276098,79,24,5.881989086314221
276107,48,87,
276115,98,29,7.286774306629738
276152,41,74,
276170,66,60,
276223,73,6,5.353392500384654
276284,67,2,4.900788925424955
276369,85,12,6.25295478854175
276380,17,53,1.8131402481820498
276407,9,35,1.011605146432026
276447,75,80,
276459,5,25,0.6057412642018978
276488,96,71,7.484302947559524
276550,1,34,0.45211142390435377
276582,41,72,
276628,97,41,7.294958910451905
276645,86,45,6.537661659944035
276670,69,21,5.140108869169522
276680,69,6,5.061856570202115
276739,67,32,5.073352677749865
276854,62,71,
276958,37,92,3.7504346059125915
276992,87,8,6.381814038083467
277000,52,76,
277005,15,59,1.7753142247943554
277029,51,53,
277067,69,57,
277078,22,57,2.207799781978329
277081,78,15,5.758379316577001
277119,91,67,7.0925954382567085
277156,12,82,1.9971397923597065
277222,2,85,1.4607363594118628
277281,63,51,
277289,24,88,2.8544100525861875
277297,85,85,6.8696819160272895
277324,24,53,2.2837544175175006
277337,94,55,7.192815296616891
277340,86,79,6.869903695291278
277345,85,63,6.630307990131717
277382,93,50,7.078877721300682
277406,12,32,1.1791232960784166
277461,31,92,3.36733168787082
277474,44,86,
277526,24,80,2.7123935950909956
277540,45,80,
277544,62,49,
277564,11,59,1.5141448838288651
277573,29,92,3.240861857701402
277646,87,96,7.14042407738223
277647,89,33,6.6627200691836865
277673,60,11,4.430171402163843
277700,97,92,7.780173519398938
277726,19,41,1.7781961598116522
277764,44,82,
277776,85,90,6.929511937052222
277783,36,40,
277798,45,24,3.4321932201616594
277809,27,44,2.3678349505885325
277826,84,99,6.973903072528472
277874,22,61,2.268942543588783
277889,10,91,2.0567227912652593
277988,31,8,2.3089295242421786
278002,19,21,1.5484532521560617
278006,8,63,1.3910176294963055
278069,18,41,1.7095360084348874
278071,18,99,2.695799058808685
278088,32,89,3.3790100265883805
278128,13,10,1.0224729603538139
278198,3,4,0.25640139482886415
278238,7,59,1.2557392411316979
278275,82,84,6.650891419529131
278284,10,58,1.4322054449471198
278294,67,29,5.050591527506294
278301,60,83,5.134864099502197
278317,30,85,3.1825897357500956
278389,65,45,
278397,67,73,
278406,43,87,
278434,61,67,
278440,0,22,0.22043194919264497
278451,51,86,
278465,79,42,6.012763399196949
278468,40,3,2.936331320789015
278516,73,88,
278517,31,77,3.114759284567784
278521,92,3,6.729103075520031
278700,87,31,6.5050007313244596
278733,53,89,
278747,22,63,2.300258094448547
278757,70,69,5.645226500657326
278862,66,97,5.732675995376006
278863,57,22,4.280211886957108
278881,75,48,5.779884567467997
278917,3,66,1.1324028913222364
279014,32,46,2.7383094420525476
279042,32,50,
279098,49,29,
279130,79,83,
279139,80,51,6.1622338988275
279189,97,78,7.6261089776719615
279197,82,80,6.603920157034938
279203,62,50,
279208,0,49,0.6284910278380229
279217,65,11,4.793498487014711
279233,69,56,
279254,29,81,3.050632407839167
279281,85,38,6.41092923334007
279302,73,10,5.370548878809899
279303,42,80,
279329,42,94,4.106059331591073
279349,11,99,2.2822777487762123
279381,23,80,2.648565285492025
279391,73,67,5.831323401643852
279416,41,81,
279426,30,21,
279451,98,26,7.2690590362607885
279475,11,80,1.8969852218618541
279480,34,60,
279490,29,82,3.0674550028780025
279493,76,99,6.432073159678918
279515,24,22,1.9136993199682752
279540,12,70,1.7715492398778627
279549,64,70,
279578,38,10,2.8282920491751478
279599,99,54,7.540343268190165
279689,85,82,6.834712069665043
279705,80,69,6.341710031181876
279719,55,90,4.897992847637887
279745,1,97,1.6693620211320628
279937,2,23,0.372146246130554
279955,66,84,
279966,79,76,6.349980231660753
279974,23,86,2.75536874632916
280022,87,47,6.625631374547796
280077,25,50,2.309702103369628
280083,34,82,3.391304690362457
280092,3,89,1.604993859873506
280106,83,60,6.4597076741693265
280161,54,56,
280168,76,21,5.646621878272745
280175,21,73,2.399349267598419
280192,1,49,0.6933067831279418
280207,25,99,3.120484966397523
280212,11,12,0.8952189920675524
280215,68,3,4.977323078452859
280236,91,92,7.366181182755673
280252,95,23,7.034749166792897
280297,69,28,5.187190691098246
280298,66,16,4.892912499042023
280321,38,76,3.560070355852977
280332,63,18,4.68742872153118
280352,79,82,
280373,70,51,5.453895210409808
280379,28,16,2.1481864040448544
280415,54,4,3.960486470344863
280420,78,2,5.703720012226624
280421,80,81,6.477340603430639
280434,69,43,
280513,97,38,7.273487669460387
280573,89,68,6.961957886988845
280579,43,89,
280589,28,83,3.0201703478168973
280592,7,20,0.6882305254921155
280624,99,75,7.73538049122892
280633,96,56,7.343818300489302
280641,26,9,1.9532444085239682
280655,50,37,
280736,97,89,7.745948030549677
280778,56,63,
280811,82,60,6.389175801481224
280830,29,60,
280842,47,28,
280877,88,54,6.75744227451476
280948,44,42,
280952,52,47,
280975,72,11,5.302470634138656
281034,79,29,5.9146091977221715
281066,51,22,3.847984800563532
281146,66,38,
281215,8,27,0.839184369454955
281223,14,1,1.034842595127552
281244,54,76,
281298,84,95,6.922924533806837
281387,45,1,3.2921589817097487
281426,58,32,4.428616568220727
281450,87,33,6.518616558674287
281496,97,69,7.5349573870022315
281527,72,36,5.463257655336337
281528,8,20,0.7588052660639297
281542,22,81,2.6026059846658764
281554,46,24,3.503926423593901
281559,61,42,
281561,53,50,
281566,80,68,6.33096373861437
281622,79,65,6.229144427271136
281635,88,87,7.100276657940274
281696,25,88,2.917266016897938
281773,92,54,7.041795961670269
281863,1,37,0.4971531056040863
281944,48,50,
281959,99,18,7.299269996123218
281980,70,32,5.288657003578747
281984,70,30,5.273676825044511
282052,89,80,7.089597841190296
282069,36,24,
282089,29,17,2.2279529891718255
282098,31,18,
282138,1,14,0.20037280943710822
282192,42,41,
282198,77,68,6.1213431729878245
282201,97,0,7.085852925777283
282206,1,62,0.9310533909269445
282231,17,27,1.4691585369808289
282261,79,74,6.327231516268114
282278,75,42,5.727115353030625
282330,67,81,
282341,31,17,
282342,32,57,
282367,31,19,
282404,48,83,
282442,21,50,2.0380448967727904
282469,29,21,2.2613961021655253
282474,3,95,1.7365759067379303
282495,73,16,5.400635960416919
282537,46,30,
282543,37,19,
282552,30,86,3.1996615687560723
282567,21,49,2.02388294994922
282628,0,35,0.39944470114129693
282653,13,7,1.0000297512867435
282658,94,98,7.644472521704335
282663,49,98,4.624977209722205
282720,33,71,
282724,92,67,7.163013673407809
282730,9,57,1.3502353821962005
282734,70,13,5.166972605416044
282825,40,44,
282842,8,0,0.5933486941260799
282875,62,67,
282978,17,78,2.232647868690173
283036,40,46,
283039,61,50,
283063,3,74,1.2904711822899806
283102,6,94,1.8860443868738175
283104,65,8,4.779162560531713
283135,58,25,4.373769840423424
283160,99,22,7.3195039141241605
283171,8,97,2.0658963689135152
283211,83,51,6.37531498341472
283227,10,17,0.8697044825515716
283326,74,10,5.44332498532278
283345,23,91,2.846966394078973
283416,85,5,6.224783550257923
283433,32,6,2.3698209322762622
283449,81,30,6.06561860219894
283453,5,83,1.5947359066047273
283496,71,49,5.505458206660499
283544,59,4,4.324866854789338
283615,89,13,6.548568942509641
283644,43,1,3.1463293930564458
283648,38,3,2.7907162762423017
283679,0,34,0.38443775273513037
283683,52,81,
283690,92,36,6.899569894482967
283729,25,40,2.1796668966881567
283734,59,77,
283740,38,51,
283755,29,16,2.220059307126661
283760,9,10,0.7349414276910817
283785,57,68,
283829,67,9,4.929311489943945
283865,66,31,4.993860021538291
283904,22,53,2.148713947920271
283911,92,16,6.780763869868537
284010,27,28,2.1851801119601513
