,x,y,value
261046,72,29,12.548704505119838
261053,54,85,
261069,58,73,
261099,89,88,10.002655880572496
261108,62,9,14.056900340549891
261125,71,9,14.072208936057875
261173,4,10,13.723493139533637
261178,39,30,
261188,35,7,14.199878597666224
261215,3,90,9.675124933545144
261315,4,87,9.782285919536188
261322,14,37,
261446,62,11,13.854489410015667
261529,2,9,13.816765455337077
261555,78,61,11.004237784017583
261631,12,23,12.720238134921548
261636,56,67,
261676,64,64,
261697,44,81,
261736,42,41,
261813,84,60,11.04800130344718
261819,79,62,10.964144375359579
261860,47,58,
261896,90,63,10.92519275297195
261954,73,79,
262035,20,34,12.097670808499734
262059,10,84,9.91692106081478
262097,73,55,11.251501567042485
262126,99,45,11.70414685322893
262149,54,22,12.957084896209793
262167,34,15,
262185,28,67,
262187,55,70,
262223,85,75,10.463653221011334
262293,11,35,11.999047432632018
262303,67,42,
262325,82,86,10.070873082441876
262425,67,65,
262513,51,10,13.925518433160477
262521,58,31,12.40643598945475
262537,36,77,10.285587819821105
262578,65,56,
262587,44,89,
262600,79,3,14.890555960897576
262707,17,22,12.812368762065901
262735,8,59,10.855393824822572
262744,80,16,13.441285874558616
262794,90,67,10.766588883878049
262798,98,82,10.204748297962647
262800,6,7,14.064092695603277
262842,49,89,
262881,56,94,9.762805300871094
262926,22,48,11.405637970445547
262943,1,30,12.2278748918408
262966,95,98,9.667905994115674
262997,91,51,11.433548058698683
262998,52,54,
263011,43,85,
263062,32,58,
263068,33,77,10.273491600915577
263072,76,51,11.430204540807813
263093,71,21,13.060504771335644
263106,62,17,13.338924800749844
263167,31,83,10.050686257694766
263190,79,35,12.21580267525391
263204,71,34,12.262446640786935
263276,80,99,9.637668328827438
263291,34,67,
263306,22,51,11.269328015857996
263329,89,68,10.727992466107661
263340,71,63,10.915936296193568
263350,38,89,9.872061209768644
263389,2,52,11.124704656965513
263406,26,94,9.65496329851937
263518,12,22,12.787628002773943
263519,78,79,
263520,20,75,10.28896316155866
263541,59,11,13.847896107287614
263585,80,94,9.800373682204867
263596,46,9,14.01367195082955
263609,74,51,11.428259107243594
263626,91,89,9.967971956789198
263640,93,17,13.362031757767767
263717,70,20,13.129743877612428
263806,81,92,9.86715378987332
263821,47,84,
263873,10,80,10.058124221233221
263899,70,77,
263951,39,74,
264073,10,16,13.218883291910641
264075,64,24,12.846914240909724
264235,13,15,13.315206142396217
264243,97,43,11.80264125967871
264245,61,10,13.951043181158667
264380,14,43,
264400,79,4,14.719262218184
264413,58,12,13.751259096365075
264472,56,78,
264496,54,26,12.695873934404185
264500,80,73,10.536409015711465
264522,97,3,14.887400405783644
264525,40,51,
264527,7,75,10.224327245055711
264531,53,29,12.510199951790387
264546,4,33,12.072697867284264
264565,69,95,9.756328230302916
264580,32,83,10.054887653268066
264631,11,93,9.616097223897993
264688,3,97,9.443690809667036
264708,27,99,9.4967173898712
264734,33,91,9.784810638542439
264745,56,24,12.829020628837126
264749,94,75,10.460874747215255
264788,32,62,
264827,3,73,10.277853932165204
264861,63,71,
264864,52,47,
264909,14,18,13.083874399210185
264918,98,50,11.473276627772378
264971,53,19,13.166268063805155
265032,75,41,11.90125632294229
265125,23,17,13.203515892492344
265193,35,59,
265222,62,83,
265244,41,65,
265262,35,11,13.771004645435365
265286,0,53,11.070061548852026
265318,88,50,11.47945490939937
265384,34,27,
265419,23,64,10.725106678163893
265449,85,97,9.703806231052333
265559,12,52,11.17621103697001
265566,47,46,
265590,15,53,11.147039876044275
265593,10,57,10.949555958194688
265603,39,73,
265609,33,0,15.883124078091717
265638,87,39,12.007673891549253
265664,46,30,
265717,42,11,13.797530954752983
265756,23,30,12.337858220165925
265886,13,32,12.174818590677518
265890,42,43,
265907,77,84,
265911,93,30,12.496374085441348
265915,24,39,11.851638530268819
265950,77,9,14.078565796856804
265986,44,46,
266004,23,18,13.127099882858822
266020,5,22,12.751797467626991
266021,49,50,
266028,67,95,9.753176708631985
266065,29,80,10.14834596507783
266066,23,68,10.567709500215198
266072,64,93,9.813755255284725
266078,73,90,9.927792661821158
266079,61,52,
266122,16,53,11.15195587988254
266150,30,60,
266154,17,41,11.717473708846427
266180,37,53,
266201,67,93,9.819114024391117
266202,63,1,15.337489266353392
266227,58,44,
266230,69,22,12.988754514332834
266239,32,96,9.615368517062471
266260,26,8,14.044835026235472
266292,23,3,14.732062125831668
266329,77,4,14.717842747682504
266347,53,81,
266403,65,65,
266432,67,92,9.852348571912382
266454,7,90,9.695914378974816
266486,71,46,11.654252557428935
266488,90,59,11.088916812768126
266498,99,29,12.549935271115281
266504,36,43,11.703200991954485
266523,89,76,10.426517999493864
266546,5,52,11.140380501823058
266553,10,55,11.034986339664759
266566,48,32,
266601,52,41,
266633,55,59,
266642,93,81,10.244345592613616
266660,42,61,
266683,60,71,
266703,42,57,
266809,16,3,14.698702172639988
266817,67,48,
266864,33,1,15.243847127266017
266907,59,85,
266911,78,13,13.692204556594266
266916,64,52,
266937,95,27,12.674644455093764
267066,66,27,12.660594669849628
267073,83,12,13.785075473758038
267074,3,29,12.297226856716339
267083,95,2,15.092350797937009
267093,95,68,10.724812147352939
267117,12,11,13.665860904807346
267118,76,18,13.283332729235987
267174,58,17,13.329973021963575
267187,48,72,
267262,37,25,
267266,60,0,15.97041643032819
267315,31,80,10.15690958288998
267320,8,51,11.200422667028963
267327,60,88,9.97346706023873
267358,19,65,10.666480049888204
267395,69,58,
267411,25,0,15.84847590006506
267443,15,70,10.45247162133502
267456,65,83,
267469,96,30,12.494122463947889
267522,16,94,9.607942335921264
267598,35,90,9.826532767676683
267670,8,9,13.847942404890706
267707,66,91,9.884061707113815
267763,82,24,12.867478969672666
267783,99,73,10.530562346564146
267869,72,83,
267882,94,4,14.718621640252968
267909,74,22,12.995135012537705
267918,68,73,
267923,51,50,
267975,35,71,
268039,25,66,10.654965400358503
268213,67,12,13.769557359830985
268215,49,81,
268235,39,48,
268323,5,58,10.881683943374673
268358,32,94,9.680957856786952
268438,4,53,11.091057908095035
268446,1,8,13.92119068850392
268447,34,48,
268458,21,4,14.551438161109036
268494,39,81,10.153286923436735
268498,79,79,
268502,7,92,9.628898933950573
268510,86,37,12.111430103026466
268536,4,67,10.512356998354997
268572,93,90,9.933124489274904
268577,16,35,12.023948886996322
268581,49,83,
268667,59,91,9.86982445074966
268674,62,96,9.711121857645962
268683,3,35,11.957825149733663
268702,97,7,14.303292733941
268712,16,92,9.67423322578356
268715,84,81,10.246326714340269
268727,2,49,11.259657652034278
268732,43,68,
268733,28,46,11.526065764440823
268786,36,68,
268794,52,40,
268811,62,12,13.760210875151346
268831,1,83,9.905248757268934
268839,89,17,13.363798858384808
268843,26,10,13.831412073919246
268851,42,68,
268941,20,84,9.966193921849111
269010,46,43,
269015,51,69,
269088,8,83,9.941683058192371
269147,16,2,14.901888197607587
269200,23,41,11.745952546505286
269208,16,1,15.16668538075211
269299,99,11,13.87230522570277
269314,98,11,13.873405514612166
269321,49,3,14.833811121359828
269323,75,47,11.611964092347936
269324,63,11,13.856524434167767
269357,19,24,12.688690932300856
269393,9,80,10.053027876078433
269412,3,26,12.480152947464815
269429,14,55,11.05509204557217
269551,96,37,12.107016645585592
269561,30,54,
269603,80,71,10.611750343664571
269610,96,0,15.995586528551453
269664,30,25,
269681,59,2,15.064063756328714
269747,99,72,10.56810220489276
269763,43,80,
269768,3,54,11.042131592779379
269787,61,85,10.07877213275516
269846,64,33,12.306352416094196
269873,57,64,
269899,66,68,
270034,54,18,13.243337179343854
270068,67,36,
270077,91,27,12.677118172224057
270119,21,16,13.272884259457637
270158,11,40,
270202,43,47,
270240,3,37,11.85126871134929
270327,46,95,9.700601834232003
270341,66,36,
270432,31,70,
270470,68,65,
270495,93,9,14.080007297567814
270521,54,2,15.051485447284298
270543,75,59,11.084246628661262
270556,84,42,11.856831119001374
270566,62,64,
270569,24,59,10.933542376052312
270635,71,94,9.792019792878428
270669,18,89,9.784761626255644
270679,40,80,
270722,5,26,12.490586505821383
270812,27,54,
270877,42,88,
270901,79,85,
270940,80,63,10.924290185520007
270964,65,87,10.017810284634583
270983,13,19,13.004571500974365
271003,8,10,13.744202037111133
271043,46,20,13.07256936631654
271074,31,50,
271137,90,77,10.389663768137218
271163,16,96,9.542352996196781
271205,48,1,15.298676093341317
271206,74,30,12.49214563297887
271210,78,22,12.99867569697387
271252,54,50,
271257,12,32,12.169806151937781
271275,89,26,12.739919603811616
271309,41,4,14.63561902393385
271454,1,53,11.075332504749095
271458,23,61,10.846409686768476
271468,29,71,10.479569504861207
271522,91,28,12.616162987476589
271536,62,25,12.778346438898492
271554,71,66,10.796529288828415
271653,55,36,
271717,48,21,13.008418026967687
271745,98,76,10.420560046455401
271808,27,13,13.552496913480844
271895,63,26,12.717080570328754
271896,59,59,
271937,97,29,12.552048827122656
271949,70,27,12.666896837789071
271953,55,29,12.515619293385921
271958,45,72,
271992,71,81,
271997,86,43,11.807980680949571
272027,80,65,10.844378127758246
272052,33,37,
272121,33,88,9.886174708002258
272131,20,76,10.252176705079682
272243,29,79,10.184195013610534
272265,27,85,9.963600470245
272346,60,43,
272363,3,74,10.24057032758927
272373,61,58,
272380,86,61,11.007087387991314
272381,78,32,12.380853846137708
272415,70,31,12.429333889816569
272487,9,40,
272519,34,53,
272538,9,11,13.650652967047328
272545,81,26,12.739197248817232
272591,18,17,13.179881926226823
272594,98,67,10.760939936188183
272701,2,72,10.310151503992842
272708,94,53,11.343169090209097
272719,82,43,11.807264332320422
272730,31,34,
272791,61,94,9.77459440575879
272796,24,82,10.055022808936698
272809,4,56,10.961153709287705
272852,42,55,
272853,44,7,14.23340571163719
272892,53,92,9.821082583594949
272912,12,55,11.04509793226999
272964,42,2,15.013698603794085
272993,57,43,
273029,87,84,10.140887135479316
273032,42,58,
273068,25,37,11.959906017099197
273116,18,58,10.947100109206923
273142,72,23,12.925451689821525
273143,67,98,9.655558739915072
273166,26,18,13.140760892265249
273193,77,51,11.431046058995062
273217,77,92,9.864667543539651
273218,73,86,
273246,44,63,
273264,69,92,9.855500093583313
273379,32,4,14.6004239507921
273392,61,4,14.694060499763937
273394,87,20,13.141023732887868
273435,45,31,
273445,36,79,10.213202471549728
273447,21,78,10.18405090571263
273448,21,97,9.53384427811232
273493,65,42,
273513,92,95,9.767511603200665
273556,12,28,12.403367026257735
273586,42,51,
273595,26,60,
273619,28,85,9.968010726886687
273630,43,7,14.229938773130229
273639,91,68,10.727285864483232
273649,91,12,13.784378331161879
273670,90,32,12.382999709432466
273682,62,85,10.080888924366814
273791,76,47,11.612893162288094
273810,10,18,13.063768693302773
273819,39,3,14.799519321930209
273820,8,43,
273827,43,37,
273830,61,12,13.758094083539692
273845,78,60,11.045332413694213
273868,0,39,11.73178472221857
273874,2,40,11.691453867300837
273898,28,34,12.134259847798823
273952,40,93,9.745544513982695
273955,70,47,11.606015345743979
274001,97,90,9.929946903951459
274021,96,25,12.799201774422958
274028,76,54,11.29784812961088
274072,18,36,11.980026613549773
274103,16,19,13.019418705993765
274123,87,10,13.978385949621309
274161,37,70,
274187,1,29,12.286727218845554
274194,46,24,12.799698135616135
274207,93,58,11.129249940747865
274214,73,24,12.860701654900652
274238,70,26,12.7289916677522
274243,2,98,9.406077370022619
274284,67,49,
274327,52,88,
274383,96,20,13.136653091561346
274444,68,2,15.081621711134744
274518,66,29,12.539763409064284
274531,28,7,14.170485164766395
274599,50,12,13.729596780852411
274636,32,5,14.449511133948445
274638,77,49,11.521457993554005
274650,66,84,
274703,21,23,12.764127509863311
274707,76,62,10.961883386670834
274733,5,37,11.861702269705857
274794,96,95,9.764685559476808
274811,59,18,13.25591548838827
274885,6,40,
274896,74,31,12.434266272796464
274969,91,98,9.670379711245968
275026,78,26,12.737464735168261
275028,66,34,
275037,10,63,10.701887602872034
275067,36,82,10.106321297336399
275075,69,98,9.658710261586005
275176,75,64,10.880410454600897
275241,32,7,14.18761002166303
275264,21,45,11.54159190727527
275270,42,67,
275313,77,60,11.044578681009517
275316,57,75,
275336,59,4,14.68958398864754
275370,61,73,
275372,70,62,10.955005570126717
275375,85,7,14.308586184919978
275398,30,14,
275413,72,60,11.039498274394266
275428,50,39,
275430,47,19,13.148219630908764
275450,14,25,12.599712046992355
275516,73,38,12.051738535145915
275544,54,42,
275560,81,7,14.307515064887102
275579,10,17,13.140184702936294
275607,74,18,13.281387295671767
275673,30,53,
275799,83,73,10.537611129483736
275806,1,87,9.766560516190246
275827,86,6,14.43409765214707
275925,6,39,
275970,97,38,12.053892777276216
276033,11,80,10.063194003233288
276051,61,11,13.852372618404011
276064,55,87,
276104,53,40,
276107,18,72,10.391243514682635
276169,60,89,9.939489738079862
276179,42,14,13.525817412513007
276251,32,47,11.496315883584941
276289,83,62,10.965924047157863
276298,22,59,10.924299173651605
276299,74,44,11.753126131559783
276310,24,9,13.926090956120445
276340,38,45,11.614587746531805
276367,20,97,9.529116171599657
276371,9,17,13.135088357781505
276380,19,29,12.377883862392558
276445,60,87,10.00763799007407
276463,22,17,13.198872213919689
276474,89,21,13.070070233462623
276492,16,67,10.573254970142502
276508,2,70,10.386021601409649
276585,63,82,
276641,26,66,10.659472794469359
276699,54,17,13.319753188977376
276710,71,96,9.726430453153945
276721,27,8,14.04929447096473
276743,63,27,12.654985740365625
276780,35,48,
276805,20,91,9.726950516698494
276856,71,85,
277053,0,83,9.899977801371865
277095,50,50,
277143,27,10,13.835871518648506
277310,64,65,
277328,65,54,
277357,5,3,14.643011993733897
277422,52,51,
277425,98,23,12.927782744726366
277429,49,47,
277441,94,81,10.243682984473072
277452,32,35,
277481,75,32,12.378329525325604
277493,56,73,
277605,70,5,14.559210596107484
277617,5,74,10.251003885945838
277661,94,6,14.43127320805911
277720,26,23,12.787118741278793
277744,59,74,
277808,82,56,11.21537298686058
277814,36,39,
277882,51,87,
277905,40,24,
277953,75,33,12.322259568700453
277964,29,86,9.937802284136744
278070,37,85,10.005292215276821
278090,47,51,
278101,1,42,11.586350803674174
278137,86,21,13.070464968792997
278148,0,19,12.937524374963251
278153,82,88,10.002334267273723
278252,40,79,
278275,47,28,
278363,15,48,11.372005691988257
278382,71,65,10.836024238431808
278456,14,68,10.524484016566559
278466,7,47,11.377966070886265
278476,90,84,10.140226210914696
278523,90,31,12.439952820527386
278603,66,93,9.817411493347581
278609,85,11,13.879712232689123
278616,65,23,12.914724171991578
278637,75,46,11.658838830100454
278642,45,35,
278672,70,3,14.881417155664716
278675,80,18,13.286171275950746
278698,20,33,12.15289746374173
278699,2,53,11.080589856118905
278747,63,58,
278830,8,28,12.383037595806865
278834,3,45,11.451438438829987
278871,37,82,10.110235484276153
278928,45,47,
278955,78,54,11.299443380482826
279056,87,12,13.785436852002332
279069,45,97,9.632024805620894
279138,17,67,10.578136085675323
279211,16,4,14.52740842992641
279213,26,34,12.125390146427877
279234,71,77,
279257,84,36,12.164157566817368
279261,38,72,
279264,73,54,11.294799321055395
279341,1,31,12.169995531658396
279356,73,45,11.704106167106001
279375,64,98,9.65019997080868
279378,64,84,
279413,92,5,14.568945853780257
279483,28,83,10.03776279637143
279525,20,93,9.66030030293226
279547,24,83,10.019831609422111
279611,66,8,14.17422687872265
279636,96,69,10.685353353809194
279646,64,32,12.36242237271935
279676,91,33,12.326532156531483
279696,46,34,
279801,3,84,9.88076855991649
279979,74,38,12.052841910137182
279984,69,49,
280061,61,3,14.865354242477514
280087,6,9,13.837629673906646
280116,55,55,
280120,26,64,
280185,8,94,9.567753261711257
280189,22,1,15.195401655371136
280210,82,18,13.287061235452512
280229,63,19,13.190222591595045
280258,8,96,9.502163921986776
280263,78,68,10.725537597464305
280376,64,20,13.119785471610129
280379,26,87,9.890204853921798
280440,65,89,9.949662032640376
280457,88,13,13.694879753826152
280466,52,76,
280472,56,62,
280503,66,85,
280541,78,27,12.67536990520513
280555,52,7,14.258620287893926
280564,30,29,
280586,81,89,9.967956203419243
280602,63,39,
280613,96,76,10.422499277383364
280636,98,86,10.065236742702186
280726,7,11,13.6403862567335
280772,73,9,14.074675470114068
280825,43,15,13.445397619748505
