,x,y,value
264707,72,80,
264724,41,35,
264756,44,56,
264773,5,22,-0.08945835821859538
264784,69,62,
264787,75,25,0.9658574715541022
264799,0,51,1.9587186331770923e-05
264811,17,77,0.024904944929058148
264831,55,26,0.5393028231506811
264946,23,56,0.18302339721657757
264964,83,79,0.6784724501538766
264967,39,18,0.6120829803779428
264986,92,74,-0.1306367340303718
264991,70,83,
265053,67,91,0.9614561927532139
265110,7,48,0.43813279674215266
265151,47,79,
265180,24,23,-0.5292484972397782
265276,0,95,1.9587186331770923e-05
265277,61,23,0.08676447256354658
265333,20,99,0.013988015032193601
265440,98,72,0.873933459476363
265484,52,89,
265500,27,71,0.2771120931390594
265506,13,93,0.12227672663681943
265508,88,39,-0.2166639418282147
265534,18,18,0.19879123405733745
265550,29,61,
265691,7,27,0.1999586684821575
265699,71,19,0.015517279497167857
265782,89,74,0.04913761692628227
265819,66,16,0.07075096618593824
265822,93,60,0.8205473602061906
265834,91,85,-0.3596885402454626
265838,50,26,0.5051644830005682
265846,33,33,
265855,43,5,-0.04019250556658016
265861,78,68,-0.3062065156734243
265892,52,66,
265909,45,47,
265957,65,98,-0.7526813631107069
265969,75,97,-0.901453379576609
265993,86,33,-0.0037066359104858115
266000,42,77,
266003,99,72,-0.10701805551738375
266014,31,81,-0.5010108843337081
266056,28,62,
266072,76,47,-0.10425733160907324
266084,96,26,0.2893509411336881
266088,0,93,1.9587186331770923e-05
266089,61,26,-0.10529847742721377
266092,74,97,-0.4905408904298254
266101,86,50,0.27084486107319505
266138,81,44,0.19363610785124918
266205,69,43,
266241,29,26,0.6333378561913847
266263,43,1,-0.07657393691241887
266270,97,2,0.2912235564964598
266284,36,14,-0.07848471545060576
266292,87,33,0.010851998945506702
266305,40,13,0.5961991480502795
266307,40,37,
266315,45,58,
266316,41,34,
266356,45,32,
266364,99,88,0.11061198357731605
266369,28,9,-0.11498931635531573
266382,41,41,
266426,15,75,0.24481698354419623
266429,27,60,
266484,31,64,
266486,42,71,
266522,52,43,
266547,32,60,
266568,50,94,0.7570188510355975
266580,39,35,
266609,34,52,
266614,23,17,-0.05899911008569203
266639,43,16,0.13577787229431215
266650,90,0,0.9991585507174412
266713,90,46,-0.43178623672685035
266733,42,52,
266759,15,88,0.26543172804644777
266764,67,10,0.8113032568973693
266794,32,8,0.13572641858386758
266876,44,45,
266901,25,41,-0.4276663548055015
266982,79,78,-0.3879282377212827
267043,33,45,0.01943261746983005
267058,93,51,-0.639364947538836
267093,96,77,-0.013833837127994575
267154,10,28,-0.17156011411057626
267261,48,34,
267265,90,97,-0.9243313636419681
267274,30,31,
267314,32,90,0.417934615011746
267322,87,80,0.09008382190702835
267348,57,28,0.9596463099572676
267350,45,22,-0.7217638342462781
267372,38,89,-0.026822885342114633
267378,47,23,0.5301886338586692
267380,79,48,-0.2894904484846065
267384,95,67,-0.513284199420472
267401,97,34,0.5938172820244374
267403,85,23,-0.5322207224282387
267404,58,90,0.17905483559579038
267416,33,79,-0.033090603312894706
267477,20,33,-0.004637650016414807
267532,86,77,-0.008673798077571848
267540,60,32,0.7338860648774388
267617,7,2,0.28482945734365805
267632,47,70,
267639,46,0,-0.4189694820078951
267667,63,54,
267670,74,10,-0.44489899474297057
267699,2,88,-0.6160033623002322
267709,15,27,-0.07756622376078715
267724,71,76,
267744,9,18,0.6526481639332837
267792,53,66,
267800,88,71,0.251142445355093
267833,36,37,
267892,43,27,
267910,84,49,0.11142984506072207
267941,82,30,-0.1333093753568183
267956,44,18,0.5874529895758385
267968,20,19,0.346838868519707
267995,52,12,-0.8438039453810073
268018,12,60,0.7113721769375525
268032,97,80,0.07726444583730974
268052,30,32,
268077,55,72,
268079,42,94,-0.9520420498629478
268111,5,14,0.012255031838434238
268228,64,54,
268325,39,51,
268348,30,67,
268358,48,54,
268387,76,55,0.0023447181905758008
268402,19,95,0.7299553050568475
268407,98,67,0.4678261888823514
268419,98,42,0.3614075457136212
268426,17,5,-0.2278747705851223
268435,63,45,
268443,29,20,0.39952199201383487
268451,34,11,0.004254041146971144
268477,95,43,0.5503447698875674
268486,49,14,0.11558800642986378
268507,13,80,-0.04249587722811654
268552,94,81,0.15469639632930998
268562,1,61,0.2440252671172436
268581,46,11,-0.001834731894216346
268611,23,1,0.11590689416262956
268631,18,70,0.19066431784482663
268652,74,43,0.29436901314587516
268696,71,90,-0.007003852279450551
268701,87,8,0.1187321190067232
268735,75,64,0.3818491722949142
268783,71,18,0.010369882900373772
268827,48,29,
268872,14,25,0.9892588094718004
268918,40,36,
268966,71,71,
268968,8,93,0.14799915137672026
268981,82,96,0.15597666008714883
268987,91,37,0.279715024073115
268998,25,93,0.13752023799116309
269057,66,3,0.07313903718140424
269086,3,98,-0.4452436881833638
269095,70,59,-0.7327996325170489
269132,97,66,0.6995354347739313
269157,9,85,-0.9728958634457701
269163,17,14,-0.10983517007023313
269175,48,40,
269212,60,64,
269225,61,50,
269279,2,99,-0.024526372357666304
269354,63,97,0.4440831272399748
269391,17,68,-0.35359156220081656
269422,64,56,
269537,97,59,0.5395926461819824
269545,40,83,
269546,41,27,
269568,36,84,0.39043831149206176
269582,90,76,0.8236411389553566
269615,7,39,
269625,3,60,-0.5175937504899618
269660,16,20,-0.3365896804497115
269709,36,94,-0.5565716065850389
269770,35,14,0.08026914460650403
269778,8,54,-0.3865897744068757
269819,30,19,
269844,58,44,
269866,14,91,-0.9923780149404049
269916,98,44,-0.9033419078972627
269930,11,5,-0.2473729376451519
269976,53,50,
269977,23,99,0.008560610498774102
269979,96,82,0.4247580741322796
270048,37,70,
270065,76,84,
270108,56,47,
270128,60,71,
270161,44,96,-0.16049561922663425
270201,33,94,0.03584550813462761
270235,14,95,0.728746661975358
270287,23,95,0.15663162953736687
270424,51,25,-0.3330836593841887
270432,51,24,-0.14252985151570052
270478,14,79,-0.89417642596617
270490,54,8,-0.11550280618820963
270506,28,80,-0.013914222730872172
270630,60,80,
270655,10,56,0.15210182182323218
270818,53,74,
270830,49,10,-0.7091521476095974
270890,55,85,
270897,72,26,-0.6081879352642376
270925,5,37,0.06850994695278612
270951,51,75,
270956,37,77,0.029793695605707216
270988,59,77,
270998,26,28,0.6843115057569307
271008,10,90,-0.07984730320453226
271074,83,71,0.23401975805931285
271090,71,56,0.013393594407168363
271105,89,29,-0.2139547941936658
271109,51,48,
271115,34,1,0.5169742563036364
271130,62,75,
271136,16,11,-0.0036309799371437856
271142,56,20,-0.10217806887129632
271156,5,80,-0.009858023532923088
271165,96,72,-0.43257828499391837
271199,47,3,0.9850624769963785
271282,10,30,0.027514139861024578
271296,15,91,-0.2640631143551514
271315,33,53,
271320,85,32,0.8333149775618645
271335,8,45,0.24491527113900302
271346,95,95,0.7238950505509139
271409,66,67,
271416,12,27,0.21821663241041622
271445,5,62,0.06028598513863925
271452,97,28,0.6736151177388512
271470,15,18,0.17538556308351283
271535,85,15,-0.7588232669923181
271580,65,21,-0.5031932161776842
271593,67,16,0.9259638846712841
271605,9,36,
271637,31,5,-0.18296736226924248
271678,10,62,0.1200688843876494
271766,62,11,-0.004343480301384428
271779,28,33,-0.0016562918889226896
271816,16,70,-0.522378070244162
271818,64,27,-0.1965561337272962
271847,14,33,-0.013230858575346671
271934,43,0,-0.14174091108820874
272038,94,64,0.07805785161423207
272044,68,70,
272053,77,95,-0.6614404960680067
272054,75,91,-0.9689019627248167
272079,30,26,
272126,80,90,-0.4438522263441095
272149,21,9,0.7024629440450538
272168,48,86,
272218,86,45,0.1474553178748721
272244,36,5,-0.16283806302864423
272245,25,44,0.4331219027101869
272255,8,60,-0.4439782526320569
272273,22,21,0.4674849179851175
272312,14,89,0.5091859627509623
272329,68,6,-0.5343793601214051
272354,52,93,-0.317397669061357
272364,63,44,
272389,46,49,
272403,64,33,-0.008914132260504082
272468,3,41,-0.5365753452296853
272470,16,9,0.751571588298998
272471,26,65,
272496,75,53,-0.8947642984838955
272535,63,14,-0.06561320193381737
272589,85,38,0.9540308301351705
272622,49,23,-0.450323565086161
272655,67,7,-0.7289153919092718
272697,44,34,
272723,73,2,0.261641279259597
272730,72,95,-0.6864602212896378
272744,7,31,-0.6260278299113626
272756,82,12,-0.7293750015694237
272779,26,9,0.6477188136210283
272791,76,91,-0.10447085803046874
272807,85,61,-0.2577949426599152
272813,74,14,0.07252464439992701
272822,2,34,0.5230861650586562
272848,24,6,0.9537658246479883
272895,31,60,
272906,20,2,-0.14595702112074915
272945,33,63,
272961,31,7,-0.4863133848475667
272967,70,70,
272974,36,61,
273001,13,9,-0.35090072641952696
273010,10,18,0.11771775164460929
273047,81,82,0.18392169467333286
273062,68,95,-0.4063708081141022
273071,27,62,
273105,27,4,0.5861245315701569
273147,88,5,-0.23049439212732237
273175,40,16,-0.629148998903063
273282,4,51,0.7204773072988147
273286,58,97,0.36967763681849064
273287,63,69,
273308,85,39,0.26636591232021867
273323,64,67,
273331,65,4,-0.6004994333259315
273393,46,31,
273421,44,78,
273426,0,62,1.9587186331770923e-05
273435,39,82,0.8802986213941535
273468,85,71,-0.3086593914815743
273476,37,84,0.653678103536945
273488,91,40,-0.24369103199573428
273515,81,29,-0.14483940712095766
273529,86,46,-0.12127453803192023
273532,32,18,
273546,58,11,-0.0017487738823714905
273586,81,46,-0.08367031629452437
273630,74,42,-0.21207305684967814
273674,59,85,
273742,4,49,0.29182447042772064
273768,26,93,-0.22563236734012626
273801,8,17,-0.1282566230338097
273827,63,82,
273865,31,86,0.24753868402168733
273870,94,83,0.049715436081160025
273876,28,56,
273891,13,87,0.21945798621816248
273894,54,84,
273936,31,84,0.4386942903810409
273955,81,19,0.19147913538048922
273982,51,57,
273989,20,87,0.19987745963336678
274017,2,86,0.23653486293734516
274049,34,51,
274058,52,96,0.1804435308414678
274069,71,39,0.004199147033187023
274076,35,13,0.5325900427520724
274077,91,61,-0.09429518224006239
274079,15,72,-0.2568614537324031
274089,22,28,0.8215657458503334
274156,72,48,0.6018575432978515
274157,99,15,-0.0840488066391255
274193,22,42,0.3413912851473413
274212,30,68,
274214,45,11,0.003214107763262808
274253,35,40,-0.3913989671454642
274302,5,1,0.048366621340593996
274333,37,94,-0.9318531721988187
274382,79,61,-0.11670879611730678
274407,97,57,-0.62967351354268
274467,59,14,0.10071017817428318
274471,5,26,0.05790686664448752
274510,29,23,-0.5216109692972672
274523,45,86,
274527,59,78,
274562,40,95,0.4797331768391353
274600,64,14,0.09202796279868752
274605,95,45,0.5208104215640448
274638,63,53,
274647,95,22,-0.9913160968483629
274649,31,42,0.25804514141105583
274696,27,97,0.8295749108767245
274703,67,12,-0.815888130590974
274729,75,92,-0.6103941172564228
274785,91,86,-0.14019041277413502
274795,81,50,0.1868822319433212
274831,29,69,
274862,90,77,-0.03092877391293891
274932,34,66,
274966,21,38,-0.7363022809778812
274995,74,65,-0.2982221731663317
275004,86,7,0.21160815972447677
275039,13,74,0.06615623741916976
275040,66,64,
275070,94,50,0.1921923180885039
275089,92,40,0.5074795366931046
275153,58,70,
275176,41,80,
275194,96,46,-0.19326978541981854
275253,90,66,-0.9987671358643971
275267,54,92,-0.4973573552409586
275294,83,1,-0.4091115878781303
275342,90,72,-0.9663981630564907
275351,16,62,-0.555527382092219
275458,21,35,0.6967285130851022
275462,30,80,-0.05650792065037413
275469,70,69,0.9441179329063525
275478,81,6,0.18595355157773263
275485,33,19,
275530,56,73,
275551,1,99,-0.03762651668454542
275571,15,33,-0.0035064325318476808
275582,80,0,0.9906421044525184
275584,29,72,-0.9468951935543491
275588,54,1,0.4290024120410154
275595,75,81,
275625,71,22,-0.015654543312598967
275629,8,8,-0.06780991748544107
275670,73,26,-0.40668331880424646
275684,33,7,0.02787969509329824
275760,98,80,0.09975480046437246
275762,81,33,-0.002551413270282965
275799,90,30,0.15413822095018337
275816,8,64,0.1826963958876342
275828,46,19,-0.41423684049573417
275885,56,2,0.10423693769159037
275894,44,40,
275904,52,20,-0.40804776073956783
276042,80,39,0.26416208005197017
276135,80,47,-0.9830102732364833
276145,81,75,0.17851382945310768
276247,82,15,0.6566643146871431
276304,45,5,0.20477027076350707
276369,37,37,
276373,75,63,0.9606870279605644
276386,76,24,0.04459330371451542
276435,12,11,-0.003285944962006182
276450,48,19,-0.22715473832350952
276460,78,50,-0.671348061950613
276511,35,47,
276514,46,53,
276569,28,90,-0.05653923590704435
276576,60,8,-0.12797682524958065
276577,70,74,
276597,52,30,-0.15422630098048196
276608,19,39,0.266575664596304
276624,99,49,0.033283684088097676
276678,17,84,0.5463508422434726
276686,33,26,
276715,38,12,-0.04437897392079815
276743,31,70,
276751,66,85,
276766,83,31,-0.692647483942437
276804,19,85,-0.9840364102286392
276833,62,6,-0.9465627986127771
276838,19,92,-0.6262208058079528
276879,43,20,-0.0578303292332365
276880,26,81,-0.5521066353556607
276927,24,51,0.7372083782463381
276963,1,3,0.9359446594213239
276964,84,79,-0.33205902323680425
276969,49,1,0.45667567702946243
276981,39,32,
277000,12,80,0.08246727888639382
277080,78,66,0.6955165711854336
277106,87,53,0.7492405435313643
277155,19,20,0.4079687223672914
277176,30,25,
277180,42,20,-0.4007391131551119
277255,55,15,-0.6332695136783711
277269,55,81,
277280,6,99,-0.03631385900360384
277291,38,55,
277301,30,15,
277401,25,71,-0.1338398465475833
277406,50,45,
277419,57,77,
277451,59,34,-0.6248508290963893
277490,67,42,
277567,69,9,-0.5502945995277859
277606,88,87,-0.46297979552063084
277628,3,30,0.08385150617479065
277630,59,43,
277657,75,5,0.27642284371853454
277713,72,58,-0.11202878175978237
277728,79,21,-0.24769504198157055
277816,43,3,0.14036141679246716
277842,89,76,0.23581132729383514
277862,74,61,-0.13683908323200844
277863,44,21,-0.4872533515485393
277899,11,29,0.6524288629830028
277947,68,83,
277970,40,75,
277978,93,80,0.09512097830510036
277985,83,58,-0.09022675885168996
277993,58,99,-0.015891506340348305
277994,55,23,-0.4441593166060599
278010,71,79,
278098,9,12,0.8340484724077208
278124,64,64,
278133,20,22,-0.3507481636589853
278149,37,55,
278182,47,99,-0.03960220311201301
278213,18,49,0.09050537107017953
278217,37,40,
278223,44,83,
278230,57,47,
278286,42,25,
278323,6,73,0.6717379984584089
278332,57,80,
278366,10,58,0.021262852739184934
278368,75,88,
278384,51,2,0.13986973757411958
278399,87,71,0.2521492224199089
278407,86,64,0.10999738808515147
278413,79,37,0.34618378144520445
278420,55,98,-0.6829533908319056
278469,85,59,-0.7702029045758073
278485,34,48,
278563,65,41,
278575,72,2,0.39126410206789664
278589,37,36,
278630,89,98,-0.2343296286166643
278651,51,18,-0.22188619904458773
278671,72,25,-0.9318694222182518
278701,16,68,-0.3630353821968991
278720,26,61,
278731,98,8,0.13147931386474188
278735,65,94,0.890686566433998
278763,85,94,0.96840055042379
278806,54,95,0.5797541421341785
278857,66,81,
278944,6,68,-0.4015765770835805
279014,68,14,-0.07608381497472971
279066,34,37,
279081,73,45,-0.3302379457991874
279082,84,38,0.35400375341731816
279110,12,3,0.7394401334960097
279127,82,97,0.7996811874088621
279128,78,42,0.27830627571634614
279184,27,11,-0.0039488191292059716
279189,57,11,-0.004392413825579311
279193,94,52,-0.0324399839618188
279224,32,51,
279240,22,91,0.8486730147355999
279283,48,57,
279365,19,27,-0.29202406169687223
279375,20,75,0.32335287303703786
279422,46,39,
279424,49,86,
279446,66,62,
279464,73,25,-0.6231262211036797
279576,7,37,
279579,44,16,-0.8519369964247359
279583,66,24,-0.03130967623984826
279599,14,93,0.3168194570657237
279630,11,52,0.142170014179118
279646,79,25,0.44829842638949535
279663,74,78,
279685,62,85,0.9704657721849226
279717,63,63,
279800,17,26,-0.5197157566391934
279803,13,54,-0.3193877234903869
280011,42,32,
280033,42,76,
280037,64,93,0.21361248882906736
280050,31,95,-0.4710062997550811
280061,63,30,-0.07401989536743181
280116,43,53,
280120,76,88,
280154,66,58,
280155,90,53,-0.9174725240581038
280156,71,13,0.014243583664841575
280167,89,41,-0.28239894713169933
280176,89,15,-0.2172815490824367
280280,87,73,0.6006744406653213
280331,74,50,0.511693863012634
280530,1,85,0.9306355102753323
280607,64,80,
280609,38,27,
280624,28,64,
280664,4,33,-0.012869021509679168
280673,14,65,-0.5613200334350771
280724,96,80,-0.04935054231220182
280727,8,1,0.2518988261166739
280735,61,64,
280761,73,29,0.47030569655391496
280780,19,82,0.9493879417526934
280795,37,95,-0.7018446419989931
280796,8,29,-0.3487114087908738
280818,4,23,-0.5172363478715545
280825,87,28,0.7854034564818995
280902,66,10,0.0619922273055995
280910,25,22,-0.43313363352224277
280922,13,66,-0.3849929773369739
280932,7,41,
281002,54,41,
281016,45,63,
281048,83,4,0.49497579924178114
281069,79,65,-0.2543543477144151
281102,35,18,
281127,60,24,0.37316995525551144
281142,52,11,-0.004405951227877347
281149,8,27,-0.13617028283035004
281186,37,29,
281189,52,59,
281213,22,24,-0.3620004734208012
281230,47,6,-0.9553501930086182
281231,25,40,-0.2888780993954436
281257,78,72,0.6729767011175927
281269,55,49,
281347,56,9,0.22819765684715088
281458,51,15,0.2553200233078863
281504,84,36,-0.04740829469787866
281514,91,60,-0.348008468970759
281515,57,8,0.14506931677247747
281568,71,25,0.015556438044851184
281572,69,26,0.39075282877631934
281588,53,36,
281635,46,36,
281713,83,65,0.4259244974140617
281730,23,94,0.2079550966337973
281749,80,91,-0.9850232100459494
281753,82,16,0.8277832488840535
281784,99,84,-0.07523300281798562
281844,28,12,0.10653642962152077
281884,82,6,-0.829914317987008
281941,91,27,-0.10673294960434299
281947,31,31,
281968,19,57,0.8995932959860695
281998,32,27,
282032,29,90,-0.43863357582678575
282036,66,83,
282079,39,88,0.9263626517288972
282091,55,36,
282190,34,14,
282287,62,15,0.7489567361636389
282317,98,74,-0.15512755767763564
282329,44,70,
282401,95,56,0.8458802617199117
282412,27,34,0.760910105862677
282475,58,15,0.30356549860891646
282487,54,69,
282490,82,49,-0.25980093336471377
282510,1,50,-0.9122458118162775
282528,25,83,0.10811292738833234
282532,63,4,0.3137633834266922
