,x,y,value
276634,59,99,0.02603623269820976
276640,38,93,0.29496474491242974
276693,95,62,-0.6647564529383172
276723,40,11,-0.0011300378500964658
276862,93,60,-0.685054271596252
276868,10,44,
276870,84,57,0.8746112653343268
276873,52,52,
276908,75,25,0.9490828602629899
276944,3,85,0.1731434065362294
276947,53,58,
276959,67,11,-0.004230079890163885
277006,89,77,0.026979083034936346
277061,40,31,
277069,49,15,0.5413492958653059
277081,29,0,0.6145280811399791
277092,81,33,-0.013232844828362955
277117,60,79,
277142,18,76,-0.7193967797166176
277218,39,43,
277230,74,44,-0.1710750748364861
277246,61,33,0.013263611884654747
277260,0,38,1.9587186331770923e-05
277262,1,20,0.3648400748829017
277297,55,99,-0.03627444822567516
277332,76,30,-0.10595587569372367
277333,83,71,0.19965088827853528
277432,25,16,-0.5573351116532637
277444,5,67,0.35392449544323945
277504,97,20,0.1885166078699394
277531,71,69,0.004810884949327132
277563,81,36,-0.12770974806766133
277571,88,24,-0.021276585334472076
277597,78,81,
277607,67,60,
277608,73,5,-0.2280782761832837
277640,17,87,-0.025840210778199535
277663,16,32,0.7620045157082116
277683,8,83,-0.1358518924996318
277712,40,60,
277715,34,31,
277781,76,35,0.6208837658080917
277900,56,53,
277905,78,34,-0.8428733017625691
277941,74,43,-0.09497221991642346
277952,85,25,-0.2230732550998865
277963,29,62,
277969,98,81,-0.7765894860620667
277975,50,33,
277996,16,20,0.3727643404777523
278037,1,32,0.7458053045870299
278058,82,64,-0.15395052444763657
278075,99,15,-0.3298799643016531
278140,63,40,
278181,18,45,-0.4584431963908846
278195,25,78,-0.4992190195653995
278233,92,19,-0.9327276604055493
278250,3,5,-0.04986851335129405
278266,45,47,
278280,3,45,-0.09236959098335418
278282,70,95,-0.6543174561378565
278285,58,52,
278295,37,15,0.06526005581157346
278345,12,13,-0.5895328802338496
278346,16,22,-0.9133509978358447
278359,46,32,
278402,92,47,0.9361921917362301
278408,42,63,
278476,85,54,0.18667471521358392
278500,30,7,-0.7393046627317439
278520,90,51,0.6162095076825866
278537,44,11,0.0044439807863763114
278554,57,14,0.029508832111039718
278588,51,24,-0.05757961562933156
278597,85,78,0.1930877745476618
278657,90,68,0.36545805698571177
278664,28,67,
278696,23,92,-0.18999578433816722
278718,79,52,0.08942439080366027
278723,79,72,0.5305824108699797
278725,18,40,0.5820745681834827
278739,8,30,-0.08396840204019629
278808,45,97,0.43524938717923933
278836,45,53,
278865,10,70,0.6319857513655698
278913,35,65,
278948,84,87,0.5537669707283848
278985,25,11,0.002595329002673674
279053,11,15,0.29514630996244784
279104,29,33,-0.00813908675431363
279138,22,5,0.20310590613930168
279229,76,98,0.5628956644629284
279231,47,10,-0.8294360228003754
279246,20,98,-0.1073151718647466
279281,20,67,-0.06781331170331495
279323,7,23,-0.5295395779828542
279397,52,18,-0.5446471462206415
279445,47,67,
279483,12,53,0.5966120193459981
279512,8,67,0.2819387808032141
279551,43,31,
279577,8,93,-0.17281637891224988
279581,87,67,-0.4739257702906732
279582,40,28,
279614,67,1,-0.5187923441298058
279677,91,65,-0.0709770676606637
279678,16,31,0.8355510804598076
279683,40,65,
279703,63,38,
279741,23,20,0.12380049840138918
279742,8,76,-0.44881853398924076
279757,7,83,0.24802647021977497
279773,74,24,-0.07256655033121262
279785,99,73,-0.31967701906603907
279791,8,4,0.3559203805149578
279938,85,41,0.22224285278573497
279954,10,86,-0.38285911485641133
279958,13,75,0.8948239568816327
279964,37,34,
279982,61,82,
280092,82,46,0.16983267535292024
280093,71,85,
280114,38,95,0.67847479644748
280130,91,68,0.05557735816198561
280135,7,88,0.9932524793123434
280140,19,31,0.7570366509759847
280189,73,42,0.32165497041189517
280244,81,47,-0.9904985058185662
280270,14,16,0.2110597765682023
280333,7,35,-0.8981201140632671
280411,97,29,-0.3455153648273037
280441,41,55,
280468,98,93,-0.3173776820008857
280498,3,90,0.07882297641216685
280500,40,2,0.10811842796053517
280509,67,31,-0.8783391467204357
280569,49,49,
280662,92,6,-0.9058082764836103
280678,41,33,
280683,85,47,0.22336735987687328
280699,7,79,-0.8904462970443199
280740,71,94,0.004695461434418791
280793,29,12,0.5185750124838588
280836,8,65,0.3062686891081494
281093,93,55,0.015935437354724247
281129,24,53,0.9070989202949744
281161,37,97,0.07946939521066265
281166,27,34,0.8484326667613935
281199,52,70,
281241,60,64,
281265,97,65,-0.25978324452671153
281323,47,8,-0.14381298859972347
281332,99,85,-0.42745254663882815
281351,55,83,
281399,87,35,-0.8271834002520996
281432,67,81,
281534,58,47,
281554,54,8,-0.005883234578523355
281567,57,28,-0.2075794888350576
281575,33,36,
281613,87,19,0.9050394703393254
281614,93,36,-0.09202512497087767
281659,37,71,
281680,60,68,
281697,34,89,0.04628363924106349
281706,70,26,-0.5797100815585672
281747,4,71,-0.2962921158988734
281758,41,70,
281788,63,0,0.5404552067454802
281794,80,38,-0.4791309369526846
281829,71,41,-0.004742525038914369
281853,40,45,
281864,40,96,0.04688843417929789
281873,72,22,-0.891761733200047
281889,93,34,-0.6103598643216517
281908,43,65,
281950,82,68,-0.1729231711604774
281967,70,70,
281972,23,67,-0.15703220120345018
282013,47,69,
282022,5,12,-0.5767696692918604
282049,97,59,-0.35614976780350516
282095,31,6,0.2539038689669253
282174,97,96,-0.08332296891829416
282227,23,62,0.20431018964952785
282230,79,37,-0.4198304967634483
282299,47,37,
282307,16,50,0.881425701011967
282319,54,36,
282359,41,58,
282372,60,22,-0.38400065413386786
282464,96,11,0.00261265754381812
282495,95,10,0.8282136728385139
282525,98,38,-0.9549594838365867
282529,21,9,0.8610306118258477
282544,86,23,0.41040207613829405
282553,66,37,
282588,17,34,0.038534449828638406
282597,5,0,-0.6834982780904473
282711,2,73,0.5898875872005069
282752,4,95,0.7001589351565285
282764,11,91,0.3863155977080688
282825,96,44,0.5858399601050237
282840,67,63,
282871,86,82,-0.731412367078346
282876,88,3,0.049722780029995084
282884,79,25,-0.5436816719092542
282886,59,89,
282916,73,1,-0.43444721120254315
282931,65,35,
282935,29,11,0.002739216191662619
283033,53,75,
283035,40,16,0.2487824530495606
283047,87,70,0.5797341557567954
283111,80,25,-0.4972565650691393
283125,15,96,0.1395387131785284
283134,34,85,-0.0892459976199208
283138,51,51,
283313,85,29,0.16838702772877534
283360,12,93,-0.20620834599543947
283404,63,57,
283450,52,91,0.8202303587571043
283453,2,89,-0.4087553241949068
283465,1,36,-0.11437842249307884
283502,49,50,
283530,45,27,
283540,96,50,0.5654049368464644
283562,91,25,0.12513577896335892
283589,17,18,-0.029950832558687246
283613,71,83,
283661,36,1,-0.4604266892837334
283673,68,76,
283674,98,11,-0.0044056725615411185
283701,87,40,-0.6104683133696811
283807,64,63,
283852,52,44,
283873,81,75,0.920082749590273
283947,30,32,
283961,57,66,
283962,21,73,0.6957159910593507
284070,29,28,-0.5915098939929639
284121,14,69,-0.21889464921419233
284142,97,22,-0.46187191507210323
284202,29,48,-0.3933545467738385
284203,73,23,0.42848019878442933
284219,12,19,-0.6423246903151587
284262,80,98,0.41104798756055283
284285,71,25,0.004800333922055033
284329,1,28,-0.860538556554575
284334,16,11,0.004062047904570099
284343,70,34,0.7604565494598698
284375,93,79,-0.6444553270547702
284386,65,85,
284487,50,89,
284514,59,96,-0.11786316659536966
284526,0,14,1.9587186331770923e-05
284546,33,31,
284579,61,15,0.7578351358204665
284588,2,94,-0.7767512821175697
284611,82,48,0.25154766362856495
284703,97,67,-0.23914325233318467
284730,26,90,-0.2088642916896638
284745,90,61,-0.2142749990486359
284770,7,8,-0.14458645916486168
284792,48,68,
284796,80,5,-0.14229078405075068
284915,83,47,0.6410767094316616
284939,1,5,0.25361019193359735
284965,9,94,-0.490387329835132
284982,71,88,
284983,81,35,-0.9020175841913317
285011,6,47,0.3436263609546055
285017,98,10,0.8390080299660705
285038,26,73,-0.3431802466089555
285118,67,62,
285195,97,38,0.4411772691397102
285216,80,58,-0.059771848503660796
285217,25,26,0.37652452602768127
285230,22,93,0.22728085014383104
285240,29,70,
285246,51,72,
285249,71,87,
285288,89,79,0.7798388051320573
285310,20,8,-0.019042337796145503
285373,74,32,-0.1427339449750702
285395,21,56,-0.8062667913098348
285398,67,66,
285484,96,29,-0.4382764310165176
285532,38,66,
285539,11,45,-0.20405968581221023
285568,66,92,-0.42595590419476437
285587,81,80,-0.1101654920118098
285596,40,88,
285673,16,80,-0.10080882411031822
285713,57,39,
285718,47,27,
285720,34,92,-0.056787865902497625
285770,88,4,0.032836174231563264
285779,99,4,-0.2838295220411854
285807,89,97,0.8052330051626506
285844,12,92,0.40700970221764887
285847,84,34,-0.8247163386283668
285863,90,4,-0.542682471903275
285887,58,27,0.28327625255601396
285915,16,58,0.10887948165878814
285932,59,12,0.5513446480938429
285942,50,98,-0.7754851924297679
285949,13,0,0.9707851278321338
286010,55,11,-0.004014136777461763
286030,52,28,0.7940315911497351
286042,3,77,0.005467213187801079
286056,75,72,-0.926109756077653
286071,84,99,0.03872199243630137
286136,49,14,-0.09741505307202325
286171,19,83,0.20653252035725522
286219,8,98,0.44611181107860753
286236,16,44,0.913282830750278
286324,63,33,-0.007155639924892543
286399,35,10,-0.7129123059772169
286400,0,90,1.9587186331770923e-05
286408,80,3,0.4966885368493452
286430,73,47,0.7979743793965739
286500,99,24,0.18422215498090377
286545,21,6,-0.9073338801731883
286560,48,82,
286574,49,27,0.20818851227899549
286579,45,39,
286581,8,88,-0.5441266924462873
286627,53,2,-0.3641388197378179
286634,27,95,-0.7300187112505898
286642,95,83,-0.24628557593360034
286710,53,21,-0.4792829024924936
286747,85,55,-0.004960544917786969
286777,48,59,
286778,2,93,-0.2543173937109827
286817,45,48,
286836,72,9,-0.8125411917364593
286855,47,81,
286893,32,52,
286894,85,8,0.032767694542967796
286896,99,71,-0.13417559704128112
286900,83,72,0.6248716638126981
286947,76,88,
287002,67,34,
287010,34,11,0.00042091986903036727
287044,11,59,0.2995720420200161
287050,69,64,
287061,27,38,-0.9548771322077356
287080,6,13,-0.3141935701920847
287107,92,73,0.6945462627905388
287172,9,86,0.19411577927334567
287188,58,60,
287218,18,79,0.7819577946361309
287241,72,53,-0.8189199292034255
287294,2,86,0.30745462250702693
287334,85,66,0.22501308959221267
287358,21,8,0.13751598966066325
287397,0,82,1.9587186331770923e-05
287440,66,59,
287484,21,34,0.8019119096514209
287498,1,59,-0.6893169196652325
287513,69,85,
287516,60,77,
287545,57,24,0.09149957195732195
287570,31,35,
287674,4,23,-0.5108964242410692
287810,49,76,
287815,60,29,-0.2872608996986523
287819,12,40,
287839,67,28,0.9243380718093941
287867,74,56,-0.14598469638417155
287879,49,61,
287883,12,39,
287927,44,50,
287984,14,82,-0.2092616503838246
288014,38,90,-0.41631687750452295
288146,42,27,
288147,38,85,-0.9146334449992986
288164,24,68,-0.4347534972193986
288192,53,71,
288199,64,16,0.9522959939559812
288207,46,43,
288289,79,91,0.5454567409550306
288290,4,66,-0.9585093919604653
288319,2,87,-0.4564879031210036
288337,27,80,0.1103863821050699
288364,74,20,-0.0698120172657406
288378,26,98,-0.38191789012465815
288434,29,17,-0.16907062127101335
288463,33,19,
288469,84,51,0.7213284130957065
288479,19,2,-0.3443727475737782
288541,77,42,0.13670730971095746
288571,70,55,-0.01980906321163267
288604,4,0,0.9588866091807968
288675,73,83,
288686,35,61,
288714,95,85,0.9716351001217138
288718,21,68,-0.41591215236905565
288784,90,11,0.003694120730850514
288796,91,97,-0.11675866972077664
288804,88,67,0.026014544012705754
288842,47,44,
288909,68,74,
288985,30,22,
289034,27,21,0.547647382136135
289037,72,66,-0.891482264357937
289046,77,22,0.34173805246975353
289084,14,2,0.0917262000273793
289088,36,66,
289098,41,12,0.8267496116468753
289109,74,8,0.024917767624687892
289114,34,35,
289211,12,0,-0.6496631043738433
289295,92,90,0.42273373707019224
289321,24,34,0.8382369321095715
289351,17,57,-0.04082352064688122
289363,92,74,-0.16197912811269166
289368,88,69,-0.04985419850590789
289384,87,87,0.521545805895486
289416,44,35,
289442,37,95,-0.06268624831630076
289455,24,47,0.9802481279939685
289489,19,3,-0.819272540871439
289503,75,7,0.7218707891030993
289513,18,77,0.027052339614696885
289524,68,23,-0.09621936983282564
289526,85,58,-0.026804625621688172
289539,6,35,0.3129326823281542
289587,69,42,
289716,44,6,0.9599068824058907
289734,94,9,-0.27215697566250396
289810,0,51,1.9587186331770923e-05
289854,53,10,-0.7342283380391602
289935,36,29,
289954,75,49,0.28783287828408644
289985,14,54,0.182775261598479
290031,83,85,0.6359352405486363
290044,62,66,
290068,52,69,
290072,47,47,
290091,22,56,0.61087764234469
290166,91,27,-0.03685611048278392
290173,5,28,0.6579778940318854
290185,54,84,
290221,46,27,
290225,76,4,0.44909274228535834
290238,18,90,0.3910656154715948
290300,0,79,1.9587186331770923e-05
290317,58,81,
290329,35,97,-0.7860483007888995
290396,13,28,-0.9344450170543784
290466,80,18,-0.3312544447429101
290490,49,8,0.1036983341838964
290529,46,12,-0.487785187245121
290537,18,92,0.5467346904163175
290565,87,72,-0.8853621519874806
290587,73,79,
290613,25,99,0.023195209894677937
290629,53,64,
290630,74,77,
290652,37,38,
290655,96,69,0.5820591104490711
290702,64,92,0.6229427453170389
290717,97,71,-0.1427209766208104
290723,0,72,1.9587186331770923e-05
290743,97,9,-0.4208402248248918
290752,88,68,-0.022078068706046894
290758,31,41,-0.26104860752149417
290827,24,40,0.6588207117111253
290848,94,70,0.1892072929328572
290933,40,13,-0.23569996304010765
290980,68,0,0.18063706648395494
290989,19,89,0.42222888500607136
291005,79,82,
291021,99,96,-0.07833354083950006
291059,10,58,0.11894510322770979
291084,89,72,0.8418779086049406
291100,33,14,
291104,90,3,-0.8219435579270025
291129,75,21,-0.5244237641102756
291141,89,99,-0.034639000703497125
291178,58,40,
291199,67,98,0.7867208694644166
291265,93,86,-0.2759759942430762
291312,14,78,0.18905434428981271
291368,4,82,0.9106342132095253
291370,11,70,-0.24601489317636405
291444,16,65,-0.5137293413648363
291446,21,47,0.9377689023198466
291464,92,0,-0.9433837614321701
291465,23,72,-0.29337032232797144
291485,89,54,0.7218194933265081
291500,9,6,-0.4856883922096843
291544,98,32,-0.8341211670974016
291569,44,51,
291579,51,38,
291610,14,13,-0.199955189387226
291638,27,13,-0.9072590923503302
291683,78,31,0.9086418327740684
291719,16,34,-0.7750699041759678
291755,83,86,0.24789203413207206
291832,33,12,-0.7855595982799919
291848,82,45,-0.2063920315896698
291859,73,78,
291888,2,34,0.6799291250909432
291890,79,99,-0.021823231002753962
291931,75,56,0.8169662891106897
291961,45,89,
291964,0,59,1.9587186331770923e-05
291970,55,2,0.37930924309356295
291993,30,53,
292059,49,65,
292122,12,28,0.6254079573245437
292153,71,66,-0.004801889563719519
292176,52,97,0.7631338327995383
292256,62,98,-0.41782625542134555
292319,78,58,0.11840234422937779
292341,8,57,-0.4899466687151769
292363,54,14,0.005566908424515349
292404,54,65,
292406,12,52,0.10591187635318033
292487,46,14,-0.07902379134381654
292555,40,12,-0.21918100911898486
292604,56,75,
292642,21,70,-0.5984621434558619
292657,2,78,0.6873268404240067
292676,96,87,0.3338432477569937
292714,47,96,-0.17834309488636124
292744,43,72,
292761,8,90,0.24399007868948752
292768,58,24,-0.41126274691659204
292787,73,64,-0.3150798571084835
292800,2,69,-0.795925797781694
292836,41,64,
292843,31,98,-0.21661324411356764
292867,27,67,
292948,61,8,0.14516101444956964
292956,18,38,-0.8334991512099093
292957,70,45,-0.4707419622839787
293051,94,50,0.2882781906900731
293052,29,90,-0.2753254558415693
293076,25,32,0.4855348662738974
293087,10,54,-0.827518487510629
293095,94,13,0.27109580567616876
293166,80,59,0.38686252363931417
293190,95,98,0.808686852945645
293195,54,15,-0.0308003530510631
293206,41,17,-0.269559989758162
293208,7,44,
293216,94,25,0.29611575005667246
293222,62,61,
293227,74,69,-0.16997084011890295
293270,81,94,0.9677034733033167
293285,65,81,
293299,37,23,
293333,79,97,0.5074877606784918
293340,31,56,
293374,23,13,0.2752695920209969
293414,94,90,-0.13383079825583477
293433,10,36,
293501,14,60,0.2099036011666382
293516,74,95,-0.12492878978022992
293517,71,67,-0.002477708271846013
293524,12,89,-0.33143360854358805
293552,87,32,0.7636336275796944
293653,58,1,-0.5238554505570991
293665,77,5,-0.09691681683753972
293677,86,25,-0.7633945809787634
293682,79,58,-0.06535390543006192
293727,83,62,-0.4350717470579232
293785,57,7,0.1626088845188809
293845,80,91,0.4988834109973226
293869,70,52,0.14608199110254194
293883,24,98,0.809312156230592
293900,55,49,
293912,97,19,0.45671173884854643
293929,24,18,-0.6522409673485297
293942,92,77,0.029241535845125677
293996,85,77,0.006991225872295059
294000,2,33,0.01065746520014521
294018,96,62,0.39463563710464955
294036,39,97,0.6910077505069883
294042,70,49,-0.2693531302406468
294048,9,9,0.46092037178613277
294084,94,74,0.05131569470927033
294098,88,79,0.04500236928174384
294103,66,77,
294113,48,81,
294174,6,63,-0.3413576528679848
294194,48,34,
294232,5,69,-0.6789804845479243
294246,56,12,0.6551089349655492
294252,53,15,-0.6647619654060095
294261,72,44,0.8916961033356106
294276,46,85,
294362,57,36,-0.02757752671104341
294377,93,70,0.4555682191572217
294382,3,72,0.17013142114151703
294415,39,54,
294477,70,42,0.3584620484909924
294493,88,55,-0.0010913004590485942
294507,32,97,-0.6879933913959501
294519,70,15,0.6808055938337179
294606,94,76,0.24626721799749962
294609,64,25,-0.9856116016184648
294627,60,16,-0.3677554446239899
294642,34,37,
294697,14,46,0.09525898825648293
294712,32,64,
294773,47,60,
294795,98,30,-0.15421658845908115
294814,49,11,-0.003134025977733157
294835,38,78,-0.7970251268669578
294854,19,64,0.32431047354748577
294867,19,55,0.018331117109158912
294869,86,54,0.638745455019684
294893,8,52,0.08876603301533148
294943,11,36,
294955,47,84,
294978,75,96,-0.17274012527347737
295009,76,80,
295029,0,68,1.9587186331770923e-05
295031,87,29,-0.6847217659515938
295036,76,9,0.6259939382710333
295052,3,66,0.1758291075987608
