,x,y,value
271483,41,35,
271533,68,66,
271558,23,41,-0.6815079626380296
271582,24,91,-0.4395344680576976
271620,44,33,
271624,12,74,-0.9837043003536445
271639,61,30,0.8213738066623764
271667,45,11,0.13871435684489342
271706,32,49,
271720,34,24,
271795,93,53,2.1330371555106025
271842,96,59,2.2625247789909393
271914,60,30,0.781349965605445
271961,53,37,
272022,30,46,-0.3820580042303874
272104,69,4,1.0997139796587536
272116,76,56,1.4742994698718146
272142,55,90,0.7535993218782053
272225,28,50,-0.44895183812573425
272252,90,49,2.0075765569051054
272268,3,44,-1.4815218232787726
272291,6,19,-1.453935224523129
272296,38,8,-0.1528199486778563
272382,42,69,
272385,46,44,
272391,68,39,
272394,56,77,
272438,19,46,-0.8256754738972623
272459,4,99,-1.1533508872902414
272463,80,79,1.6892053483251264
272494,16,53,-0.9192253178638499
272502,10,3,-1.327715450902688
272509,17,68,-0.8157299157579221
272543,61,91,0.989115654465329
272544,72,70,1.3534303958437173
272565,29,17,-0.5047627833934891
272566,33,98,-0.06317865487422658
272577,60,71,
272587,67,36,
272619,52,75,
272658,37,91,0.06116995747668774
272688,56,29,0.6188674480327165
272734,85,85,1.8989604215457376
272756,67,35,
272767,6,47,-1.3468695649788094
272771,47,53,
272843,90,19,1.955206637720102
272871,89,29,1.9311454579803735
272895,0,69,-1.4759488722318106
272960,78,56,1.5527870483222177
272972,49,27,0.3327382467043707
272980,32,25,
272991,82,44,1.6834194629637347
273061,0,24,-1.687496236796402
273063,48,45,
273074,20,19,-0.8713099723767579
273096,55,47,
273139,23,12,-0.764050603861044
273172,92,9,2.021478458094702
273180,76,66,1.4991249558277469
273194,4,2,-1.5843667371178922
273233,97,21,2.233799536237485
273249,19,16,-0.9205478350248324
273252,10,97,-0.9412846810645776
273296,17,56,-0.8669635842769337
273300,49,15,0.30851124811662434
273313,24,52,-0.6022934140008376
273329,14,30,-1.086094542804545
273369,44,54,
273372,61,89,0.9825063542306731
273380,32,77,-0.18945896802828788
273389,87,88,1.9842532023726331
273396,11,88,-0.9516498982159671
273415,31,78,-0.22453005563907258
273423,80,78,1.6865035468193401
273454,93,74,2.1801975848510713
273464,57,67,
273484,26,90,-0.36721442729811926
273605,81,75,1.7173456867619281
273669,98,89,2.4101612849943583
273697,27,87,-0.3419928656292637
273808,75,9,1.346069187105135
273819,38,52,
273830,44,34,
273869,62,64,
273874,58,42,
273937,33,29,
273938,56,1,0.571697096946469
273941,27,76,-0.3890642007596785
273949,37,51,
273975,35,77,-0.07212742060986521
273985,86,99,1.9765833758975857
274009,83,92,1.8412598111585998
274031,97,87,2.3666558735972973
274079,36,16,
274147,58,35,0.7122029148638109
274173,48,86,
274179,36,62,
274228,46,34,
274242,8,80,-1.1082658958464848
274276,4,42,-1.4496972286798142
274284,66,80,
274303,48,87,
274334,35,10,-0.2724913550456245
274355,55,12,0.5464920967054647
274441,22,37,-0.7354783822013626
274451,44,50,
274514,46,56,
274574,92,82,2.161349805481768
274587,28,58,
274610,74,33,1.3452968488634065
274611,73,5,1.2612299757605019
274643,69,87,
274650,31,95,-0.15291362635799022
274663,30,52,
274710,50,82,
274768,90,60,2.0311306290196134
274784,19,22,-0.9044753077064938
274794,53,85,
274818,1,67,-1.447901003520704
274829,32,85,-0.15695317236386952
274831,35,63,
274837,52,83,
274843,79,96,1.6989767135418958
274850,72,69,1.3507205087297987
274861,23,72,-0.5625741580805217
274864,84,92,1.87976184751024
274967,66,23,1.0078452263499456
274969,28,73,-0.36220849225894813
274977,8,21,-1.3640386544001974
275114,49,25,0.3283754331052906
275207,75,73,1.478592491452523
275424,1,31,-1.6187140820806296
275435,65,89,1.1373377984986153
275447,44,46,
275450,78,10,1.467041576583033
275465,80,24,1.5671402110938395
275477,0,64,-1.5029815001971518
275544,84,91,1.876944132752656
275551,90,70,2.0542968962224606
275560,60,14,0.7515661823220778
275562,50,90,0.560051710196781
275611,1,27,-1.6344628392564227
275640,82,49,1.693980924264089
275665,14,24,-1.1053857062758432
275668,26,47,-0.53975637344569
275735,73,46,1.3329786544713311
275851,92,96,2.198284437562532
275882,44,36,
275889,27,89,-0.3331655982099617
275908,47,39,
275940,27,53,
275992,10,93,-0.9630157542300113
275995,79,26,1.5308391437607645
276012,37,32,
276041,24,29,-0.678677681030253
276081,56,5,0.5766636962035783
276085,4,48,-1.4230893967533875
276136,47,95,0.462669485441606
276142,47,69,
276198,67,97,1.2403429533306989
276294,23,67,-0.5834934518955501
276331,80,43,1.6026063080753392
276358,99,82,2.4312276923665728
276415,94,68,2.2048096896430867
276450,85,88,1.9071444559951427
276538,88,38,1.9076346722948454
276557,77,34,1.466122119362045
276572,47,22,0.24109375333157068
276578,40,4,-0.07714456921450008
276600,63,29,0.8993234055249051
276632,96,0,2.1707399706531296
276669,63,47,
276672,34,50,
276703,85,64,1.8454711486342852
276730,54,60,
276750,83,25,1.6876296470718612
276766,38,95,0.11604855446440254
276774,33,46,-0.26135473808273346
276808,57,30,0.6611363155613592
276858,84,24,1.72558344477173
276886,38,44,-0.06649970166526664
276887,2,23,-1.6076457194205012
276896,88,56,1.9442328843089927
276939,3,40,-1.4990469986685184
276960,6,29,-1.4196520493338625
276999,11,14,-1.2593186424422904
277038,69,42,
277051,38,27,
277061,29,24,-0.48762832881352924
277091,45,49,
277168,16,73,-0.8323647442320068
277203,43,89,
277218,12,93,-0.887423642767291
277285,12,36,
277313,56,22,0.6046236766750583
277335,92,47,2.0817986545274714
277357,0,51,-1.5696427626270002
277358,52,56,
277379,13,58,-1.0180590032233643
277500,23,84,-0.5100055247717687
277531,62,44,
277550,96,44,2.2324237095186854
277568,59,71,
277617,98,57,2.336092286226214
277645,65,61,
277724,9,47,-1.225714363174867
277770,25,66,-0.508572921343232
277828,95,94,2.3079774680442897
277847,45,45,
277852,54,10,0.502842442133761
277963,75,67,1.4626376517559683
277968,39,62,
278032,19,12,-0.930309731549209
278111,59,96,0.9288444261314375
278163,72,56,1.3171267512685274
278184,5,59,-1.3314108614270115
278232,2,28,-1.5891012502923276
278241,8,5,-1.407984445831921
278285,19,26,-0.892877675291853
278295,40,3,-0.07861310935087307
278311,28,14,-0.552731668321937
278374,60,26,0.7732010626887682
278376,55,1,0.5311225965895883
278402,17,93,-0.6976075092055174
278411,50,86,
278453,47,77,
278479,95,34,2.1753950949710648
278486,30,39,-0.4043163494485009
278592,28,17,-0.5459379471521144
278621,78,39,1.5155246207382902
278622,96,98,2.356989659925925
278636,35,97,0.009157316768177104
278647,16,55,-0.9110437875180057
278754,82,83,1.777561923392347
278773,64,6,0.9010980698842737
278786,38,66,
278797,47,20,0.2369750319383055
278838,87,59,1.9118777148748602
278841,61,70,
278873,40,99,0.20926897817896428
278908,22,80,-0.5667541133047154
278921,40,55,
278958,59,86,
278990,42,80,
279015,96,67,2.280094527795539
279061,46,85,
279064,60,55,
279065,31,19,
279075,1,7,-1.7000806439870826
279085,58,64,
279164,91,88,2.1383521167871997
279168,65,94,1.1534776411922163
279211,63,74,
279222,2,95,-1.251063590349792
279232,1,16,-1.6735083613185928
279291,16,8,-1.064663178961648
279292,31,39,-0.3638350226245315
279306,58,92,0.876513224184178
279354,57,35,0.6722013811282164
279421,56,92,0.7992154335366415
279513,83,10,1.666008166951853
279575,49,95,0.5397682586728525
279584,10,79,-1.0364022894495504
279724,58,62,
279728,92,65,2.120270838327439
279746,87,84,1.9735152094365809
279753,49,66,
279764,88,1,1.8549270793182906
279818,15,8,-1.1065511155393644
279926,69,38,
280042,24,10,-0.7268849930450418
280043,89,91,2.0694164700456774
280052,54,63,
280133,34,18,
280156,81,58,1.6750439391099112
280223,87,12,1.8271943630161207
280256,33,81,-0.13441975804748463
280309,97,34,2.2537978438474857
280318,61,24,0.809418411064236
280350,3,60,-1.405650182528463
280381,82,77,1.7614383637932294
280405,80,98,1.7433764268359848
280419,20,5,-0.9035474136606982
280553,40,44,
280560,45,20,0.15581394730629405
280572,82,15,1.632840429050428
280599,61,55,
280609,67,4,1.0193592607047979
280631,39,86,0.11867242803196376
280675,97,69,2.3233813457454158
280677,28,72,-0.36624903837974365
280688,22,2,-0.8254273859716834
280696,14,33,-1.0758873549303294
280718,12,24,-1.188229758366579
280721,8,72,-1.1493100613809073
280743,30,47,-0.3787596965102562
280782,68,62,
280850,51,80,
280861,29,49,-0.4122361305369475
280923,16,42,-0.961979736521017
280991,26,54,-0.514849250305426
281039,72,73,
281048,86,49,1.8509219308930724
281109,60,1,0.7336874666004558
281130,96,91,2.3384811492433446
281142,8,86,-1.0764784034609507
281148,94,92,2.264293060729612
281182,89,58,1.9876857373595325
281188,55,26,0.5723713128297705
281192,25,62,-0.5244185138061228
281287,2,46,-1.5129438022440889
281305,83,74,1.7924317807464636
281326,64,79,
281343,26,17,-0.6283852976506372
281365,64,3,0.8974349160136512
281375,57,34,0.6699351446084503
281427,4,19,-1.537677261871785
281446,33,11,-0.35286544696211575
281449,87,71,1.9402415665900916
281485,93,73,2.177795747388445
281568,23,75,-0.5497367645270153
281665,77,16,1.4354490652306238
281712,86,16,1.7928462500490054
281713,34,31,
281733,7,55,-1.2707377481031963
281742,95,33,2.173709198211565
281850,4,18,-1.5409176317389779
281871,84,29,1.7338783200131145
281873,3,97,-1.2021500421829279
281911,51,46,
281915,24,30,-0.6757306616066785
281982,53,19,0.477886149316042
281986,65,8,0.9439669805538369
281998,9,98,-0.9732115999785167
282007,34,97,-0.029189170405406806
282014,40,31,
282025,53,42,
282035,95,50,2.204981818224245
282066,42,76,
282090,10,76,-1.0515448948690773
282092,73,10,1.2674443879644786
282111,72,65,1.3400566114922912
282135,6,15,-1.4662022540336204
282137,15,26,-1.0578251231845477
282139,27,52,-0.482027766495988
282142,88,78,1.9965581863405344
282153,55,38,
282212,57,82,
282230,13,13,-1.1782594502174488
282246,50,61,
282266,0,49,-1.5793913482348096
282290,44,2,0.08399430642839967
282300,9,6,-1.3634529788751149
282327,68,48,
282405,0,13,-1.7252598720340173
282473,80,49,1.6154024573640022
282496,60,52,
282524,3,22,-1.5694030177720033
282533,34,80,-0.09943752479314139
282575,74,47,1.374693694298724
282583,32,99,-0.09705069836218794
282618,23,68,-0.5793583069455455
282639,32,59,
282655,59,1,0.693235531825648
282687,28,8,-0.5650735758504997
282780,93,59,2.1457858963758643
282796,43,48,
282804,56,19,0.5989721752103048
282827,38,69,
282937,90,31,1.9738728888582013
283073,79,85,
283101,74,46,1.3724545931148011
283129,98,90,2.4127077750482844
283151,16,41,-0.9656677943192138
283177,21,50,-0.7301750095725827
283228,11,34,-1.1954205970632414
283238,48,91,0.48631703340380295
283240,61,92,0.9924443988763212
283251,59,47,
283254,89,27,1.9278732475846585
283390,88,91,2.030940267347834
283401,36,52,
283442,67,74,
283469,4,71,-1.3099824255092827
283491,32,84,-0.16108787328207885
283603,43,86,
283722,30,75,-0.275729078320734
283728,68,81,
283741,71,34,1.2281877560246102
283751,83,88,1.829997439395978
283758,31,57,
283778,58,80,
283813,9,10,-1.3537816224331563
283827,41,55,
283842,16,2,-1.0767825479894477
283872,35,35,
283921,66,59,
283931,68,90,1.2565311413286082
283936,59,56,
283941,9,20,-1.3254862597800692
283966,95,8,2.1388597346541323
283971,34,43,-0.23047820701598187
283982,69,31,1.1426819940041293
284009,82,40,1.6753278227148982
284037,41,12,-0.022807777030885212
284043,83,59,1.7556199410540785
284063,37,27,
284086,60,86,0.9339183757619214
284100,30,4,-0.489399173008918
284119,18,79,-0.7266925493307266
284126,63,52,
284141,45,99,0.40115047022931183
284150,44,76,
284214,31,91,-0.17027240137313715
284222,13,64,-0.9913829422300378
284226,90,47,2.003524076735679
284283,6,73,-1.2219235270265627
284301,40,95,0.19301449979363117
284321,92,64,2.1179922220605594
284363,24,63,-0.560139989859441
284411,92,58,2.104660049242594
284420,9,97,-0.9787550046128066
284456,65,54,
284463,66,8,0.9841734952591468
284513,49,6,0.293736611823884
284568,65,41,
284581,43,30,
284611,99,99,2.4744548573701612
284674,61,61,
284711,17,83,-0.7465393791470598
284715,0,76,-1.4369361192190966
284818,96,94,2.3463358553574922
284868,81,53,1.6635568338192535
284873,74,78,
284922,26,3,-0.6570485494116127
284924,79,86,
284959,80,62,1.645470900336492
284986,9,39,
285004,90,61,2.0333743088807186
285009,53,53,
285045,42,97,0.2779712685782112
285065,64,67,
285080,1,20,-1.6600789632641715
285094,46,99,0.43955468421504396
285122,14,21,-1.1144361074293885
285136,82,16,1.6342414694593295
285232,65,66,
285238,27,86,-0.34637639022307987
285330,47,80,
285354,77,2,1.4179460792964154
285405,7,85,-1.1199333036933203
285430,33,47,
285467,81,12,1.5890570728814746
285548,25,35,-0.6197149662080159
285549,14,68,-0.9337424173670392
285585,62,96,1.0444518844344417
285615,38,0,-0.16498374675972727
285624,76,2,1.377982676928081
285642,17,72,-0.7978080855327176
285672,69,68,
285674,51,63,
285676,24,19,-0.7059984945721363
285682,89,86,2.0559963492149604
285706,62,88,1.0179663438387587
285766,92,5,2.0172047608053374
285788,0,98,-1.306627752138012
285812,82,76,1.7588048567523362
285855,27,19,-0.582347238514096
285976,79,43,1.5631974188543776
286008,38,76,0.04148319850876003
286054,85,30,1.775090907450127
286057,90,46,2.0015254016361137
286070,98,70,2.3643737679486865
286121,26,41,-0.559950052491784
286214,60,45,
286250,85,89,1.9099010527185651
286293,15,29,-1.0482348019995538
286337,68,91,1.2596719139701635
286353,18,24,-0.9400300652611451
286370,95,4,2.134792041391849
286372,7,68,-1.208371809710067
286401,8,99,-1.0049318204552251
286406,77,49,1.4973992807592262
286462,98,65,2.353187679505819
286534,69,17,1.1176749571329232
286536,39,96,0.1585999861610894
286629,13,27,-1.1372196602210747
286652,14,27,-1.095932673436252
286674,23,13,-0.7617961884000897
286678,15,38,-1.0173008493922229
286684,87,3,1.817116412573868
286710,32,15,
286727,63,50,
286778,22,91,-0.5162619975912284
286831,34,59,
286866,15,54,-0.955188772844223
286886,48,14,0.26610025089333966
286889,89,4,1.8974228394677448
286897,65,9,0.9453282061330386
286927,17,88,-0.7223357287156169
286958,70,7,1.1434520659729657
286967,60,78,
286975,13,24,-1.1467940118903015
286993,14,7,-1.1507114308584385
287049,37,93,0.06934006601499565
287077,2,96,-1.2450984905201206
287118,74,37,1.3532548632231176
287134,33,8,-0.3585046564746577
287178,6,83,-1.1688749973005184
287190,36,36,
287202,13,99,-0.8178953574335415
287251,55,39,
287314,43,31,
287319,88,27,1.888439759296146
287324,50,33,
287370,79,99,1.7079794037670766
287374,91,57,2.0635059736526857
287381,79,50,1.5783033398173671
287413,8,56,-1.2262510442296173
287419,17,76,-0.7794925207017469
287421,21,6,-0.8598558116076465
287454,63,25,0.8914822832395206
287455,8,69,-1.1642811881504103
287462,56,50,
287475,12,53,-1.0795648988418636
287488,72,63,1.334831867501169
287491,19,31,-0.8774592459374677
287497,84,47,1.7682642913257212
287597,98,22,2.274499587099161
287621,26,51,-0.52569523398585
287642,93,68,2.1660127145639114
287649,1,72,-1.420798740986902
287680,40,73,
287764,69,81,
287789,30,68,
287794,53,39,
287801,10,82,-1.0210457131536375
287858,34,27,
287902,49,93,0.5323470784543716
287968,93,7,2.058809645819344
288002,88,83,2.0094951257362386
288052,54,59,
288066,92,22,2.038423210109661
288126,4,22,-1.527631851063806
288153,61,33,0.8277161288264958
288225,39,38,
288258,96,84,2.320617948910866
288260,62,59,
288293,0,90,-1.3552480833366078
288325,15,19,-1.0786684958267152
288326,95,54,2.2131004046329004
288354,90,0,1.9333659618890833
288417,9,87,-1.0330733958262237
288439,69,0,1.0954181530277136
288472,56,35,0.6321774800279547
288487,22,29,-0.7606310017588118
288488,36,17,
288542,88,48,1.9272217254729647
288560,5,90,-1.1680105332158952
288569,54,39,
288610,2,52,-1.4847125871322127
288643,6,16,-1.4632189069736854
288681,56,98,0.8203332818688391
288695,0,50,-1.5745350248431214
288702,96,10,2.180508610774874
288711,88,25,1.8852359374961605
288776,13,23,-1.1498959064504244
288787,55,85,
288789,6,53,-1.3199072174689253
288941,8,70,-1.159317265305086
288955,34,83,-0.08744847717963733
288962,91,23,2.0004903489036767
288985,77,5,1.4211448247591
288987,61,15,0.7934544058306638
289017,20,61,-0.7269519079644686
289186,48,8,0.256031160691256
289199,80,36,1.5886075548150753
289211,58,78,
289212,48,83,
289271,99,44,2.349595746575189
289273,54,85,
289278,39,33,
289363,74,12,1.310113682326672
289392,47,38,
289395,53,59,
289479,37,22,
289511,20,98,-0.5587823196846378
289558,69,48,
289569,95,43,2.1914510808336125
289586,18,71,-0.7631075426659457
289609,4,12,-1.5591535027618013
289659,95,40,2.1859264352192183
289683,53,80,
289710,8,50,-1.2531173892861207
289771,20,21,-0.8659249991483717
289774,82,34,1.6638144042487841
289784,6,35,-1.3968528898424624
289786,34,5,-0.32244651192539475
289793,5,77,-1.2395086717300297
289874,10,1,-1.331668505116486
289901,75,92,1.5329571653182121
289959,19,69,-0.7326374009337133
289965,49,39,
289976,6,59,-1.291758703752417
290006,96,28,2.2048649576236867
290057,82,26,1.649701000389979
290132,99,54,2.3688610374984638
290167,13,42,
290173,94,78,2.228594360210085
290187,64,70,
290244,2,18,-1.6248801951521408
290246,40,78,
290273,24,14,-0.7180719087644061
290281,58,38,
290293,91,96,2.159924292600606
290317,57,92,0.8378650994744818
290343,8,7,-1.4033448790873337
290386,94,36,2.13961880803068
290464,48,18,0.27356794062274936
290507,93,67,2.163702045737736
290519,40,10,-0.06733170882215234
290612,8,35,-1.3147776591542315
290642,26,36,-0.5759081192879458
290660,38,60,
290700,74,43,1.3658619125573512
290755,61,84,0.9662693361319228
290761,63,85,1.0471096613699924
290778,78,27,1.4929063017001871
290804,13,9,-1.188127720784609
290835,34,76,-0.11513492390431601
290837,40,66,
290870,14,43,
290896,40,23,
290897,28,88,-0.29898975507018566
290898,6,99,-1.0792905640695367
290946,56,43,
290972,29,75,-0.31489761120521376
290986,45,35,
291012,50,7,0.33590721779212895
291020,44,67,
291074,36,90,0.018470407693204294
291126,31,76,-0.23256818332217932
291192,7,30,-1.3746600272624674
291195,52,40,
291222,73,2,1.2579323737463284
291236,39,48,
291264,44,20,0.11519084871827268
291279,28,76,-0.3499516286919704
291290,94,74,2.218902534578535
291315,0,31,-1.6600514457662534
