,x,y,value
259389,20,59,-4.392783419272149
259397,7,51,-4.445071132943456
259406,5,32,-4.4537840355617275
259425,77,87,
259432,68,29,-4.227219002821576
259440,7,18,-4.445589760465641
259447,59,81,
259466,88,90,-4.166560059865235
259469,38,34,
259510,79,10,-4.1936366353176115
259559,68,83,
259616,40,23,
259628,14,77,-4.416128506191104
259668,83,91,-4.181249771070683
259707,94,37,-4.1494814129996564
259741,26,64,
259757,45,16,-4.302454975616577
259774,57,46,
259818,10,97,-4.432025686430478
259820,77,43,-4.199470801647522
259827,22,4,-4.385768978064076
259874,65,85,
259915,67,97,-4.229923379848742
259957,92,34,-4.155242442568542
260023,70,81,
260046,99,35,-4.13527834905754
260124,19,21,-4.397131269385363
260144,40,12,-4.319804661969245
260224,78,77,-4.196261450926193
260270,46,47,
260299,7,68,-4.44481762873138
260339,86,24,-4.172752114212746
260341,72,62,-4.214613970822895
260358,43,82,
260381,76,10,-4.2027030267000764
260385,41,49,
260398,67,34,
260420,56,64,
260452,16,74,-4.408224149668381
260502,37,6,-4.330445376219304
260507,47,83,
260534,60,0,-4.252801636618378
260553,95,98,-4.146336075203364
260557,54,73,
260597,56,96,-4.265080039066309
260600,79,82,
260601,37,36,
260604,21,46,-4.389083159378869
260627,78,22,-4.196574205020908
260663,19,45,-4.396827467354642
260670,26,78,-4.3697750179512145
260715,23,54,-4.381344215976847
260724,93,93,-4.152081922481569
260736,35,8,-4.33756059521441
260785,5,23,-4.453933645564883
260793,88,42,-4.166800220032579
260797,40,58,
260807,54,69,
260823,35,86,-4.3368080605264385
260874,25,55,-4.373770023050576
260876,13,72,-4.420199309528564
260893,20,38,-4.393035838988604
260901,24,64,-4.377442133850012
260918,58,38,
260970,42,9,-4.312861855089146
260973,34,64,
260975,70,63,-4.220783543221203
261017,55,27,-4.268846260725971
261114,91,62,-4.157988624381813
261121,68,12,-4.227334090661248
261151,61,97,-4.24891407808473
261221,12,51,-4.424514059751875
261231,89,96,-4.163620423797313
261279,1,18,-4.471221121817932
261305,63,79,
261332,17,31,-4.404828033866883
261358,30,73,-4.355023127352641
261365,17,9,-4.405127922177927
261466,70,50,-4.22086261160273
261639,43,86,
261648,38,11,-4.326850554827989
261656,24,98,-4.377078053838299
261733,2,0,-4.467218967914383
261795,98,42,-4.13807043530524
261849,89,9,-4.164065045204154
261859,89,98,-4.163610903745385
261988,93,89,-4.152100383190915
262036,68,57,
262063,36,82,-4.333277726634333
262094,30,55,
262112,30,45,-4.3553050070345325
262132,38,3,-4.326933736871053
262143,55,15,-4.26894035563877
262205,2,27,-4.46671428915272
262206,43,74,
262210,73,27,-4.21175362101295
262218,42,66,
262273,79,52,-4.1933902468517035
262288,9,42,
262363,49,92,-4.288279254259663
262457,94,79,-4.149280305919912
262506,99,27,-4.135316966538924
262521,59,61,
262533,46,16,-4.29903849855349
262534,84,60,-4.178450784224477
262537,13,32,-4.420739870633447
262561,82,59,-4.184384715228273
262631,21,19,-4.38941421956652
262669,71,92,-4.217521031178871
262678,10,29,-4.432981657806342
262704,27,77,-4.366056763762115
262724,18,62,-4.400516774828498
262779,75,92,-4.205263540213896
262835,12,91,-4.423980497839021
262870,41,71,
262906,58,68,
262940,24,26,-4.377873574064966
262942,59,8,-4.2559640411161475
262948,23,36,-4.381551523510195
263015,67,38,
263017,41,33,
263092,11,51,-4.4285745684981075
263155,88,4,-4.167009307183237
263183,42,15,-4.3128043359217
263288,93,60,-4.152237005320834
263295,26,72,-4.369837706113666
263351,58,61,
263368,82,23,-4.184584314924355
263375,87,41,-4.169727959778457
263381,35,16,
263382,76,56,-4.202426031970482
263413,39,27,
263432,77,4,-4.19970973065465
263486,27,37,-4.36648019135164
263570,27,25,-4.366614113049988
263585,50,81,
263633,32,46,-4.347995054928066
263669,28,28,-4.362862549429544
263677,41,1,-4.316421040712291
263728,45,88,
263745,0,24,-4.475484057741641
263767,39,64,
263814,40,65,
263837,97,43,-4.140899358829211
263844,69,11,-4.224221978305133
263855,95,60,-4.146510880666044
263914,81,53,-4.1873962819360315
263927,68,32,-4.227199322181764
263936,87,92,-4.169470462751725
263999,92,7,-4.155386279363751
264003,12,55,-4.424459218997431
264008,15,30,-4.41275781052128
264112,25,13,-4.374252040671116
264293,72,87,
264375,44,44,
264427,17,99,-4.403988448998781
264502,11,32,-4.428846175591434
264549,71,13,-4.218003833103941
264576,26,53,-4.370039900671592
264578,25,46,-4.373869299610911
264752,74,22,-4.208721944309048
264780,74,40,-4.208611252224978
264833,11,86,-4.428097382689137
264838,9,98,-4.436110856806641
264876,44,49,
264947,58,66,
265030,62,52,
265076,29,97,-4.358459705226491
265083,65,10,-4.236774486935236
265192,22,75,-4.38491864671652
265232,42,89,
265257,14,91,-4.4159516882679135
265282,0,22,-4.475521469066374
265335,54,42,
265347,40,57,
265360,30,70,
265389,45,42,
265393,46,53,
265428,77,89,
265471,42,34,
265476,16,17,-4.408965911702816
265579,78,20,-4.196586350855427
265630,17,98,-4.404000229383295
265663,16,23,-4.4088828706299985
265679,24,50,-4.377597281157005
265697,40,94,-4.319076094192653
265703,10,91,-4.4321062734089995
265773,23,11,-4.3818560634656984
265806,16,85,-4.408089299010578
265830,12,13,-4.425061287626754
265831,26,45,-4.370127004888839
265875,31,97,-4.351138905708722
265910,38,99,-4.3260487545136765
265913,31,25,
265916,21,14,-4.389478580499172
266009,2,14,-4.466949472793537
266030,45,57,
266053,29,70,
266065,34,9,-4.341143460855274
266080,71,61,-4.217702261070077
266087,72,52,-4.2146734519471565
266112,62,7,-4.246329495532221
266114,39,13,-4.323304464438088
266120,93,44,-4.152314994014617
266141,60,2,-4.25278527833335
266146,23,27,-4.381658403858641
266151,62,68,
266173,39,11,-4.323324435242169
266178,48,88,
266262,15,78,-4.412133785272351
266327,28,14,-4.36302114472489
266337,76,52,-4.202448962523441
266399,80,99,-4.190140136985892
266402,29,13,-4.359331479399307
266409,38,39,
266417,30,94,-4.354818995350175
266468,50,60,
266557,32,17,
266560,80,10,-4.190634914688988
266565,54,29,-4.272119841055816
266601,83,23,-4.18161315896293
266660,44,59,
266667,76,39,-4.202524682485977
266678,17,28,-4.4048676434540095
266703,98,83,-4.137882511760615
266711,27,99,-4.365834076317205
266751,15,53,-4.41245201698128
266753,36,28,
266754,33,96,-4.343898722950495
266797,78,50,-4.1964108801142865
266803,80,90,-4.190187032299895
266828,71,83,
266840,43,30,
266876,17,33,-4.4048018036418215
267009,63,59,
267036,76,92,-4.202225622226411
267043,97,91,-4.140678760836046
267095,27,56,
267116,38,55,
267149,6,19,-4.449773522033971
267153,29,71,-4.358716172704034
267158,32,7,-4.348405710000621
267170,43,41,
267175,8,27,-4.441273276336912
267192,62,47,
267213,67,50,
267249,97,7,-4.14108018862408
267261,78,42,-4.196456478528275
267269,83,47,-4.1814797476275265
267280,26,94,-4.369610144625106
267294,78,99,-4.196143601254059
267301,23,39,-4.381516425646163
267385,72,9,-4.214945166598395
267436,80,58,-4.190358032381802
267445,43,26,
267467,87,61,-4.169624599955235
267514,48,13,-4.2922759059162265
267578,91,21,-4.158196989187999
267598,20,80,-4.392539663853859
267622,72,79,
267640,29,33,-4.359109667608401
267664,47,38,
267774,12,21,-4.424940939295682
267856,54,78,
267945,25,2,-4.374390609853738
267955,22,96,-4.384687763995192
267988,49,49,
268000,50,0,-4.285659694026888
268019,46,87,
268082,78,12,-4.196635849808621
268085,6,26,-4.449657698335713
268091,5,45,-4.453573949512963
268159,98,22,-4.138167681807376
268168,13,80,-4.420095374121321
268180,48,29,
268212,6,43,
268227,75,37,-4.205577669326626
268296,13,0,-4.421217643736142
268309,48,3,-4.292366380151875
268397,12,20,-4.42495578518152
268424,97,46,-4.140885064397206
268426,96,89,-4.1435279262832605
268530,75,64,-4.2054201525841695
268584,28,53,
268587,77,30,-4.199547212512165
268599,75,43,-4.205541959931279
268615,61,41,
268634,38,8,-4.326881304272645
268663,63,86,-4.24260551470409
268762,42,95,-4.312115777145823
268773,35,19,
268776,81,99,-4.187153381259885
268778,69,92,-4.223714832167435
268820,42,48,
268865,72,27,-4.21482735346044
268867,68,31,-4.227205865078799
268870,85,26,-4.175683132474916
268874,28,4,-4.363140298444948
268894,67,70,
268899,98,18,-4.138187816744996
268907,78,43,-4.196450738914997
269002,10,63,-4.432490458957158
269015,83,62,-4.1813996677188925
269024,91,59,-4.15800330746435
269039,51,45,
269057,66,23,-4.233529522856203
269117,52,73,
269120,91,36,-4.1581185224805575
269163,20,51,-4.3928783965308424
269177,51,74,
269221,78,75,-4.196272320171748
269228,61,19,-4.249440838373323
269265,9,12,-4.437366167941888
269384,90,60,-4.16089253846349
269399,79,23,-4.193557117857646
269407,14,23,-4.4168493516694465
269434,32,9,-4.3483831821974555
269440,14,63,-4.416308653741659
269443,86,39,-4.172670490259381
269447,10,21,-4.433103173875888
269463,35,13,-4.337507375517976
269488,42,55,
269511,9,80,-4.436358701914658
269530,86,82,-4.172449374621133
269615,52,49,
269718,80,1,-4.19069242417822
269728,3,20,-4.4625252561033015
269737,90,17,-4.161114745160792
269743,20,76,-4.39258554094254
269826,41,66,
269855,73,2,-4.211918243841696
269856,84,7,-4.178745472556008
269863,95,43,-4.146592311102275
269867,49,72,
269901,72,43,-4.2147278959643835
269953,8,97,-4.440248825664386
269965,44,16,-4.305886401908087
269974,12,87,-4.424032562659163
269993,71,70,-4.2176488702149
270075,63,27,-4.242994726973993
270084,82,3,-4.184705031342448
270096,30,8,-4.355706191819355
270118,93,81,-4.1521375605570485
270140,86,17,-4.172791454792187
270148,9,38,
270149,73,30,-4.211734867731855
270150,68,99,-4.226787092822352
270186,71,2,-4.2180801215557295
270213,28,90,-4.362216878267741
270228,31,78,-4.3513199666866536
270249,55,89,
270273,59,40,
270283,8,24,-4.441320542138017
270287,99,70,-4.1351167367580395
270343,18,0,-4.401328466286378
270395,22,58,-4.38511035981713
270415,9,51,-4.436771001959739
270419,90,20,-4.161098404433101
270467,79,71,-4.193285868793378
270548,96,72,-4.143605217941526
270592,83,89,-4.181259936060417
270663,22,26,-4.385487815238053
270675,78,30,-4.196526372545274
270678,33,87,-4.343981597234745
270702,10,55,-4.432603139433618
270827,5,94,-4.452824125068525
270846,16,49,-4.408538782426719
270888,35,73,
270916,60,61,
270949,7,13,-4.445672973796046
270960,42,14,-4.312813814864065
270986,57,52,
270994,43,21,-4.309286933355962
271000,25,93,-4.373365728229477
271024,20,53,-4.392854527412432
271074,32,33,
271157,34,66,
271165,10,13,-4.43322810636858
271276,58,63,
271277,76,4,-4.202742575488023
271313,11,71,-4.428298905088823
271314,25,5,-4.374351914602118
271320,14,50,-4.416479502482462
271349,60,25,-4.252609721150993
271442,62,57,
271466,95,86,-4.146390392772158
271469,14,20,-4.416892149155003
271505,51,42,
271527,1,52,-4.470617729915186
271551,57,91,-4.26185643368343
271556,87,75,-4.169554215582982
271576,72,11,-4.214931643899449
271600,44,48,
271636,50,4,-4.285623052384536
271679,76,71,-4.202341335440868
271692,36,96,-4.333153905125641
271719,55,94,-4.268363755654335
271735,33,60,
271773,37,70,
271801,38,18,
271893,96,73,-4.143600624930709
271971,23,63,-4.381243121808114
272009,21,27,-4.389313583873264
272028,19,39,-4.396901740210556
272034,70,76,
272042,60,22,-4.2526316979863195
272097,46,65,
272115,36,41,-4.333654562082949
272160,56,34,-4.265517639978847
272161,55,53,
272178,82,96,-4.184191752409267
272230,62,8,-4.246321845869531
272245,35,11,-4.337528507651628
272270,29,22,-4.359229852975578
272303,96,68,-4.143623653290444
272312,59,27,-4.2558199777368815
272324,96,5,-4.143934934455551
272399,85,24,-4.1756943165036375
272426,9,3,-4.437515997192081
272487,77,69,-4.199323669811009
272512,84,43,-4.178541137373534
272535,17,10,-4.405113706678294
272659,72,39,-4.214752410839667
272678,92,38,-4.155222118495542
272721,94,2,-4.149665673905703
272733,88,49,-4.166764031608182
272776,83,82,-4.181295699242305
272830,30,61,
272837,70,43,-4.220905953865527
272853,59,72,
272931,94,25,-4.149542035446072
272933,31,83,-4.351271919624483
272950,4,44,-4.457837762819676
272999,22,76,-4.384907514401908
273145,59,45,
273148,80,15,-4.190604153173543
273168,69,8,-4.224242980898721
273189,23,25,-4.381682517696434
273203,81,2,-4.187693666871964
273232,70,18,-4.221066723371366
273311,13,58,-4.420384103860698
273316,79,76,-4.193258880585127
273318,6,76,-4.44888342392749
273323,20,27,-4.3931727642343725
273362,80,22,-4.190562117304129
273386,74,72,-4.208424375546616
273411,87,2,-4.169945912335713
273437,41,44,
273552,0,7,-4.475811522580457
273563,84,24,-4.178646057348507
273579,39,59,
273584,80,88,-4.190197516857925
273654,27,59,
273717,80,24,-4.190550292935919
273758,4,13,-4.458363656831593
273886,35,82,-4.336844156685081
273892,68,15,-4.22731325385576
273915,33,64,
273961,36,65,
274007,63,84,
274102,77,62,-4.199362667311075
274108,32,42,-4.348035188446171
274139,80,40,-4.190458034979915
274189,9,29,-4.437098767797741
274215,79,61,-4.193340418765716
274232,34,43,-4.340795755908031
274251,69,39,
274288,80,51,-4.190396527239999
274338,17,61,-4.404446342879545
274381,76,67,-4.20236373600509
274396,75,41,-4.205553811573859
274524,38,21,
274535,49,86,
274564,75,34,-4.2055957067917005
274607,64,70,
274637,24,49,-4.377608509162203
274746,46,34,
274750,73,4,-4.21190429412132
274792,8,85,-4.440416841078294
274878,66,40,
274895,66,97,-4.233059284630999
274918,34,46,-4.340766555324303
274961,49,55,
275010,70,91,-4.220618214755486
275024,51,0,-4.282313384623918
275043,47,53,
275057,51,95,-4.281569345549679
275242,51,80,
275310,6,87,-4.448721405209623
275354,16,46,-4.408577454825222
275363,13,89,-4.419979716487533
275367,52,45,
275379,19,47,-4.396802914277698
275390,35,55,
275398,15,94,-4.411935754952901
275453,41,17,-4.316262840839838
275482,79,57,-4.19336247268477
275595,58,47,
275608,80,21,-4.190568058421197
275633,63,93,-4.242561554678099
275645,1,56,-4.4705496971640715
275706,0,29,-4.475391539189276
275754,3,30,-4.46235076286521
275857,27,60,
275896,7,97,-4.444399162421138
276030,30,72,-4.355032985168791
276149,58,39,
276213,82,93,-4.184207074992335
276299,0,73,-4.4746207573567816
276373,48,32,
276390,64,43,
276419,66,85,
276455,96,59,-4.1436655278104055
276457,61,38,
276502,44,13,-4.305914089797146
276520,39,1,-4.323427647312729
276569,93,26,-4.152405888577279
276576,63,47,
276602,30,20,
276612,35,76,-4.336898640035758
276666,89,24,-4.1639818290116954
276719,71,40,-4.21783000168669
276722,68,24,-4.227252172542318
276756,42,25,
276899,1,58,-4.470515859568853
276901,27,0,-4.366912867218019
276948,31,60,
276967,77,92,-4.199198070254736
276979,9,9,-4.437415279265915
277002,78,94,-4.196170128561589
277012,72,91,-4.214446242378477
277014,78,32,-4.196514581850984
277069,11,39,
277075,10,6,-4.433341153687559
277172,54,47,
277193,73,5,-4.2118973910298
277243,87,3,-4.169939832847437
277247,80,94,-4.190166133518703
277365,70,33,-4.220968991775898
277378,52,15,-4.278851332382943
277430,8,54,-4.440863467723167
277434,10,86,-4.432173858226282
277437,51,83,
277455,98,49,-4.138037443903598
277545,17,14,-4.405057526937172
277591,1,4,-4.471490386916331
277607,13,71,-4.42021238162483
277662,92,91,-4.154966034221286
277672,39,23,
277703,97,19,-4.141017479600799
277858,3,95,-4.461301237185358
277873,95,2,-4.146804279381072
277901,11,18,-4.429054972961383
277902,46,35,
277904,98,60,-4.137986444714893
277907,44,36,
277921,22,16,-4.3856123970975505
277923,54,14,-4.272238736453673
277931,84,90,-4.178296922855706
277934,64,62,
277941,24,69,-4.377387558930385
277949,78,44,-4.1964450111149
277956,71,43,-4.2178114385335554
278016,45,28,
278021,22,83,-4.3848299933360995
278113,6,21,-4.449740151963166
278170,26,38,-4.370204379123338
278199,53,75,
278296,0,63,-4.474790600088723
278299,39,80,-4.322694753394764
278344,87,89,-4.169485120831974
278373,5,92,-4.452853757975077
278414,91,33,-4.158133963419447
278446,43,37,
278447,54,77,
278535,93,8,-4.1525019443214415
278551,13,39,
278556,24,20,-4.377945430075414
278603,76,7,-4.202722630259828
278610,3,2,-4.462857600747918
278666,6,47,-4.44932328215638
278689,31,30,
278721,79,29,-4.193521609546546
278741,43,6,-4.3094280663416065
278764,61,4,-4.249554788090364
278813,81,79,-4.187257204060657
278826,57,34,-4.262255340594656
278913,45,46,
278933,45,71,
279024,38,65,
279109,86,87,-4.172424536694912
279145,3,82,-4.461502919117206
279347,15,8,-4.413069603877993
279348,77,51,-4.199424824214081
279372,36,5,-4.334016145277262
279404,46,58,
279405,77,11,-4.199664185969234
279417,49,23,-4.288817447491633
279423,4,63,-4.457533767805176
279472,92,63,-4.15509873124155
279491,55,42,
279557,22,31,-4.385426974973526
279565,36,35,
279641,30,29,
279653,90,72,-4.160833737553744
279663,82,0,-4.1847243336143904
279669,61,29,-4.2493685124676555
279671,9,55,-4.436712988211094
279693,3,52,-4.461982278907611
279703,18,92,-4.40016016911929
279731,31,79,-4.351310332881474
279748,70,71,
279816,45,0,-4.302605782657423
279866,88,35,-4.166836944593104
279886,72,56,-4.214649540767636
279889,88,22,-4.166906893071575
279931,45,97,-4.301786879120964
280050,65,97,-4.236206702618
280075,26,71,-4.369848204076285
280120,35,97,-4.336709659057489
280131,48,35,
280222,42,0,-4.312951850617024
280245,43,59,
280261,86,72,-4.172499515751853
280473,97,20,-4.141012391809577
280484,83,55,-4.181436782747834
280494,27,50,-4.366339294013395
280531,82,45,-4.1844605272837985
280650,94,52,-4.149407935640375
280668,76,60,-4.202403254696621
280678,79,36,-4.193480911832776
280681,12,35,-4.424737815571374
280715,40,45,
280752,70,26,-4.22101405315531
280851,52,31,-4.278721988705032
280863,35,78,-4.336880432280856
280868,20,62,-4.392748130244101
280890,88,10,-4.1669742022628125
280931,62,91,-4.245757235531396
280947,86,35,-4.172691954221216
280981,54,96,-4.271633108973686
281006,5,18,-4.454018619560867
281046,63,89,-4.242586631751589
281074,74,48,-4.2085635407861846
281089,57,94,-4.261836305534133
281098,79,73,-4.193275051771933
281153,44,62,
281196,36,18,
281253,46,38,
281279,50,15,-4.285526786747153
281338,54,40,
281382,80,43,-4.190441125452311
281385,75,57,-4.205460268197288
281390,54,86,
281402,82,41,-4.184482558714659
281423,77,3,-4.19971639701932
281491,84,91,-4.178291892813104
281499,48,49,
281500,4,56,-4.4576445716047
281502,16,91,-4.408016517054073
