,x,y,value
252903,31,10,0.39404072486883135
252936,57,8,0.5262053227821506
252950,61,79,
253026,63,9,0.43336121167545893
253047,23,68,0.5452851892047624
253065,82,99,0.5720183451974779
253089,7,23,0.3847326068427357
253095,63,53,
253142,49,91,0.4044243132004386
253150,77,48,0.48065971306697425
253155,98,19,0.698271272472357
253256,38,60,
253257,59,73,
253267,81,59,0.4657630126966714
253407,70,76,
253491,51,0,0.6675500010187505
253516,67,96,0.5327675146004296
253520,37,19,
253546,9,29,0.36096279205587983
253576,18,22,0.3471564871111851
253582,41,19,0.6504333094219601
253615,11,42,
253617,45,5,0.5650046718111743
253647,96,87,0.6438104672863401
253709,31,69,
253721,20,39,0.5165405197346966
253781,74,15,0.46305796867966686
253835,31,22,
253868,74,27,0.524058261008332
253935,48,89,
253940,50,42,
253988,80,56,0.677188679389565
254010,16,96,0.44990379439886974
254013,99,31,0.6884675744460019
254066,62,58,
254156,90,46,0.5128194898884588
254179,51,61,
254193,37,60,
254235,18,64,0.5287444905648164
254293,35,91,0.38119332657719157
254356,84,13,0.6860264001957196
254396,91,60,0.44508109269901963
254456,93,37,0.6693657806483702
254498,16,43,0.5458688672097951
254504,77,58,0.5797274142638251
254529,48,39,
254554,55,4,0.4573205518260352
254561,28,5,0.5347716818146024
254651,3,41,0.3167678995523563
254664,20,54,0.3735535297753575
254694,2,18,0.5295620606978182
254708,42,84,
254750,14,37,
254771,67,80,
254830,56,12,0.6540050290817396
254864,72,59,0.46006360416379155
254940,40,69,
254946,42,74,
255004,81,98,0.45947339856225283
255009,73,94,0.6879196909392276
255012,63,77,
255030,10,13,0.5791007135182349
255042,89,17,0.5331330202077015
255066,8,27,0.41829302773739796
255072,65,76,
255100,20,77,0.4777108382068086
255104,61,59,
255150,42,40,
255190,89,84,0.480311642209065
255238,21,64,0.5349257610939951
255259,59,67,
255271,38,77,0.512237971116301
255307,56,30,0.5640338276421679
255318,43,0,0.655233096527503
255395,6,1,0.522580948866599
255484,52,55,
255489,30,1,0.5721056516213889
255510,86,71,0.5279834259044549
255512,66,41,
255534,88,34,0.4581136610983046
255543,66,62,
255545,34,73,
255566,28,24,0.5531046593259948
255569,36,38,
255582,4,36,0.43105983624727096
255621,30,89,0.5681752629054674
255647,29,58,
255652,35,94,0.6374102875540676
255654,10,8,0.44172463265175455
255690,75,32,0.6717155343802574
255719,64,22,0.4228378327975305
255725,45,61,
255745,39,58,
255757,32,80,0.4909924547639432
255772,48,72,
255776,13,9,0.34823751835472505
255781,50,85,
255797,9,74,0.4809641684765873
255838,3,60,0.32132467084074096
255850,83,18,0.6533963552938585
255899,76,10,0.45407218537183125
255970,49,72,
255979,86,5,0.6053099626707666
255992,32,84,0.4166730355391295
255998,10,10,0.3512356046782183
256043,0,19,0.568058106976969
256045,28,77,0.4937215288851937
256079,25,26,0.5762683755713272
256131,30,6,0.6268850733787997
256150,26,44,0.6242947380806687
256152,36,37,
256157,2,49,0.482629494687926
256166,73,80,
256181,80,97,0.445168245141659
256237,20,63,0.610380252233275
256257,70,27,0.5209071002478354
256291,64,11,0.5538783396828518
256295,90,31,0.6885497639550269
256298,27,64,
256338,41,23,
256340,53,85,
256364,78,0,0.695245501956572
256374,0,65,0.36568124591959855
256439,88,41,0.44000871841192746
256467,90,25,0.6985254221437145
256479,57,40,
256575,78,99,0.5699726558166687
256658,16,18,0.5595945668368159
256712,98,66,0.438854546602172
256718,46,75,
256743,93,49,0.6087213528635712
256756,18,51,0.5744471069590309
256787,85,1,0.6384774343645903
256797,36,19,
256802,96,66,0.43905395478428433
256821,25,76,0.5994150018885421
256835,94,22,0.43906758864593487
256887,75,67,0.49532341368791116
256893,31,71,
256896,94,80,0.555128657109116
256908,66,6,0.6806095084443552
256921,12,79,0.3480879001137435
256926,42,31,
256979,58,79,
257016,14,85,0.3408008305310344
257046,7,57,0.5716543841141333
257069,0,51,0.535891116077375
257071,8,11,0.4569852665733546
257107,44,25,
257186,90,55,0.5720918087352712
257199,7,67,0.3866978781874605
257200,64,7,0.6516612006225883
257339,23,38,0.6124672630585731
257453,29,33,0.4979643103313752
257468,93,47,0.4400353559262197
257504,32,88,0.6357809186860166
257511,20,99,0.4869474537775781
257517,55,11,0.5431776745716841
257534,94,25,0.6988511342379379
257549,68,86,
257638,21,18,0.5699511872590926
257644,84,72,0.4414379995934621
257680,99,98,0.4622317143780702
257699,72,80,
257750,68,81,
257771,84,17,0.5317333807802387
257790,41,34,
257824,18,59,0.3770181285809874
257838,85,2,0.5136912316532771
257864,56,66,
257870,55,36,
257932,34,56,
257979,98,56,0.6805948515972012
257998,67,18,0.6424582870383757
258031,12,34,0.3542721807025693
258039,68,73,
258072,23,91,0.35812718148880374
258075,82,36,0.5501277935330766
258135,0,74,0.4614672435856725
258159,19,18,0.5658418162967322
258209,33,78,0.39534162498441994
258210,66,47,
258293,96,25,0.6987966154990326
258303,97,55,0.5722813991042275
258347,42,63,
258384,13,74,0.48951470141693393
258391,39,71,
258407,14,40,
258442,54,57,
258464,38,33,
258483,21,87,0.558135155019674
258484,92,31,0.6887850447741805
258492,11,33,0.4611168011164819
258590,27,96,0.4722723258492913
258794,22,65,0.41245483726046417
258821,35,56,
258871,47,67,
258892,35,98,0.40403559756068974
258903,5,4,0.3646436514092041
258908,11,80,0.44844696894378766
259003,90,8,0.5502218423377159
259046,74,59,0.46157163442876964
259081,71,72,
259083,89,49,0.6082508565795344
259134,83,11,0.5678234325604509
259139,73,61,0.5277620104951313
259143,52,37,
259147,59,42,
259282,90,63,0.6978331278040528
259312,1,52,0.41997284506690225
259356,32,53,
259374,40,48,
259381,66,14,0.5731776741302061
259385,59,17,0.5117586679487618
259523,80,25,0.6951910351092842
259540,1,20,0.49447969372253453
259549,19,71,0.43937384006697544
259582,91,47,0.4398724772575944
259652,74,9,0.4432995572529017
259676,63,95,0.647499175180231
259683,38,49,
259701,4,33,0.4460228357509032
259707,59,15,0.44854361643245755
259746,93,84,0.4807821384931019
259762,34,66,
259802,53,38,
259813,36,35,
259862,40,38,
259882,87,35,0.45067797238606017
259891,26,41,0.3650305932081094
259959,36,51,
259988,52,91,0.4087698922753793
260075,6,41,
260125,97,88,0.6997809993059223
260151,7,60,0.32999076262909555
260161,45,34,
260214,9,88,0.5889469535056986
260261,35,21,
260291,75,4,0.4775962001563082
260298,67,58,
260299,68,28,0.43165606159067943
260309,5,2,0.3956294305340205
260316,72,33,0.5589328633298647
260332,97,66,0.4389723517979224
260345,5,84,0.361201916507899
260394,83,86,0.5171855723439783
260531,30,50,
260607,50,1,0.6061254075675657
260615,5,93,0.4913377141612162
260663,21,60,0.3595412397532741
260686,63,80,
260708,67,1,0.6268002233954489
260729,34,17,
260779,90,52,0.5479398559755431
260780,96,69,0.6990820235507178
260799,90,92,0.48747388796199476
260801,38,98,0.4093881612258096
260829,4,29,0.35015730605046347
260857,44,33,
260877,82,7,0.6651832602258911
260893,17,95,0.5708014055935204
260923,47,85,
260929,4,53,0.3279483223992908
260950,25,81,0.5931987987203593
260989,80,73,0.4698208411058758
261009,58,57,
261055,53,14,0.5577369017011065
261122,25,99,0.4970613316402943
261158,98,40,0.4822625440394361
261172,23,55,0.49074735732047786
261188,39,46,
261195,92,49,0.6086580209797017
261213,12,53,0.34517691447592924
261235,6,71,0.41177103627976896
261248,56,70,
261320,87,82,0.6924838166858809
261321,49,8,0.5151745226345574
261334,72,4,0.47538534683366174
261383,63,14,0.5700746008005886
261410,1,36,0.4245427667753138
261440,56,22,0.4134458238552368
261527,26,33,0.49211478301945893
261535,3,73,0.3495345403164251
261537,28,27,0.45964795970868333
261582,23,45,0.5563983360379721
261604,0,57,0.5564675998274776
261623,1,57,0.5586419692410189
261638,10,1,0.5312000328415523
261664,92,92,0.48770916878114834
261698,26,54,0.3856484111780075
261768,82,5,0.6038318825561173
261816,5,72,0.3237279133197588
261870,86,16,0.4433569532032367
261873,68,36,
261886,85,25,0.6973056139807912
261966,50,16,0.4106890222795174
261974,76,86,
262029,84,86,0.5175730002120835
262074,69,19,0.6871447797814408
262099,19,90,0.4212321203214445
262107,79,99,0.5705368372549022
262128,65,37,
262137,37,93,0.5559301861509224
262153,71,12,0.6699563796007815
262160,55,18,0.6287505973050916
262186,49,41,
262213,31,14,
262227,82,11,0.5674003992861547
262288,10,32,0.5695473852293718
262322,11,93,0.5042633473722911
262455,32,82,0.6292972248124393
262474,6,48,0.3685701940417523
262546,13,89,0.5336729313206714
262571,79,50,0.6912388640208389
262599,27,70,0.5784407822518953
262606,57,27,0.5070736250455109
262614,36,17,
262649,2,4,0.3581320152187618
262698,10,64,0.5118326703193815
262741,95,99,0.5747169008136761
262775,7,3,0.32508783061051627
262800,41,29,
262848,64,66,
262879,56,48,
262895,31,35,
262921,14,35,0.3513275843616076
262945,49,80,
262985,64,44,
263012,28,17,0.4618627188963226
263022,57,26,0.6295908537238235
263026,25,60,
263074,34,20,
263075,52,94,0.6649868532522554
263115,1,54,0.33303939443749453
263159,20,11,0.4823295078662549
263178,15,1,0.5418342126601764
263186,68,25,0.6865659725959252
263213,42,70,
263220,59,98,0.44076766804714174
263245,90,27,0.5310901446010761
263316,74,41,0.4333567037834932
263350,90,6,0.6944766642849245
263452,74,1,0.6326653589347695
263459,72,62,0.648536327178594
263469,86,0,0.6987692714520306
263477,7,33,0.45251818115206044
263499,73,13,0.6798290202629507
263500,50,60,
263514,65,78,
263586,80,45,0.634408400418335
263633,31,89,0.5700747643162438
263655,82,28,0.4412335269875907
263656,97,11,0.569971973805989
263689,43,96,0.501224454771738
263699,58,40,
263742,82,9,0.44794945669476777
263743,26,19,0.6228414931310233
263754,42,7,0.6214737892883027
263767,54,86,
263782,52,31,0.6578480233268091
263820,31,19,
263836,19,52,0.4584263661018349
263847,25,56,0.6031840687159337
263884,35,53,
263918,75,99,0.5680712688132803
263946,50,53,
263951,54,28,0.415673386583469
263992,8,57,0.5738118632859817
264011,74,88,
264022,41,67,
264082,77,41,0.43536181274054475
264086,0,56,0.5503816861018132
264099,95,27,0.5314067160663962
264110,99,67,0.5015702847139619
264124,81,18,0.6525148008455981
264143,16,50,0.599341616780668
264173,19,58,0.4952406990258096
264180,61,94,0.6764919916564107
264194,78,54,0.456578731814448
264261,87,2,0.5142871414386926
264276,60,66,
264308,16,84,0.3847227864564543
264324,37,62,
264360,51,45,
264402,79,90,0.5068821181016989
264430,77,87,
264444,77,79,
264452,11,82,0.5867517389922838
264467,65,71,
264484,35,2,0.4566327334897949
264552,61,63,
264588,87,59,0.467979619644006
264625,16,53,0.35363752450234986
264637,11,40,
264687,45,19,0.6569902924033302
264700,15,45,0.5398797575854282
264708,93,50,0.6954009688173157
264748,37,12,0.6246119444857405
264753,52,34,
264757,35,49,
264776,92,6,0.6947119451040781
264804,0,7,0.537423864054587
264810,77,26,0.6485805986436963
264821,43,70,
264857,7,72,0.32805492656641233
264881,99,80,0.5547207555058677
264961,62,20,0.6043788543417955
265017,27,94,0.6222963859972701
265034,51,31,
265076,61,26,0.6344107710553264
265090,66,15,0.45622269643184166
265118,30,79,0.38471765856766393
265143,96,52,0.5482110493308612
265176,48,84,
265230,97,30,0.5895194707075989
265247,48,2,0.47836182096444585
265309,27,6,0.6210844564017215
265367,42,69,
265476,99,20,0.6223645151221504
265495,47,76,
265613,59,37,0.6475209321053936
265615,27,41,0.3669963794930343
265642,69,79,
265702,56,15,0.44479379957593634
265758,14,97,0.34852834577412894
265795,0,43,0.5114882262212375
265810,78,5,0.6017861931753079
265818,6,46,0.39570319622754413
265822,41,28,
265873,48,65,
265907,47,78,
265925,70,90,0.5005625658419119
265942,16,35,0.35554113142994337
265949,60,14,0.5666886585314872
265954,50,23,0.46611536791831415
265994,76,89,
266017,53,97,0.4191947039064203
266080,27,28,0.37022330325526576
266210,52,86,
266214,89,91,0.43929974932258326
266294,24,8,0.4708871741007349
266357,43,19,0.6537594083383949
266362,35,17,
266423,23,79,0.3709647980589954
266442,61,83,
266509,76,12,0.6736404527858658
266590,81,11,0.5669418781121904
266598,92,8,0.5504571231568695
266632,65,48,
266636,2,23,0.3738939574056399
266643,81,5,0.6033733613821529
266673,43,29,
266693,18,35,0.35971648132304157
266766,11,11,0.4634264073659278
266811,56,97,0.42320657947961465
266815,27,78,0.383896732928503
266874,91,45,0.6378785214871631
266878,2,94,0.5698953484078508
266901,74,79,
266948,38,35,
267005,19,25,0.6090119322700063
267008,70,61,0.525347869083136
267017,76,64,0.6146692510129945
267036,39,49,
267055,92,37,0.6693024487645007
267058,48,99,0.5378511104966015
267061,45,65,
267104,61,70,
267117,12,46,0.4085981405284135
267123,50,78,
267140,69,10,0.44867810684646936
267143,41,74,
267167,13,23,0.3975932803873413
267195,99,45,0.6376605979437404
267265,16,28,0.34785477180484414
267287,75,59,0.46227445748643803
267291,40,3,0.39057864450911883
267344,63,42,
267373,11,14,0.4806888538996705
267396,15,42,0.4191565746554672
267408,42,95,0.6183779492619513
267420,35,86,0.46086621689415475
267459,79,64,0.6164663879118892
267469,55,96,0.5190598248671456
267475,14,27,0.4311158581991158
267480,78,3,0.4356147531143553
267482,62,66,
267491,71,85,
267516,94,88,0.6999171210311894
267539,11,25,0.5921694460726095
267670,83,28,0.44165656026188693
267689,1,91,0.3115046219949562
267691,71,7,0.6582205421993366
267706,80,12,0.6759666947437839
267712,35,61,
267723,8,72,0.3302124057382605
267736,52,20,0.5917449640029575
267771,43,5,0.561773787746239
267787,29,22,0.3692334096954998
267808,12,26,0.5493860239193435
267853,7,99,0.45944573331282956
267886,41,40,
267888,7,98,0.34735930785156877
267932,33,27,
267933,29,7,0.5980567775205576
267952,64,37,
267970,85,90,0.5095258020322293
267974,39,6,0.643292867963083
268011,36,23,
268031,90,26,0.6536073732793888
268040,43,47,
268054,33,39,0.5420460794781885
268059,33,42,0.45507228869551836
268095,40,92,0.43801010582507094
268108,58,87,
268172,85,14,0.5858250218078522
268193,84,42,0.5154480815143279
268205,10,28,0.3351183014525073
268212,4,0,0.5782232340515756
268339,45,56,
268344,26,39,0.5286354011373466
268345,14,44,0.5996784458468362
268372,79,14,0.5831813378773216
268448,53,22,0.4094339482820425
268484,78,92,0.4830462144303074
268540,16,36,0.45674903835033004
268547,87,86,0.5185206248430525
268648,91,20,0.6225824386655732
268664,38,30,
268687,48,56,
268755,10,31,0.5800525542690655
268771,44,29,
268827,72,60,0.4364054448068997
268830,74,65,0.48879074264903666
268831,2,58,0.4589609434268956
268834,17,26,0.5599393745224914
268921,24,37,0.5897324997083662
268959,24,81,0.5912031281914398
268962,16,54,0.3652456660125108
268963,52,3,0.4093406860178249
268976,39,41,
268990,87,57,0.685985081772152
269004,54,36,
269042,41,85,
269059,21,96,0.4602604148211465
269105,78,68,0.6222019670878685
269174,1,61,0.40756390252773594
269188,17,56,0.5868550676670978
269200,89,66,0.4386108778479523
269236,62,5,0.5881460164176153
269332,26,12,0.6039430876100863
269335,91,62,0.6572119750707139
269386,86,40,0.48128685483000155
269412,2,22,0.31294863107908927
269424,47,22,0.40066476133052603
269458,6,78,0.3401726471507914
269544,19,92,0.39796039808828665
269559,34,68,
269609,97,34,0.4586831204315707
269613,90,37,0.6690671679453472
269665,54,19,0.6702573627441514
269670,80,78,0.45395455377727567
269688,22,14,0.5036770409894589
269711,71,97,0.43915792999865655
269848,56,82,
269851,97,18,0.6555448965393966
269884,38,5,0.5532881240457097
269895,26,31,0.6131917697868989
269935,34,5,0.5461107829461662
269980,24,98,0.38297923565011416
269995,1,25,0.5705584112350737
269998,71,98,0.45296920170966243
270071,81,86,0.5163040178957179
270131,78,74,0.5871809503761674
270160,11,1,0.5333412664564087
270184,0,69,0.5686694498732174
270202,48,82,
270212,94,47,0.44006245531742005
270221,75,40,0.4758616983311545
270227,18,50,0.6035169666737663
270230,87,29,0.4709833491096394
270250,70,24,0.6143637998651469
270285,2,54,0.3352131598735132
270310,92,53,0.44963354465512806
270316,77,90,0.5057188355594601
270325,56,26,0.6283113205829142
270441,83,77,0.5632047629010046
270443,96,7,0.6678364377320873
270460,41,46,
270463,38,76,0.6238282569353182
270484,35,43,0.5833513002170142
270497,7,36,
270550,41,18,0.6075891282932493
270576,16,57,0.5908482408160352
270610,26,2,0.4395530456480725
270615,76,80,
270619,76,61,0.5298702844440284
270624,44,70,
270636,67,2,0.5020140206841357
270746,0,45,0.5076014071305832
270769,24,15,0.39075518403542997
270786,97,83,0.6019516121822756
270787,71,34,0.44914882788518173
270834,5,43,0.5223479972612398
270870,20,73,0.38570235256952823
270936,97,93,0.6108089138123524
270946,74,56,0.6734911828312513
270986,2,93,0.48482607797077387
271017,16,5,0.5104531273733707
271021,74,98,0.45528202029435105
271028,19,33,0.4779592873138787
271036,59,4,0.4623790248514305
271054,74,57,0.6795770965569157
271096,62,81,
271116,57,95,0.6404528847948527
271171,27,52,0.47454764809234007
271172,85,32,0.67682478675241
271208,85,13,0.6863781150412729
271213,21,16,0.35885673832811754
271226,40,10,0.41026903222725586
271309,4,8,0.42877190090103223
271355,17,40,0.3885227601093328
271375,74,33,0.5604408935948427
271560,62,41,
271645,77,74,0.5865818492721621
271709,75,28,0.437286450603393
271761,66,54,
271782,4,92,0.36602394652531106
271835,76,94,0.6900279648881247
271837,63,36,
271910,35,62,
271917,59,78,
271941,85,30,0.5881100721757193
271964,83,2,0.5129520889396185
271986,53,93,0.5813113951737271
272051,67,46,
272082,4,58,0.463304247462834
272103,10,43,
272155,24,82,0.6137730468264078
272185,68,18,0.6433958566226511
272257,49,92,0.45242656825883626
272263,51,15,0.43796667780290227
272388,55,33,0.540868068322238
272416,21,99,0.48899621043700814
272448,48,1,0.6031480236757591
272476,68,74,
272508,69,35,
272546,35,41,0.38211028104983186
272572,47,27,
272608,38,20,
272623,34,53,
272675,58,31,0.6657832990947612
