,x,y,value
252050,69,20,0.5171589048821539
252062,38,81,0.5541425003166891
252100,26,54,0.34027953930100596
252117,31,16,
252118,29,90,0.39110280544567233
252139,70,66,0.3338506405730137
252179,64,43,
252264,29,64,
252300,66,59,
252306,69,52,
252340,83,13,0.587270930161636
252357,0,25,0.5683840418215322
252396,94,67,0.40519200370014735
252400,59,39,
252435,34,30,
252460,36,48,
252466,95,75,0.5933537304754848
252473,18,63,0.5742124399801718
252482,32,44,0.5810932597314364
252486,73,95,0.5606031421088664
252495,6,44,0.5716857213401556
252499,77,56,0.5780750978815481
252538,15,30,0.46462310239077026
252539,32,51,
252600,28,59,
252652,54,88,
252685,50,51,
252723,22,8,0.4280485572558813
252748,62,60,
252757,92,0,0.6025119342446255
252824,36,22,
252871,55,33,0.45718658826374814
252906,71,64,0.5157532435266936
252939,93,54,0.3641956780532984
252941,71,37,0.5644905314666979
252969,25,16,0.32317248842527824
252998,62,81,
253006,33,27,
253050,80,55,0.4707053263709464
253079,53,26,0.5426045009015543
253091,17,29,0.3476245762116593
253108,80,22,0.3373553941873867
253112,72,14,0.4828234806107302
253114,84,38,0.593837428071406
253120,20,86,0.3962476485653419
253139,65,11,0.4630699778688279
253160,3,26,0.5245532154145386
253198,1,16,0.31448188813156136
253300,86,0,0.6004036013358842
253346,70,80,
253421,62,4,0.3761424929656763
253478,94,83,0.5053015512904797
253519,93,73,0.37634450084746907
253541,82,48,0.3850065579703703
253584,48,43,
253601,90,13,0.5897348933368589
253629,18,21,0.3741230293757129
253653,95,2,0.4188005661799622
253667,5,49,0.48009335998258934
253670,16,1,0.5153525402795462
253702,98,65,0.4007605569692056
253739,34,20,
253778,1,41,0.31060961826833333
253854,98,32,0.5829825256427581
253860,61,96,0.43752462990884483
253916,31,93,0.4916988258340408
253993,87,12,0.5803835077972338
254001,87,62,0.5581586670553358
254008,25,13,0.5665095543900092
254016,88,66,0.3402169466951035
254081,77,3,0.33759445810359556
254122,34,14,
254123,27,91,0.31910619698471493
254128,84,25,0.5985511357417541
254162,18,74,0.46798793608397365
254182,35,90,0.3932686656154142
254199,39,28,
254201,34,63,
254213,23,82,0.5712961339406799
254240,41,42,
254245,49,37,
254306,3,76,0.5476998417317536
254315,49,20,0.5100087154038719
254359,29,92,0.3678310832125145
254413,20,92,0.3645770133067764
254444,18,89,0.5121461659877111
254509,20,67,0.3787555995677685
254584,47,25,0.5853690438145542
254610,23,44,0.5778411511260877
254620,1,88,0.569812439829062
254622,20,14,0.4641479553155571
254647,94,88,0.6031309384141265
254661,81,23,0.39865410913036753
254667,68,39,
254669,56,94,0.5857605182605242
254673,40,41,
254683,72,47,0.33551539386315143
254729,87,24,0.5256292702374071
254746,29,81,0.5508949916789406
254804,66,42,
254839,16,72,0.31866482035397137
254886,38,93,0.4942240273316644
254888,46,61,
254993,7,26,0.5260027148625349
255003,0,49,0.47828135983836595
255019,66,24,0.5181908681472827
255031,37,86,0.4023887799763222
255055,88,91,0.3409058181697344
255060,8,83,0.4745196963147934
255114,83,87,0.5432122808884617
255131,48,9,0.3375343239819676
255202,7,67,0.374047815806133
255213,51,73,
255215,21,96,0.42312948320935717
255256,21,18,0.5328202556473032
255277,12,40,
255351,40,80,
255362,23,15,0.34827827114970217
255386,76,76,
255424,1,94,0.565909624772569
255448,67,10,0.35373308426093886
255450,37,37,
255456,76,85,
255550,13,60,0.31951430631015554
255554,74,74,
255579,11,27,0.4049346724598966
255602,96,48,0.3899257483690423
255605,93,77,0.4683529864847495
255613,30,89,0.5164852445294124
255629,90,91,0.34160860303625984
255639,76,62,0.5542740127587473
255681,58,81,
255702,91,16,0.3467488475688165
255736,59,94,0.5868339113248177
255737,50,81,
255739,94,18,0.5588948356476009
255750,63,41,
255793,43,85,
255831,25,10,0.33864444554999257
255898,35,34,
255903,92,40,0.3850295176225964
255958,0,15,0.3399484719502288
255999,75,57,0.5834522811868573
256028,16,6,0.5701319620369572
256057,14,19,0.5731305917177406
256074,23,58,0.4629426077768089
256083,39,33,
256087,52,43,
256139,35,61,
256164,55,93,0.5003331345195574
256171,85,33,0.4678509646555896
256180,56,85,
256188,36,75,0.5723479104508082
256215,14,82,0.5680388194819781
256222,73,70,0.547966727893547
256279,48,63,
256321,99,28,0.3489023722333603
256393,84,8,0.45024755593575555
256399,59,54,
256412,36,65,
256433,34,44,0.5818150390308854
256436,71,32,0.573467958436684
256453,51,96,0.4339443872074935
256455,38,31,
256459,21,31,0.5660147134318897
256580,57,69,
256613,73,46,0.4089532276469072
256643,66,41,
256659,68,13,0.581954252790774
256771,65,48,
256776,83,11,0.46945539039447265
256947,18,66,0.3151620736050851
256961,96,65,0.40006188690815614
256971,65,22,0.3320294709835066
257006,62,42,
257103,90,86,0.421281493353223
257116,10,64,0.4938121504401614
257119,39,65,
257256,5,79,0.32397986929582995
257304,31,42,0.3980991069134492
257365,25,66,0.317694392614779
257366,39,91,0.3234366778589753
257403,96,43,0.5458688672097951
257448,97,84,0.3850722554765148
257467,61,26,0.5454674694557393
257474,68,53,
257491,86,86,0.41987494906818523
257516,20,88,0.5766945342817476
257597,45,76,
257747,71,19,0.5936228508205019
257751,21,8,0.4276867918145787
257827,98,51,0.5709704271269822
257828,6,86,0.39117751231191933
257942,23,30,0.4675182992159338
257982,65,57,
258041,93,21,0.40093298990675685
258055,33,24,
258070,33,56,
258257,58,26,0.544395053604934
258266,88,80,0.4562371302810299
258312,4,5,0.47752210327824496
258315,11,63,0.5716776556628733
258335,55,69,
258340,36,70,
258373,66,50,
258424,82,50,0.5944224263819959
258445,5,50,0.5667729759363338
258535,50,16,0.3321818590483847
258677,81,69,0.5977777364475051
258743,61,27,0.4229502407774266
258745,43,41,
258754,13,32,0.5526135425608667
258758,44,60,
258775,36,9,0.33321514718473116
258779,49,40,
258785,62,65,
258956,30,56,
258989,29,82,0.5734649103139084
259020,58,23,0.39047488320380724
259057,83,75,0.5891372110691628
259087,65,92,0.38076148239378993
259090,3,19,0.569145329434301
259119,13,43,
259152,71,89,0.5311902173329429
259272,73,13,0.5837316609626447
259343,26,93,0.4898924573982666
259345,5,46,0.3844901097104999
259358,5,36,0.4241803975059959
259462,60,80,
259543,78,14,0.4849509074798547
259551,76,6,0.5916744360073556
259553,29,21,0.3781009124501137
259567,55,49,
259576,57,11,0.46021226515421676
259603,4,16,0.315569093810715
259658,98,29,0.3765451782145721
259695,63,48,
259713,37,0,0.5829174322440213
259748,68,63,
259759,54,18,0.544710850739173
259763,5,14,0.45871544979281664
259768,61,20,0.5143068008075258
259809,93,53,0.35258753654313746
259824,43,90,0.3961509031695796
259879,57,76,
259915,30,36,0.4332281684017748
260000,33,29,
260003,16,28,0.3192708088905014
260043,86,70,0.5525634159827233
260054,82,51,0.5653525666672606
260056,33,51,
260101,17,93,0.4866366521679082
260156,94,60,0.34848488814178236
260163,69,77,
260271,52,31,0.5771883269570477
260272,82,57,0.5859290504173631
260335,50,44,
260370,0,67,0.3715110939008047
260371,33,90,0.39254707340327266
260382,94,12,0.5828406112553747
260387,28,88,0.5795873277127099
260474,53,21,0.3867408448217593
260505,35,91,0.3219946883238586
260540,60,88,0.5910941992510047
260626,38,99,0.4580050332366243
260677,44,9,0.3360965028712044
260703,18,11,0.4461616956131518
260727,54,46,
260740,94,22,0.3422814060288719
260791,51,29,0.35988710096214643
260840,51,91,0.3277514863785963
260901,20,94,0.5727917192252546
260916,19,12,0.5560423270919871
260935,97,2,0.41949976950263634
260996,20,49,0.4855258655053298
261005,47,59,
261040,61,11,0.4616424796133833
261058,5,3,0.3117130464680839
261080,97,29,0.3761959771735831
261132,11,20,0.49629123248999585
261137,12,26,0.5278141278067666
261166,15,2,0.39020426186832813
261217,21,46,0.39028443936532153
261241,96,68,0.5308689012859311
261254,51,11,0.45806223691203196
261279,30,33,
261306,54,96,0.4350200783012269
261373,41,48,
261430,99,96,0.45095139482738583
261492,86,78,0.35801936665933104
261509,76,60,0.34214313038705296
261525,4,55,0.4434000453065209
261579,69,87,
261600,93,13,0.5907871959113591
261753,41,90,0.39543100796777064
261765,79,65,0.39408253338695587
261767,76,80,
261850,74,2,0.41139966195316435
261932,94,40,0.3857302883433907
261936,13,44,
261967,87,19,0.5992819133181707
261971,12,85,0.31498187146037254
261997,32,75,0.5709047315943628
262001,31,6,0.5755561666755693
262007,48,96,0.43286741686881614
262021,82,52,0.44725992624324645
262043,42,10,0.34477821832865324
262067,48,69,
262106,88,63,0.5992673130701902
262126,57,4,0.374355142408568
262130,96,66,0.3430220220953415
262161,68,71,
262180,0,88,0.5694500286147839
262191,45,97,0.3346273405179638
262195,1,83,0.47198305270541524
262199,73,97,0.34463636993453783
262211,34,27,
262248,72,28,0.3393941617784235
262251,68,65,
262287,84,6,0.5945023778829641
262310,53,71,
262342,3,97,0.3194484743112391
262345,42,40,
262375,36,43,0.524513312882505
262404,75,35,0.3481451718007655
262432,30,84,0.361201916507899
262492,49,79,
262495,66,57,
262521,92,33,0.47031153594395303
262574,18,29,0.3479865596632662
262593,87,67,0.4027349002420065
262657,38,30,
262676,89,97,0.3502883330508777
262684,19,17,0.41004614910248816
262690,20,83,0.47886514715810086
262820,45,64,
262862,6,98,0.3343468929784543
262917,6,6,0.5665096533762837
262960,87,38,0.594894140492386
263015,97,50,0.5996910858007286
263019,54,0,0.5890287200569919
263052,74,52,0.4444284781125071
263071,3,65,0.3667684683769305
263138,62,47,
263150,81,43,0.5405965127955251
263163,14,79,0.32724035389237816
263185,78,26,0.551513450788468
263195,25,82,0.5720193462492016
263268,26,14,0.466317963925646
263281,56,27,0.4211620689811273
263285,91,83,0.5042500121426704
263382,22,23,0.3775139177964275
263389,4,63,0.5691413643753025
263446,72,18,0.5511339568103952
263565,32,74,0.4730491513904946
263570,97,53,0.3539869935224104
263584,10,58,0.45823645933433627
263589,21,24,0.5020117936952504
263602,11,15,0.34393438013123145
263624,69,51,
263638,34,61,
263664,79,16,0.3425207643846404
263671,59,69,
263674,22,36,0.43033649260212004
263759,47,27,
263777,0,35,0.32116049044138584
263785,6,78,0.32932192990306514
263828,20,76,0.5538571249413854
263865,78,11,0.467688460946112
263910,14,36,0.42744088210254405
263930,49,57,
263933,50,5,0.49413486851591465
264013,81,0,0.5986400817403648
264042,33,99,0.45620179255647597
264068,12,84,0.3546902803174567
264089,47,86,
264130,89,65,0.3976083271165692
264249,69,6,0.5891888645359031
264264,88,18,0.5567894914365777
264280,93,96,0.44885380643965733
264323,52,66,
264352,55,78,
264471,22,52,0.4257665708937085
264521,12,22,0.31294863107908927
264598,49,36,
264620,57,88,
264697,41,7,0.5522506421493872
264728,24,50,0.573652414677609
264747,53,13,0.5765950508263615
264792,66,76,
264798,47,99,0.46124395101919563
264959,89,7,0.5693509452515577
264965,25,24,0.5034584754042004
264982,85,76,0.5771321870646066
265007,63,45,
265039,57,94,0.5861184755976571
265058,29,32,0.5584017901658529
265071,81,80,0.453769851266998
265083,51,12,0.5675809352532135
265104,13,66,0.31335170907449966
265126,29,23,0.3800443981287818
265163,46,47,
265191,17,65,0.37183995496629285
265240,54,65,
265279,85,97,0.348880819644092
265317,63,5,0.4987880625591815
265321,5,13,0.5592685430262374
265360,86,54,0.36173683119376043
265380,83,71,0.4285603368981234
265389,39,44,0.5836177772041747
265421,10,68,0.5001119110543744
265424,24,84,0.35903358435339516
265475,77,57,0.5841610116072127
265498,54,67,
265531,81,24,0.523513750470493
265587,10,79,0.3257915199086072
265600,3,24,0.4954926863535374
265608,20,6,0.5715797896297061
265612,86,69,0.5995412560430247
265645,28,40,0.3621866776419741
265699,73,41,0.33652232513468583
265745,49,66,
265759,53,41,
265832,48,62,
265849,81,49,0.5073896464126535
265888,99,0,0.6049600365831508
265988,97,51,0.5706212260859933
266006,78,45,0.5356488649618446
266022,52,15,0.3587284152744318
266056,16,10,0.33538811211621233
266083,47,53,
266085,31,94,0.5767680962711177
266115,12,8,0.4244285968650937
266173,32,69,
266183,62,34,0.3507107623369068
266262,90,50,0.5972393262469554
266282,86,50,0.5958327819619177
266327,29,10,0.3400900096146994
266358,26,24,0.5038199781732582
266395,82,71,0.42820740020838693
266407,43,51,
266432,46,73,
266490,23,77,0.44335213265487766
266495,0,33,0.4373313968654047
266504,84,21,0.3977694307976336
266599,88,58,0.4861883741656551
266641,1,91,0.30969266379569305
266659,73,3,0.33617616440449116
266668,69,40,
266712,70,17,0.42837278293276293
266743,17,88,0.5756087376614781
266769,21,3,0.3175073761229055
266777,91,80,0.4572909353442437
266803,94,54,0.36454593482329584
266897,90,66,0.3409197315616289
266928,88,38,0.5952458997395038
266938,19,41,0.31712983269001016
266942,69,62,
266961,59,19,0.5893448047434958
266987,95,18,0.5592448325342021
267039,17,83,0.4777793505378313
267045,50,46,
267050,22,90,0.3885723251133181
267076,92,73,0.37599398689667224
267115,89,27,0.4328758454758646
267133,99,49,0.5137096012554396
267145,2,50,0.5656857954242858
267163,24,42,0.39556966308612074
267190,90,76,0.5788909697292666
267208,78,2,0.41281711732527965
267209,34,51,
267232,62,12,0.5715183140525066
267243,44,64,
267272,54,8,0.43957738690644854
267311,6,14,0.4590778190621346
267349,81,79,0.35127615572589416
267400,88,34,0.3599277153287518
267422,4,10,0.33104105093542935
267455,51,78,
267505,87,85,0.34185754295201426
267515,10,92,0.3609561583968133
267530,49,9,0.3378934516183424
267542,44,77,
267549,43,57,
267556,74,56,0.5770116885609593
267565,93,52,0.45112912868270605
267599,16,89,0.5114221515636248
267623,23,69,0.5769992490726908
267643,5,68,0.498300260441597
267659,23,96,0.4238529526097855
267663,8,50,0.5678600306157668
267665,69,26,0.5483195735303674
267679,60,97,0.3400054224901279
267687,91,90,0.4132336005245038
267720,46,78,
267795,1,2,0.38513207070829636
267799,17,98,0.33833123261160725
267802,49,53,
267849,8,29,0.34436492198862134
267875,33,57,
267891,19,48,0.36242773301643977
268076,88,25,0.5999596074098519
268239,17,67,0.377669802947499
268240,55,74,
268265,51,60,
268266,22,11,0.44760909835519824
268301,82,73,0.37247529840800947
268440,90,95,0.5666063744830807
268446,30,17,
268454,19,29,0.34834849280092006
268465,19,56,0.5572643117377681
268470,62,69,
268513,4,21,0.36905195377084354
268564,71,13,0.5830212867255469
268579,39,35,
268589,54,1,0.5290527870962463
268593,57,70,
268676,70,49,0.5034906193045957
268700,23,93,0.48880774232068724
268728,8,58,0.45751186340099187
268729,93,35,0.35449114347073096
268766,89,49,0.5102084410353366
268824,64,67,
268905,59,70,
268911,22,59,0.34643023293967923
268940,11,45,0.5115873153115859
268958,96,54,0.3652456660125108
268968,31,61,
268982,49,54,
269036,1,31,0.5587707948471228
269081,56,99,0.4644722537284071
269116,25,87,0.5224509051168347
269129,38,41,
269186,88,87,0.5449734591971592
269272,79,60,0.34320526580979704
269277,89,44,0.6014384331235849
269298,96,55,0.4763310694016466
269375,59,95,0.5556147217947626
269415,74,5,0.5027024888439593
269416,51,8,0.4385016958127151
269439,47,49,
269451,62,37,
269462,17,79,0.3283265781983008
269567,57,81,
269600,84,86,0.4191702368185999
269625,12,42,
269657,45,84,
269673,30,18,
269700,16,29,0.3472625452391799
269730,25,54,0.3399180365319483
269745,88,23,0.40112138814439946
269785,25,56,0.5594346976098081
269798,83,95,0.5641424113078577
269811,2,35,0.3218853100735611
269847,30,34,
269850,25,20,0.5013583358169882
269899,11,7,0.5414097722355897
269955,99,3,0.3453292877409342
270040,1,79,0.3225302803658847
270050,45,57,
270058,75,37,0.5659104689825446
270081,48,93,0.4978222065797179
270089,17,69,0.5748281589199118
270095,11,80,0.4286474728737131
270198,79,99,0.47266023649353106
270246,80,42,0.4156331221584797
270295,11,96,0.4195090615913148
270326,9,3,0.3131624116966091
270379,67,79,
270436,20,72,0.32011264794672034
270451,0,73,0.34301384781812394
270470,39,27,
270492,57,67,
270518,93,19,0.6013887600063141
270543,18,83,0.4781413339894382
270546,58,90,0.40153329052069775
270551,93,62,0.5602655137434792
270572,80,98,0.3609274215227704
270605,81,74,0.4905755301599601
270618,51,74,
270621,70,77,
270656,14,7,0.5424963487953587
270679,75,51,0.5628757974367548
270697,96,27,0.43532940526745156
270705,74,75,
270758,6,99,0.4464333184397151
270770,32,96,0.42710506121513425
270800,94,8,0.4537613718148763
270809,38,63,
270851,32,29,
270857,37,63,
270886,2,32,0.5486280342253264
270918,1,5,0.47643489759909124
270930,0,97,0.31836125185390707
270968,8,88,0.5723490834384402
270987,16,85,0.3164304146850274
271015,43,89,
271025,2,68,0.4972130799295489
271053,63,71,
271065,51,86,
271066,30,80,0.43552133573271273
271094,98,10,0.3646707450916046
271273,55,29,0.36132105856330854
271275,93,34,0.36168280276977743
271287,80,54,0.35961992298181067
271291,78,86,
271300,63,80,
271360,96,30,0.493569141005018
271378,83,5,0.5058868736644351
271408,13,54,0.33557535299166896
271413,1,24,0.49476787511048353
271414,43,11,0.45518767641145974
271488,21,81,0.5480027459052836
271501,53,12,0.5682982094003797
271511,89,84,0.3822692266648673
271517,54,6,0.5838322088536572
271567,37,68,
271570,89,14,0.4888305308455639
271589,66,5,0.49985789063589037
271622,52,97,0.33714119517811003
271690,25,48,0.3645981188884798
271710,32,67,
271743,85,89,0.536145041279595
271771,42,24,
271851,98,22,0.3436798072791363
271852,63,58,
271873,74,66,0.3352713835659301
271877,38,28,
271930,85,7,0.567943431844772
271936,33,68,
271981,28,89,0.515762772587336
272040,42,38,
272052,48,5,0.4934167498433171
272055,68,56,
272092,41,19,0.5828848850717692
272122,83,78,0.35696194776914586
272267,23,9,0.32851985972293696
272290,10,89,0.5092491242464108
272298,50,0,0.5875941772971787
272336,9,35,0.32442185581413435
272377,43,72,
272392,84,5,0.5062395803050349
272396,76,44,0.5968505039712275
272425,36,3,0.32292613298512807
