,x,y,value
272905,69,30,0.5771349783829985
272933,99,25,0.6011794821119403
272942,21,44,0.6445194522748106
272950,98,7,0.5738879741759795
272957,39,50,
272965,92,30,0.5169060284303619
272972,26,91,0.3990548586725603
272982,79,31,0.6553361612596738
273009,51,68,
273029,64,53,
273051,21,88,0.64445812896298
273074,9,76,0.5804685601713238
273164,93,61,0.4596702927826389
273173,58,28,0.44299044878890553
273181,31,93,0.5830142288352689
273207,24,59,0.4225120629330472
273241,38,98,0.4489358706602012
273256,70,6,0.6806051280414926
273265,64,38,
273348,2,88,0.5770563584138289
273356,26,56,
273395,3,81,0.5517978223617881
273423,55,9,0.45058562882302705
273426,34,20,
273432,72,66,0.42126275764640664
273451,84,23,0.45275383840698613
273455,91,34,0.3894573503996803
273563,95,32,0.5951748802780323
273660,88,19,0.6390031521606072
273677,4,93,0.49566472740786965
273714,55,24,0.6248010321957689
273737,17,27,0.46302094285288165
273781,13,99,0.49255129237491063
273949,88,79,0.3931129143352447
273962,54,62,
273986,74,0,0.678121587306128
274051,18,6,0.6297276449667262
274085,5,86,0.4079623868189582
274097,4,62,0.5421216450007897
274149,53,22,0.43902805256474625
274212,1,51,0.539695899216113
274214,9,0,0.6033877360629791
274215,72,65,0.4783026224592212
274305,73,15,0.4506011187495569
274312,62,42,
274320,15,60,0.37008025908844294
274324,48,9,0.44875991783716923
274359,87,60,0.3889119472469069
274418,81,92,0.4490039154205091
274472,87,84,0.4244501143723638
274486,70,62,0.6432047047928844
274493,50,51,
274521,69,5,0.5940189647513512
274559,78,6,0.6637686721439431
274609,41,90,0.5020076573166212
274657,76,54,0.4350538306001255
274658,58,20,0.6218216422816122
274698,38,99,0.5610222961214619
274727,49,50,
274730,23,76,0.6277167379822528
274759,47,3,0.4377695325631553
274834,66,54,
274845,24,53,0.40330680874750796
274853,85,88,0.6496920917878847
274868,3,80,0.43606297094825985
274892,44,96,0.5406377590968017
274893,2,32,0.555509544392196
274899,15,87,0.5686741743548429
274944,98,61,0.4418536432355871
274948,74,81,
274956,84,22,0.39180851208043554
274964,18,19,0.6334504679809528
275007,88,36,0.49331344254541065
275023,34,40,0.4612433466618945
275028,34,51,
275083,11,91,0.35047437701248735
275098,36,23,
275102,55,95,0.6647235923277992
275106,60,38,
275143,60,30,0.5875673801748171
275171,0,61,0.4053895331141946
275183,28,79,0.41726192977063026
275192,7,31,0.5848609694164113
275216,44,27,
275230,69,6,0.6822817623292805
275254,9,4,0.3876398212661038
275272,8,46,0.4128452034864984
275305,61,0,0.6971778860082316
275347,79,52,0.51472625328019
275353,65,58,
275377,10,86,0.42651913175281175
275387,75,21,0.4740369041738007
275415,91,21,0.4287075375366598
275475,29,23,0.4672044001942873
275476,68,40,
275486,44,91,0.43444485826790447
275513,60,90,0.5089831100313272
275545,74,82,
275656,37,98,0.4471886910278683
275675,88,31,0.6293534288164828
275693,39,63,
275739,54,12,0.6796267536377487
275765,26,48,0.44526971347163014
275774,3,37,0.5503271938787144
275788,16,89,0.5643246689191994
275807,20,24,0.5662685378919822
275831,43,12,0.6731423607497895
275914,58,94,0.6950635315309098
275921,87,8,0.4941884309200008
275924,17,8,0.4821526405895214
275945,34,28,
275962,75,11,0.5460755704112397
275973,49,34,
275974,81,66,0.40031278888748045
276042,87,44,0.6436193208310815
276060,35,0,0.6807616627623472
276066,5,61,0.4243487770347748
276165,64,64,
276168,26,52,0.5075230817445062
276194,98,99,0.48072305914756625
276268,95,83,0.5188923071760184
276285,57,4,0.48370387929644454
276381,61,45,
276384,95,9,0.36746172620834494
276397,36,2,0.49794081064601353
276410,90,83,0.5360615362259559
276436,17,88,0.6315222071887715
276454,13,87,0.5616902369575766
276456,58,36,0.5518847153343914
276525,14,55,0.49375677458380424
276563,58,62,
276579,94,39,0.5246498328389927
276580,28,76,0.6417066798934453
276614,84,8,0.5032884778664399
276650,56,87,
276654,10,6,0.6018512728171761
276655,54,50,
276663,52,16,0.4443965912738631
276759,82,11,0.5285661228514266
276776,5,77,0.45398157737598444
276793,21,24,0.5694135642444016
276813,38,7,0.6541872111498752
276821,20,68,0.5683513342931503
276970,22,38,0.6417596564009121
277128,0,74,0.4614672435856725
277134,67,91,0.4303276707613307
277169,37,22,
277214,45,17,0.5293036487908203
277222,52,31,0.6886854979894246
277245,94,66,0.35943919896248433
277282,45,87,
277337,57,87,
277354,18,48,0.4209374683844686
277399,13,84,0.39863448881663355
277403,82,31,0.6473335033694206
277422,81,35,0.4128318982220823
277458,64,60,
277477,77,59,0.44031655500032063
277478,6,34,0.3510677259148007
277501,14,32,0.5997095607638663
277520,24,29,0.42551579239868065
277565,45,43,
277571,90,45,0.572042301865402
277572,53,94,0.6959747698935078
277580,58,30,0.5887048179890793
277582,62,36,
277619,79,48,0.4524728850073138
277624,98,1,0.5460199723267238
277657,53,66,
277659,61,11,0.5672870939570052
277672,48,83,
277679,76,71,0.5029347551946737
277709,99,74,0.4942626838760805
277720,38,15,0.456711819045517
277727,5,91,0.328289496501995
277763,39,80,0.5430727685310615
277769,0,29,0.341465867164965
277788,60,21,0.4959812170357685
277799,83,17,0.4892667124162902
277819,91,57,0.6175728004867256
277868,63,20,0.6181608118484176
277912,17,48,0.4176172859544724
277938,4,34,0.343538934027088
277942,74,26,0.6320557850972577
277963,38,85,0.42739708370610074
277966,44,42,
277997,8,45,0.5377685010508051
278021,97,63,0.6077935098173155
278038,94,24,0.5452032817519058
278044,34,84,0.4595361135857431
278102,94,84,0.401139963323597
278195,84,73,0.4262218636690302
278199,5,13,0.5764157868025941
278206,98,4,0.3902479904905943
278207,36,0,0.6827029463180724
278287,97,65,0.4057830082550433
278310,78,52,0.5172318638345617
278355,64,20,0.6171045210101891
278369,61,63,
278373,94,12,0.5999575193117324
278426,16,31,0.6171075790626341
278479,29,96,0.5131817310485195
278507,9,19,0.6019140478738709
278525,7,73,0.3694664336016905
278597,71,47,0.42408966959322075
278602,87,46,0.45678607847074365
278636,6,78,0.34986313666389224
278695,19,18,0.5938708443075122
278707,75,2,0.4912042267904072
278730,15,37,0.5942020683691681
278731,5,30,0.4781477439370405
278740,8,30,0.4893555939366822
278752,30,5,0.5762125093220598
278770,76,19,0.6722469125531412
278781,47,7,0.6652923502938819
278852,50,67,
278870,59,89,
278945,70,13,0.6737263869607644
278952,11,97,0.3595053762849796
278975,98,97,0.35482536197529957
278994,14,50,0.6167673219628257
278995,4,46,0.39786489385293233
279014,59,95,0.6633304900445538
279024,63,88,0.6953055161542083
279034,44,16,0.4392340826037727
279039,28,74,0.5565613042046962
279059,49,42,
279073,86,21,0.444810190734356
279134,55,42,
279152,96,72,0.35657344490116094
279174,44,56,
279185,9,13,0.5913124837789161
279203,72,8,0.5327018385551564
279217,99,3,0.34269648661426855
279230,26,47,0.3993199689921599
279235,98,12,0.5856238115774246
279289,3,84,0.36174355172344613
279290,83,85,0.3967369255605696
279298,26,64,
279305,39,34,
279317,72,60,0.42742535488206246
279319,84,52,0.5010064915042671
279323,96,87,0.5571031962302441
279404,64,47,
279418,94,97,0.36915906970960743
279429,78,37,0.6383591758043656
279459,41,80,
279560,63,77,
279565,27,43,0.6039368795666606
279571,84,59,0.42167015355023785
279612,36,86,0.5021742940503733
279628,51,42,
279631,96,93,0.5241832457426183
279699,82,3,0.39882616606043647
279708,54,6,0.694802336144459
279748,42,25,
279751,87,29,0.4155738360694322
279785,55,71,
279792,6,73,0.3657294239924923
279801,28,69,
279948,48,40,
279994,55,53,
280007,96,12,0.5928650040774365
280052,41,2,0.506173086937669
280055,2,49,0.48588768963741097
280074,81,95,0.6259994318089322
280077,91,41,0.37135240771330313
280096,90,20,0.556746219043812
280098,40,65,
280127,54,88,
280171,62,15,0.4667531933535498
280190,14,95,0.586134370198951
280242,24,52,0.5018484008870765
280248,80,55,0.5362901454088408
280278,56,61,
280291,37,17,
280327,51,3,0.4399169005407489
280328,0,71,0.3987459496185014
280360,41,18,0.6466173532919091
280365,98,20,0.5287694344303857
280380,24,79,0.4062177943853222
280414,56,92,0.48754567313520064
280422,41,63,
280481,83,62,0.6130380496638912
280490,45,24,0.6205455892204925
280505,25,11,0.5265652391386328
280509,3,54,0.3422664312795026
280519,8,24,0.5245725578164273
280521,96,39,0.5175573176046968
280612,66,5,0.5984416148567563
280671,89,35,0.3888822636267405
280696,37,89,0.6206416409523653
280697,4,95,0.5495148083148915
280701,83,96,0.5016263423600693
280715,76,46,0.4868669151424488
280724,39,91,0.4277414564197659
280746,81,96,0.5071945611910087
280750,8,78,0.35731465440974564
280790,6,75,0.5820383999639092
280800,86,85,0.3878415904677568
280836,64,56,
280859,97,81,0.5804981784416835
280864,24,30,0.5432384252501761
280902,61,73,
281001,55,63,
281060,85,13,0.6376986060551149
281162,53,60,
281186,75,62,0.6333694280105231
281278,55,75,
281307,88,82,0.6339113799248447
281324,44,21,0.4927169425639013
281338,63,61,
281427,22,71,0.47683527186822927
281460,92,4,0.4115014087831034
281481,65,92,0.480969255045496
281487,82,40,0.44097449828062407
281535,48,66,
281542,42,85,
281556,31,68,
281562,61,30,0.586834590858615
281571,18,12,0.6145520624600159
281594,19,49,0.54693827829762
281597,72,50,0.6775823523317331
281627,16,78,0.3858467559193132
281684,88,88,0.6403950737984221
281710,18,83,0.537013002495121
281767,89,77,0.502744106640759
281772,34,25,
281830,51,75,
281887,24,58,0.5386627338110512
281895,24,75,0.6433727490232564
281958,94,21,0.4184001547331121
282053,11,54,0.3720091494550257
282127,85,71,0.4789880127916022
282185,68,33,
282197,18,86,0.45439550390236194
282309,51,8,0.5500963162324221
282351,68,19,0.6875808903301742
282384,34,9,0.4293840286413101
282388,93,84,0.4046229051363409
282565,34,94,0.6747411816761373
282618,60,5,0.6044513665431699
282626,49,0,0.6986936576442644
282630,35,3,0.4211309139201306
282632,75,90,0.48703879716935944
282633,78,60,0.4142373665236405
282646,17,3,0.3719732248978482
282679,68,22,0.42812327958273455
282712,76,28,0.41766293639245883
282760,79,6,0.6612630615895714
282822,7,54,0.35731761080751984
282837,47,22,0.4364689824688241
282844,45,62,
282887,0,57,0.5564675998274776
282903,45,83,
282915,91,6,0.6254404846219903
282962,88,65,0.4366262911032367
283026,21,97,0.39336935220210334
283096,0,72,0.3128681422797565
283219,36,43,0.6246593773732328
283259,70,35,0.43743033452013613
283300,90,75,0.6237637185243596
283327,0,50,0.5649609757921104
283335,90,2,0.44921055422883704
283362,1,49,0.48208614297710384
283387,91,67,0.4326162945600528
283417,17,24,0.5564776424701932
283442,76,78,
283457,36,51,
283493,54,84,
283586,19,12,0.6178166199152861
283611,65,41,
283677,57,47,
283684,10,46,0.4201940984207103
283770,62,34,0.4551568711437533
283791,63,2,0.5106251470334426
283822,80,63,0.6620314644776225
283845,25,40,0.43897361456783024
283850,7,58,0.4810653943609022
283852,1,95,0.5381328071669735
283893,18,15,0.4053408329542127
283915,77,84,
283961,26,85,0.4003583427019579
283965,0,53,0.31925688351379233
283995,71,79,
284017,25,51,0.6228153521011572
284026,15,56,0.6056579668478164
284032,37,50,
284054,97,24,0.5345072262316503
284122,45,6,0.6904754092870293
284172,87,37,0.613033756527632
284186,74,22,0.4171902883695803
284214,79,14,0.5538312272754224
284285,18,39,0.5392443759872763
284299,1,55,0.44575521155182696
284342,88,54,0.4018100702075914
284358,68,2,0.5042924428472235
284437,1,91,0.3131350357201528
284536,37,0,0.6845479626290325
284550,9,52,0.4516544165502629
284579,58,2,0.5142859774666372
284615,21,14,0.5319115499967895
284626,99,69,0.6014648901636255
284666,80,5,0.570412203380565
284672,1,50,0.5687657589308484
284708,96,42,0.43058352682202666
284711,11,27,0.44209288870996644
284723,48,67,
284738,36,55,
284744,55,88,
284756,52,64,
284761,20,61,0.4772526071099713
284770,47,57,
284787,7,91,0.33578283836498146
284794,72,40,0.46467075508367073
284884,82,41,0.3991723267906311
284949,16,77,0.4937215288851937
284959,28,58,
284966,7,77,0.46147491923897094
285008,60,78,
285021,71,26,0.6379602996494129
285028,20,52,0.4896615496491376
285029,22,26,0.6015553152069346
285035,15,95,0.5896043047742389
285073,69,74,
285119,14,45,0.5594077533012984
285171,50,25,0.6980280399744689
285217,12,51,0.5806283774882095
285249,93,39,0.5281327746517366
285391,21,90,0.45561233022116665
285405,35,51,
285422,49,18,0.6543757883264456
285429,13,37,
285463,85,11,0.5198830662879514
285466,95,51,0.5831627817622564
285481,41,9,0.4415934879671144
285516,29,17,0.5008221011047405
285533,2,85,0.3182400664098575
285545,73,84,
285614,90,77,0.49946322819022315
285642,8,42,
285663,70,82,
285705,2,44,0.5771176817256594
285710,63,59,
285784,84,54,0.41407304087485947
285807,75,64,0.5966230669795498
285820,73,44,0.6801639987259425
285864,21,28,0.38848223116448277
285871,61,57,
285874,47,47,
285903,80,29,0.43580558416071685
285976,57,8,0.5500004609427764
285981,28,42,0.48197228481964594
285995,24,5,0.5601224116185287
286014,95,6,0.6116069496476236
286041,54,61,
286071,27,51,0.6283397694227983
286152,77,78,
286188,32,4,0.4586292079949093
286200,40,52,
286281,23,32,0.6290073333009822
286325,5,20,0.5112645682295733
286357,59,77,
286368,80,59,0.4328018546950835
286414,49,45,
286416,83,72,0.3989713312295136
286441,55,25,0.6987796101210957
286499,65,34,0.4519888971461157
286542,31,0,0.672068080880132
286595,79,9,0.4171178381502927
286606,34,33,
286627,20,11,0.5115040771106273
286635,24,17,0.4872134487002488
286683,82,13,0.6463816626185899
286689,72,34,0.44097352628005493
286752,18,35,0.38655285144536966
286793,27,19,0.6605067603223922
286819,2,20,0.4999116541080382
286833,94,61,0.456187350969895
286876,97,18,0.5653156881837029
286895,50,35,
286949,13,50,0.6132533191408474
286951,24,35,0.4052104156751014
286968,52,9,0.45046717488004345
286970,4,24,0.5095922481828612
287055,46,90,0.5076625757381057
287085,26,8,0.509805068106679
287106,70,19,0.6843279510557193
287187,22,2,0.4628589817437461
287257,81,82,0.654637742521903
287278,82,74,0.5503923633222485
287290,86,98,0.4093803774218573
287295,19,21,0.4362592553366658
287376,25,76,0.6335368552982037
287387,58,35,0.45067680841400476
287421,50,55,
287424,53,23,0.4999733788912969
287433,79,51,0.6328188937042043
287483,84,0,0.6527398110169833
287589,34,53,
287613,45,88,
287683,82,61,0.49431465285077053
287782,38,57,
287783,18,9,0.3855824215274475
287870,8,31,0.5885754775530665
287882,26,71,0.48847055570964676
287892,88,57,0.6274126450111157
287934,58,5,0.605588804357432
287947,45,20,0.6184454496332802
287964,18,65,0.43107360692358243
287971,96,79,0.36587317177301093
287973,82,60,0.40372909807901575
287982,73,66,0.41929402790611203
287988,44,58,
288013,9,55,0.475806369309991
288030,76,38,0.6678591397273566
288114,46,91,0.43638859844655015
288115,98,82,0.5994304448625991
288132,12,72,0.3576054036905909
288133,53,16,0.44454703325250017
288157,81,18,0.6168853336289548
288159,55,0,0.6999273634656406
288183,48,34,
288190,16,4,0.4124830757989912
288215,19,42,0.4555351426598763
288226,58,81,
288238,2,45,0.5152077369296282
288240,14,59,0.39026848387004687
288313,15,94,0.6208234943042941
288342,36,10,0.4427625851939928
288380,84,53,0.40246489936469854
288423,98,29,0.3779299772863575
288468,7,60,0.34125656412600636
288476,25,44,0.6564355879503965
288502,9,30,0.49304444091336247
288601,3,97,0.32976265810945654
288662,32,54,
288672,96,40,0.3957546811654524
288690,66,1,0.6319249906772746
288704,48,90,0.5091740871866761
288784,86,2,0.4619775133509625
288790,99,80,0.4574570049831184
288842,53,47,
288911,79,44,0.6664391295534434
288913,93,72,0.3671489019482008
288934,67,38,
288936,36,94,0.6787183647102862
288945,30,45,0.6077414300678298
288948,46,49,
288972,88,62,0.5978799058977722
288988,71,4,0.46827818706140806
289045,51,99,0.5742748032430622
289055,28,39,0.5689460756023161
289102,85,33,0.5175734600385056
289118,99,55,0.474745868703497
289142,36,93,0.5936490942732091
289187,40,95,0.6542863599971771
289211,29,85,0.4082923142490199
289220,31,52,
289238,52,68,
289259,33,80,0.5317267492150354
289289,10,12,0.5866756903104657
289302,58,95,0.6638443420008546
289303,49,39,
289304,85,55,0.5221924915861897
289314,66,42,
289386,45,63,
289405,41,50,
289417,68,39,
289442,9,50,0.5988169166890125
289454,9,56,0.5842376269987152
289512,22,97,0.396450574103635
289555,99,62,0.5597303010045421
289590,90,78,0.3915884552243427
289623,36,38,
289709,14,68,0.5482946064680888
289787,76,69,0.6728582554493897
289798,62,94,0.6923519349616118
289814,62,4,0.4805886017725228
289900,71,29,0.45596017385717125
289904,72,95,0.6469494005678584
290021,50,12,0.6788036996089686
290059,16,88,0.6281492240445733
290161,39,11,0.5580522069532017
290178,7,87,0.5398504793924064
290187,48,63,
290224,3,48,0.36694651363603414
290241,62,14,0.5837081710519143
290280,35,12,0.6603895690523022
290334,75,38,0.6701049014475733
290367,47,66,
290487,50,90,0.510248228025907
290489,5,29,0.3604251110855452
290523,91,73,0.40411904847737196
290531,34,71,
290545,24,48,0.4395950326142004
290567,91,74,0.5225724442449204
290580,60,72,
290619,19,86,0.4576600613576321
290620,82,32,0.636828334329727
290699,23,55,0.5230545471209203
290721,69,0,0.6874782735326153
290729,80,14,0.5512431666443451
290734,7,5,0.5025250721683797
290744,73,65,0.4763338927189267
290748,58,19,0.697574424949588
290779,32,81,0.6452417437319462
290793,17,84,0.4124143240418844
290802,49,57,
290804,85,42,0.467120287373723
290828,39,60,
290840,32,63,
290904,62,68,
290912,34,4,0.4629778484870482
290920,84,57,0.6396756156783838
290928,49,36,
290977,51,28,0.44348998503317494
290991,98,19,0.6045222170983615
291018,0,89,0.5056254734894099
291021,60,54,
291024,10,25,0.605900030675966
291034,46,95,0.661386369893371
291095,34,68,
291133,49,2,0.5139315219722056
