,x,y,value
253420,86,69,0.47198127654240124
253434,0,61,0.530815067397204
253489,52,84,
253557,6,29,0.5138977858437357
253643,27,10,0.5141936216593876
253703,18,26,0.5229845933192288
253724,8,33,0.4712160630939563
253729,28,67,
253744,87,16,0.48508200330603624
253793,31,36,0.4691304110656562
253813,41,92,0.5268330860428707
253888,31,80,0.5311585850655763
253893,92,50,0.4703986369825679
253923,15,66,0.4691831464129891
253937,42,12,0.47148198194670093
253951,59,14,0.47571894954592414
254016,17,66,0.5113307709342827
254045,29,23,0.526405568297221
254129,82,33,0.5274197338425692
254163,12,15,0.5278022849278781
254185,8,66,0.5311705290164765
254198,53,51,
254258,28,65,
254263,85,48,0.5037860430963453
254271,37,10,0.46933280144111644
254282,63,45,
254283,59,16,0.48000795629479076
254289,38,95,0.4821060059077752
254432,10,30,0.5229845933192288
254435,50,51,
254505,8,6,0.5162186624465314
254512,29,6,0.5138977858437357
254669,14,1,0.5311307132061998
254689,99,46,0.4712876530515253
254814,91,0,0.5120826084292461
254817,35,34,
254818,99,88,0.46884392754057036
254824,24,89,0.4893050062407421
254870,5,56,0.48321561204107266
254981,95,16,0.529383240407906
255035,75,23,0.5278061690424374
255040,74,65,0.4866859493255945
255056,99,26,0.468870517809466
255068,17,82,0.5047732275952563
255112,75,14,0.4815720495087685
255117,46,58,
255278,93,96,0.511457588190788
255320,23,4,0.49966961108938795
255335,93,85,0.5031608644638814
255341,76,75,0.4910084765443397
255379,2,72,0.5310993740489092
255401,58,78,
255426,70,94,0.5252045177772345
255536,84,41,0.4908751692747484
255596,97,3,0.5303035594098577
255612,15,5,0.4935894777097736
255688,15,51,0.4691564781382963
255753,17,94,0.49037914727226056
255764,97,75,0.5026261919766912
255770,21,59,0.48224901211139004
255795,4,43,0.4913380365325265
255812,96,90,0.5242698592158924
255829,54,38,
255844,32,65,
255846,1,13,0.5298604302314743
255848,30,45,0.5269262213502308
255862,51,99,0.4883519129983018
255871,7,62,0.5233156651791955
255913,42,83,
255942,16,9,0.4738621662195248
255943,43,7,0.5242825237014368
255959,80,62,0.46918636090839994
255975,47,13,0.5220656118506207
255995,1,82,0.5067259913427801
256034,11,49,0.5213510521476087
256060,8,42,
256065,55,62,
256132,26,15,0.48625073193305124
256153,36,62,
256156,77,85,
256167,35,91,0.5221934503482023
256181,8,12,0.4736825365427039
256201,13,91,0.5165100224533754
256211,83,36,0.5126906871461282
256310,44,77,
256353,25,6,0.4847837350617263
256385,88,96,0.5134322613347964
256396,32,39,0.4688839047677835
256408,93,66,0.49618479324043807
256427,36,97,0.5043046980028134
256541,52,22,0.4943973961804446
256586,67,56,
256588,63,9,0.5310653186709301
256600,41,33,
256637,52,82,
256683,77,68,0.4747165843411359
256687,71,54,0.5278823931671872
256704,57,77,
256728,57,33,0.5307869716684294
256747,31,50,
256755,51,13,0.4892911977783263
256756,37,9,0.5018219811080072
256788,91,1,0.4844852584133509
256812,14,73,0.5144823800780787
256842,11,36,
256845,14,2,0.4722733676320939
256856,79,66,0.5310459368773133
256865,59,48,
256870,93,63,0.5130172235911017
256953,44,19,0.48851795964111927
256961,56,3,0.5312251796805489
256982,70,15,0.5143478161539788
257075,64,2,0.48836196277724353
257094,14,83,0.4957183004907086
257151,67,52,
257186,18,93,0.5217049542843571
257220,32,11,0.496200148682764
257235,60,25,0.46995247563535675
257243,69,43,
257250,91,3,0.46875008772552257
257253,38,67,
257256,38,37,
257260,75,17,0.5270118272334615
257278,13,79,0.49668676150449037
257318,43,21,0.49245668295394385
257321,75,84,
257369,46,33,
257384,11,69,0.4772357822057271
257411,30,18,
257492,30,93,0.5186782684872021
257509,65,83,
257534,0,94,0.519336014381528
257597,51,38,
257622,40,33,
257631,50,77,
257707,31,54,
257719,38,31,
257731,72,63,0.4766730197602843
257743,46,96,0.5036193180625471
257763,34,45,0.49850642101478665
257815,84,97,0.5308463895412413
257881,59,39,
257890,73,84,
257896,86,70,0.518166391765469
257921,91,57,0.5236368892982385
257923,90,33,0.4793914950565941
257950,92,55,0.5209770350947774
257959,34,61,
257989,69,27,0.5284480003396541
258005,72,19,0.526313721262175
258007,55,88,
258030,41,5,0.5250942928685017
258066,32,66,
258076,62,9,0.5065778034644717
258082,30,62,
258097,50,71,
258104,71,40,0.5303876233515784
258110,56,32,0.5288453405759322
258148,67,15,0.5219546547331594
258192,66,70,
258240,85,86,0.5312191811059056
258252,87,15,0.5185471204512818
258253,68,96,0.5283047540139536
258257,31,70,
258278,21,65,0.5217177504831699
258284,93,80,0.4721885502337258
258292,23,22,0.5311156781766225
258358,69,88,0.48405136420045536
258375,14,89,0.4971788104770006
258380,39,39,
258398,44,42,
258432,11,37,
258468,26,90,0.47570872694300315
258504,87,10,0.52692936151115
258515,69,96,0.5294922904417368
258521,89,35,0.47962341459341923
258525,59,98,0.5289795161468603
258583,2,73,0.5156428748897902
258584,4,54,0.5287848528489062
258593,74,61,0.5100922638916476
258623,92,37,0.4721281061233711
258628,91,45,0.47176384390062825
258656,60,88,0.5310491893734762
258662,94,77,0.5312475159155383
258712,41,12,0.46973366030003516
258741,74,58,0.4955566326134154
258753,1,70,0.5181481343719151
258782,97,46,0.4766709609516651
258817,83,1,0.4934184280343055
258866,24,87,0.48183802680881876
258868,74,96,0.4816966345711003
258942,91,16,0.4692725530619804
258953,69,59,
259010,57,58,
259045,21,97,0.5294389420021411
259054,19,31,0.5265811948878506
259078,46,20,0.4990035565133206
259088,80,79,0.5144741540015952
259185,69,31,0.5263216462535166
259190,12,50,0.5279536640120093
259216,24,12,0.49505327882125916
259255,60,60,
259263,61,87,0.5246863679816759
259265,1,80,0.5299588309900232
259277,93,94,0.5020081032327434
259287,91,76,0.49474562544970135
259310,33,93,0.4936015915675979
259371,60,12,0.4770112269365005
259438,24,11,0.5274152798321251
259482,33,91,0.5303827438933411
259486,40,31,
259532,26,37,0.47034232110578456
259537,91,84,0.4713392187326577
259559,15,86,0.526759830486215
259692,77,62,0.5137617827272546
259700,69,73,
259754,72,66,0.5159453220929405
259775,73,37,0.4947189391365112
259777,58,57,
259786,45,59,
259795,73,72,0.5029891528441525
259843,21,75,0.5265779404655326
259867,32,42,0.528383602022691
259901,96,24,0.4740524745501595
259931,48,32,
259937,96,58,0.49503800378002294
259979,25,67,0.5055919619287912
259982,74,39,0.5242898255606706
259987,22,9,0.4842086692850839
260005,10,20,0.5125484015739619
260021,42,96,0.5235475768239104
260125,52,67,
260172,20,56,0.5302229393742686
260176,47,85,
260179,81,70,0.5298067708436011
260188,45,69,
260201,48,24,0.4814416877276143
260205,21,19,0.5026446906865057
260209,56,80,
260211,54,69,
260233,3,53,0.4889806822409935
260275,49,7,0.4782889373903071
260310,22,58,0.47039566314183284
260327,6,19,0.5167804853011864
260332,34,2,0.46986133957387466
260343,59,95,0.46896981786604475
260348,13,60,0.5307582768395791
260350,89,63,0.47806077632013255
260375,99,25,0.5278715565251485
260382,32,10,0.5084990340303392
260428,64,94,0.47736553803211323
260435,40,49,
260443,45,41,
260501,51,17,0.5114827722578936
260564,51,80,
260618,79,78,0.5274862776704033
260649,79,63,0.4714864118984135
260679,8,40,
260707,68,31,0.5278809958132122
260720,53,88,
260802,64,23,0.5242878787256025
260818,99,72,0.5264843142122387
260825,36,25,
260860,14,50,0.4688301464394544
260864,58,44,
260870,81,91,0.5039434507827513
260883,28,15,0.47161738140960524
260903,30,34,
260913,62,36,
260920,11,96,0.5050971895651479
260945,75,16,0.5249920079161937
260954,4,80,0.5195975002932085
261055,60,72,
261070,54,20,0.5297116158028571
261088,54,32,0.5307600521427687
261133,48,18,0.4738642863047221
261206,56,95,0.5173225570621991
261255,92,20,0.5042794132511562
261285,4,94,0.46905585126745
261305,12,58,0.5300953167673064
261312,26,20,0.5088172423607024
261313,99,73,0.5019656448738014
261442,32,32,
261506,83,87,0.5065543591729387
261572,19,56,0.4813081033236163
261664,48,27,0.48478643770208885
261709,61,34,0.48171733060377525
261715,18,80,0.5283086867337494
261717,38,7,0.5306349503032173
261718,26,27,0.5105480069241073
261754,33,13,
261856,99,10,0.46877415919365717
261869,72,41,0.47963925397466745
261885,46,3,0.5057585989074502
261886,87,19,0.5311455540410905
261930,92,89,0.4894301643048638
262057,13,23,0.5285859645427031
262082,21,31,0.5014912735011289
262095,10,93,0.4700878121668121
262134,35,4,0.4955436165168808
262152,38,65,
262156,2,33,0.48745231933643063
262182,68,26,0.48117381380880697
262190,74,36,0.528166834159448
262194,67,5,0.4903960760044024
262248,60,83,0.49717572898436585
262300,25,95,0.5228815681828654
262312,16,82,0.4734131248550998
262318,11,80,0.4698161924409722
262437,6,98,0.4724218644771141
262456,49,46,
262504,81,9,0.524278628007564
262505,66,23,0.5128573392499329
262511,0,77,0.5247917903517199
262534,18,49,0.49834876906998843
262599,51,16,0.5312412161875796
262627,85,24,0.5150633005730605
262708,91,54,0.4696970199429315
262715,54,93,0.5060716325907919
262717,79,5,0.49767619402844804
262785,97,70,0.468950385571331
262836,15,21,0.47490387575657167
262848,55,63,
262857,80,15,0.47841225467042636
262944,40,76,
262992,49,17,0.47950983536633185
263040,9,83,0.5299115285023612
263073,88,53,0.4747165843411359
263080,32,62,
263105,39,35,
263126,45,39,
263162,40,40,
263167,61,59,
263179,29,5,0.47190190553376954
263211,74,78,
263333,43,8,0.4910203304319592
263339,15,59,0.5165047679995074
263359,1,68,0.5242878787256025
263380,34,78,0.4836321301794797
263456,95,99,0.4786286347291895
263526,32,63,
263545,60,97,0.5188342240101498
263580,35,73,
263596,3,18,0.514047282911057
263609,1,60,0.4690581225750487
263660,86,17,0.5001555370554697
263668,33,37,
263733,40,32,
263758,95,21,0.530220971596282
263764,26,3,0.5150714327708087
263817,15,38,0.49118351222222506
263841,29,51,
263880,12,82,0.5278736552207417
263962,41,53,
263994,23,50,0.526837842547401
264020,22,61,0.47817180502397694
264039,95,89,0.5203507808890544
264071,56,54,
264128,25,87,0.4687586319369244
264153,90,21,0.5237473872812671
264173,29,49,0.5174697538778393
264205,20,14,0.5119390236954836
264212,35,31,
264231,16,94,0.46886828853691565
264263,29,27,0.4973522387595705
264303,74,0,0.5308417914894556
264326,86,99,0.5000224387575278
264345,60,10,0.5304249462387556
264348,30,89,0.5300522077047529
264408,68,90,0.49405975655776146
264411,25,54,0.5039672375211889
264430,95,31,0.5243960826375188
264472,78,80,
264583,21,24,0.47451620663840205
264636,40,14,0.5039603319338847
264639,23,34,0.5303459804700913
264648,5,79,0.49767619402844804
264678,19,95,0.4783971585125753
264759,83,63,0.5263989472257083
264779,50,99,0.4724353367341219
264793,21,23,0.4985118295959834
264795,80,63,0.5019988399055503
264806,75,85,
264808,88,70,0.476042168355341
264811,47,54,
264816,7,35,0.5267538361995516
264825,7,79,0.5024889140094316
264859,3,26,0.5150714327708087
264875,82,59,0.5163711768818878
264903,10,17,0.5312183512000428
264914,44,54,
264922,75,69,0.5019718208635168
264944,92,63,0.5155194541136084
264945,79,68,0.5239593340304961
264988,34,91,0.5116445104292263
264989,55,75,
265058,90,86,0.47830118059799465
265161,77,88,
265267,3,36,0.4757170018775878
265269,62,92,0.4746209758093791
265341,52,18,0.5290362146013731
265350,99,22,0.4687822909335535
265417,77,47,0.48535538520457805
265421,54,53,
265536,12,68,0.5001717810731451
265615,82,75,0.47259290460960046
265619,65,93,0.5166268092878944
265621,62,53,
265710,19,82,0.4957183004907086
265728,20,34,0.5055965281673208
265813,64,36,
265878,38,12,0.5239697597154008
265883,80,48,0.5239757143419224
265893,93,29,0.46982160814943785
265898,55,22,0.5249938653338925
265923,2,18,0.5258618442364056
265928,17,45,0.5077039137204037
265932,65,48,
265969,47,43,
265987,72,93,0.5298058412480565
266030,33,82,0.5274197338425692
266086,7,5,0.5300490239897997
266093,31,86,0.4955344291590314
266152,83,62,0.5193560613231791
266192,98,78,0.4792736754368298
266258,78,44,0.5234220066569419
266297,50,84,
266333,18,55,0.5026500859680461
266382,57,19,0.5159386689994433
266393,15,3,0.4767913012968419
266408,67,63,
266409,26,91,0.5085116876977814
266423,91,56,0.4786574343296939
266470,64,51,
266500,39,86,0.530227065680181
266519,22,52,0.4943973961804446
266527,44,62,
266544,17,65,0.4903960760044024
266551,23,60,0.46977726979401385
266602,38,16,0.5046164024971298
266673,4,58,0.49309958364182094
266695,1,24,0.47299168660613417
266760,59,63,
266784,55,78,
266789,91,12,0.5111603993800747
266807,12,47,0.46903431961272013
266820,22,98,0.5041398627460334
266854,5,48,0.5309429725165592
266859,12,94,0.5185458753023688
266911,82,12,0.5278736552207417
266918,46,25,0.5278008720115119
266920,97,8,0.52890598854558
266928,67,25,0.5055919619287912
266943,95,95,0.5140258584334002
266975,28,24,0.4787690362057257
266991,65,16,0.5236505458653246
267000,60,80,
267002,23,54,0.5033094050673776
267014,45,86,
267021,26,14,0.470447092845673
267036,61,74,
267043,45,55,
267075,58,25,0.5228694471870201
267079,73,83,
267108,3,30,0.5174742432320467
267136,40,53,
267175,14,9,0.48252705186086886
267330,18,54,0.520496016935262
267361,58,4,0.49309958364182094
267433,35,30,
267450,75,6,0.5311695889801009
267487,12,53,0.5312499079407649
267502,51,59,
267517,50,61,
267534,28,20,0.5301820162945798
267537,45,45,
267542,82,42,0.47700703561987523
267573,93,75,0.47768596623113385
267586,43,38,
267596,75,37,0.4700409614386259
267612,46,31,
267618,61,51,
267668,76,63,0.49769702217273903
267674,68,75,
267698,33,3,0.47324457743714365
267700,75,15,0.47266871744226363
267751,3,19,0.5055980502193983
267781,35,76,0.4691294490436363
267847,44,85,
267880,64,13,0.47735007704754195
267926,7,11,0.5298604302314743
267940,19,58,0.4759287864221815
267941,72,65,0.49539355584534406
267967,30,49,
268037,33,83,0.5311708594762168
268065,47,64,
268089,53,83,
268092,10,49,0.5285177142155574
268099,71,65,0.5209970947464537
268110,82,54,0.4724218644771141
268130,16,89,0.5310822988007876
268178,31,11,
268201,70,17,0.5164949141542771
268276,66,68,
268320,87,55,0.47267171832342847
268355,67,49,
268383,13,45,0.4931010925329763
268406,79,53,0.4801301308650117
268434,19,79,0.49537289957583475
268499,90,78,0.5003126110148921
268505,77,17,0.49800657625746025
268580,83,21,0.46946453234086793
268595,50,73,
268651,43,26,
268665,74,26,0.4790178176785189
268694,50,72,
268696,73,18,0.5174793732802229
268717,70,61,0.5062597479006782
268729,53,19,0.4821205946452055
268817,4,49,0.5122479585356655
268820,13,66,0.4894447244878224
268828,4,69,0.5287809366699601
268843,33,30,
268857,50,91,0.5196149684466429
268874,6,38,
268878,15,69,0.4702917544384055
268901,8,17,0.4983456792595097
268915,18,41,0.49342977126152304
268918,91,82,0.5312245592817603
268929,45,71,
268986,85,53,0.5246016725575187
269004,42,82,
269007,16,21,0.5274152798321251
269011,37,59,
269019,20,77,0.4701862789786021
269049,61,88,0.47890053614183187
269076,94,76,0.486714648679709
269090,74,48,0.5244848086297482
269093,98,68,0.48436718334648426
269136,25,53,0.5163560197035588
269148,66,45,
269176,44,29,
269223,99,38,0.46977963157196034
269252,30,20,
269268,47,62,
269297,88,6,0.5244848086297482
269311,69,1,0.5221890933013889
269350,42,23,
269365,14,88,0.47055329332811324
269396,25,88,0.5309173602799312
269422,29,18,0.5120911684193644
269433,4,8,0.5273350446257985
269438,5,90,0.47161349851480566
269450,18,19,0.5150714327708087
269469,34,99,0.46933518295460636
269504,61,98,0.5295581959978143
269606,80,34,0.4715449731974442
269611,72,13,0.5270044338891132
269618,77,49,0.48419865776710325
269626,2,65,0.5217094059342339
269628,28,43,0.48639544481470937
269635,92,38,0.468885411123388
269668,41,98,0.4778049284573015
269672,11,92,0.4693345871253097
269713,0,41,0.46999622574685473
269775,45,47,
269780,26,28,0.5062468637707876
269811,35,8,0.4952160827455501
269819,17,21,0.4968606966755504
269832,26,82,0.4861098482601683
269840,31,26,
269856,12,67,0.5291533911654229
269876,15,98,0.5312023811273642
269908,86,29,0.503644671733334
269935,41,19,0.523644983353587
269965,9,17,0.5055980502193983
269972,79,76,0.5181405768524112
270009,58,90,0.46886801973356945
270081,14,63,0.5081865900763832
270095,93,67,0.48494281192113114
270109,32,56,
270225,37,14,0.4694670014731966
270229,6,90,0.5304588621001103
270271,65,72,
270317,72,16,0.5047892805793501
270351,82,22,0.48493603416685577
270448,16,64,0.528309997085222
270472,44,93,0.4965167736305575
270478,6,47,0.4950570977711099
270500,84,75,0.5312096010730585
270513,44,25,
270541,10,48,0.5271745445249625
270551,88,86,0.49009467846263216
270559,56,50,
270562,46,18,0.5152142504457967
270640,44,6,0.5255815084304831
270669,57,43,
270672,78,52,0.519595090099967
270696,27,94,0.4689510858460318
270720,86,7,0.5018103976912777
270809,74,9,0.5169264411906346
270810,90,55,0.530420526055096
270826,67,74,
270845,35,56,
270848,6,13,0.5178825897863983
270853,3,44,0.5304617996307637
270913,40,3,0.5298611144551574
270963,50,45,
271014,11,98,0.5134636824268517
271062,53,55,
271077,41,10,0.5301810135705123
271128,62,35,0.48280776460220887
271177,59,54,
271208,31,23,
271262,43,30,
271305,50,40,
271312,86,67,0.5249062714169219
271313,60,19,0.5304966402194157
271343,65,67,
271362,3,58,0.4971849735450992
271392,62,30,0.4999938179547637
271500,32,31,
271513,3,48,0.48065731434417525
271527,3,15,0.4767913012968419
271532,36,69,
271538,18,15,0.4846379703970054
271547,20,89,0.5309638158623777
271585,48,96,0.48240215640349465
271625,86,36,0.5201066106363325
271626,35,78,0.47441450614042924
271638,77,79,
271669,39,17,0.49570680718485605
271704,91,36,0.5034571013025648
271754,6,36,0.47009162124040427
271844,1,54,0.4996727050591237
271940,78,34,0.4836321301794797
271960,52,74,
271975,48,74,
271982,26,16,0.5097657834880185
272006,73,66,0.5311317911663245
272015,53,43,
272044,1,53,0.5198579385094875
272050,6,22,0.5250952148236155
