,x,y,value
273164,63,88,-0.8936780325505294
273248,56,65,
273290,21,12,0.833814678573654
273312,81,72,-0.8001244091514421
273398,63,80,
273434,42,90,-0.1364064400377103
273463,3,6,-0.959936026541222
273485,0,90,1.9587186331770923e-05
273527,60,51,
273555,14,79,0.8179647540411514
273568,99,74,-0.1280285183544878
273575,90,88,0.615093194785133
273642,77,52,-0.007083720419899131
273650,69,63,
273682,63,69,
273689,32,61,
273694,39,75,-0.8839749294708669
273708,79,10,-0.7498735018232342
273715,26,35,0.8543575697799741
273721,73,31,-0.7985700593739116
273758,43,38,
273762,12,38,
273794,69,94,0.8469478622434663
273812,69,11,0.003885916082424279
273832,13,53,0.5331056642488787
273833,90,2,-0.2561018643492534
273839,86,11,-0.004379506683265477
273860,35,38,
273893,4,31,-0.7783684186170721
273911,9,11,0.0044356540427981095
273933,78,60,-0.5175937504899618
273949,32,57,
273972,27,12,-0.8272167909344856
273996,68,99,0.03983102677727435
274011,2,7,-0.6583747680835876
274016,79,43,0.49613417813876937
274124,39,66,
274132,69,76,
274139,60,48,
274149,63,11,-0.003938128936487595
274194,16,5,-0.22726226697509244
274204,24,14,-0.02402859561268289
274210,97,64,-0.3703596755038576
274215,21,71,-0.3053195431283594
274262,97,36,0.12096949785497091
274273,98,59,0.7560070382432733
274290,76,15,0.3557922415419912
274306,32,60,
274331,9,41,
274339,11,66,-0.42810263579193386
274477,77,30,0.006742025669720597
274519,98,72,0.9483376544562347
274520,15,81,-0.7719460224963249
274532,34,17,
274589,39,95,-0.7002446221813747
274614,70,27,-0.14806436704828851
274674,71,54,-0.0004804032495514532
274699,37,56,
274706,2,60,0.831776391969135
274709,84,41,0.5727098807239759
274791,78,48,-0.3478833235896267
274827,91,17,-0.255837449370942
274828,59,19,0.08789659633066638
274836,16,68,-0.35264117401365636
274842,38,47,
274877,91,81,0.7222109049060192
274901,52,2,0.25653635209464754
274960,64,78,
275012,62,66,
275041,20,84,-0.6324421479615103
275069,67,75,
275094,26,65,
275114,75,10,0.7142820991865348
275138,71,51,0.00046703153783123064
275193,0,67,1.9587186331770923e-05
275245,80,5,0.28307574969695604
275249,82,46,-0.18530606992817356
275296,33,37,
275317,1,24,-0.21477450971775158
275319,5,47,0.4642156973576672
275326,98,17,0.269797003802116
275364,99,12,-0.6292348586185685
275433,27,16,0.9388203734808209
275457,22,44,0.7739194542183421
275459,54,18,0.25580831048551955
275488,8,21,-0.489643827453232
275509,16,60,0.7631321880522921
275550,89,0,0.13162702994358644
275563,6,91,-0.043914906246681706
275570,91,19,0.9193536650143064
275594,97,45,-0.49650913752284553
275654,92,84,-0.6719609705816718
275658,84,49,-0.1743342909896698
275685,18,79,-0.118432318518077
275719,25,54,0.539187834814369
275739,26,61,
275768,81,33,-0.010963409061189866
275780,79,95,0.6525886330818571
275836,58,3,-0.5751816607915439
275902,47,1,0.09536403003753668
275903,13,71,0.1794149938679106
275952,69,16,-0.836600202819257
275967,78,33,-0.007196002673244384
275985,4,55,-0.018808885699715616
276012,1,90,0.22691334208295144
276035,86,44,-0.9938133814223359
276039,15,16,0.9518588139893571
276103,33,19,
276106,12,83,-0.02200992020271708
276144,19,64,0.24137793786153883
276155,76,91,0.4656960116644282
276215,85,47,0.9056929786150976
276228,43,94,0.7221574540660833
276240,70,83,
276254,2,40,0.5824667845209532
276270,18,13,0.11998865646596979
276285,78,12,0.45863373154677745
276300,82,28,-0.41276307983384886
276314,90,93,0.195384041874604
276318,14,55,-0.020180256801314522
276352,24,91,0.1749005068306635
276359,67,82,
276383,32,28,
276392,11,58,0.05106124614186358
276432,43,6,0.7152381373197958
276468,71,5,0.00019060695980255282
276502,2,46,0.37744718837071534
276526,62,13,-0.9054160153460241
276548,59,64,
276589,31,69,
276615,83,6,-0.08416801125237172
276626,5,33,0.0062302030599594715
276638,72,53,0.46453851971985194
276650,96,7,-0.48977765858871014
276654,29,78,0.26168947949084154
276673,87,74,-0.1376293590862867
276694,36,17,
276700,20,92,-0.5826104911419234
276846,61,89,-0.4216710018263776
276883,63,8,0.13013416600076755
276977,65,1,-0.02417820850110175
277002,76,88,
277025,74,6,-0.959948643508774
277055,27,83,-0.24460646599729163
277097,64,81,
277124,37,91,0.7106744477805425
277161,82,35,-0.38749984484412603
277188,3,39,-0.2665637296882768
277242,96,84,0.44181908212367293
277287,3,61,0.2580635172849792
277288,68,59,
277323,19,94,0.5971429668662338
277334,71,56,0.0005339931135974751
277360,39,80,0.10588515143096666
277370,2,75,-0.8049598772646431
277372,96,54,0.5388078315381823
277383,33,90,-0.43488989571514336
277420,45,71,
277541,13,75,-0.5350800311261075
277550,68,82,
277554,63,43,
277611,87,29,0.5996639190585447
277617,91,20,0.3794693632614361
277624,18,1,0.07145029374639522
277632,49,46,
277649,15,96,0.17935345572064
277656,6,45,0.02323007664300225
277706,87,38,-0.7655692538371621
277722,48,98,0.2837069081602952
277739,17,47,0.3849748420500263
277745,45,22,-0.9455257760578017
277813,17,96,0.07001370888335234
277839,61,20,-0.33728364258027865
277865,92,18,0.6525264384770308
277874,66,2,-0.19442438888415514
277881,95,12,-0.14788943719519854
277903,35,43,0.14583182653415183
277936,61,42,
277939,58,29,-0.43461363085715754
277940,4,89,-0.4341088744844873
277951,23,47,-0.34414839370461103
278035,33,15,
278062,86,5,-0.2819374249001255
278069,19,76,0.5077536164089673
278094,57,58,
278152,92,55,0.021884640542559453
278158,36,46,
278191,41,31,
278204,9,65,-0.5612102611790404
278226,7,89,0.2775465747050443
278273,64,39,
278278,29,55,
278291,69,87,
278372,77,50,0.04207380949559236
278378,87,0,-0.8015823058144788
278458,62,4,0.6522145343679886
278491,68,89,0.5100756784846134
278506,88,42,0.15540754739075058
278513,73,41,0.8619878976570781
278564,99,32,-0.6220534065595387
278613,27,70,-0.6208279876030337
278626,70,45,0.2663031312580113
278667,57,81,
278682,49,14,-0.1057656938587378
278904,94,27,-0.10146699765068845
278930,29,17,0.08395721996139471
279008,73,72,0.8444500422040138
279024,93,36,-0.09907584624085541
279028,53,62,
279096,28,72,0.7209011176977842
279099,26,3,0.9359446594213239
279162,94,95,0.2536757904303317
279195,79,57,0.8042465108622037
279244,72,96,0.0912914273641976
279262,62,55,
279266,65,96,0.008100284048660367
279274,2,93,-0.27719574686685755
279307,65,11,-0.0001786206216417563
279379,96,37,-0.4972566742394986
279390,87,85,0.7890977679567797
279400,19,90,-0.2759643696529064
279461,19,22,-0.6158906909878452
279471,72,48,0.32384049475686716
279479,77,72,-0.042134198612320595
279488,42,45,
279531,64,7,-0.410470780727788
279549,83,10,0.07358926324626158
279571,74,38,-0.9548530734310707
279643,69,43,
279676,97,37,-0.7234415874396
279682,66,85,
279687,73,23,0.4651942123178838
279708,86,64,-0.3894820789450313
279720,74,53,0.9181091321493235
279751,50,8,0.14377169681487945
279761,98,13,-0.8896652456457109
279777,41,34,
279823,13,98,0.4756368624131313
279833,3,93,-0.31733814426890616
279859,81,31,0.756726912740221
279976,92,2,-0.41120529717565724
280004,65,68,
280019,38,35,
280025,60,64,
280030,17,72,0.37524370070574764
280031,1,1,-0.273576568768505
280113,34,96,-0.12900657053154174
280180,8,24,0.37923055186258336
280186,52,93,-0.1956464048430394
280235,97,59,0.728836366061937
280274,62,1,-0.539085243932836
280346,36,29,
280371,90,28,-0.592425170492298
280384,22,83,0.19316891613460085
280419,94,77,-0.010740880412081433
280443,7,0,0.5440013093558262
280447,56,89,
280450,28,97,0.6895221630603721
280453,1,78,0.4343905427218673
280461,91,11,0.004134764665781665
280474,47,44,
280508,23,77,-0.010723366643674015
280520,53,58,
280543,50,14,-0.13507497648896183
280559,61,34,0.7014115893167094
280566,72,79,
280594,95,2,0.072960967571158
280597,39,91,0.9536557923909748
280632,73,24,-0.3702977602693469
280652,36,18,
280653,21,61,-0.25500543805335685
280690,50,9,0.9002042391336742
280715,7,17,-0.1496642393248826
280756,94,17,-0.09556986076220675
280759,14,31,-0.8350622792105717
280773,9,34,-0.8467040428436462
280785,28,10,0.6253706341871375
280802,74,55,-0.022102512773574667
280826,25,46,0.2809961486272279
280884,69,10,-0.7330007200094601
280925,20,40,-0.6202719269243782
280929,57,72,
280946,94,93,0.11029166978332383
280968,41,92,0.1377012300765661
280973,2,27,0.2551488715431993
280991,16,12,-0.6761110435813094
281020,51,27,0.2717904850160957
281032,27,32,-0.817775843110333
281092,91,98,-0.7617848886961887
281109,74,44,-0.9996133168095512
281147,43,73,
281148,24,17,0.04841298248704762
281162,71,62,0.0004256442790087078
281172,8,22,-0.8939334445682848
281218,82,69,0.42600320590695073
281220,12,74,-0.01513969253755254
281280,51,58,
281315,18,57,0.11898654801966013
281316,3,88,-0.9991302586595134
281333,40,90,0.3062859087697891
281361,39,78,0.822685371011715
281377,19,62,0.4148558215162863
281407,8,34,-0.7585921001690783
281427,18,68,0.05820872823369028
281431,49,96,0.1396076674289357
281500,39,94,-0.929728808510637
281547,0,33,1.9587186331770923e-05
281552,97,4,0.6178365459093522
281576,24,9,0.16026145387556978
281579,2,98,0.7155165271825619
281604,19,80,-0.06797171433787064
281628,91,8,-0.13527171918048653
281633,10,46,-0.35734687031567103
281646,37,9,0.6511864592784735
281689,62,37,
281711,36,25,
281766,33,56,
281833,76,81,
281834,1,80,0.05591704542924236
281845,13,72,0.5615326955462407
281869,19,20,0.2513713697512472
281874,47,31,
281875,71,22,-0.0005832886384116165
281906,78,10,-0.4559954227362506
281924,92,53,-0.9074022634875364
281942,39,13,-0.8702563812967284
281957,50,82,
282006,20,46,-0.4019312493481825
282031,22,74,0.13293244149114103
282132,50,91,0.9824414912419248
282235,79,96,-0.16123430152468243
282268,68,29,-0.7478605917485015
282301,94,48,-0.2223612156143978
282306,57,7,0.6884535468357285
282313,8,89,0.4561117700187276
282321,64,55,
282333,18,64,0.05182510149980102
282340,12,77,0.00275407611717271
282344,11,70,0.27125323407039637
282382,41,18,-0.14510659203383836
282506,19,79,-0.5518397462074132
282520,71,67,-0.0002925759372985892
282523,87,84,0.5451277085341708
282535,3,81,-0.7764927449607032
282555,94,36,-0.04443393098783743
282567,49,0,-0.7736196781984693
282580,95,94,-0.16990530042938223
282583,65,27,0.013103216719900335
282587,69,95,0.6379056665481069
282600,67,84,
282621,27,56,
282625,87,33,0.010662252893229418
282684,26,75,-0.8713911827561074
282686,26,15,0.7182179242040339
282688,15,94,-0.9635478111925875
282745,35,62,
282756,94,55,0.007706237707978181
282771,39,70,
282796,56,17,-0.2734530806535762
282813,95,70,-0.11098732873936357
282814,50,53,
282848,90,73,-0.45307708697509286
282858,80,46,-0.43123504198126406
282947,73,85,
282978,32,8,-0.13949559693182745
282983,5,17,0.1287358884333294
283106,72,57,-0.45518352035563914
283167,24,0,-0.1758519356821734
283171,44,74,
283202,82,38,0.409572302151922
283243,45,37,
283279,77,95,0.031841309766974524
283282,7,69,0.540405796734261
283306,45,90,-0.42367094042216125
283310,95,88,-0.17514855163041232
283316,55,74,
283334,36,61,
283374,55,33,-0.010613499267817739
283385,22,40,-0.5162045779074633
283402,23,35,-0.31340458361283063
283415,80,92,-0.6250865092149973
283424,33,20,
283498,6,73,-0.03250787918329201
283517,63,68,
283534,4,13,-0.7721603436534649
283565,45,89,
283570,65,9,0.04082515784977425
283629,58,32,0.4847165113583791
283712,23,94,0.3362535354378322
283724,0,46,1.9587186331770923e-05
283804,35,73,
283835,35,55,
283874,59,6,0.08536043773767621
283894,94,62,0.23399035630029785
283956,72,32,-0.4219773735924762
283979,47,73,
284053,55,58,
284097,86,21,0.5444562923924312
284168,19,83,0.1537199316595459
284191,30,54,
284194,40,17,0.188098644613792
284212,24,15,0.1336270573256091
284229,23,32,0.2893501397294602
284236,15,52,0.16201977823150093
284250,16,7,-0.6040380243130952
284257,50,24,-0.41906366364674574
284282,34,87,0.4074491356775134
284296,99,73,0.5489919965941865
284316,76,19,-0.46300484749535964
284471,20,82,0.8832755460340935
284519,37,43,-0.39670896780669695
284552,62,28,0.9604920252216853
284559,39,84,0.6521879769047187
284719,0,77,1.9587186331770923e-05
284729,12,57,-0.07942103773152553
284736,13,27,0.16961345722722387
284742,79,11,0.003974911875915366
284765,57,18,0.6029948979248554
284813,94,80,-0.03832802036143179
284827,36,63,
284845,63,17,0.24608662166449324
284999,71,99,4.359517292007453e-05
285004,63,28,0.8608376473693533
285031,54,3,-0.38347656491709103
285034,22,41,-0.7642018953023932
285046,38,61,
285170,55,3,-0.7928459866214512
285265,67,9,-0.7750060563440669
285271,18,96,-0.023834233790988257
285315,71,43,0.0003542646863365917
285340,62,98,0.8174920397720953
285488,76,79,
285502,23,12,0.29269028391380947
285571,59,37,0.06805031790686322
285577,66,0,0.4672680653529073
285632,62,16,0.9555566019319353
285663,0,49,1.9587186331770923e-05
285664,89,85,-0.12953170556072802
285684,61,52,
285732,55,25,0.793854478750365
285736,57,13,0.8286643847390682
285763,48,4,0.2263506846239045
285790,62,64,
285813,28,40,0.49708139978053345
285822,25,62,-0.437854970771385
285825,84,45,-0.30468499696867724
285832,86,43,-0.5517567717619256
285836,12,64,-0.03457373521532836
285837,83,32,-0.07312500212137885
285910,58,39,
285924,69,98,-0.7157178683634524
285939,1,84,0.3443672094914503
285944,51,37,
286144,27,46,0.4236868747904381
286145,88,90,0.17408909079737622
286146,21,85,-0.9726231371200315
286208,79,56,0.7625575115625804
286243,46,96,-0.11736826245398047
286254,64,58,
286332,24,66,0.1758291075987608
286346,45,46,
286371,66,89,0.23839903503084714
286386,77,5,0.01238188000905649
286387,84,59,0.44727228875471714
286453,4,99,-0.0338654684406372
286475,31,20,
286551,29,98,0.2499406571847811
286592,34,49,
286594,4,64,-0.3334261809595449
286699,31,16,
286726,29,91,0.3033479715920051
286743,78,32,0.45339973516697474
286808,23,53,-0.3184649800215201
286854,56,74,
286866,23,54,-0.2876068250326439
286911,69,29,-0.6534900853636397
286955,18,19,0.1307313548194451
286970,76,77,
286988,24,59,0.13563064025488014
287006,19,19,0.6089967794379809
287038,41,26,
287093,92,33,-0.013100130091364015
287110,40,23,
287116,19,95,0.44975860615292595
287127,13,17,0.15975877280085737
287136,63,34,0.7588603998508896
287139,88,18,-0.2565029963638471
287215,63,3,0.8853283623997781
287230,30,22,
287240,44,87,
287266,41,17,0.06049572449184937
287382,54,21,-0.21215582263926103
287398,85,80,0.10076655492671271
287436,66,6,0.44865769240447984
287485,54,79,
287527,19,92,-0.3858291020710767
287578,85,94,-0.8847755045538085
287627,90,80,-0.06791927150511623
287699,33,49,
287713,58,80,
287735,47,94,0.17109522794917176
287773,42,13,0.27631204193958214
287776,46,72,
287906,86,83,-0.24802047477880407
287938,44,63,
287958,53,18,-0.08767222681844522
287966,35,88,0.2625260989935543
288020,75,32,-0.7101159047191972
288048,14,47,0.9059373558346742
288049,67,19,0.8410315313912853
288066,79,92,-0.559844912868196
288130,98,32,-0.8178750664821861
288160,91,59,-0.7169592886896679
288174,70,46,-0.2190496261403989
288247,74,52,0.1629760685891377
288250,88,87,-0.22131939439565684
288256,42,25,
288285,81,54,-0.6860149233260977
288314,66,57,
288346,84,9,0.5285060649433908
288435,23,83,0.08656664836077121
288442,59,54,
288502,23,95,0.2532629388550558
288576,69,85,
288608,1,65,0.2848327555356691
288618,46,10,-0.5458794164446523
288648,32,66,
288658,47,96,-0.031820070861045324
288687,84,96,0.10467537200103694
288711,30,51,
288725,27,15,0.7447473579482806
288727,80,93,0.3167701261281719
288773,91,78,-0.7975974171043009
288852,27,87,-0.5585109477165364
288864,44,19,0.9691362056427235
288875,74,46,0.43210658557056725
288917,43,51,
288954,10,5,0.23457887357771767
288979,18,73,-0.09730882591909862
288988,73,10,0.7325469815142476
288996,59,41,
289119,19,55,0.013648217673317697
289121,84,2,0.24139887736775978
289122,78,89,
289220,10,62,0.55694034529206
289221,39,58,
289238,72,1,-0.27329562043348354
289255,32,85,-0.9438667133858205
289263,58,67,
289304,86,61,0.25656970141794777
289308,40,42,
289310,17,83,-0.09678414773945487
289343,91,1,0.5024126305450443
289360,51,6,-0.89320764956254
289421,23,59,-0.2674112683020873
289474,55,70,
289561,33,82,0.9217963257437172
289582,40,18,-0.45131867963925154
289619,67,2,-0.3539632441279804
289632,92,71,-0.3053481928734909
289652,53,31,-0.12146062935429713
289666,53,1,-0.07173399517952195
289672,5,6,-0.44913024774454713
289685,72,81,
289763,92,4,-0.6458931022716374
289797,68,14,0.13672438750141058
289840,39,57,
289841,94,84,-0.23621490173762572
289867,7,68,0.23944934656461458
289882,90,45,0.3233339043535983
289888,23,43,0.19254744705768023
290007,77,17,-0.011972317034236957
290038,47,17,-0.04853710945306755
290045,55,73,
290056,2,85,0.8596907471230133
290061,75,5,-0.24144881941237495
290082,18,84,-0.08988296965950615
290126,64,34,0.4620555106638855
290152,53,85,
290201,25,97,0.6014958465259406
290203,90,6,0.5909653446470449
290213,41,22,
290337,43,67,
290362,95,79,0.15706357239569413
290398,83,94,-0.08498247650861823
290440,79,17,-0.24589876232650731
290443,55,75,
290448,18,9,-0.12043645689829496
290456,55,54,
290472,6,99,0.00177900739754433
290507,68,21,-0.5475798164513441
290549,36,44,-0.26202870025976477
290614,27,53,
290623,87,70,-0.5076502848814108
290624,24,60,0.16752190845167725
290663,75,34,0.7223679389930933
290664,82,37,0.32824286609350817
290715,99,58,-0.08885198745846234
290782,68,16,-0.9574128495951728
290785,18,78,-0.11338633459933467
290787,2,43,-0.4847693388990364
290839,97,93,-0.3000106261051094
290910,60,6,-0.410672434641727
290982,18,74,0.022721491143376626
291011,91,24,0.39443689784818825
291017,77,38,0.04164268910137392
291031,63,77,
291052,38,89,-0.49509463865678105
291105,66,36,
291110,94,94,0.3368016829579241
291174,59,2,-0.03696794042096285
291176,82,8,-0.06237343794352079
291177,9,32,0.8324275244584403
291221,94,41,-0.34297384044360224
291235,84,71,0.17926325846726088
291262,32,47,-0.9514981689378995
291292,80,69,0.9912876629785867
291304,64,31,-0.4980462095911151
291317,68,30,0.15423446687726217
291361,93,69,0.76930383123719
