,x,y,value
274889,19,62,10.838557878341895
274952,37,90,9.903886352991186
274976,51,96,9.735524630112202
275030,53,76,
275035,40,96,9.715109573219209
275165,62,74,
275174,96,90,9.753073054539337
275209,33,80,10.234386130777498
275225,47,28,
275331,95,21,12.895897608430854
275333,54,94,9.801973518145209
275408,14,26,12.576855647063114
275409,11,87,9.850976365348188
275436,28,90,9.862784596774457
275513,37,81,10.2151074563299
275518,85,70,10.546785676029952
275520,30,24,
275535,87,59,10.972066539769003
275559,88,63,10.801667408812776
275665,60,46,
275695,31,81,10.189414958648609
275703,53,86,
275752,50,16,13.441285874558616
275832,70,36,12.134834195092669
275848,96,0,15.817786715309346
275866,98,6,14.236304910709446
275897,65,55,
275922,76,85,
275980,79,13,13.625351233754017
276025,90,25,12.66562400131062
276029,28,58,
276037,12,44,
276071,12,93,9.656488774488063
276082,28,96,9.663888922163437
276151,23,58,11.029768264209984
276198,84,57,11.07515540133959
276238,38,14,13.58022595709123
276278,20,26,12.619292205593162
276295,20,79,10.196960026995983
276317,35,91,9.862511856978362
276322,9,97,9.501932762068463
276334,45,13,13.686370417294318
276335,51,48,
276360,95,66,10.631922125923625
276384,84,49,11.426651882578446
276386,28,1,15.288221306718764
276418,33,9,14.034422152280618
276419,42,84,
276432,80,39,11.932612188350687
276456,16,36,12.015524315684393
276457,6,70,10.425380959211978
276506,25,37,12.021938284332347
276571,97,47,11.427381117340829
276573,80,3,14.81763530774159
276643,3,61,10.756319503412687
276709,36,58,
276720,8,67,10.557407694075968
276726,96,71,10.431143381112502
276763,49,98,9.668908309641685
276787,98,97,9.506059459906588
276800,92,76,10.274642795561297
276873,5,71,10.37912992317096
276895,20,21,12.949442835244168
276896,68,60,
276922,58,10,13.976388874566027
276927,97,92,9.67831398040514
276957,70,50,11.450125230195752
276963,28,39,11.93521497921574
277010,20,99,9.518252503409524
277060,6,64,10.65974005901091
277093,41,26,
277119,40,64,
277235,9,6,14.232178212871322
277257,75,33,12.27772322492146
277267,19,84,10.013159588419054
277283,43,60,
277390,5,99,9.40504790833383
277473,71,75,
277574,85,91,9.797046942885201
277589,55,1,15.360548628424784
277602,12,58,10.95286421850653
277626,20,32,12.26268131656261
277642,55,82,
277645,1,13,13.427549267936431
277666,43,66,
277677,35,20,
277692,90,58,10.99342054614207
277822,30,72,10.513508240345683
277895,42,93,9.819444421684034
277906,21,99,9.5248595031272
277938,36,83,10.140723588558181
277940,63,77,
277962,67,23,12.914422352900926
277989,68,99,9.616508210925527
278022,56,82,
278063,11,82,10.024855805941463
278099,81,28,12.536584332120668
278174,1,60,10.780677125036377
278187,66,51,
278195,54,26,12.740307866951419
278257,23,74,10.39908820678115
278316,12,83,9.997362228628143
278392,83,21,12.978128367995431
278415,29,19,13.146271781333013
278440,2,58,10.872296906314014
278491,73,32,12.342552488525936
278536,10,99,9.445236982543834
278538,36,92,9.833084681939363
278564,0,93,9.559104347231782
278585,92,93,9.682766393413873
278671,41,28,
278702,31,50,
278711,10,9,13.88813147910071
278784,46,92,9.861449666533035
278808,86,9,13.971146495016647
278815,42,86,
278857,71,90,9.902102716143677
278870,3,65,10.595216551310534
278880,48,33,
278885,63,92,9.858619078864681
278890,38,89,9.941254590094205
278907,25,83,10.086417968122776
278949,90,54,11.164301753903345
279014,8,74,10.290846788785393
279094,6,31,12.214612240830537
279095,2,36,11.905223410656864
279103,22,6,14.326143590092983
279128,25,84,10.051438132899548
279137,58,82,
279156,8,65,10.636099505408108
279177,57,3,14.891548349219283
279246,23,20,13.039423036516922
279287,87,3,14.775185813376412
279302,43,27,
279318,90,27,12.540228278625651
279363,71,94,9.76879638125714
279376,34,50,
279458,40,97,9.682571123952123
279498,59,87,
279515,80,16,13.367787663376614
279529,48,41,
279534,70,24,12.838691232356352
279585,98,37,11.91363736158884
279614,6,36,11.938293960662309
279653,96,78,10.171845558261541
279672,78,23,12.869656377376462
279699,45,34,
279704,50,39,
279705,35,16,
279741,31,21,
279764,23,18,13.186134071596364
279779,84,56,11.117679887855742
279816,89,89,9.83803018820125
279824,25,0,15.910508167298207
279854,84,61,10.908677940357329
279871,52,7,14.308279753152663
279918,8,60,10.838297087186891
279920,91,4,14.576377565067517
279927,35,11,13.840583513516314
279972,99,8,13.986136494258709
279974,11,13,13.508808980177976
279999,50,58,
280014,37,10,13.947028793504526
280059,67,0,15.980286905798051
280067,34,15,
280069,21,70,10.537010145756646
280076,5,2,14.861699123397582
280117,7,55,11.041066766426862
280119,50,34,
280168,73,2,15.054774890436605
280175,82,52,11.303682953882122
280195,39,34,
280284,80,80,10.207028592699192
280312,58,94,9.799940099166152
280351,67,60,
280369,51,86,
280432,89,23,12.803092327552452
280496,77,75,10.40426257074337
280505,29,92,9.801086301122808
280507,69,6,14.408066783782633
280594,68,21,13.047698542760173
280677,72,21,13.03339814742375
280683,62,3,14.885056375847853
280696,76,13,13.64047495371151
280704,7,56,10.998160871472942
280722,24,43,11.712492708588792
280728,32,0,15.947675299684466
280847,30,55,
280856,35,13,13.655879471103308
280867,65,75,
280894,22,71,10.505402589741397
280909,92,75,10.311429252040275
280939,85,85,10.001518113774305
280967,0,98,9.39554906275574
281000,18,46,11.529557730634487
281008,82,8,14.105426336790337
281092,40,69,
281098,32,97,9.651527515036351
281199,84,1,15.262313587532642
281228,79,79,
281285,54,63,
281325,90,14,13.470053430187818
281355,84,76,10.328503287190252
281356,27,77,10.312372899733038
281428,97,67,10.577335724764081
281461,5,85,9.871930988707629
281471,94,49,11.35803672461241
281497,66,75,
281571,47,63,
281579,22,51,11.3266953335994
281581,60,59,
281583,36,99,9.60408843869964
281587,99,73,10.332300100049206
281653,25,46,11.574720936192168
281656,44,44,
281682,90,30,12.360544690835553
281758,89,21,12.939421863250246
281767,12,15,13.345543443641384
281822,39,65,
281836,89,17,13.23315048817243
281845,14,89,9.805614601665125
281926,85,43,11.703341077391721
281945,44,41,
281954,13,38,
281975,55,69,
281993,39,80,10.25768817296844
281999,10,19,13.019418705993765
282025,82,44,11.673091038708133
282029,50,57,
282030,17,41,11.764959026416603
282046,34,9,14.038806523758517
282068,44,76,
282083,24,55,11.16350725808287
282112,88,11,13.755529118142857
282166,44,88,
282221,18,48,11.436304325989237
282230,30,68,
282235,52,47,
282246,76,27,12.623640302322375
282255,17,29,12.415717027081996
282266,50,27,12.676613201047946
282269,96,47,11.435124746450786
282272,84,17,13.265784146081195
282274,34,43,11.764618071192857
282299,13,65,10.675034174538142
282304,49,45,
282340,53,77,
282348,16,38,11.91041823319334
282363,90,42,11.719020602668927
282436,1,50,11.21212442350965
282440,47,40,
282468,55,23,12.933961026353359
282471,77,80,
282534,80,75,10.3885946719903
282608,15,85,9.950079539937368
282613,88,97,9.579623116506065
282627,13,58,10.960461515344262
282647,5,89,9.734846565119478
282648,40,25,
282698,12,97,9.52530464315546
282708,70,67,10.737788538611557
282709,92,10,13.826158826472717
282734,19,60,10.92041165449333
282741,63,42,
282798,95,44,11.584949059607533
282810,71,87,
282890,6,15,13.298046681454313
282906,33,64,
282927,46,26,
282935,6,63,10.6998521732751
282971,43,17,13.351122942080424
283005,98,1,15.162930293729003
283059,54,70,
283084,86,22,12.890502662449016
283095,82,28,12.530838943169847
283120,53,31,12.440590743177006
283144,94,61,10.840062782391293
283159,86,50,11.368606677642633
283176,55,84,
283214,7,47,11.399409553116984
283244,58,31,12.438616670036728
283278,69,28,12.591233456066952
283279,47,39,
283304,58,16,13.4408522915199
283311,60,85,10.101744259891278
283344,98,3,14.694947085616882
283357,37,67,
283370,28,72,10.50305345372313
283397,31,86,10.0144969611586
283400,19,64,10.758014016212119
283437,59,3,14.889625688061559
283446,61,51,
283472,61,53,
283479,12,51,11.256101837464735
283503,26,70,10.567765964423653
283507,55,49,
283523,49,14,13.605471922181941
283533,16,78,10.205244863590787
283543,51,70,
283547,86,93,9.724013694178232
283551,80,42,11.781907313909219
283619,89,69,10.558723705707315
283705,96,44,11.577303149286696
283745,74,24,12.822762192679793
283752,93,4,14.561855714525443
283785,0,82,9.935169000886452
283813,19,98,9.543710685026157
283814,10,82,10.017063331916965
283828,82,4,14.635020703079384
283849,80,32,12.30859893079852
283850,9,11,13.677838763705253
283852,45,43,
283861,34,69,
283864,36,9,14.046982935256516
283867,98,82,10.013308244893858
283880,66,93,9.818163330688535
283886,79,4,14.65174315752695
283969,3,25,12.552847347285201
284032,2,93,9.575921462295549
284055,79,17,13.294490666901202
284058,34,8,14.14848910829517
284059,61,4,14.71550916173255
284084,87,75,10.346145177625122
284107,59,48,
284172,51,23,12.933269412596106
284193,48,38,
284223,63,17,13.354541792381784
284233,62,82,
284280,91,35,12.072918022137427
284289,27,56,
284324,17,43,11.66630945963805
284410,6,25,12.577570911488007
284486,30,17,
284495,11,45,11.525354650117144
284517,70,99,9.609770551012891
284568,95,81,10.071940068198888
284570,25,18,13.198285765387542
284594,13,3,14.721789565703487
284643,13,73,10.367065062491362
284687,58,59,
284699,66,70,
284713,52,53,
284801,90,68,10.590395970884826
284809,10,67,10.573254970142502
284822,73,66,10.765338524700269
284845,13,12,13.614529406765664
284850,80,15,13.44898648251722
284862,81,71,10.532676659484764
284891,3,9,13.8314012489366
285023,78,58,11.06693272097654
285038,64,46,
285068,48,81,
285122,86,31,12.329633922707776
285133,89,96,9.605347545068549
285240,91,77,10.245298989542778
285253,75,36,12.114428012473304
285259,49,49,
285273,76,42,11.80243262636565
285293,16,35,12.069172576057102
285300,31,99,9.582182167045929
285304,37,82,10.17970101410035
285330,82,41,11.820204866466579
285391,25,39,11.918224888969483
285402,18,1,15.226068010914826
285410,21,22,12.887110167116445
285433,21,62,10.851913107685354
285456,91,0,15.854931466718917
285461,36,25,
285486,35,12,13.746304978651995
285513,43,34,
285519,95,70,10.476857919225656
285554,37,77,10.358967536585055
285555,58,80,
285573,20,71,10.492334518246656
285624,48,32,
285657,73,55,11.217844268858144
285680,95,51,11.260082035291342
285714,34,47,
285778,7,25,12.585686767847045
285895,30,1,15.298676093341317
285911,4,44,11.51704654946341
285938,61,62,
285985,11,39,
285999,69,81,
286021,5,52,11.155881606519142
286024,28,5,14.49803153904941
286025,50,31,
286041,75,98,9.621570779635945
286047,20,68,10.607365067889207
286050,32,7,14.256307468903998
286214,98,85,9.908364975894527
286260,6,44,11.533472099593855
286315,43,42,
286353,10,26,12.546276684727474
286355,62,30,12.49085247018211
286390,15,51,11.278571218258703
286483,53,56,
286494,31,7,14.251539685299434
286508,25,43,11.71848886225545
286512,32,42,11.804687146914274
286634,18,12,13.65082464386488
286663,47,15,13.518909883134896
286673,24,77,10.294879536455412
286777,2,29,12.29827337801225
286856,45,7,14.299948411938182
286891,63,59,
286956,56,44,
286973,46,51,
286999,47,27,
287015,9,90,9.733366885946571
287041,90,48,11.432968119687828
287050,63,10,13.968776964402261
287056,22,70,10.543471217533712
287115,12,50,11.301081757952463
287142,41,17,13.345864225296278
287168,15,27,12.522141331784077
287189,38,83,10.1480910831671
287200,11,83,9.989664606426874
287202,27,76,10.348918125741086
287204,10,25,12.609577577449311
287213,76,30,12.443956714532277
287236,9,1,15.15880359589088
287249,93,38,11.899641828731589
287271,73,51,11.393498434067986
287315,33,55,
287352,72,41,11.869563426358877
287377,29,98,9.6042964691255
287409,5,45,11.47737310188264
287443,17,96,9.59471942929978
287448,7,29,12.33945978437673
287476,46,12,13.77865845445164
287537,89,7,14.177589049669109
287545,9,84,9.939010512317918
287579,7,80,10.064204647995325
287634,53,23,12.934069615065852
287647,13,98,9.500530786849751
287660,49,29,
287708,67,93,9.815323252482537
287755,93,56,11.05649896567424
287784,19,67,10.639522261382407
287807,96,67,10.585079353874038
287824,89,37,11.980386997483714
287836,53,32,12.383637632082086
287859,64,71,
287872,49,31,
287891,78,39,11.943237651944862
287920,73,23,12.8929844715097
287927,77,71,10.55392003123564
287950,40,74,
288021,13,80,10.111182850661091
288036,33,16,
288045,97,68,10.538430301645096
288063,56,18,13.287208081811542
288067,92,87,9.884951606475267
288079,24,68,10.632899229077257
288111,7,74,10.28280325524966
288130,32,54,
288137,12,31,12.262109003017606
288143,29,55,
288190,88,66,10.682260401447623
288202,61,69,
288216,82,95,9.682673635656137
288239,78,99,9.574795581239613
288245,0,20,12.865134563557188
288261,71,69,10.656583202171424
288267,77,64,10.826347758826886
288296,10,2,14.901888197607587
288314,40,1,15.33944195777454
288332,56,23,12.933565930825086
288346,93,23,12.774545063279716
288429,85,4,14.616806480783081
288448,33,26,
288498,52,41,
288523,70,20,13.111562463056757
288544,52,87,
288550,21,34,12.157991704413135
288581,56,27,12.677650006908744
288591,81,80,10.201453119701387
288592,99,44,11.553801196176504
288601,43,31,
288620,61,61,
288631,4,54,11.059823113950289
288670,59,89,
288697,33,38,12.011485217312465
288724,8,55,11.049110299962594
288725,66,77,
288732,77,63,10.866459873091076
288743,20,51,11.313627262104658
288760,56,13,13.694484658297878
288761,26,88,9.919391300738722
288856,26,85,10.022498402168004
288972,84,80,10.183723664378125
289098,70,3,14.863235741109044
289120,84,19,13.115046912774297
289134,23,66,10.704845973800474
289137,53,57,
289141,71,3,14.859556217975863
289142,96,28,12.435051053748408
289163,44,90,9.924518942088184
289191,30,40,11.894810603653678
289205,37,91,9.870286574211917
289227,24,24,12.772707345941036
289257,39,42,
289258,64,26,12.728473765786077
289278,83,24,12.77585871750425
289292,58,96,9.73435075944167
289304,45,3,14.884056083780827
289313,73,81,
289397,23,33,12.225989981000989
289398,3,98,9.420713163622143
289401,16,58,10.982597811341543
289429,81,52,11.309428342832943
289431,1,11,13.612253310349436
289466,80,33,12.25252897417337
289467,58,63,
289470,1,55,10.991490337812081
289475,82,30,12.41211054012722
289485,7,94,9.584051526318998
289508,37,96,9.704990678380167
289510,47,16,13.43771106399429
289550,18,90,9.800631300970519
289558,7,34,12.054478374227504
289567,40,52,
289616,56,17,13.363624091445065
289617,90,69,10.551775580696857
289642,66,67,
289671,87,57,11.056010835295481
289729,72,92,9.831204058828831
289736,40,75,
289750,54,98,9.671474576010198
289760,45,20,13.13238280572854
289790,58,36,12.1622983898685
289828,96,43,11.625767410266587
289858,43,69,
289883,55,92,9.868096473456234
289943,54,0,15.999993513801755
289968,60,6,14.429684194706198
289983,30,69,
290112,67,32,12.363990369917161
290129,65,98,9.657232837294444
290180,24,59,10.994132581086319
290263,20,24,12.747173184752985
290314,42,65,
290322,24,79,10.222494188184035
290366,43,77,
290414,94,92,9.701246274598057
290453,74,23,12.888702307473181
290454,91,61,10.862018868717904
290462,73,16,13.401741221104029
290483,50,53,
290490,42,26,
290501,42,68,
290520,98,14,13.410251919303402
290525,78,51,11.370170339934747
290561,73,76,
290614,16,81,10.097693463207296
290635,14,18,13.124318892002785
290682,91,43,11.662912161676159
290775,60,84,10.136516494152794
290814,62,42,
290854,40,33,
290874,54,66,
290880,61,93,9.829099410068435
290882,81,53,11.265313541986334
290899,97,64,10.695827479593792
290913,70,2,15.066421766076644
290953,7,63,10.707968029634138
290973,16,53,11.19717956894332
290990,88,55,11.1347661456055
291029,54,91,9.901680074252477
291043,28,0,15.927498257544464
291048,55,68,
291084,59,5,14.567419128504326
291094,78,28,12.55278526871265
291099,55,0,15.999825579250484
291142,4,63,10.683426623144655
291183,54,27,12.678213036988287
291264,96,21,12.888251698110015
291266,97,27,12.488262609385922
291293,0,3,14.616807841609473
291306,35,32,
291334,86,34,12.161384199745708
291391,58,23,12.932095541925573
291400,3,83,9.925141902238268
291447,44,91,9.890919163308915
291487,70,59,11.060116467501635
291528,43,97,9.690781549709456
291565,73,7,14.26748119362636
291574,98,7,14.110839413774235
291654,87,26,12.622760325463897
291673,0,19,12.937524374963251
291675,47,78,
291707,36,30,
291755,15,25,12.647537054469046
291782,88,32,12.259474365273292
291797,59,18,13.284663445088714
291845,91,38,11.914163679273665
291882,69,84,
291897,84,45,11.613190382873178
291900,20,58,11.010389643146452
291926,65,36,
291954,73,64,10.84463341780123
292012,57,26,12.739122861306768
