,x,y,value
257455,72,20,0.4714734865507667
257476,8,11,0.4741278653321665
257556,95,37,0.5293292175732698
257666,74,36,0.5100557966685155
257667,41,97,0.4750274396023199
257674,16,90,0.5137437793685864
257679,42,22,
257696,74,91,0.5199914606937984
257700,28,91,0.480482235407145
257735,46,73,
257747,56,80,
257766,69,46,
257771,49,64,
257861,48,19,0.4769697587462869
257884,69,63,
257908,48,42,
257942,29,16,0.5266081330041041
257952,73,69,0.5040083543498066
257955,63,7,0.5111699213928113
258020,86,30,0.4984530193616896
258089,18,21,0.49910005308175726
258098,44,71,
258114,57,98,0.5046660406481553
258115,66,2,0.5267181629908599
258149,18,17,0.517775462537678
258157,54,17,0.49593309707133587
258198,97,66,0.5206118781902384
258201,35,5,0.49612488422181317
258235,14,24,0.5242830731371187
258286,44,31,
258344,63,32,0.4882182042374006
258353,91,60,0.5293857890239253
258396,24,67,0.48024444247208314
258423,67,48,
258470,28,25,0.5289280243394113
258479,89,22,0.4791493859021795
258486,87,2,0.5170159396898157
258519,73,30,0.4755708128743818
258546,59,11,0.47389547093551193
258567,66,6,0.5239557123527923
258568,96,36,0.527377408167925
258639,2,34,0.5255494832195398
258681,46,29,
258683,67,20,0.5288392413566179
258723,71,39,0.4884887508173492
258728,43,89,
258754,94,87,0.5248335669389652
258801,60,37,0.4716650618580675
258830,94,33,0.4716560821952424
258833,25,28,0.5289280243394113
258839,40,87,
258845,34,16,
258886,15,65,0.4936077510246357
258893,18,61,0.4898729219994926
258956,62,47,
258965,39,1,0.47075996107211965
259026,52,33,
259066,13,28,0.4916939282936801
259102,30,8,0.49547543090540636
259174,55,34,0.4879568487661304
259226,94,60,0.47082080843659946
259237,62,22,0.5285427957125202
259250,24,13,0.4763656177872648
259259,0,48,0.5237986037610808
259290,45,3,0.5285141784202582
259360,24,94,0.5160628486302008
259370,38,3,0.5223233314353756
259372,74,50,0.47245385170250276
259455,34,52,
259457,31,33,
259513,53,99,0.4858559496846377
259518,25,89,0.4713973938679058
259543,40,35,
259553,56,10,0.47678777970172764
259566,60,22,0.48850419465031714
259647,66,73,
259649,57,61,
259693,97,52,0.4715211866337921
259701,28,93,0.5075119074214692
259705,26,88,0.5032571029843061
259706,15,99,0.5144084819610538
259753,83,89,0.519749209350335
259762,80,12,0.481725940272844
259794,76,6,0.4911547281087562
259823,11,72,0.4817193667346635
259832,62,1,0.5200406415715517
259927,28,19,0.4709580172204443
259929,1,96,0.49864595500885833
259940,15,58,0.47992255372691084
259946,12,50,0.48388065243276235
259952,88,39,0.5094609017030887
259997,67,37,
260020,67,51,
260023,26,1,0.5251267648629627
260059,75,84,
260064,92,89,0.5277554189296232
260074,74,96,0.5252955817750039
260192,79,0,0.4708155729023252
260273,90,95,0.49780615409885054
260322,28,16,0.5054199503275136
260337,36,57,
260434,0,97,0.4728983731470425
260487,47,37,
260551,0,58,0.47070527381144456
260566,84,27,0.5140034001785003
260599,98,11,0.5230823463766427
260645,3,19,0.47538957308165175
260652,10,81,0.47059301273887955
260653,62,11,0.49655061212156976
260674,80,15,0.5155309185442787
260721,89,16,0.5067450655102256
260826,95,50,0.5286584512906172
260833,60,99,0.525003652660269
260840,14,64,0.4785357591966432
260898,6,60,0.4966758222842335
260948,94,84,0.4917991790922093
260973,9,95,0.47265344939068915
260992,18,50,0.4805896055167535
261046,31,49,
261050,65,51,
261094,28,84,0.5269116462711254
261147,85,16,0.4776547175527401
261188,8,16,0.5280502232364993
261227,41,22,
261233,49,83,
261279,83,33,0.4986375736701408
261311,58,51,
261323,75,39,0.4707981699041099
261345,97,78,0.49795775642596735
261351,79,6,0.5189190407787279
261375,83,11,0.5233457974607301
261386,64,34,0.4952095626443921
261470,37,58,
261483,45,20,0.4857015499295804
261511,43,8,0.5105836516329468
261619,89,44,0.517962678117917
261638,60,93,0.5152442430651533
261653,89,12,0.5121351260665143
261673,43,2,0.5019250595234528
261688,61,52,
261692,86,18,0.5083624089139686
261704,70,6,0.4768915699363025
261862,44,3,0.5052793125031894
261933,62,95,0.4926342198025856
261950,94,62,0.5145991054581871
261952,33,68,
261961,45,81,
261963,74,26,0.4983185889905823
261964,80,91,0.5231031308644468
262000,23,20,0.4708993699765295
262149,0,59,0.4834122971351916
262197,43,16,0.47978763783981054
262222,91,26,0.47737275036974786
262251,62,98,0.4719906314338861
262271,15,88,0.5245595666911899
262348,70,45,0.5293871802912482
262362,26,43,0.4776329097240016
262382,11,78,0.5127906181989298
262453,23,33,0.47357753134206115
262498,38,37,
262538,61,69,
262545,14,71,0.48555480320011657
262548,32,29,
262550,11,75,0.4738337185791676
262586,20,23,0.4708993699765295
262592,25,71,0.5172688284068928
262595,76,96,0.5018156246100373
262654,97,43,0.5122196678743165
262671,69,60,
262684,18,76,0.4731842481585664
262724,49,94,0.503198918972189
262767,80,38,0.49000750211895466
262789,45,80,
262793,13,91,0.47215403190592886
262802,50,78,
262871,4,83,0.5172620358863904
262874,82,79,0.4785759557272437
262902,15,18,0.50795035793685
262904,7,2,0.5142837960583243
262947,99,8,0.5224214948451775
262964,61,99,0.48762790688043667
262999,60,90,0.5078776303251582
263021,24,86,0.5115579281437432
263052,17,65,0.5045745094302893
263147,36,6,0.5216928260568556
263156,77,79,
263214,5,62,0.4814963017983349
263234,40,19,0.4974543285106969
263237,7,48,0.48241275132013156
263243,83,86,0.5189836501074959
263302,69,62,
263346,61,31,0.5122500106786213
263355,94,57,0.5274354039822585
263358,84,66,0.4709332151176888
263451,64,42,
263467,16,95,0.487971982679373
263492,12,70,0.4744007077808736
263515,39,75,0.4707981699041099
263539,55,84,
263547,70,73,
263558,79,65,0.4859741408808418
263654,5,13,0.4988058032717718
263667,70,62,0.5158083238790382
263699,79,52,0.47059537609254937
263703,80,97,0.4752840123302417
263753,54,4,0.47746451394142864
263756,96,65,0.509253167436094
263761,27,16,0.4865769205307541
263763,68,45,
263853,96,80,0.4870655073610383
263908,95,92,0.4709066870821555
263944,83,43,0.49387084568884293
263954,53,2,0.48366324336187555
263992,6,0,0.4753069886096827
264044,13,59,0.5288408876133954
264057,61,88,0.4767724496088934
264085,13,67,0.4752431619334856
264086,59,67,
264192,82,20,0.47089331373967735
264207,21,83,0.4759179507202475
264217,45,85,
264302,14,58,0.4871261736964056
264377,31,42,0.513213110051373
264382,18,19,0.5140921985179415
264385,55,16,0.5058739703834211
264410,70,80,
264416,37,70,
264427,63,88,0.4748297401830883
264470,89,31,0.4825681167489641
264515,48,77,
264588,36,16,
264603,23,79,0.47854723519301595
264626,36,15,0.47384531099038085
264649,8,13,0.5209690468807422
264708,95,65,0.5263781010249174
264719,15,73,0.5008578323831008
264733,45,94,0.4852627317061696
264736,49,77,
264752,57,29,0.5202428296480466
264767,36,73,
264770,29,33,0.477759083160735
264780,76,50,0.4759859146267177
264801,59,18,0.47440484009629347
264822,28,98,0.47329597907479576
264872,93,42,0.5002942446346951
264893,97,71,0.47185538581480363
264949,59,60,
264973,2,69,0.4708730845803099
265041,56,3,0.5159289081740349
265078,71,65,0.4925613259731303
265104,8,6,0.4711690760413426
265181,88,65,0.5134232649011171
265183,63,79,
265248,58,8,0.4737044257350105
265265,0,10,0.4711690760413426
265266,30,69,
265313,76,8,0.4908665778629906
265314,57,2,0.5119972180710956
265404,36,1,0.48033176558717394
265510,98,62,0.4719906314338861
265517,96,68,0.5149478460659866
265522,39,37,
265530,30,77,0.5242117310899226
265548,53,11,0.5085076485068899
265557,50,17,0.5219242846072275
265602,71,77,
265666,50,80,
265722,91,38,0.5230823463766427
265726,20,34,0.48631561202534485
265734,49,27,0.503073202363873
265746,9,80,0.5083543645596251
265758,58,71,
265773,45,87,
265800,47,44,
265805,4,96,0.5194610772876496
265915,82,75,0.4723292816029948
265918,33,49,
265955,92,58,0.5250874333386417
265996,93,48,0.5204915595026561
266005,70,37,0.5216075081379985
266022,18,80,0.4826633362457551
266075,1,27,0.5293888655665444
266106,16,97,0.486711996734339
266126,50,75,
266150,37,24,
266203,73,14,0.5271406692732232
266251,4,75,0.5141216473603021
266255,20,1,0.471125021901228
266298,33,43,0.5277245526274119
266322,13,37,
266446,69,48,
266460,89,72,0.4778749036464676
266464,99,39,0.5211745924954713
266517,57,30,0.48316310936794554
266528,7,16,0.472594957467674
266547,41,62,
266559,29,25,0.48756669195808827
266563,73,85,
266623,29,61,
266713,87,36,0.5265215396219218
266731,63,66,
266753,3,39,0.49820094271627263
266769,21,46,0.4744630074990919
266809,43,1,0.5285387421985407
266876,77,28,0.4859374518713117
266884,78,2,0.4876735961348087
266888,31,87,0.5291186609203822
266898,51,9,0.5117277926368902
266901,67,49,
266941,4,40,0.5014799597314133
266946,52,78,
266955,18,40,0.5140995624502167
267050,97,45,0.47076727987013894
267055,99,31,0.5180757169320851
267088,47,31,
267151,96,75,0.4989820687106327
267189,40,80,
267202,76,28,0.5203525472405892
267220,68,49,
267221,21,2,0.47223357206918
267299,68,52,
267316,76,29,0.4743224004024257
267334,57,58,
267340,68,64,
267355,78,35,0.4824396627389791
267430,58,58,
267442,36,11,0.5039501623447663
267463,65,77,
267508,54,7,0.47192211359806613
267512,98,36,0.5281592588467927
267515,75,11,0.4738337185791676
267518,39,24,
267533,3,41,0.5226110489571141
267591,70,84,
267600,28,64,
267620,68,51,
267621,28,88,0.5076500982717428
267738,52,7,0.5045494511567328
267775,50,81,
267859,9,39,
267860,16,31,0.5076583871414427
267870,34,77,0.5183462992122047
267875,52,85,
267918,38,87,0.5104892876542247
267949,93,59,0.5216816221785096
267950,70,24,0.4707175610643521
268000,86,27,0.4777316548392543
268040,10,23,0.4801076551775482
268075,98,53,0.47790848987180323
268102,84,74,0.47335268444740786
268106,83,27,0.48606323404347657
268136,86,94,0.5176879747381966
268139,51,15,0.47204756137664755
268224,85,64,0.5289158252441164
268231,39,36,
268268,53,48,
268283,80,86,0.5001680055106482
268337,71,7,0.4887678471878173
268418,25,72,0.4739695687538165
268526,55,44,
268562,23,50,0.4770853872576844
268588,42,47,
268620,56,71,
268632,40,36,
268636,71,10,0.4741119199380035
268653,85,40,0.4814702266460802
268796,38,94,0.4754729170707462
268875,56,14,0.470730479218481
268888,38,96,0.4870353742079134
268893,12,65,0.5030815466011648
268935,12,51,0.528812504085313
268943,51,80,
268965,3,1,0.5128283819548359
268971,21,93,0.5282405124856838
268987,58,69,
269057,5,58,0.5101743390634703
269073,31,14,
269119,93,15,0.5244805832713465
269122,33,94,0.4716560821952424
269134,71,15,0.5290945270559797
269139,98,85,0.49735403798029165
269160,56,95,0.5293994949504413
269173,12,36,
269178,56,4,0.5105914794479304
269313,21,45,0.5192710509926126
269371,39,68,
269376,37,25,
269409,22,5,0.47061081702698204
269434,43,33,
269502,25,51,0.4869902061419946
269528,12,97,0.5265431795291706
269536,5,12,0.5270687821111587
269540,18,92,0.5261430896192841
269773,65,14,0.4754867100329697
269882,21,90,0.5294104607380681
269896,71,32,0.5118434570104602
269942,12,78,0.48862823813666434
269945,36,44,0.5029561636930596
269964,92,37,0.5255785263368163
269983,71,87,
270007,99,5,0.4966593428928187
270041,7,7,0.4833082003279878
270047,33,71,
270089,65,2,0.5041167675737336
270102,95,96,0.4871946356286088
270106,43,73,
270114,91,8,0.5102058215719081
270116,38,1,0.4798243795695545
270121,16,3,0.5167540907897512
270127,57,14,0.5294026686270122
270137,6,97,0.5243161625080944
270182,36,59,
270293,48,85,
270299,10,74,0.5084913977968041
270318,25,52,0.5023613538491281
270363,95,60,0.5271794542248037
270366,14,26,0.511464918936252
270373,14,90,0.4984530193616896
270427,24,3,0.4719071086392762
270468,68,55,
270491,92,69,0.5004624250598536
270506,84,46,0.4730746865767282
270557,82,48,0.5090376754461373
270597,17,9,0.47538957308165175
270599,88,43,0.48150919724785346
270628,49,99,0.5092452028124653
270667,4,34,0.528844173085695
270703,79,56,0.47550527161044276
270799,37,33,
270869,37,80,0.4836353462205558
270892,95,33,0.5294115357277349
270894,8,50,0.503257296171343
270902,11,28,0.5001430293724314
270918,44,17,0.503215406266195
270965,65,45,
270969,96,43,0.49665100703574483
270989,5,30,0.5231759985473778
271011,43,68,
271035,83,82,0.5028470417688086
271057,20,92,0.5291395981478809
271116,1,82,0.4724451078094746
271130,92,77,0.5153592209614715
271134,54,62,
271170,62,0,0.5285829570915752
271176,54,55,
271198,92,79,0.5212620150159921
271232,55,7,0.47330293471099816
271252,51,21,0.4760735420671097
271253,64,6,0.5035245733795815
271283,25,34,0.4724391764714259
271369,88,32,0.5267742487908111
271415,3,89,0.49314882682251815
271440,71,90,0.5282893395726614
271466,99,17,0.5040083543498066
271479,82,12,0.4937554398223147
271624,71,1,0.503240618286786
271630,18,98,0.4973116786356613
271657,59,65,
271677,77,77,
271702,28,22,0.5274626663467402
271790,21,70,0.5292752440609156
271809,15,12,0.4705884435718677
271817,73,89,
271863,50,45,
271883,63,77,
271888,15,4,0.4784154197009967
271904,87,17,0.47671559091931515
271925,83,75,0.5017988757387132
271935,2,45,0.4738222342430354
271949,30,82,0.5221193235516682
272018,19,71,0.482190990308252
272070,53,66,
272091,27,47,0.5277245526274119
272096,68,58,
272100,63,0,0.4812488166062521
272110,32,67,
272135,66,44,
272149,97,81,0.4712839400051369
272176,42,72,
272202,39,43,
272257,40,77,
272262,62,92,0.4811775060761523
272272,58,97,0.5089652311140951
272274,75,14,0.4713682046690437
272286,60,12,0.5011437130140206
272296,5,47,0.476511601751246
272313,89,24,0.5252741519778549
272366,92,73,0.4710275169478241
272372,81,75,0.4881799557409256
272389,74,52,0.4706289676142618
272418,79,45,0.47098373812995986
272432,0,61,0.478738131765798
272462,23,82,0.4720034595211727
272530,74,1,0.47707474941294625
272607,17,49,0.5263928429837326
272664,24,80,0.498183999839634
272720,5,56,0.4818250271542496
272724,84,59,0.4979912379049642
272737,51,63,
272740,71,70,0.5274836362948438
272814,49,59,
272881,45,33,
272909,75,93,0.5217723667644931
272944,92,30,0.47772617460975025
272997,88,13,0.4926017329387668
273062,7,10,0.5257997896313207
273069,6,68,0.5048566633142654
273075,9,44,
273108,13,82,0.5286471326374759
273109,71,64,0.48792623793458423
273171,94,40,0.5222298180329307
273190,51,31,
273205,86,56,0.5085235243013665
273238,94,54,0.5287695641210773
273288,27,46,0.48851191797043914
273310,54,6,0.5008747999809329
273320,58,62,
273325,12,92,0.5060142330108505
273332,1,38,0.4798243795695545
273374,92,70,0.4833218593709686
273386,88,57,0.4747170837682046
273475,99,12,0.48860502895465235
273507,45,64,
273588,4,50,0.5049893971864231
273590,26,27,0.4838736351116593
273592,68,69,
273604,87,72,0.527543082637194
273636,12,31,0.5112709256459843
273736,96,55,0.4741600428464973
273738,95,25,0.5267949656511397
273814,86,22,0.4822043478691149
273830,94,0,0.4786281631155277
273861,20,87,0.5245595666911899
273869,20,65,0.4710361936897485
273871,43,22,0.5076095829858417
273975,36,96,0.527377408167925
274033,73,62,0.4840427382829347
274049,63,33,0.49403525661058306
274099,28,10,0.490898485747647
274120,43,90,0.4882489626919727
274135,3,64,0.49758848287573426
274240,28,32,0.5271503582039283
274259,63,90,0.4716923276789063
274297,89,1,0.4717500334716161
274421,8,46,0.4752341062196298
274487,37,46,
274531,25,74,0.4709633412074824
274532,13,51,0.48232529217174663
274565,61,93,0.47686046116738895
274614,93,37,0.5249369451011254
274690,90,6,0.4753988722952286
274755,12,39,
274782,83,9,0.5119742320639822
274805,61,0,0.478738131765798
274807,56,91,0.5273248169066205
274819,11,12,0.5167540907897512
274842,24,53,0.47301085520381364
274853,90,38,0.5244527527248306
274949,89,8,0.4770643625751946
274961,98,93,0.4729709984569329
274975,15,1,0.5043083314164031
274981,87,92,0.47829032796450777
275034,11,23,0.47431004055728737
275036,63,72,
275042,32,25,
275055,46,34,
275069,9,10,0.527981084065285
275183,58,4,0.5289203821736919
275203,93,20,0.517370860985597
275244,89,41,0.47089090782492926
275451,2,46,0.5291396245305078
275474,27,56,
275488,42,87,
275559,63,98,0.5278106116606359
275677,51,48,
275737,82,7,0.5236142874418459
275746,35,29,
275781,16,49,0.5193534635695728
275815,34,60,
275848,89,39,0.4793938429680396
275882,1,22,0.49701880645813545
275896,35,26,
275923,87,50,0.5129567575502444
275960,68,16,0.5097708732308341
275974,29,78,0.5293871802912482
275976,19,87,0.49314882682251815
276007,44,53,
276013,48,97,0.4748297401830883
276016,37,48,
276058,44,54,
276085,8,68,0.4791671462445502
276090,57,1,0.5242925371295377
276116,69,65,
276152,51,67,
276177,26,90,0.5109046006094198
276264,58,76,
276277,97,77,0.5207255704487358
276304,87,8,0.494637799109491
276323,16,42,0.49815050390290033
276370,41,38,
276378,40,25,
276399,13,94,0.5269557016963076
276437,9,66,0.5259279920375836
276448,55,74,
276451,91,37,0.5267949656511397
276498,24,49,0.47305783241017474
276607,70,41,0.5259912789748795
276632,97,95,0.5027052372950397
276657,10,63,0.5259199740449112
276672,66,71,
276782,89,96,0.5175734965665691
276801,5,67,0.5045745094302893
276855,22,71,0.5271406692732232
276865,76,18,0.4731842481585664
276874,60,84,0.48984947642724175
276886,96,42,0.4787208819599519
277009,48,95,0.5040166661939288
277012,40,98,0.5142177394021007
277098,7,54,0.47192211359806613
277127,57,38,
277135,77,73,0.5122196678743165
277147,39,48,
277193,83,10,0.5277830012921816
277218,44,66,
277255,66,56,
277271,27,82,0.5293014054698072
277278,93,55,0.507958248424793
277289,68,28,0.5084915839020545
277359,26,19,0.4705888765089728
277412,29,86,0.5059068515924349
277430,88,7,0.47350764298751513
277474,65,13,0.5251136727451128
277493,32,95,0.5287536528538364
277495,81,26,0.528717801440007
277523,93,88,0.508418700302049
277749,22,8,0.5222299453117495
277752,69,5,0.47106444020500793
277766,90,1,0.5159006847035897
277806,31,99,0.5180757169320851
