,x,y,value
251140,59,5,0.355528183274755
251161,29,79,0.49169969039485806
251210,72,50,0.5958274377850694
251233,39,32,
251261,47,12,0.6966756990925109
251283,33,68,
251289,12,59,0.3031061935981474
251331,44,34,
251347,57,85,
251376,94,15,0.5436667676871988
251414,26,59,
251453,38,1,0.47682471309787006
251517,51,88,
251554,75,45,0.7469904610726551
251627,69,5,0.7381925997245408
251641,89,75,0.6916246645836228
251684,84,8,0.7476662604799099
251703,23,96,0.2769323906478712
251768,76,81,
251794,20,72,0.6530300461132132
251843,96,22,0.28719893206376623
251861,59,0,0.26924096099354133
251896,54,89,
251942,81,71,0.4065760144300865
251964,32,65,
252009,41,15,0.7071885593408982
252108,13,34,0.3332514458750487
252118,33,73,
252216,67,77,
252224,80,18,0.6599436570038902
252226,10,71,0.2500039367108006
252255,93,18,0.28236661162075155
252328,13,94,0.7486058255976717
252428,67,38,
252477,45,51,
252491,8,7,0.36716455138824083
252578,68,35,
252612,39,57,
252618,32,61,
252692,86,61,0.4564736941726775
252707,51,89,
252720,90,58,0.7304174790032738
252750,88,64,0.615129767999808
252803,64,93,0.35410380471150754
252829,95,49,0.4273399082866069
252841,24,35,0.30089592776724305
252924,45,25,
252975,30,35,0.2502432938582187
253137,78,75,0.5287445976502033
253282,73,7,0.7065038216096865
253284,59,34,0.35174812382452897
253308,97,30,0.48459110248736426
253347,18,16,0.33243711205103793
253429,13,56,0.7400562708871888
253490,42,60,
253539,82,27,0.7211222646827382
253546,22,84,0.5310054600398195
253564,47,90,0.48459110248736426
253602,65,46,
253667,47,28,
253726,80,14,0.2979335668762271
253739,46,27,
253754,72,63,0.2539596606459499
253846,85,30,0.7345417798481451
253887,67,57,
253900,18,92,0.5884391363560361
253904,82,37,0.31919636630046183
253906,95,28,0.26509306774253283
253949,20,33,0.3372765854981391
254035,67,63,
254135,90,86,0.6647395574705851
254150,83,42,0.5272865079858676
254172,97,66,0.44170867793300866
254177,37,19,
254204,24,44,0.3054356371033148
254212,21,97,0.6786189694828028
254223,47,19,0.7263786208602832
254245,61,75,
254330,67,83,
254392,75,29,0.6853264616972272
254461,45,26,
254493,76,46,0.7489728332265436
254518,74,66,0.6843991524041535
254531,24,94,0.38450965760096634
254537,60,71,
254574,12,4,0.27750109537012524
254597,32,90,0.5144581223103722
254642,49,16,0.5192681485816368
254663,21,51,0.35887670280946365
254667,29,77,0.748930833987904
254683,61,25,0.7269817710953285
254765,28,71,0.42916756620603536
254791,91,8,0.2605493557823225
254804,14,69,0.7499851276424828
254815,7,1,0.3929543341600132
254837,19,17,0.626584923506902
254863,46,51,
254881,21,37,0.2983820271941648
254967,94,76,0.35358783376154307
255001,40,7,0.25688889570910806
255066,61,15,0.33141740671878217
255135,17,7,0.2922989588308121
255210,79,44,0.479569105944015
255269,82,63,0.7418841015500616
255372,72,86,
255411,94,21,0.44349621540940415
255422,45,72,
255475,22,35,0.6506591767374436
255491,37,96,0.7496392867746097
255514,9,31,0.6307792989346879
255525,58,10,0.37805856191462733
255529,8,63,0.7322587200199137
255537,22,24,0.6378692559156811
255541,27,91,0.2579427659779771
255558,39,47,
255668,70,47,0.5043089714918279
255685,15,51,0.289178004808834
255690,98,74,0.5615321581488354
255720,6,15,0.6171325080908434
255739,78,66,0.6523865079548326
255745,96,93,0.7311852112413804
255787,6,45,0.3372365409709998
255836,73,3,0.26304435725125347
255929,78,27,0.5404099017708175
255981,35,52,
255983,62,39,
255996,85,63,0.654838969160701
256004,28,74,0.6245999076292432
256005,12,25,0.27861486557715043
256212,94,39,0.3048157365837976
256217,63,2,0.32232344521133677
256228,67,81,
256231,87,92,0.7428490656124143
256354,53,93,0.4715727772033868
256373,29,82,0.2647804119174935
256384,87,55,0.7493782674441047
256409,93,32,0.29408551450670534
256415,19,61,0.2518424489661507
256561,32,4,0.3122631390474095
256592,69,27,0.3151490024095703
256643,58,92,0.25056827436944623
256705,1,19,0.719180595374323
256778,71,38,0.5253027176896891
256850,26,19,0.4522705637701269
256886,55,42,
256893,90,38,0.7448553546630947
256917,6,11,0.5139285098780209
256923,5,99,0.26246525076733207
256948,31,14,
256993,10,48,0.2779213124817278
257025,92,90,0.6825277682246087
257053,44,64,
257067,76,11,0.4619616199413079
257145,86,97,0.7453251166975207
257161,10,51,0.3717282442429391
257188,39,34,
257213,30,34,
257280,60,99,0.4761205615645798
257311,10,57,0.6556147140196916
257350,59,11,0.7408159111704613
257355,68,53,
257358,42,30,
257361,31,57,
257456,16,25,0.70303929323559
257471,62,69,
257496,5,33,0.6581725078553331
257519,46,72,
257647,83,46,0.7486058255976717
257682,4,68,0.40108100032932026
257695,84,84,0.735846729088249
257705,31,95,0.46107260748477047
257709,54,54,
257715,38,25,
257725,49,40,
257748,89,15,0.4480479476060454
257805,65,32,0.25535716342204573
257813,83,88,0.7495064610425183
257825,96,19,0.43603849562750036
257830,80,5,0.2619254810733149
257836,85,59,0.25059963601479507
257883,97,29,0.40319353872135905
257901,8,69,0.4290158075498764
257910,11,97,0.25368888323108435
257914,54,56,
257958,85,14,0.2507320736509838
257982,82,92,0.6088449912015444
257985,19,2,0.285547286834918
258004,67,33,
258010,34,56,
258143,37,35,
258159,25,70,0.4504690477253407
258172,38,27,
258188,62,72,
258203,40,67,
258206,55,35,
258241,13,68,0.4698351734717978
258312,89,91,0.5619770800109565
258337,90,0,0.6359041010402183
258372,9,68,0.7240245388785288
258414,4,17,0.4680128194949116
258490,74,55,0.6249816786764959
258511,39,2,0.35040007671747747
258512,37,5,0.736063027243685
258530,19,22,0.6927772680239027
258551,24,83,0.2854930798767194
258557,84,71,0.25859625225665633
258622,64,62,
258624,69,91,0.4829504165586811
258625,44,61,
258647,91,1,0.2706443397562009
258661,26,15,0.672252729806619
258663,98,83,0.562577873860171
258688,89,65,0.7168905672986008
258749,76,53,0.5896450166322699
258755,89,79,0.25136069891052215
258937,56,26,0.2681092625324333
258958,68,27,0.6827925659709427
258979,10,95,0.35027331085993985
259001,96,27,0.4334809150527747
259016,37,44,0.7400562708871888
259070,40,60,
259086,8,14,0.4473047374467842
259114,58,93,0.7024093062452726
259134,66,92,0.74979415248214
259136,67,21,0.7498047153453419
259143,69,15,0.5273049618456052
259146,75,42,0.7363233150756366
259158,21,12,0.7219974412459591
259167,32,21,
259207,95,12,0.49344857702218614
259214,1,20,0.277396509941777
259235,38,85,0.2622073240724871
259241,64,71,
259254,53,23,0.33051912572706227
259314,83,92,0.5711209578718851
259331,47,62,
259463,79,50,0.27470445879653793
259497,22,60,0.48767631052902777
259508,16,1,0.31564902409832185
259520,1,92,0.6101474063129909
259563,8,40,
259573,27,77,0.25027958546147083
259593,62,63,
259650,18,28,0.5911924324583482
259655,70,11,0.6689739394189443
259674,92,14,0.2609434719515681
259677,82,80,0.6763665974735866
259681,4,32,0.3122631390474095
259720,80,61,0.4006765244755887
259758,2,33,0.25186393893896153
259761,36,2,0.28168301571753107
259764,14,0,0.2856653710448438
259825,53,17,0.6959977591685635
259827,70,36,0.7433399261410477
259904,65,45,
259910,58,90,0.7304174790032738
259934,32,2,0.4564034677057184
259935,70,15,0.45062417835539004
259964,93,35,0.572962898360293
259965,38,46,
259975,87,78,0.5916025191014123
260000,90,48,0.6387221467450722
260016,11,34,0.7482940503169438
260032,92,50,0.5276564641852118
260053,20,78,0.6795800015882586
260084,96,80,0.25010053772383006
260157,5,89,0.7499869949376998
260225,7,28,0.26386150319210183
260257,34,12,0.28168301571753107
260288,48,13,0.4794113815535953
260369,27,55,
260371,93,44,0.7496392867746097
260413,70,21,0.5508287031647437
260442,35,86,0.5737576599442311
260528,65,73,
260552,96,30,0.5125344514816309
260558,1,1,0.7463624495574762
260563,23,47,0.5566246497247189
260600,32,41,0.6927436759731498
260601,51,3,0.25334924175688706
260608,62,56,
260663,28,77,0.33466388284057685
260693,52,45,
260698,77,47,0.3053362988063662
260712,95,26,0.25271383787415097
260729,19,44,0.35978201059039666
260775,81,84,0.5757619071191782
260794,52,69,
260798,17,72,0.2506520578407564
260865,62,73,
260873,33,31,
260875,30,14,
260899,68,82,
260931,86,69,0.6561264560980236
260934,40,25,
261019,78,87,
261020,35,24,
261028,22,82,0.5502058493085304
261054,86,46,0.25526682318340616
261142,91,14,0.6345969276451767
261156,84,15,0.7151842882186362
261159,47,44,
261197,67,94,0.47220471701570493
261207,16,57,0.5209410543215927
261228,53,70,
261231,35,70,
261234,62,15,0.7255169608735149
261272,76,94,0.35358783376154307
261302,41,65,
261317,35,35,
261340,99,12,0.4334809150527747
261382,37,76,0.5210987517966728
261390,85,99,0.28929149000695414
261438,5,21,0.37455919416791567
261501,47,69,
261515,8,44,
261536,45,68,
261557,22,14,0.2502965559324671
261591,67,23,0.5737399212566575
261615,99,3,0.3754458413673525
261627,62,0,0.749916221143278
261682,94,52,0.2944468325933043
261685,38,20,
261689,52,65,
261695,55,10,0.7035736948963858
261727,9,17,0.7458983130266403
261733,85,79,0.7472390299446179
261774,63,11,0.2884127782356005
261776,78,18,0.36001583998578823
261838,39,90,0.3081703340070782
261853,64,38,
261907,60,81,
261918,39,92,0.6293167176641975
262073,74,3,0.6140627060455435
262081,94,24,0.38450965760096634
262085,52,82,
262093,12,93,0.33515540649280834
262164,67,98,0.6196518076867518
262193,38,7,0.7168997995312393
262201,54,29,0.4056588266338081
262213,72,12,0.37372017603084406
262224,19,4,0.5015542709068191
262273,85,49,0.6234038439196232
262283,97,42,0.25137918463967657
262302,33,3,0.7216798793905618
262304,51,69,
262329,93,11,0.5805269065789925
262337,68,97,0.6533242071660912
262365,14,61,0.6630317365970964
262399,81,55,0.4401111107784697
262440,68,96,0.34441205705841943
262475,26,80,0.7218431506169036
262477,90,93,0.46913317178181113
262488,56,19,0.3589791323152559
262506,27,5,0.5031084755010089
262508,20,22,0.5234038763442993
262523,53,55,
262582,53,61,
262597,23,67,0.5737399212566575
262600,69,64,
262633,40,44,
262637,44,65,
262668,13,90,0.7491087712683534
262683,64,23,0.7490156391862033
262697,53,90,0.69764276455098
262703,18,12,0.6917839371951873
262722,93,12,0.33515540649280834
262735,9,49,0.4752250955193455
262813,68,70,
262892,13,14,0.285547286834918
262908,14,38,
262939,7,67,0.39129751420711467
262952,15,35,0.43438447398878677
262961,29,53,
262972,25,31,0.26541531057140927
262980,97,5,0.5428479468772992
262988,57,26,0.7460842196966829
263028,55,55,
263045,95,38,0.7150498999335767
263051,50,89,
263087,89,42,0.485771087316898
263099,59,32,0.3469135772466827
263141,25,75,0.7363293706849163
263164,46,34,
263183,98,78,0.2533088818003109
263188,57,68,
263259,15,65,0.2515353279765119
263284,77,96,0.7452332887379468
263315,17,69,0.3373707956877642
263325,33,11,0.2643764192735712
263334,59,43,
263341,90,4,0.7330534530248634
263367,18,80,0.6599436570038902
263377,30,51,
263393,70,96,0.3055583892179026
263401,71,85,
263461,8,76,0.32277141986102886
263506,27,38,0.6347302641395374
263508,29,75,0.6853264616972272
263512,16,87,0.2522147793577413
263521,88,20,0.7321541127652366
263522,48,75,
263543,13,78,0.310305726598036
263591,25,54,0.5041507362861098
263643,30,23,
263685,3,28,0.7050699145051053
263693,35,73,
263750,50,72,
263766,56,17,0.38793780738602457
263836,28,44,0.5484053243129742
263869,25,9,0.29378515672787975
263875,21,70,0.5508287031647437
263883,42,96,0.7489063274245894
263887,29,61,
263906,12,24,0.7436638649862842
263913,78,43,0.26389616751990114
263940,84,5,0.3326859371685309
263963,57,80,
263996,80,4,0.26067636380590303
263997,94,65,0.6543391593742951
263998,60,90,0.5329161320539282
264043,81,26,0.749163136779631
264064,48,32,
264065,51,78,
264104,1,52,0.6927436759731498
264137,15,45,0.28165731737405497
264171,16,89,0.479569105944015
264184,79,60,0.6815347233476252
264206,62,25,0.33397619819248503
264210,8,64,0.5633975335810146
264225,75,89,
264230,39,84,0.42220391872433116
264249,43,22,0.3740094805021746
264322,57,20,0.45397095007883514
264351,86,82,0.6305677544079132
264381,34,63,
264433,96,90,0.7012302842941299
264582,54,95,0.7202594182001488
264590,91,41,0.29874769831202724
264592,99,62,0.7178848566955145
264613,34,20,
264627,99,71,0.4618756941065845
264633,38,5,0.28974007073186636
264661,2,74,0.4712214540517281
264670,96,88,0.5196392302074798
264692,95,57,0.6100693525093878
264713,8,46,0.3182350682457924
264732,96,14,0.38450965760096634
264847,95,71,0.6084314589443461
264866,7,74,0.4504690477253407
264995,72,59,0.6982037704831444
265017,10,18,0.7491903073897405
265029,71,83,
265032,81,92,0.36885872345474163
265040,28,93,0.37410061931574656
265083,96,72,0.745018103839249
265112,31,82,0.7220459394680941
265116,43,8,0.6760915111324111
265170,95,51,0.748854427510072
265177,58,74,
265290,71,19,0.27979931228225696
265298,37,55,
265320,79,61,0.29874769831202724
265352,92,83,0.5711209578718851
265357,65,93,0.747502354604518
265375,47,4,0.3332907536074342
265382,83,28,0.28652446522178365
265400,55,63,
265409,90,32,0.5144581223103722
265412,89,41,0.2501755905721247
265442,73,34,0.5253027176896891
265547,18,1,0.7412425125710894
265574,9,60,0.6399250777446498
265580,64,73,
265583,34,95,0.7499989406860349
265586,9,65,0.25311995634074813
265627,87,59,0.5970982188032078
265657,1,99,0.540235394212563
265730,74,64,0.6446742693173172
265790,61,57,
265823,56,46,
265948,22,92,0.3322139306971522
265973,80,9,0.5594762262772329
265974,46,7,0.7374300612931711
266085,16,86,0.5038684446651105
266088,80,49,0.49080050565793965
266141,73,2,0.6939414261238935
266148,86,39,0.6075248168857303
266159,32,52,
266175,73,32,0.25384447072481514
266250,28,59,
266278,32,75,0.250116143310962
266395,37,99,0.6028785495429057
266428,87,70,0.7041662563823373
266451,72,57,0.488153467471019
266482,35,33,
266506,23,41,0.7431645362777078
266507,95,48,0.6989219759837785
266522,79,9,0.7232591707836982
266534,80,72,0.4144256129897637
266617,31,81,0.5226470636841949
266648,46,22,0.2872543238085745
266668,55,18,0.6556147140196916
266672,5,54,0.29566025514641886
266822,68,40,
266842,81,67,0.5970982188032078
266933,7,24,0.3174488844738057
266959,30,81,0.7451259952079892
266963,18,35,0.3911383086284058
266972,54,13,0.26472685004214097
267089,2,40,0.2626419313056594
267133,43,90,0.6434039042611643
267155,27,8,0.7050699145051053
267176,86,4,0.2504458605644987
267200,7,92,0.6201335857048763
267218,37,48,
267266,27,95,0.2750660494109483
267267,68,61,
267279,81,53,0.34960837053996413
267311,80,64,0.7083479908930919
267318,70,95,0.6897871603168717
267359,69,85,
267360,18,65,0.2608610071002425
267386,46,68,
267393,31,0,0.5971639334623563
267409,9,89,0.5149164798470025
267412,81,78,0.250491222227984
267443,90,82,0.47020469765314993
267458,27,85,0.6954921629679827
267467,37,46,
267498,76,12,0.440746795110505
267546,44,46,
267566,59,70,
267613,33,17,
267661,32,83,0.3862990907739942
267680,7,71,0.6051101512789556
267693,42,74,
267729,68,57,
267774,59,48,
267795,71,42,0.687081897639193
267796,99,35,0.65974084956161
267823,17,6,0.7412425125710894
267871,52,41,
267881,36,91,0.43603849562750036
267904,88,60,0.2721958089340496
267951,22,34,0.2579032396466069
267952,40,9,0.7462444540345936
267965,7,13,0.7432585975701613
267983,99,99,0.279899300669285
268009,78,4,0.36391885162989407
268026,15,19,0.7438560374844274
268036,14,41,
268038,41,21,
268052,76,41,0.25258056642292415
268074,46,29,
268114,53,88,
268161,61,71,
268175,52,54,
268240,43,36,
268281,57,52,
268305,1,23,0.5719830555393437
268378,59,88,
268429,14,13,0.285547286834918
268453,48,80,
268537,98,91,0.4373559421170402
268556,76,85,
268606,25,57,0.35769847373868086
268660,55,25,0.30649392240734197
268679,76,30,0.25081821188251746
268739,33,93,0.34750045538090957
268769,41,97,0.4689422077811692
268772,19,88,0.4463377675179757
268814,61,80,
268827,64,97,0.39177545690169757
268881,64,11,0.26725442675133587
268912,7,70,0.6921575422609482
268958,6,76,0.4906238050231852
268960,13,24,0.4989048857147056
268967,63,65,
268968,93,7,0.5480583228432017
268974,33,9,0.7041769698162406
268980,11,43,
269081,6,54,0.3263315951118157
269082,93,17,0.25174526362452676
269147,65,74,
269153,99,45,0.4742065392297945
269186,12,40,
269219,34,68,
269242,3,95,0.5560231146584812
269279,0,2,0.5837470474551404
269345,87,58,0.5448301684366561
269352,25,21,0.25064313338774463
269377,80,6,0.5388752949322724
269406,15,83,0.4082820632122257
269426,22,94,0.7214182692831367
269437,17,71,0.2659135929572124
269471,99,29,0.3420606320666894
269513,43,70,
269539,91,35,0.5754928072676131
269545,62,46,
269546,41,82,
269585,86,18,0.6111294486856272
269619,58,95,0.7494471034234397
269620,0,39,0.5738584623444486
269692,77,4,0.723954250283945
269734,79,18,0.651307003377387
269750,2,67,0.41058667856469305
269751,73,30,0.4428588085545955
269800,23,80,0.42158214595972326
269817,49,60,
269878,92,81,0.36885872345474163
269959,36,18,
269974,33,96,0.5981064340889041
270021,69,4,0.7368823670807261
270026,58,25,0.6361409817236333
270075,71,3,0.3373707956877642
270087,2,77,0.47865401620519593
270145,3,40,0.7498095877918558
270160,24,97,0.6293167176641975
270177,20,52,0.2686474744546138
270235,11,18,0.3840394457387555
270236,88,41,0.5387006134370885
270302,8,68,0.7446900173195348
270321,51,17,0.45384900670696243
270416,4,43,0.25353026561056746
270540,74,74,
270612,65,84,
270617,41,67,
270700,30,82,0.6732998286814003
270728,64,68,
270729,39,81,0.6428824993546994
270741,92,28,0.7349854059902142
270789,20,29,0.7496921723819999
270839,63,24,0.7009057639344947
270857,92,70,0.31006349762886526
271094,38,15,0.40902137551465423
271133,85,10,0.6021202769508683
271135,49,84,
271257,71,56,0.479569105944015
271265,93,63,0.25001876640839976
271280,85,33,0.7499999981320236
271286,99,77,0.5696295396074191
271334,66,21,0.6115571687744846
271346,47,67,
271363,98,58,0.25012776485025184
271445,82,12,0.7052613838505128
