,x,y,value
264914,40,80,
264917,15,59,0.10334254834975432
264966,16,31,0.42645605876671033
265107,44,33,
265158,16,75,0.4297234877245746
265182,86,48,0.090766767717112
265201,81,94,0.09433332151577534
265209,45,79,
265288,64,54,
265475,30,76,0.21894433426219084
265485,53,20,-0.40281167988918354
265666,2,43,-0.5247767709763516
265672,58,44,
265705,83,6,-0.8729538631982794
265709,95,61,0.19413366038625646
265732,29,25,0.7691199641165327
265734,72,77,
265794,90,4,-0.4717880242833846
265801,34,65,
265853,72,82,
265877,28,65,
265938,36,24,
265962,93,4,0.5675627650967823
266007,86,61,0.03660820370241469
266034,6,37,
266102,25,40,0.14816965868200516
266109,43,3,0.987529866668849
266166,40,72,
266197,5,23,0.023882865986945223
266234,71,11,5.427409435743158e-05
266271,24,66,0.7466513753523367
266301,16,69,0.46312035519644246
266302,41,94,-0.2501147505435203
266329,45,66,
266370,38,74,
266468,8,71,-0.2999690285936445
266495,13,76,-0.8082744121927583
266533,38,87,0.5695843337957578
266535,38,46,
266551,47,14,0.10143217663656223
266572,77,82,
266616,23,66,0.9938545418310025
266623,15,92,0.0839616900101896
266628,98,17,-0.23254468777253123
266667,46,32,
266673,61,77,
266676,84,31,-0.8983069818179357
266679,78,99,0.03693051624356336
266685,42,90,0.3454656207562701
266690,51,47,
266704,66,74,
266749,1,59,0.44765090222195547
266760,95,58,-0.08961386845756159
266761,44,46,
266771,6,60,-0.5175937504899618
266793,42,63,
266839,17,60,-0.8506528891707358
266887,3,56,-0.818250939258029
266893,33,58,
266920,25,54,0.18423805977786967
266950,96,82,-0.21818753605325347
267038,4,22,0.6164047034354139
267142,55,34,0.40147956271625374
267162,95,17,0.20696549107536644
267192,19,37,0.5483354835064977
267262,18,75,0.9110388174506026
267279,59,93,0.2906578855392288
267283,59,87,
267290,44,79,
267307,79,40,-0.64865612211455
267390,83,95,-0.6638440438628712
267409,98,40,-0.5636673045664614
267423,46,3,-0.21231999217827335
267518,46,96,-0.03868022704316754
267555,50,92,-0.27133747305542666
267558,17,6,0.8576207037873507
267575,39,87,0.4724922303753363
267593,24,17,0.2055377365108737
267597,44,47,
267733,52,50,
267737,96,61,0.059323512725589556
267746,71,55,0.00019300813856015786
267756,98,82,0.8026741370858586
267785,77,45,0.2820543996577367
267797,74,11,-0.0042345234428701195
267813,87,5,0.13028686421486646
267834,30,62,
267839,74,18,-0.6346961875378238
267859,23,5,-0.28199322997402454
267863,11,48,0.3235075125022566
267875,72,43,-0.31868502880290994
267882,96,96,0.04147703045620932
267917,24,35,0.6749828685032446
267920,6,18,0.35888569076322385
267922,90,8,-0.10500403918870305
268023,93,96,0.15668304616291562
268025,13,60,0.9339034127179848
268063,72,78,
268114,26,61,
268138,71,85,
268166,58,55,
268170,18,49,0.2971123027800757
268202,63,3,0.959177611009455
268221,91,82,0.17661372454997903
268244,48,74,
268245,23,58,-0.11846756926206126
268335,26,8,-0.05601951021799112
268342,5,45,-0.02350730510612853
268360,86,73,0.10438263374832446
268367,78,60,-0.8827948460010202
268417,40,41,
268501,59,24,0.388398660342683
268547,53,77,
268580,43,27,
268618,79,30,0.15004726504690113
268643,23,52,0.16206264974082907
268670,58,30,0.15102800177917497
268677,92,11,-0.001834731894216346
268686,17,50,0.8619041456055314
268715,18,27,-0.2887178210545004
268774,10,59,-0.06897778978393643
268804,79,39,0.2593612010839539
268834,57,17,-0.1867232973927837
268844,34,6,-0.7713817558234347
268847,28,52,
268917,15,56,-0.11430992798894357
268976,75,8,0.09060237180470954
269074,64,43,
269081,56,86,
269087,85,63,-0.6803388649430202
269104,14,47,0.6791715386138624
269143,67,87,
269165,93,38,-0.8292480959663786
269205,57,23,-0.361593903624726
269208,18,31,0.9041115109718669
269282,96,32,-0.19165963202799474
269311,14,34,0.580778993616162
269313,26,73,-0.28352382077850924
269330,61,87,-0.04651336341698342
269347,5,11,-0.0001786206216417563
269360,87,61,-0.11850942032089906
269386,37,80,-0.08814768546370721
269427,52,54,
269481,41,5,-0.0731693007023545
269540,77,66,-0.5366710307249799
269565,49,7,0.6603972014915962
269591,50,82,
269617,97,95,0.27595474126227915
269682,20,5,0.05058095893175807
269702,54,18,-0.5920689381323614
269749,27,67,
269779,97,79,-0.3385709814909291
269832,22,38,-0.8329362747838458
269861,0,33,1.9587186331770923e-05
269900,50,12,0.36555196644016363
269954,26,96,-0.06947290197575828
269967,2,68,-0.41608547576910127
269972,16,22,-0.46614420515162935
269996,71,58,0.0009536749636605002
270016,38,89,0.5100304495807282
270141,58,23,-0.5216109692972672
270214,99,91,-0.9928403830423361
270251,59,5,0.25974120182104055
270290,4,59,0.47532057931616056
270325,72,32,-0.4789291878316335
270326,9,65,-0.3661697224865985
270372,86,45,-0.07445031970304206
270511,79,29,-0.7275543459413341
270545,78,87,
270553,51,24,-0.0723145718369489
270607,31,38,-0.32798241182334986
270634,62,12,-0.5443401111016408
270670,90,5,0.20477027076350707
270717,47,32,
270726,36,64,
270738,74,27,0.2808319731178841
270765,33,44,-0.9996735580515111
270856,43,88,
270857,85,55,-0.015249890284482537
270859,35,58,
270926,35,40,0.20576301476584336
270966,61,88,-0.08160175614192511
270972,35,57,
271028,24,36,0.0955950401488661
271036,7,68,0.4092808288713774
271066,61,7,-0.06155351641934137
271080,49,70,
271081,31,23,
271141,45,93,-0.12452976032385354
271173,23,62,-0.6695714332536322
271201,49,46,
271209,97,11,0.0016920740051677985
271210,36,23,
271249,86,41,0.13998529513413427
271288,53,5,-0.2799927149564999
271297,11,14,-0.06907864004817021
271325,74,21,0.526513006786171
271358,35,18,
271388,67,31,0.5582124920293732
271399,40,64,
271440,47,61,
271516,80,68,0.2891872598620455
271541,0,80,1.9587186331770923e-05
271563,98,79,-0.7572427541564454
271582,85,42,0.2760458914292381
271591,45,49,
271598,67,57,
271695,96,76,-0.189386743780793
271710,4,74,-0.10582857297406989
271753,9,96,-0.11745085332079608
271777,63,40,
271823,27,87,0.48393675410369785
271837,69,46,
271849,41,21,
271857,84,34,0.8333615845284461
271863,78,5,0.2629528699385735
271893,60,99,0.020411210803366497
271956,8,81,0.7539995744355765
271989,87,88,0.45896562607915503
272009,27,81,0.6596974450133
272030,96,78,0.1971167136118035
272094,90,31,0.6602913211561579
272147,85,78,0.5919818636100116
272188,12,94,-0.8845364393123223
272205,33,60,
272229,5,60,0.04267403167017614
272240,49,64,
272290,24,40,0.4981523584902181
272346,89,69,0.9829993366051919
272356,37,88,0.7982279101623673
272360,93,21,0.4755998499777052
272369,80,75,0.6055969923230622
272469,60,52,
272474,45,33,
272508,45,9,0.3575193314477294
272521,95,93,-0.23871341417011815
272536,78,94,0.8986347246153372
272648,9,36,
272672,24,49,-0.22449151130660983
272681,1,91,0.5772747169393724
272683,50,55,
272685,39,58,
272758,68,76,
272939,61,11,-0.00034187076020664176
272968,88,56,0.7590644282587935
272985,69,48,
273027,78,8,-0.13484788366596656
273037,48,92,-0.6222336146468046
273041,21,64,-0.16694792444377538
273043,94,61,0.2568308076777752
273052,76,59,0.04058922846610358
273058,95,14,-0.10281826693210516
273094,37,36,
273115,44,94,-0.8273757638504347
273157,85,17,0.18990735661040592
273165,32,58,
273170,82,16,0.47746751293972856
273171,45,73,
273187,64,3,0.9233784435677705
273208,63,51,
273216,40,2,-0.14595702112074915
273219,54,84,
273235,89,77,-0.030630829357771283
273243,17,90,-0.40018904127725563
273259,91,25,0.18433538811935613
273260,81,1,0.05258283004639086
273297,33,13,
273310,12,32,-0.7611441359686444
273345,25,71,0.06866425136724907
273368,14,2,0.28482945734365805
273382,81,66,-0.09723099166872662
273397,20,35,-0.16105904742427002
273439,9,66,-0.6508075180255586
273445,28,21,-0.546624612085655
273450,85,4,0.45109322963790177
273482,58,8,-0.14242140409547743
273505,38,64,
273514,36,49,
273557,35,82,-0.2929460656872175
273578,50,86,
273590,63,21,0.5306891797649127
273634,39,98,-0.679385512743426
273648,79,19,0.9616511184599079
273653,32,67,
273741,81,21,-0.05326618600774924
273778,2,58,-0.11265164745629863
273848,74,36,0.12302203644193521
273878,43,25,
273902,61,99,-0.003232684815761555
273923,24,29,0.5587400918094574
273931,61,97,0.07557872604446358
274024,14,4,0.4473716716860552
274082,47,56,
274110,81,27,-0.02840110061297685
274116,69,21,-0.5191796197244551
274180,46,45,
274211,3,10,0.8047210887185725
274309,31,24,
274311,52,57,
274322,45,61,
274328,19,27,-0.209258453050428
274350,73,17,0.25944409286763737
274359,65,37,
274393,18,58,0.11781209675542348
274436,94,91,0.9894155680743688
274480,96,86,0.08818184902597004
274515,24,85,0.7352456802449667
274529,68,59,
274530,16,52,-0.07596378984834573
274539,16,32,0.3889195471905236
274612,35,91,0.30677156529066996
274616,2,32,-0.7886435204869857
274625,99,37,0.7642732486221921
274626,2,8,0.13757328594681906
274655,5,13,-0.040621016372576424
274670,47,40,
274752,75,1,-0.3363520693704184
274757,38,71,
274788,70,16,-0.5620201446617523
274794,5,44,-0.044759055879479814
274895,88,43,0.49386154416343153
274907,68,25,0.9483903715969324
274917,4,66,0.6162115390005978
274969,24,18,-0.4931677276911679
274981,47,2,-0.30862007097624555
275066,4,93,-0.1956464048430394
275074,54,32,-0.7480064329672063
275093,96,14,-0.031398477164806704
275179,91,14,0.025446098884728707
275188,14,5,-0.19411811401705759
275195,76,57,-0.04732603688999748
275209,61,98,0.06693293002304057
275236,13,4,0.6409465986182703
275255,8,85,-0.9555793372371851
275259,27,68,0.37385484743130015
275274,46,88,
275282,43,64,
275288,62,66,
275337,85,75,-0.6360727564056782
275384,92,78,0.35942970677697783
275425,36,95,0.21981987303182948
275429,92,41,0.41370395205494015
275474,83,48,0.5820299040439039
275515,43,87,
275547,88,95,0.6495993023667319
275574,52,28,0.6843115057569307
275618,27,30,0.13103298048034318
275673,6,90,-0.2434975474375668
275697,88,89,0.45388518469341355
275702,53,25,-0.9784294111780295
275713,26,19,0.3808175358352395
275718,5,17,0.012342959051544256
275786,32,25,
275845,57,24,0.2878937348431798
275895,58,65,
275911,13,84,0.6668132539774831
275948,35,24,
275953,21,21,0.2334030353528891
275992,91,13,0.168760815848348
275996,75,84,
276059,73,40,0.6288100292173209
276064,29,11,0.003453602859057492
276151,84,44,-0.9818807275154895
276154,61,96,0.014755798258542008
276161,36,31,
276271,76,44,-0.052586202923639025
276273,92,19,-0.41423684049573417
276301,98,22,-0.8451335724767006
276319,27,99,0.03384143241412185
276340,69,1,0.5121786940121138
276347,6,61,-0.14025238724589761
276355,78,56,0.7908897677406013
276361,67,88,0.6098558667560097
276421,61,92,0.05118288942102378
276430,12,38,
276483,48,60,
276498,24,30,-0.11519006514598251
276609,34,62,
276621,71,42,-0.003115342912837882
276632,65,68,
276642,85,37,-0.5281858345057466
276724,75,0,-0.6225423617512715
276726,33,99,-0.0397953126305195
276727,7,66,-0.9294895454496749
276776,61,2,0.03400735169329705
276805,32,43,-0.45786939977269236
276878,34,11,-0.003536021041921078
276881,70,61,-0.15145740148537257
276887,11,20,-0.20619893478657192
276894,47,66,
276907,61,24,-0.034624185021065235
276952,13,78,0.8411341569639514
276987,51,61,
277076,25,74,-0.03812478922885154
277091,63,67,
277104,73,44,-0.9426345394184639
277156,66,75,
277163,37,67,
277196,94,28,0.9578127700212415
277201,79,0,0.9726372058207562
277222,74,52,0.15669110316348145
277326,79,46,-0.42032429639382074
277343,73,71,0.2913667886937459
277359,9,2,-0.27091557036002945
277397,2,25,-0.9370497001855089
277410,28,72,-0.9653148612706316
277500,42,62,
277505,39,47,
277556,69,36,
277670,3,12,-0.8092684462348211
277702,27,85,-0.8360602319946939
277714,55,82,
277723,76,72,0.05091054278946738
277802,30,7,0.20023987983282443
277803,66,98,-0.030256829669075502
277821,28,57,
277825,2,99,-0.03762651668454542
277857,63,2,0.40320504438267646
277864,23,12,-0.8389277394918674
277889,39,81,0.6440962235375909
277909,6,20,0.22180228272349156
277914,83,1,-0.4912157434235438
278042,40,13,0.31833512329463143
278073,53,88,
278076,0,56,1.9587186331770923e-05
278090,40,84,
278125,70,4,-0.3835966072362824
278160,10,23,-0.0476590844624698
278183,98,27,-0.24689212249713877
278189,80,36,-0.08405072729170093
278284,96,70,-0.1454979517702798
278300,42,32,
278353,40,57,
278374,0,6,1.9587186331770923e-05
278418,83,65,0.5113947942971659
278434,55,76,
278451,68,15,-0.7268405601034924
278460,89,38,0.9450841564291292
278535,24,31,-0.6831969990636261
278536,52,47,
278680,85,62,-0.4647617083537824
278712,6,72,-0.5256576302194669
278727,2,41,0.9334363431820929
278741,40,32,
278855,70,30,0.09054805300668822
278905,89,40,-0.6599290313055516
278914,69,2,-0.3944510449015758
278915,78,75,0.8544129453775124
278920,86,12,-0.11960557047452969
278924,48,38,
278945,59,27,-0.2674632391830243
278946,39,29,
278971,99,27,-0.29167633040872154
278998,14,73,0.5038680706418541
279049,44,22,0.8534467316573053
279067,62,99,-0.025668367716350837
279225,11,75,-0.4657744338118419
279273,42,65,
279277,97,81,0.29353194858404574
279309,86,5,-0.04019250556658016
279336,73,42,0.37712648433109863
279350,79,77,-0.030107274413209706
279356,31,14,
279360,74,79,
279386,54,92,0.5617357526664453
279391,87,57,0.4132688930328494
279586,32,92,0.5167465559943609
279587,85,92,0.4323233225752532
279609,20,56,0.15210182182323218
279615,29,40,-0.5174752266565731
279689,35,0,-0.30846997040437774
279723,36,4,-0.1967432954783931
279799,37,46,
279819,54,67,
279855,46,24,0.09100006663696081
279866,95,84,0.5114542788737624
279933,85,53,0.6337183611910517
279948,31,31,
280003,75,34,0.5283071512667534
280026,10,64,0.035083540638708
280039,88,21,-0.4872533515485393
280159,67,94,0.5916018347905816
280173,48,34,
280233,39,16,-0.7941316027850639
280239,35,39,
280259,25,48,0.1422178438354782
280278,2,20,-0.38577549155621904
280378,59,43,
280473,20,24,0.07562738256994406
280493,53,47,
280495,83,13,-0.8250183866574154
280497,68,57,
280647,97,85,-0.3719798048398959
280658,44,19,-0.8438008273258966
280666,9,37,
280778,18,11,0.0043937563433325
280821,45,80,
280830,53,74,
280871,77,2,-0.2234012813561892
280941,19,68,0.3153226774230615
280945,41,81,
280969,97,66,-0.37775069856311394
280982,32,12,
280990,37,66,
281009,42,59,
281031,3,89,-0.4892595980622906
281059,92,35,0.3786567430357006
281156,60,9,-0.46655536502501604
281219,9,30,0.10044601652989105
281223,66,88,0.03695096305459766
281225,45,59,
281296,44,43,
281305,51,16,0.16332680404921174
281317,15,78,0.11496321179021685
281349,79,65,-0.5470329381966998
281364,88,35,-0.8039264285997058
281384,45,51,
281416,50,18,0.2860491008572299
281421,26,48,-0.2465309465374398
281462,53,1,-0.5333306451407456
281467,16,47,-0.4625894004464539
281525,24,84,0.5079258049983473
281585,98,28,-0.8135616731499727
281621,59,25,0.9075666904678108
281650,43,32,
281683,41,48,
281687,84,7,-0.7403532836341131
281773,15,67,0.06939953926029374
281774,59,95,0.6685678320482982
281813,53,49,
281819,51,44,
281823,67,95,0.4455851582718464
281891,67,32,0.5090782930788578
281899,78,27,-0.27077088096958246
281902,27,60,
281903,82,97,0.46125845281596556
281910,48,21,-0.5440450733740049
281927,65,65,
281952,63,78,
281960,66,69,
281978,70,24,0.24896554390444092
282001,38,43,0.5549520688457228
282005,9,87,0.37095932051956204
282014,99,4,-0.6526330904716954
282060,46,15,-0.16292287189163968
282063,6,73,-0.400083286137086
282101,9,39,
282130,62,83,
282165,91,32,0.15514479971445683
282187,36,33,
282205,55,80,
282217,59,94,0.8876583523713832
282220,80,81,0.5102911724255745
282402,27,38,0.8112109182467766
282404,78,37,0.7095002287954133
282423,59,2,-0.3810052157377848
282428,16,43,0.25880344649721176
282430,25,76,-0.18309298752136793
282478,9,4,-0.42553942671186695
282494,18,3,-0.9784463307284489
282504,33,61,
282539,66,49,
282554,75,55,-0.01375568931577864
282556,90,73,-0.5313729283702509
282565,0,9,1.9587186331770923e-05
282573,73,54,0.7818944363961726
282595,0,62,1.9587186331770923e-05
282596,45,19,-0.3879179700852927
282654,5,66,0.04478945886043095
282707,73,57,-0.8483765269853654
282746,64,39,
282768,7,14,0.12716290389948126
282785,61,32,-0.06811354427841354
282791,6,46,-0.23485863593950185
282795,95,59,0.5799365733829909
282821,70,70,
282823,85,18,-0.455659093446638
282835,95,80,0.0830400510164635
282941,50,10,-0.3634411861068997
282975,78,0,0.9269435701023707
283078,57,58,
283087,47,28,
283103,11,12,-0.42641012491008834
283110,68,41,
283159,19,34,-0.6078665231177882
283166,71,56,0.006706796182977648
283228,57,75,
283338,84,75,-0.9051901131652741
283344,80,3,-0.6503913283040879
283438,83,51,-0.6747366710708719
283447,58,57,
283464,9,68,0.28657762072165927
283488,66,82,
283490,98,91,-0.8404061367888926
283514,22,48,0.5583136866950527
283529,14,57,-0.6158470532391511
283597,37,49,
283603,69,91,-0.942553385600307
283614,54,62,
283622,84,58,-0.11702176468477021
283632,51,85,
283685,20,18,0.11771775164460929
283695,41,26,
283704,49,67,
283721,70,81,
283744,83,27,0.2656281228777648
283764,99,44,0.9983471035861851
283817,83,77,0.028181654584298776
283845,66,17,-0.010148946262127256
283861,51,49,
283878,95,37,-0.575635963261655
283888,57,99,0.027044503091736116
283908,90,71,-0.22303663276614827
283975,27,90,-0.38055151887058425
283991,69,67,
284043,29,21,-0.42497797683612404
284103,25,85,0.21868377578610643
284115,40,88,
284131,65,20,-0.22444112737619049
284148,2,69,-0.9391177962703734
284190,7,48,-0.5952102672893791
284209,46,63,
284221,84,19,-0.9709419298314441
284227,37,89,0.407502526852338
284287,10,82,0.08499812530545969
284425,6,81,0.42212956652046985
284442,24,94,-0.724064864958226
284478,19,24,0.303886614473142
284496,38,33,
284500,76,4,0.03441041505753062
284548,26,79,-0.3450621412805238
284620,1,21,0.31799009366806663
284625,54,94,-0.8692689823766409
284718,71,37,0.006018606299922791
284735,34,85,0.7908683306843873
284775,19,28,-0.6895576384333295
284797,72,28,0.5526760126981565
284817,43,65,
284819,58,25,0.9703830117671419
284834,71,15,-0.00593455266519205
284964,72,62,-0.38665794503339823
284968,24,21,0.40911588863868564
