,x,y,value
265396,3,83,0.4759687763406971
265408,18,36,0.44828842832390947
265419,35,95,0.5837964143521193
265428,17,21,0.3921000467861717
265434,24,96,0.44990379439886974
265447,56,26,0.5995083872261056
265471,41,7,0.5948248224745054
265605,93,34,0.44042567977323455
265629,79,8,0.520452403060063
265655,11,17,0.4190699658142739
265672,66,88,0.656778900737933
265689,40,79,
265691,31,45,0.5516571023691551
265729,9,38,
265743,10,33,0.4517980543642709
265808,70,27,0.49249802657822245
265815,54,97,0.39202914178118686
265831,80,72,0.4141599932046761
265874,46,52,
265897,10,88,0.5839166861136501
265940,80,44,0.6708032028515339
265964,38,55,
265997,49,40,
266008,44,89,
266012,2,26,0.5263650477808629
266108,13,43,
266132,35,66,
266221,85,45,0.6133030148491319
266240,16,12,0.5722320659338995
266244,45,66,
266331,55,45,
266355,11,7,0.5533303064023278
266392,86,18,0.6317587642127024
266427,61,36,0.504180250949168
266435,58,14,0.5352827980047883
266444,30,81,0.583084920857643
266671,56,14,0.5329458439174921
266677,54,31,0.6320762735601245
266713,0,76,0.5466126192744216
266749,28,68,
266752,78,28,0.41291377051025097
266824,14,45,0.5278147118328165
266892,97,27,0.515879280233088
266992,66,51,
267009,89,0,0.6785269959037992
267011,34,45,0.5557253685472983
267028,40,3,0.36599668126873763
267080,48,46,
267092,49,20,0.5598804099185579
267182,92,57,0.6677920683729628
267214,25,55,0.47772732683174474
267261,61,51,
267262,98,71,0.5143554561522776
267269,69,90,0.47111502578953535
267273,94,88,0.6822587840389752
267355,9,91,0.32235533924268245
267376,81,66,0.4108406368739663
267415,49,16,0.3816945625268479
267439,46,80,
267456,19,45,0.5349405591751963
267488,39,37,
267492,63,74,
267500,27,38,0.60222632503284
267546,3,35,0.3255086252909458
267600,92,58,0.5659372771228207
267608,57,77,
267611,66,34,
267619,43,43,
267636,83,66,0.4126174849052091
267664,10,93,0.4949446006200801
267694,44,16,0.37539324676785407
267732,58,3,0.3882803946800556
267735,67,45,
267746,95,84,0.4638721994199159
267747,95,46,0.4962081635182958
267788,6,35,0.32985192932688423
267789,10,4,0.36825053786806805
267804,63,30,0.5432384252501761
267812,43,79,
267845,30,29,
267882,68,41,
267948,61,95,0.6161398776156312
267973,30,44,0.6121998566780187
268009,80,52,0.5190903265782805
268029,2,85,0.3135327914344688
268056,74,88,
268063,29,98,0.37348856769759764
268066,82,7,0.6405179076017682
268118,7,75,0.5694601228874667
268247,18,23,0.39546585351821684
268300,87,39,0.5812269304452089
268394,28,80,0.4646000475129629
268405,34,82,0.6110902961579217
268490,94,54,0.44367378044814454
268514,11,54,0.346771467371694
268581,26,17,0.44033226245968893
268609,49,91,0.3769053381909796
268634,36,85,0.3614404486960137
268777,55,78,
268789,37,96,0.46766191488777115
268803,55,30,0.5340482630400352
268861,46,7,0.601241950919353
268874,41,85,
268907,60,46,
268925,71,6,0.656911710383052
268934,27,5,0.5146284772664689
268973,24,34,0.36273279072898984
268991,87,3,0.417275961785777
268992,18,13,0.583376573844151
269023,89,99,0.5532541497638959
269066,47,49,
269097,86,73,0.4495586861825681
269133,80,29,0.4427577180898846
269156,80,41,0.4115390579789747
269168,82,8,0.5231745055627148
269193,18,99,0.4701789799883107
269234,30,66,
269244,62,22,0.39153650509413523
269264,16,7,0.5604962285324545
269313,48,44,
269338,7,35,0.3312977895393118
269360,72,43,0.6050803876916651
269371,98,2,0.5003791660277945
269404,99,58,0.5708870330589484
269414,87,70,0.6290665252748326
269438,65,96,0.5017696458624734
269459,94,55,0.5547591838372803
269478,70,36,0.513917659661101
269517,26,89,0.5427942124825658
269530,4,69,0.5744661279474323
269545,12,45,0.5249456705890871
269582,33,95,0.5811016153691013
269623,32,76,0.5920300660813966
269663,28,90,0.42054271269322296
269680,60,25,0.6490616400067906
269683,52,68,
269806,49,19,0.6356331925865337
269828,73,93,0.5750742851727975
269832,98,8,0.53568996854931
269860,90,53,0.42904209239668634
269876,68,99,0.5337201045025999
269914,45,19,0.6306078963930264
269937,70,19,0.6596073692762976
269943,27,8,0.45863645289718946
269947,35,27,
269951,70,81,
269956,45,58,
270007,38,40,
270010,98,69,0.6842789564069938
270023,36,60,
270036,11,4,0.3696903227169426
270037,96,28,0.4277114673842878
270041,6,24,0.5030969027817039
270045,38,99,0.49772332307798034
270051,60,42,
270059,14,57,0.576680904529711
270096,52,80,
270140,10,3,0.3243677038227268
270318,34,38,
270332,96,18,0.6394512624162594
270381,34,47,
270395,42,49,
270487,82,53,0.42235092706097355
270504,19,42,0.41421737624523547
270513,31,77,0.4790780286939762
270514,67,33,
270515,28,92,0.3972709904600651
270534,57,60,
270557,15,24,0.5160496345324261
270641,11,69,0.5845758922209583
270652,71,61,0.4979659595345043
270789,26,50,0.6021297147852662
270793,57,42,
270796,32,32,
270805,9,53,0.3322819701750599
270813,10,64,0.504655157182027
270911,8,80,0.43624347249753254
270940,3,18,0.5295620606978182
270951,6,67,0.3802025327863032
270980,18,56,0.5763017170639502
271018,38,77,0.4884867075072109
271026,5,40,
271055,16,57,0.5795399643053452
271068,15,15,0.36159264258644963
271070,67,27,0.48934923484171217
271092,65,86,0.4752496353505393
271098,34,39,0.5219759764000076
271111,24,6,0.5987159249512999
271129,24,37,0.5733064286117224
271157,84,55,0.5467957560387966
271161,98,23,0.48515532908985626
271237,43,37,
271239,42,97,0.3770604472836965
271350,86,50,0.6715058141565546
271366,82,74,0.5645612871328537
271437,14,84,0.37055545017013
271454,78,29,0.44090550685892943
271473,31,6,0.6083909792013142
271484,94,62,0.6397436161383254
271502,33,98,0.37894611490577856
271532,77,18,0.623708987819231
271624,71,52,0.5103749020736705
271702,48,9,0.38652095059469643
271726,26,51,0.5730598550705309
271729,91,66,0.4192030445447993
271741,20,23,0.3983007205139374
271747,76,71,0.49628427410738957
271780,36,9,0.3709967726086648
271790,76,46,0.48021643405516473
271794,28,29,0.3814043499852175
271808,10,16,0.3285861344161494
271821,96,39,0.5880893515512936
271881,28,51,
271898,2,15,0.3428475267738851
271905,77,89,
271908,59,68,
271962,28,22,0.3485389790497817
271988,82,45,0.6106954506777643
272078,3,84,0.3546902803174567
272099,44,21,0.42887610672798265
272154,82,83,0.5747146850383182
272212,2,53,0.3221559383374486
272225,16,78,0.3502199249673913
272230,19,18,0.5525530778928713
272250,85,56,0.6560832938203618
272272,16,35,0.34423285491925326
272295,25,82,0.5987432331598623
272303,66,92,0.4446613797629617
272402,12,70,0.5390358732714202
272410,83,69,0.6726455536716427
272424,25,75,0.5950997222081965
272489,59,63,
272503,46,86,
272576,95,20,0.6058353782610124
272604,76,13,0.6549948673709023
272610,46,66,
272641,4,28,0.3192708088905014
272695,88,43,0.6196799627546034
272714,54,70,
272718,23,75,0.5923029628680891
272723,50,30,
272756,69,34,
272765,57,56,
272792,54,60,
272918,13,39,
272935,73,34,0.4229484917920159
272943,22,47,0.341170928489334
272952,52,38,
272975,34,52,
272978,24,77,0.4694029744439619
273020,77,82,
273077,45,56,
273093,68,6,0.6537964394391683
273168,37,3,0.3620398078013195
273198,31,35,
273268,19,54,0.3582041770685664
273272,68,62,
273294,69,4,0.4442946762857667
273418,84,48,0.46039043500619226
273440,34,2,0.43289362091073336
273474,30,26,
273492,65,80,
273515,69,3,0.40041184224042536
273539,79,36,0.5227403384063019
273610,31,33,
273719,65,47,
273723,8,22,0.3201824040343514
273741,17,5,0.5005701962935731
273804,95,10,0.44312148799401674
273811,83,9,0.4241661643218888
273820,56,54,
273850,24,22,0.3429811372180869
273857,0,28,0.3134741308162866
273869,99,17,0.519437747948146
273893,29,66,
273900,63,73,
273905,49,49,
273951,60,6,0.6450128821480006
273976,58,16,0.39249882527347824
274008,58,45,
274058,29,30,0.5005045441491451
274064,2,8,0.42297951683919
274082,16,72,0.335940506757624
274105,25,57,0.5922444982461333
274114,82,20,0.5953993678561743
274156,47,77,
274158,62,12,0.6320957103206379
274167,21,18,0.5553810197684801
274226,47,57,
274233,55,47,
274272,60,75,
274296,66,39,
274329,28,42,0.4268167070208747
274342,40,31,
274380,96,6,0.6785726205307435
274433,33,92,0.4041060989806782
274452,97,34,0.4432826656946264
274471,95,7,0.6509539180066063
274499,46,4,0.4176019672339677
274598,28,17,0.44310200628678564
274614,37,45,0.5597401686080421
274627,13,98,0.3509524668891159
274636,95,5,0.5896025403368323
274653,5,60,0.32204848400940356
274692,18,50,0.5908810067542474
274716,11,98,0.34807896591265375
274769,57,81,
274824,97,47,0.4245258788552086
274844,60,27,0.4816263624641523
274854,59,54,
274883,27,86,0.42755913378003385
274884,33,41,0.35702079839492074
274901,14,19,0.5882714116792023
274955,90,20,0.6020905331918872
274958,10,1,0.5240225197041977
275024,51,5,0.5461107829461662
275042,20,93,0.5092328410790714
275052,2,78,0.33004661531318014
275131,49,68,
275158,5,69,0.5759139555401813
275162,94,18,0.6380226812724495
275210,95,17,0.5166935774185524
275259,99,96,0.5317973778919249
275262,20,99,0.4730138469840312
275267,78,61,0.5048291728081591
275269,13,3,0.32868098964806347
275345,7,58,0.4647501076752616
275366,63,1,0.5936057874390471
275390,40,95,0.5904236589731129
275420,47,90,0.4456827354913457
275501,4,15,0.34574515002444367
275502,47,63,
275532,29,92,0.3986485517724973
275536,99,73,0.4592880722997368
275551,27,43,0.5500442171028932
275563,55,93,0.5553377061447887
275635,51,17,0.47320182002788613
275669,95,8,0.5336105159675529
275672,61,46,
275688,73,92,0.4519288496913962
275724,14,39,
275738,67,37,
275777,25,13,0.5932334413006697
275805,79,2,0.48514160053854755
275809,1,68,0.4979378771908054
275814,67,0,0.6579322657288953
275816,3,72,0.31721627712931655
275828,54,88,
275847,94,94,0.6783559689824823
275859,19,16,0.3414586289618963
275862,34,74,0.5095912050023876
275909,41,58,
275911,56,60,
275955,17,66,0.3331390910155439
276007,71,47,0.40217178932132414
276036,56,33,0.5133737911343035
276116,96,86,0.5032404794663793
276130,51,77,
276169,19,31,0.5857475356774579
276172,66,4,0.44111275249235093
276179,38,5,0.5295368604366197
276249,50,59,
276256,80,75,0.6606146747144603
276289,73,57,0.6510639418790611
276323,29,3,0.35121709045654526
276331,45,82,
276334,9,50,0.577986062453378
276345,88,87,0.6215896301422056
276372,92,18,0.6365383943937434
276380,10,79,0.3366345266504728
276390,6,40,
276431,92,85,0.42195820515629767
276501,13,29,0.360245810489168
276518,4,12,0.5549563795302469
276528,32,53,
276600,63,13,0.6415064681157296
276608,17,63,0.5921894573906306
276633,22,5,0.5076480519731326
276643,67,21,0.4560028074402299
276669,63,29,0.42551579239868065
276754,71,74,
276777,53,71,
276778,72,81,
276798,80,68,0.5977801112222931
276908,77,95,0.6328230859992083
276936,80,17,0.5044553743914527
276944,79,72,0.4132400833242859
276966,44,27,
276983,89,53,0.42825208425151434
277034,34,69,
277092,34,40,0.4001733399607632
277094,93,9,0.43226359055626595
277129,2,24,0.4973045187198617
277171,32,49,
277180,50,60,
277201,89,26,0.6324611936949287
277267,13,48,0.3743250507046877
277316,73,91,0.4039265946329985
277355,52,24,0.5656624717740258
277406,42,41,
277419,64,32,0.6330566797687509
277442,27,45,0.546157398012239
277533,71,73,
277576,14,25,0.5885973465237656
277577,44,66,
277584,55,44,
277611,1,83,0.4730702583845689
277637,28,61,
277661,4,3,0.31569772439807536
277690,95,37,0.6524558415751842
277711,88,34,0.43654388627379814
277714,61,45,
277741,2,32,0.5508022694168073
277755,81,60,0.4170032341096222
277786,42,45,
277849,70,54,0.4224142873232818
277936,75,74,0.5580367889479068
278026,36,10,0.3803981461271987
278029,33,78,0.37392115183038943
278037,42,94,0.6242464089880803
278043,50,73,
278123,66,10,0.41692030616514664
278219,56,65,
278225,92,9,0.43151452906894877
278227,11,90,0.39651067222071124
278250,63,35,0.4052104156751014
278312,73,64,0.5847848417347443
278326,59,21,0.4471357195656969
278348,42,7,0.5961230594843765
278350,35,47,
278381,58,91,0.38770960093761
278387,30,11,
278418,80,26,0.6247578438821262
278464,41,56,
278490,37,84,0.40248090694535565
278529,88,68,0.6046799968307394
278553,92,86,0.5003276114438632
278623,23,25,0.6013641809000806
278688,25,49,0.5140582582570217
278747,6,87,0.5220893324943382
278769,15,93,0.5021221137574348
278796,96,98,0.4464098601329142
278813,92,46,0.4940025781117617
278820,81,39,0.5760512707504748
278830,19,44,0.5968505039712275
278834,85,16,0.4198210846358318
278846,35,82,0.6124347250650901
278858,56,85,
278865,65,1,0.5958023546574928
278877,17,87,0.5378956035175997
278886,30,45,0.5502899118819874
278897,42,56,
278915,65,66,
279010,97,39,0.5887825309374866
279041,5,95,0.5415725296951994
279069,82,32,0.6509972581403323
279129,94,41,0.4230559624782465
279177,38,23,
279193,25,64,0.5259653981018165
279299,23,22,0.3415806353080776
279306,58,80,
279307,38,12,0.6026240755078387
279308,80,99,0.5455507999510933
279321,44,77,
279334,74,93,0.5760667873133556
279335,21,41,0.340414300974277
279398,96,41,0.42448454362205634
279473,16,94,0.5886195780361584
279504,60,8,0.5007580602007919
279519,18,7,0.563343895016724
279547,6,89,0.5143169123749085
279555,48,61,
279584,32,31,
279594,44,74,
279617,26,49,0.5154500988315218
279645,99,69,0.6849436743548303
279651,75,59,0.43503168306156587
279690,35,69,
279692,84,81,0.6452417437319462
279713,8,56,0.5619635939066352
279718,48,51,
279774,29,80,0.4659776088253951
279796,61,27,0.48276061786628943
279802,14,22,0.3288138009317626
279810,41,99,0.5016599074460921
279824,41,49,
279890,59,56,
279933,53,68,
279949,54,73,
280053,1,56,0.5518313029952451
280058,19,69,0.5960086019178306
280084,12,68,0.5138325237558776
280087,50,55,
280149,12,14,0.47424771310709724
280243,96,60,0.429041314910441
280270,15,14,0.47854762028481407
280275,32,41,0.3556646538610302
280394,12,93,0.4978222065797179
280409,83,3,0.41387715012228576
280417,2,70,0.5245906646365726
280427,35,75,0.6087912141134244
280450,43,33,
280460,93,16,0.4261930069500855
280572,21,39,0.5040191089035142
280574,10,65,0.3801479034184648
280663,77,62,0.6254299226851068
280665,19,77,0.46236148550001743
280713,59,36,0.5019017800500576
280738,31,57,
280752,82,12,0.6522537450032133
280771,11,50,0.5808674181398512
280830,34,92,0.4054564690565277
280912,74,50,0.6605498199842522
280990,0,88,0.5694500286147839
281026,68,80,
281061,63,87,0.5974478188425554
281069,87,97,0.4257361673158236
281082,43,25,
281116,16,11,0.4627133675927181
281121,97,71,0.5136764655726955
281168,24,49,0.5126620008269236
281202,74,1,0.6051447063974733
281234,14,59,0.3586754424015649
281240,3,26,0.5278141278067666
281243,25,17,0.4389404218851889
281270,13,23,0.3883257658802829
281291,67,81,
281297,23,87,0.546378032687388
281356,44,57,
281367,93,48,0.467618637413287
281374,40,24,
281429,30,0,0.6122202999174814
281470,66,50,
281475,53,95,0.6067949461515625
281490,17,31,0.5829060935416046
281501,33,11,0.4864145944557162
281505,91,73,0.4535755112561392
281510,14,48,0.37575841208271804
281539,89,3,0.41889624706158257
281572,57,3,0.3871166839847572
281576,86,55,0.5484952667775331
281625,44,43,
281649,27,55,
281688,85,94,0.6712488212768395
281721,93,63,0.679765277514673
281734,20,86,0.41775804085623547
281781,50,85,
281786,84,69,0.673514777498925
281857,1,47,0.31104497979444634
281906,7,77,0.44515963255333035
281917,17,24,0.5189031738049654
281918,31,20,
282021,63,6,0.6483852091964579
282095,67,77,
282129,44,31,
282146,76,97,0.4158995763427953
282151,42,99,0.5029581444559632
282191,98,42,0.5024877307343986
282212,44,71,
282216,66,74,
282229,49,58,
282237,64,52,
282287,48,89,
282301,13,31,0.5771883269570477
282464,58,22,0.3869798445857244
282574,83,28,0.41745023461471176
282631,7,30,0.46932579911438643
282655,93,55,0.5540239584458913
282659,50,46,
282691,42,50,
282697,56,62,
282749,6,21,0.3762937757629102
282777,10,92,0.37179916513867883
282868,26,57,
282904,25,94,0.6013241119769466
282911,76,29,0.4390041916538532
282937,15,79,0.3438120397878273
282966,93,2,0.4968431895268205
282978,94,16,0.4269282323414745
283009,9,94,0.5785723002195584
283015,10,15,0.35441512944909503
283029,74,57,0.6520564440196194
283078,35,74,
283104,67,12,0.6375601720188503
283200,54,44,
283229,64,39,
283237,55,48,
283252,50,82,
283255,78,25,0.6678236815154968
283265,95,88,0.6829800825668031
283272,53,89,
283306,64,20,0.5774587894845931
283344,84,66,0.4134867087324915
283381,69,58,
283391,55,17,0.47802328649010795
283419,54,98,0.4058404134921928
283428,41,77,
283438,49,64,
283464,28,54,
283471,61,19,0.6498699605643644
283535,95,81,0.6539264700582579
283583,5,23,0.3767903282230437
283588,21,93,0.5106450370414357
283641,1,93,0.4819275600146457
283732,84,21,0.4724476645031192
283742,3,89,0.50997360833897
283750,80,63,0.6689835984067903
283792,29,23,0.4108618666887646
283818,54,82,
283831,57,71,
283842,47,44,
283858,27,27,0.43950475516054976
283895,20,77,0.4637772314132617
283901,2,89,0.5085245283130664
283943,0,40,0.35204937854404805
283989,70,60,0.4063532406417683
284072,89,86,0.49799834363610007
284114,8,94,0.577129121363113
284147,51,95,0.6043663205895887
284196,97,89,0.6205559894436041
284229,61,16,0.3959313305046786
284276,27,79,0.3607238600332623
284287,12,12,0.566503964914536
284394,60,77,
284449,85,39,0.579553622701841
284457,66,85,
284481,49,62,
284490,99,36,0.5386426218433853
284555,5,46,0.38992261523324034
284598,67,86,
284610,64,66,
284620,90,66,0.41842658998967797
284640,98,54,0.4464745315577296
284681,67,34,
284745,64,3,0.3950545114994604
284750,42,53,
284834,92,23,0.48087029110156504
284853,45,44,
284855,59,80,
284896,38,56,
284906,79,67,0.47188303494533407
284981,40,7,0.5935194989994642
284983,46,85,
284988,65,35,
285014,11,14,0.47280989199633405
285017,8,29,0.3530477749697871
285089,94,71,0.5115547050426927
285098,16,77,0.4580946979332718
285099,9,65,0.3787063325808661
285122,66,14,0.5442323217717424
