,x,y,value
268812,9,68,-987.0
268820,86,87,-987.0
268830,48,21,-987.0
268842,5,27,-987.0
268846,48,90,-987.0
268853,90,96,-987.0
268858,73,40,-987.0
268901,27,41,-987.0
268937,44,31,
268944,87,70,-987.0
268997,24,14,-987.0
269058,39,73,
269127,35,9,-987.0
269134,0,3,1283.0
269163,30,69,
269234,45,87,
269245,70,12,-987.0
269280,1,41,-987.0
269305,25,64,-987.0
269319,22,66,-987.0
269354,15,20,-987.0
269355,49,12,-987.0
269356,28,2,-987.0
269358,50,69,
269376,85,28,-987.0
269389,92,60,-987.0
269433,25,55,-987.0
269448,11,65,-987.0
269454,96,52,-987.0
269458,92,30,-987.0
269460,65,92,-987.0
269463,98,34,-987.0
269468,55,62,
269497,0,12,-987.0
269510,62,20,-987.0
269515,27,83,-987.0
269540,82,38,-987.0
269575,4,24,-987.0
269606,96,29,-987.0
269653,73,82,
269696,61,72,
269703,69,12,-987.0
269714,45,36,
269722,9,70,-987.0
269738,62,3,-987.0
269742,38,52,
269762,82,67,-987.0
269770,31,17,
269782,85,6,-987.0
269825,90,83,-987.0
269885,12,30,-987.0
269896,72,63,-987.0
270049,19,25,-987.0
270090,93,32,-987.0
270093,23,73,-987.0
270122,43,14,-987.0
270215,37,20,
270225,79,23,-987.0
270254,1,87,-987.0
270276,18,32,-987.0
270285,18,3,-987.0
270292,27,17,-987.0
270339,61,80,
270344,79,76,-987.0
270345,13,74,-987.0
270352,45,51,
270362,29,48,-987.0
270374,40,83,
270382,66,90,-987.0
270408,66,87,-987.0
270462,47,8,-987.0
270488,63,18,-987.0
270538,48,44,
270628,39,86,-987.0
270630,32,23,
270677,96,44,-987.0
270707,33,27,
270720,96,67,-987.0
270772,51,85,
270826,66,56,
270836,25,2,-987.0
270846,74,98,-987.0
270902,25,10,-987.0
270903,68,17,-987.0
271052,1,85,-987.0
271103,68,37,
271104,76,19,-987.0
271108,47,34,
271205,81,67,-987.0
271208,53,93,-987.0
271232,41,42,
271239,87,72,-987.0
271248,7,3,-306.0
271299,80,62,-987.0
271318,68,74,
271325,27,5,-987.0
271375,40,63,
271425,38,69,
271522,23,36,-987.0
271549,45,66,
271580,11,52,-987.0
271594,96,73,-987.0
271599,24,95,-987.0
271621,12,22,-987.0
271662,54,90,-987.0
271687,72,83,
271746,7,45,-987.0
271765,8,49,-987.0
271783,66,31,-987.0
271925,36,4,-987.0
271926,43,42,
271930,99,51,-987.0
271937,22,44,-987.0
271989,4,76,-987.0
272004,53,37,
272054,49,61,
272059,52,14,-987.0
272079,3,1,-987.0
272094,71,98,-987.0
272095,76,51,-987.0
272096,55,0,-987.0
272132,93,45,-987.0
272155,80,89,-987.0
272180,65,53,
272189,33,59,
272208,0,54,-987.0
272209,5,68,-987.0
272216,63,4,-987.0
272281,74,62,-987.0
272296,82,62,-987.0
272319,3,55,-987.0
272394,65,4,-987.0
272410,14,73,-987.0
272414,45,64,
272441,88,7,-987.0
272445,39,0,-987.0
272523,76,72,-987.0
272530,64,15,-987.0
272531,18,24,-987.0
272543,77,45,-987.0
272551,77,59,-987.0
272584,24,46,-987.0
272608,96,34,-987.0
272633,68,28,-987.0
272643,24,25,-987.0
272669,45,59,
272671,46,10,-987.0
272689,3,32,-987.0
272692,39,32,
272694,23,85,-987.0
272700,2,22,-987.0
272711,10,51,-987.0
272728,92,41,-987.0
272733,92,53,-987.0
272768,2,31,-987.0
272846,71,61,-987.0
272899,59,8,-987.0
272929,84,19,-987.0
273024,5,32,-987.0
273036,73,53,-987.0
273038,7,90,-987.0
273043,54,6,-987.0
273062,37,66,
273096,65,58,
273101,23,22,-987.0
273225,72,79,
273246,90,75,-987.0
273252,25,50,-987.0
273274,77,37,-987.0
273382,17,29,-987.0
273413,9,92,-987.0
273429,17,7,-987.0
273437,7,57,-987.0
273503,80,72,-987.0
273507,60,84,-987.0
273614,31,58,
273621,85,70,-987.0
273648,42,29,
273732,39,6,-987.0
273748,57,23,-987.0
273775,72,96,-987.0
273779,78,77,-987.0
273783,56,71,
273842,21,46,-987.0
273847,59,45,
273854,49,97,-987.0
273856,14,18,-987.0
273876,58,98,-987.0
273920,6,8,-987.0
273963,11,17,-987.0
274025,50,15,-987.0
274032,74,7,-987.0
274048,41,57,
274066,95,89,-987.0
274071,16,9,-987.0
274098,0,24,-987.0
274104,36,64,
274198,26,69,-987.0
274276,77,89,
274317,5,36,-987.0
274322,85,90,-987.0
274331,81,34,-987.0
274339,55,74,
274343,38,94,-987.0
274359,52,4,-987.0
274372,11,2,-306.0
274374,0,99,-987.0
274376,65,87,-987.0
274422,40,0,-987.0
274450,0,88,-987.0
274457,6,65,-987.0
274476,3,44,-987.0
274489,29,3,-987.0
274520,34,37,
274529,48,28,
274569,42,88,
274572,88,57,-987.0
274601,97,84,-987.0
274607,45,24,-987.0
274611,94,72,-987.0
274615,67,19,-987.0
274682,32,3,-987.0
274686,86,71,-987.0
274709,22,60,-987.0
274715,37,43,-987.0
274762,85,40,-987.0
274808,25,70,-987.0
274835,18,1,-987.0
274990,16,48,-987.0
274991,41,46,
275015,63,37,
275057,96,15,-987.0
275100,19,38,-987.0
275101,40,25,
275238,23,64,-987.0
275246,36,95,-987.0
275309,4,15,-987.0
275332,60,46,
275339,93,35,-987.0
275355,13,78,-987.0
275367,90,33,-987.0
275392,80,80,-987.0
275409,13,22,-987.0
275482,1,15,-987.0
275499,35,99,-987.0
275633,60,22,-987.0
275677,99,7,-987.0
275690,91,63,-987.0
275708,39,85,-987.0
275766,96,1,-987.0
275781,93,66,-987.0
275838,60,40,
275927,80,59,-987.0
275955,36,0,-987.0
275991,68,85,
276018,7,26,-987.0
276096,47,10,-987.0
276103,54,45,
276122,9,87,-987.0
276142,44,7,-987.0
276164,33,26,
276166,62,66,
276196,8,31,-987.0
276216,55,84,
276222,25,85,-987.0
276273,71,43,-987.0
276275,91,72,-987.0
276276,78,58,-987.0
276307,91,43,-987.0
276315,51,86,
276371,7,32,-987.0
276376,80,84,-987.0
276401,46,14,-987.0
276451,73,7,-987.0
276478,67,51,
276506,22,76,-987.0
276560,88,68,-987.0
276562,68,45,
276629,67,11,-987.0
276640,54,91,-987.0
276656,15,51,-987.0
276666,61,71,
276700,42,8,-987.0
276731,51,93,-987.0
276789,54,5,-987.0
276875,3,8,-987.0
276944,44,85,
276951,95,59,-987.0
276968,24,60,-987.0
277002,88,64,-987.0
277104,84,71,-987.0
277271,81,93,-987.0
277275,38,58,
277302,84,68,-987.0
277353,51,37,
277371,10,33,-987.0
277376,77,44,-987.0
277426,67,34,
277441,40,62,
277483,87,65,-987.0
277499,13,99,-987.0
277509,20,8,-987.0
277533,2,16,-987.0
277545,62,7,-987.0
277551,69,83,
277559,13,75,-987.0
277600,36,57,
277619,48,87,
277630,57,9,-987.0
277646,31,55,
277714,1,95,-987.0
277724,37,55,
277732,24,98,-987.0
277762,10,9,-987.0
277802,26,42,-987.0
277803,42,61,
277838,93,33,-987.0
277840,50,36,
277851,82,27,-987.0
277870,12,62,-987.0
277905,86,69,-987.0
277948,97,54,-987.0
277953,4,98,-987.0
278015,99,17,-987.0
278114,42,72,
278123,86,45,-987.0
278172,22,17,-987.0
278184,82,44,-987.0
278205,45,6,-987.0
278258,45,99,-987.0
278268,40,97,-987.0
278286,77,86,
278296,5,46,-987.0
278356,27,99,-987.0
278432,0,6,-987.0
278443,7,82,-987.0
278450,40,59,
278480,93,55,-987.0
278485,61,21,-987.0
278514,78,90,-987.0
278522,71,2,-987.0
278543,43,58,
278576,30,48,-987.0
278584,87,38,-987.0
278585,66,66,
278591,13,67,-987.0
278713,75,75,
278748,16,28,-987.0
278762,13,29,-987.0
278786,36,24,
278847,88,24,-987.0
278902,25,24,-987.0
278952,16,61,-987.0
278980,90,1,-987.0
279018,46,15,-987.0
279040,64,11,-987.0
279046,0,87,-987.0
279061,86,81,-987.0
279075,68,31,-987.0
279157,95,28,-987.0
279184,61,14,-987.0
279193,41,99,-987.0
279197,82,60,-987.0
279213,37,80,-987.0
279342,94,21,-987.0
279363,14,68,-987.0
279367,12,15,-987.0
279435,29,16,-987.0
279438,2,97,-987.0
279476,89,63,-987.0
279548,33,30,
279554,69,48,
279575,89,21,-987.0
279583,42,21,-987.0
279675,53,30,-987.0
279721,41,10,-987.0
279730,83,52,-987.0
279758,37,77,-987.0
279770,46,2,-987.0
279836,58,96,-987.0
279854,33,13,
279877,36,76,-987.0
279878,96,51,-987.0
279906,79,20,-987.0
279911,92,36,-987.0
279948,79,52,-987.0
280065,32,61,
280098,91,46,-987.0
280110,19,87,375.0
280112,20,9,-987.0
280124,99,54,-987.0
280139,36,17,
280171,23,18,-987.0
280176,20,80,148.0
280287,46,47,
280336,96,81,-987.0
280341,29,89,-987.0
280358,91,81,-987.0
280439,9,34,-987.0
280499,66,52,
280514,63,63,
280545,66,30,-987.0
280627,15,58,-987.0
280655,68,56,
280673,57,99,-987.0
280676,27,52,-987.0
280678,3,15,-987.0
280719,46,13,-987.0
280732,0,28,-987.0
280757,0,81,-987.0
280766,78,38,-987.0
280778,28,78,-987.0
280785,39,79,-987.0
280865,68,36,
280930,50,47,
280990,46,6,-987.0
281031,8,52,-987.0
281062,38,14,-987.0
281096,20,48,-987.0
281127,83,63,-987.0
281174,20,79,148.0
281221,75,79,
281270,14,45,-987.0
281297,84,38,-987.0
281382,8,37,
281392,97,99,-987.0
281395,4,63,-987.0
281411,60,9,-987.0
281413,54,98,-987.0
281415,25,48,-987.0
281459,81,97,-987.0
281465,47,27,
281508,49,55,
281530,20,81,148.0
281543,89,71,-987.0
281588,55,65,
281596,14,47,-987.0
281641,67,86,
281650,52,56,
281721,38,67,
281739,46,90,-987.0
281749,14,51,-987.0
281761,42,76,
281866,20,26,-987.0
281881,50,94,-987.0
281895,22,28,-987.0
281906,55,3,-987.0
281919,32,84,-987.0
281925,43,37,
281935,75,10,-987.0
281954,0,50,-987.0
281957,80,64,-987.0
282045,1,16,-987.0
282051,8,41,
282059,75,0,-987.0
282069,3,3,-987.0
282076,94,22,-987.0
282136,4,6,829.0
282173,10,97,-987.0
282257,83,59,-987.0
282369,15,23,-987.0
282436,30,50,
282460,20,89,-987.0
282464,45,57,
282495,68,81,
282532,8,5,-306.0
282549,64,8,-987.0
282558,49,5,-987.0
282584,40,3,-987.0
282615,79,39,-987.0
282623,89,38,-987.0
282647,46,76,
282658,19,78,148.0
282693,22,7,-987.0
282712,81,98,-987.0
282716,3,47,-987.0
282754,42,77,
282805,53,13,-987.0
282830,65,10,-987.0
282832,87,27,-987.0
282833,37,25,
282884,76,90,-987.0
282917,91,94,-987.0
282966,25,20,-987.0
283042,44,60,
283088,31,7,-987.0
283145,86,39,-987.0
283152,69,80,
283193,41,12,-987.0
283243,65,38,
283251,41,5,-987.0
283354,99,13,-987.0
283366,73,20,-987.0
283397,74,77,
283404,22,73,-987.0
283417,81,68,-987.0
283428,46,70,
283432,78,82,
283456,70,18,-987.0
283485,48,1,-987.0
283495,19,37,-987.0
283522,0,16,-987.0
283530,60,20,-987.0
283561,86,31,-987.0
283603,15,66,-987.0
283649,93,93,-987.0
283658,40,28,
283665,29,57,
283714,53,88,
283751,90,13,-987.0
283763,73,5,-987.0
283802,68,98,-987.0
283852,94,79,-987.0
283859,44,79,
284009,14,14,-987.0
284015,15,86,375.0
284047,69,74,
284117,61,61,
284121,62,93,-987.0
284127,88,80,-987.0
284175,59,32,-987.0
284181,75,90,-987.0
284187,74,27,-987.0
284195,35,96,-987.0
284216,20,14,-987.0
284241,40,81,
284269,41,7,-987.0
284283,13,83,-987.0
284393,14,85,375.0
284402,78,99,-987.0
284463,99,63,-987.0
284509,68,91,-987.0
284635,14,69,-987.0
284646,10,85,-987.0
284650,94,37,-987.0
284664,99,79,-987.0
284698,64,60,
284742,81,28,-987.0
284778,68,86,
284834,11,27,-987.0
284841,75,21,-987.0
284857,84,2,-987.0
284871,71,66,-987.0
284879,20,68,-987.0
284891,81,57,-987.0
284893,33,12,-987.0
284954,47,82,
284958,3,58,-987.0
284994,3,10,-987.0
284996,85,47,-987.0
285001,54,82,
285011,0,10,-987.0
285101,97,78,-987.0
285156,78,32,-987.0
285159,92,78,-987.0
285160,53,22,-987.0
285180,54,96,-987.0
285204,4,96,-987.0
285237,58,23,-987.0
285259,90,47,-987.0
285403,11,20,-987.0
285459,45,54,
285465,12,55,-987.0
285473,13,84,-987.0
285608,6,93,-987.0
285651,55,79,
285652,53,28,-987.0
285665,78,1,-987.0
285673,31,41,-987.0
285705,1,55,-987.0
285724,86,61,-987.0
285732,52,55,
285761,9,51,-987.0
285774,24,8,-987.0
285788,43,85,
285817,37,96,-987.0
285862,45,97,-987.0
285909,25,23,-987.0
285940,84,16,-987.0
285950,87,19,-987.0
285952,3,27,-987.0
285957,92,90,-987.0
285980,60,34,-987.0
286001,83,97,-987.0
286008,80,13,-987.0
286014,12,81,-987.0
286015,86,14,-987.0
286024,25,72,-987.0
286028,99,77,-987.0
286036,56,11,-987.0
286037,48,36,
286098,36,45,-987.0
286100,93,60,-987.0
286122,99,76,-987.0
286132,96,70,-987.0
286163,68,87,
286196,13,86,-987.0
286249,12,93,-987.0
286350,58,51,
286381,21,98,-987.0
286406,36,61,
286416,40,9,-987.0
286428,93,20,-987.0
286439,12,85,-987.0
286471,14,56,-987.0
286482,76,66,-987.0
286486,40,57,
286491,41,75,
286496,41,80,
286540,77,40,-987.0
286570,42,55,
286577,71,8,-987.0
286597,75,64,-987.0
286622,74,46,-987.0
286626,42,62,
286663,42,4,-987.0
286684,22,84,-987.0
286688,78,33,-987.0
286743,85,34,-987.0
286754,69,73,
286779,98,41,-987.0
286798,28,51,
286805,69,84,
286824,84,59,-987.0
286852,63,16,-987.0
286882,28,44,-987.0
286920,19,0,-987.0
286933,3,64,-987.0
286970,23,5,-987.0
286999,66,69,
287009,59,51,
287021,4,97,-987.0
287121,50,93,-987.0
287156,0,63,-987.0
287170,4,36,-987.0
287172,78,70,-987.0
287204,0,80,-987.0
287222,57,41,
287243,31,60,
287266,22,9,-987.0
287284,28,31,-987.0
287289,31,30,
287298,95,99,-987.0
287305,20,75,-987.0
287333,76,48,-987.0
287342,5,52,-987.0
287363,5,77,-987.0
287386,81,73,-987.0
287441,70,46,-987.0
287539,87,56,-987.0
287584,64,44,
287603,11,44,
287626,75,76,
287628,49,11,-987.0
287738,52,23,-987.0
287770,42,40,
287783,80,5,-987.0
287815,36,12,-987.0
287825,55,46,
287845,49,31,
287966,62,21,-987.0
288007,43,73,
288021,27,74,-987.0
288035,18,82,148.0
288045,75,97,-987.0
288106,71,30,-987.0
288167,13,46,-987.0
288170,41,65,
288190,17,46,-987.0
288290,19,53,-987.0
288297,64,57,
288330,92,89,-987.0
288381,61,69,
288393,78,74,-987.0
288399,75,48,-987.0
288424,58,75,
288437,7,22,-987.0
288456,82,82,-987.0
288513,3,51,-987.0
288590,12,92,-987.0
288604,70,49,-987.0
288611,27,89,-987.0
288644,4,34,-987.0
288672,17,90,-987.0
288702,24,90,-987.0
288707,55,54,
288718,6,83,-987.0
288756,49,92,-987.0
288759,71,74,
288771,88,93,-987.0
288786,40,72,
288793,87,23,-987.0
288804,91,36,-987.0
288812,5,60,-987.0
288829,13,31,-987.0
288866,24,89,829.0
288875,97,23,-987.0
288891,25,91,-987.0
288923,9,99,-987.0
288936,58,4,-987.0
288944,30,67,
289041,61,52,
289107,88,87,-987.0
289127,85,42,-987.0
289174,37,24,
289245,10,6,-306.0
289253,99,82,-987.0
289274,81,1,-987.0
289276,76,98,-987.0
289330,77,10,-987.0
289331,60,28,-987.0
289375,85,9,-987.0
289395,8,90,-987.0
289420,39,23,
289440,57,64,
289477,86,6,-987.0
289540,53,87,
289548,59,67,
289595,76,74,-987.0
289628,21,78,148.0
289669,34,30,
289740,20,10,-987.0
289745,30,40,-987.0
289752,25,28,-987.0
289755,40,86,
289773,2,29,-987.0
289792,58,65,
289902,46,33,
289910,61,42,
289982,55,6,-987.0
290038,64,14,-987.0
290064,73,45,-987.0
290102,42,24,
290135,14,17,-987.0
290143,42,58,
290156,4,78,-987.0
290168,61,12,-987.0
290189,91,17,-987.0
290211,63,84,
290243,8,4,-306.0
290246,84,17,-987.0
290274,29,56,
290286,83,99,-987.0
290294,22,10,-987.0
290295,18,59,-987.0
290343,19,46,-987.0
290392,46,91,-987.0
290397,91,29,-987.0
290462,7,30,-987.0
290545,36,33,
290588,47,61,
290604,7,93,-987.0
290617,22,45,-987.0
290636,34,72,
290676,61,43,
290687,35,39,
290690,91,91,-987.0
290835,47,14,-987.0
290854,98,17,-987.0
290864,4,14,-987.0
290928,49,52,
290946,3,22,-987.0
290965,22,68,-987.0
291014,30,29,
291018,91,65,-987.0
291047,73,41,-987.0
291089,6,12,-987.0
291111,96,28,-987.0
291128,96,78,-987.0
291159,78,8,-987.0
291183,33,51,
291186,20,27,-987.0
291198,45,44,
291205,34,87,-987.0
291228,51,34,
291281,22,93,-987.0
291300,55,56,
291305,72,43,-987.0
291342,40,94,-987.0
291382,53,72,
291401,43,45,
291405,95,3,-987.0
291415,48,10,-987.0
291456,1,69,-987.0
291458,35,95,-987.0
291513,87,0,-987.0
291534,57,47,
291545,12,42,
291560,70,0,-987.0
291578,40,19,-987.0
291600,77,50,-987.0
291607,8,34,-987.0
291614,17,99,-987.0
291624,10,3,-306.0
291628,34,65,
291654,28,73,-987.0
291662,19,70,-987.0
291686,42,38,
291758,23,76,-987.0
291830,30,42,-987.0
291833,19,86,375.0
291838,50,84,
291889,77,36,-987.0
291900,91,8,-987.0
291904,96,69,-987.0
291918,36,44,-987.0
291945,20,35,-987.0
291982,91,52,-987.0
291988,28,65,
291997,98,68,-987.0
292014,52,15,-987.0
292048,79,4,-987.0
292070,38,99,-987.0
292081,6,22,-987.0
292085,66,49,
292099,5,37,-987.0
292108,81,90,-987.0
292153,8,81,-987.0
292218,81,53,-987.0
292261,58,60,
292284,6,42,
292302,11,35,-987.0
292336,22,58,-987.0
292349,16,63,-987.0
292354,72,34,-987.0
292394,56,72,
292405,4,55,-987.0
292428,94,58,-987.0
292439,81,69,-987.0
292458,12,11,-987.0
292536,28,76,-987.0
292572,76,37,-987.0
292580,25,81,-987.0
292594,58,85,
292612,72,5,-987.0
292721,80,51,-987.0
292758,60,2,-987.0
292797,73,49,-987.0
292812,73,86,
292814,4,83,-987.0
292834,31,5,-987.0
292892,10,44,
292924,12,26,-987.0
292929,79,96,-987.0
292963,78,65,-987.0
293000,17,30,-987.0
293014,33,90,-987.0
293049,79,82,
293056,76,11,-987.0
293061,28,95,-987.0
293167,17,5,-987.0
293282,94,67,-987.0
293365,92,99,-987.0
293370,69,10,-987.0
293377,8,53,-987.0
293378,12,29,-987.0
293471,26,11,-987.0
293508,51,0,-987.0
293516,66,91,-987.0
293558,99,33,-987.0
293559,73,79,
293590,28,87,-987.0
293629,13,27,-987.0
293630,12,94,-987.0
293646,26,13,-987.0
293665,64,43,
293675,9,21,-987.0
293699,14,36,-987.0
293719,87,95,-987.0
293727,65,78,
293728,26,44,-987.0
293760,17,62,-987.0
293765,16,5,-987.0
293780,26,18,-987.0
293806,7,38,
293818,64,12,-987.0
293849,14,0,-987.0
293878,64,65,
293886,81,19,-987.0
293896,86,65,-987.0
293920,65,42,
293956,22,90,-987.0
293979,16,59,-987.0
293981,62,55,
293984,64,34,-987.0
294054,87,14,-987.0
294091,14,72,-987.0
294137,23,92,-987.0
294146,5,89,-987.0
294153,74,74,
294162,64,23,-987.0
294184,92,29,-987.0
294213,33,65,
294243,39,60,
294289,28,50,-987.0
294348,77,19,-987.0
294405,88,12,-987.0
294412,84,48,-987.0
294426,27,18,-987.0
294475,47,43,
294477,37,10,-987.0
294490,97,80,-987.0
294528,32,4,-987.0
294546,89,34,-987.0
294585,29,85,-987.0
294606,37,32,
294615,99,95,-987.0
294664,82,95,-987.0
294666,71,29,-987.0
294672,56,65,
294680,41,50,
294701,86,16,-987.0
294842,87,67,-987.0
294967,62,74,
294983,39,11,-987.0
294988,51,54,
294997,35,62,
295063,97,27,-987.0
295081,58,30,-987.0
295108,37,78,-987.0
295109,51,52,
295214,85,17,-987.0
295228,43,94,-987.0
295231,69,64,
295244,79,27,-987.0
295250,65,18,-987.0
295263,68,23,-987.0
295295,43,29,
295391,63,89,-987.0
295508,49,59,
295563,73,62,-987.0
295588,16,89,-987.0
295593,6,57,-987.0
295639,91,77,-987.0
295663,51,63,
295679,25,53,-987.0
295703,18,7,-987.0
295719,48,65,
295901,29,61,
295925,38,66,
295970,15,50,-987.0
295977,73,83,
295983,88,76,-987.0
295989,11,93,-987.0
296009,93,94,-987.0
