,x,y,value
275548,36,4,0.5035126553768318
275565,52,95,0.47512347630831664
275582,92,99,0.4671100515024443
275596,50,56,
275606,62,2,0.4886340649638058
275614,60,91,0.4756928798621688
275643,70,38,0.5104518732777833
275681,10,24,0.4937541606839106
275728,55,58,
275735,59,79,
275748,70,80,
275806,37,41,
275825,14,69,0.49029204712063196
275841,47,71,
275860,37,50,
275881,54,13,0.5290647165664853
275918,49,55,
275919,28,49,0.5123839738288769
275925,31,24,
275975,78,12,0.5236432890956789
275998,25,86,0.5079404123493236
276010,3,17,0.4671883918712909
276063,97,81,0.5333211036560211
276164,71,99,0.4760504607524782
276184,27,65,
276201,78,20,0.5318253029522705
276204,57,69,
276271,89,68,0.49027927060258897
276417,55,42,
276420,99,42,0.5023406906126157
276481,32,16,
276500,36,28,
276508,78,62,0.522978193856077
276510,47,21,0.47454229256216074
276561,72,18,0.5272136983235274
276619,47,96,0.528406933304419
276628,43,54,
276641,45,65,
276651,33,92,0.4674201515018065
276682,67,22,0.46693596862845166
276731,40,38,
276844,5,91,0.4669161739873904
276869,15,79,0.467359480698305
276877,77,39,0.5093213705705604
276880,33,12,0.4668917960050562
276887,69,36,
276941,39,50,
276983,72,44,0.4691050026725831
276991,68,98,0.46680559967392743
277031,19,39,0.4753689638748484
277078,12,88,0.48359312276442623
277081,92,12,0.4685943357853067
277113,67,68,
277118,79,71,0.4673896696204102
277205,15,57,0.48999945802251
277211,13,85,0.5305613389375129
277213,86,35,0.5211905292996096
277222,95,44,0.47478045480550324
277239,5,47,0.47835931360234757
277248,1,2,0.5011306373085221
277291,91,54,0.46889928950678855
277332,2,29,0.4825831712278296
277343,16,24,0.5003224646168591
277355,53,76,
277366,21,28,0.5299016348382465
277374,39,30,
277485,16,99,0.508217539379759
277496,32,75,0.5227993598928488
277509,46,34,
277516,59,82,
277552,39,60,
277603,26,77,0.5246697233840742
277630,24,55,0.4691127557599312
277637,96,71,0.49913143902634227
277647,94,38,0.5197903529802659
277653,58,82,
277663,55,9,0.5274639180715753
277665,6,57,0.4902173696295825
277697,8,72,0.513662048712303
277735,54,78,
277736,70,99,0.4702694918485946
277739,94,86,0.52409960226701
277748,8,8,0.4920709940798488
277754,31,15,
277759,17,37,0.5310264712890438
277791,16,25,0.4666679144756134
277826,72,37,0.5049132627961537
277835,47,64,
277879,42,18,0.47245540786420914
277882,87,59,0.48631656602852436
277886,51,36,
277896,7,96,0.501065939412445
277909,85,19,0.4983192171040313
277937,87,50,0.5148175577649052
277955,14,21,0.5323934837452402
278019,36,51,
278029,96,43,0.4894755586511795
278053,35,71,
278101,55,77,
278127,34,17,
278138,50,73,
278140,98,69,0.497388984782779
278185,25,70,0.49300235404653564
278196,45,80,
278222,62,62,
278231,5,0,0.5056271698576754
278232,28,21,0.5299016348382465
278283,92,78,0.5212632156757282
278285,75,85,
278321,77,81,
278326,72,22,0.49566412437903823
278393,25,93,0.5325218278851382
278395,13,34,0.5140330198109759
278404,11,8,0.5316874825045401
278505,18,63,0.5074605581312829
278512,31,49,
278543,79,7,0.4678451438130489
278577,89,66,0.47401050144122514
278608,89,87,0.4670038133562475
278626,46,66,
278644,70,82,
278654,57,18,0.533286791856838
278677,84,4,0.533220713324354
278686,22,73,0.4700801617301636
278688,42,28,
278696,48,2,0.47913629105289124
278726,49,28,0.5123839738288769
278738,80,90,0.472052308063
278744,29,82,0.5291387021423456
278777,70,75,
278802,28,40,0.46705873909781415
278862,34,35,
278863,15,68,0.5129803850588489
278877,14,2,0.5325745477894873
278888,79,50,0.5332570935437169
278889,68,51,
278925,95,66,0.5333333311362733
278933,23,71,0.5031229539886571
278939,61,85,0.47712549442556823
278949,24,9,0.5310323833331985
278983,41,93,0.5275885069193925
278989,9,16,0.49250791243492487
279060,95,32,0.5106418598598489
279070,84,10,0.49424367669026575
279135,74,74,
279150,14,45,0.5315976719210558
279175,4,11,0.46666945385015474
279176,41,83,
279190,3,52,0.5292389331243076
279191,29,24,0.5243262255395631
279200,57,7,0.49200381188534364
279217,13,88,0.48872692292481174
279244,42,64,
279251,54,2,0.5273617153725839
279304,78,30,0.46671000753090247
279352,61,40,
279377,20,55,0.46839063387379587
279393,3,78,0.49576202918425205
279406,56,68,
279424,92,10,0.5106794232143291
279462,45,0,0.5307361435266147
279467,38,41,
279502,33,11,0.531243586585766
279553,29,37,0.5218015130207205
279568,30,97,0.5289559183740685
279596,87,39,0.4695013638709694
279644,3,65,0.4669907972132908
279671,39,22,
279688,51,51,
279717,71,71,
279744,63,90,0.5331450269168712
279816,21,7,0.4939307098148427
279824,9,42,
279834,46,35,
279885,86,94,0.52409960226701
279894,40,47,
279898,93,59,0.5194140315496456
279908,48,14,0.4683175560859601
279915,68,3,0.5190664606175829
279926,74,15,0.49098166404023674
279997,37,87,0.5106920746111627
280051,93,44,0.5140917104057545
280071,66,62,
280120,53,89,
280126,64,28,0.5330753181052441
280138,46,32,
280169,65,26,0.5182995428503447
280174,11,23,0.46817603377453937
280198,26,51,0.5255184742061262
280203,37,17,
280204,11,64,0.5274338466661167
280251,71,96,0.49913143902634227
280320,19,12,0.4906320389274533
280353,85,91,0.4907761852470878
280356,14,29,0.4672635579943326
280397,2,61,0.5047078804939484
280422,28,81,0.48613419026222215
280448,22,94,0.5131389671919522
280469,82,48,0.5268632968141091
280471,53,65,
280504,8,57,0.49533299259530755
280522,32,63,
280535,14,68,0.5320111235200982
280577,44,50,
280578,50,20,0.5245345918075097
280603,27,21,0.5332142082605311
280649,62,38,
280650,0,98,0.48558607803215836
280721,38,87,0.5247191846514654
280722,73,58,0.4675827343304394
280724,25,63,0.5282525796464893
280746,62,73,
280806,57,82,
280847,67,45,
280983,43,85,
280989,12,37,
281067,1,0,0.46836874041382853
281113,43,59,
281126,52,24,0.4913038429721607
281135,39,33,
281186,65,96,0.5306191982421246
281231,66,19,0.46872369652381174
281233,28,42,0.5271549289075977
281313,36,65,
281321,97,8,0.4757433280667215
281374,28,72,0.4723983444537503
281391,19,48,0.4768602538284925
281439,6,62,0.5309875653841765
281465,81,71,0.5241219516651449
281466,44,31,
281471,44,6,0.46694216255138643
281495,0,74,0.46754303733785385
281536,50,25,0.5236255980460718
281537,43,4,0.502923503347404
281552,96,19,0.48812214492321193
281572,99,19,0.48510205047192256
281619,8,2,0.5055386181520434
281643,45,55,
281692,67,37,
281719,71,58,0.5153924517423994
281877,60,54,
281963,77,37,0.5327044059634336
281995,3,76,0.5333278347888358
281997,85,39,0.5333143864647966
282027,17,19,0.46817603377453937
282064,94,5,0.5244676535277707
282072,19,93,0.46693689281405015
282099,50,75,
282152,72,0,0.4681773585952712
282167,25,35,0.4995347355431246
282221,9,93,0.5146920243598272
282229,89,72,0.5271907848710217
282276,32,42,0.5177358648963271
282297,33,50,
282353,93,81,0.5151370754682177
282432,32,17,
282438,15,98,0.46933732528336275
282452,41,68,
282482,66,26,0.5070581729185786
282514,36,68,
282527,44,85,
282532,54,87,
282550,84,99,0.46853512454314433
282599,37,74,
282649,69,50,
282654,64,41,
282672,58,45,
282687,29,32,0.502923503347404
282916,71,4,0.5124564399030561
282930,14,30,0.496560592847241
282972,41,36,
282981,79,92,0.47712667653211716
283034,60,8,0.5277657284839902
283041,57,60,
283094,12,10,0.5075795950492537
283142,84,87,0.46788980416240483
283177,98,56,0.46670541339504296
283182,76,19,0.5329926306933445
283192,63,42,
283223,96,75,0.4704439700705379
283225,40,87,
283227,76,36,0.533220713324354
283266,37,66,
283368,21,92,0.47774756508866173
283404,70,81,
283448,49,58,
283527,49,93,0.48631656602852436
283529,85,44,0.4687976517629844
283534,2,44,0.5187305145674257
283558,76,69,0.49555182924613683
283565,32,95,0.5106418598598489
283567,96,6,0.481953493752758
283592,7,92,0.4816082477682791
283593,27,28,0.5070380041160816
283614,32,45,0.5015587527484855
283647,50,49,
283661,96,29,0.508217539379759
283665,50,36,
283727,34,33,
283744,62,39,
283843,83,12,0.49891062299187366
283862,64,19,0.5173225671249086
283886,14,7,0.5331937481218445
283902,39,43,
283940,56,58,
283971,20,37,0.5212971576767433
283979,82,6,0.5317025160359335
284006,15,67,0.5322569881904183
284011,66,31,0.5279492450344861
284053,38,22,
284118,81,73,0.4718306223113163
284129,97,76,0.5199333157022307
284136,18,56,0.4667885538733272
284149,55,13,0.4731393517780976
284150,84,31,0.5332973188585916
284163,59,10,0.4710923179131867
284194,37,24,
284219,38,13,0.5259285998326249
284258,37,29,
284335,68,18,0.46669666919275576
284422,53,98,0.46860574390739423
284430,45,72,
284441,99,43,0.48383068879437535
284459,35,95,0.5139595821703873
284461,96,88,0.5306110363519443
284488,83,32,0.48872692292481174
284538,68,87,
284665,87,0,0.5237746781922425
284669,79,40,0.5331356800526608
284677,94,68,0.49269016673305677
284696,52,32,
284699,51,48,
284702,78,97,0.5243825824224091
284704,50,91,0.5118434585390769
284742,72,3,0.5016367523137758
284752,29,0,0.4678108435143019
284758,66,90,0.5333326985841674
284768,85,40,0.4937656844600742
284781,99,61,0.5318375516876647
284845,66,2,0.467805489567027
284850,27,38,0.466674368244863
284856,67,81,
284871,87,42,0.5044846698298834
284878,97,29,0.5139595821703873
284893,73,79,
284908,74,58,0.4904710159936823
284912,35,89,0.4701505948175378
284969,14,90,0.4667163053499168
285019,22,17,0.533180386318448
285052,42,94,0.5109496157457614
285058,66,21,0.4672643970373633
285106,66,99,0.4784098284795814
285108,25,56,0.4745081102296255
285179,56,55,
285183,46,14,0.5190266170508829
285191,56,72,
285226,39,20,
285243,31,2,0.5087117913116962
285246,67,43,
285282,77,98,0.5295833130547191
285289,70,96,0.5090156268547673
285311,74,7,0.49300235404653564
285343,4,97,0.5299683775950139
285351,10,55,0.5236255980460718
285372,21,3,0.5029396239032944
285415,10,20,0.49172249188089284
285429,54,58,
285452,96,45,0.4875218131119262
285494,65,34,0.47861800063876564
285503,24,1,0.5328580361466712
285521,46,20,0.49645074562789865
285553,93,50,0.533261990188917
285621,79,86,
285752,75,93,0.47808059696387434
285836,99,11,0.5306273483978262
285866,90,9,0.475065656947514
285880,83,63,0.523620462520515
285889,19,44,0.5161473808740201
285924,42,46,
285926,54,0,0.4894866903968693
285951,51,41,
285959,48,7,0.4879159966465148
285968,97,80,0.5330203746691873
286063,86,41,0.5192399747031355
286081,90,2,0.48996858721056075
286099,29,65,
286104,54,17,0.5080833693017879
286111,39,31,
286119,15,33,0.47734063360684187
286137,66,15,0.4666728672111267
286147,9,88,0.510288064595802
286236,96,24,0.529622554553672
286251,49,83,
286262,13,3,0.48174851862962403
286318,68,95,0.4875901265251776
286341,66,73,
286388,16,32,0.5224729684591927
286450,97,49,0.4666742126232278
286452,11,35,0.5333251944205527
286495,65,29,0.5330525295092449
286568,98,64,0.4679530283375596
286569,86,63,0.5329907232798288
286570,91,86,0.49390166643640493
286653,84,25,0.5186598369092662
286681,76,27,0.5051360510562799
286688,10,47,0.46874924037435567
286726,71,60,0.5244767220547524
286753,41,52,
286787,20,73,0.5217858991134359
286847,10,30,0.516036476277767
286856,40,4,0.49068291646439716
286860,12,46,0.5121676824027821
286887,98,48,0.5332774989162825
286910,50,9,0.4826421984633982
286919,73,80,
286940,61,79,
286943,28,11,0.4952600921223102
286956,84,35,0.46670379233524917
286974,49,64,
286987,47,47,
286988,10,90,0.47366379996969205
287036,43,42,
287050,63,33,0.47458989000158747
287062,8,43,
287093,56,53,
287098,42,20,0.49234872771076654
287120,43,16,0.5329814037027485
287163,89,26,0.4777575112207153
287176,61,29,0.49449331352990145
287181,59,64,
287193,26,72,0.5294000341409183
287200,72,52,0.48359312276442623
287218,6,95,0.4830689722801127
287224,84,66,0.484605053265012
287234,51,52,
287256,2,73,0.5280316366099491
287259,31,75,0.48251044022688966
287274,1,38,0.48764609438183976
287277,9,22,0.47873119152971555
287285,14,31,0.47296172453542
287337,3,99,0.4815027627368425
287376,80,69,0.47334928804142995
287382,80,50,0.4786021741898892
287403,14,67,0.512122469869572
287479,23,66,0.5329158808205736
287483,47,12,0.4879159966465148
287484,85,22,0.49482758561745577
287511,67,42,
287516,33,93,0.4831897129867534
287587,10,81,0.4985516031141074
287625,94,36,0.4914374960361574
287677,46,37,
287736,65,52,
287764,16,20,0.498241231783036
287825,50,55,
287852,96,25,0.5147395815704252
287894,97,95,0.5206795608056779
287916,5,29,0.4668111518656907
288005,95,8,0.5031434979848619
288037,16,14,0.5175246923988694
288039,43,93,0.46678505326059305
288096,99,71,0.4760504607524782
288108,30,63,
288187,80,92,0.5333321600656287
288192,89,35,0.4701505948175378
288331,59,31,0.520126389843616
288355,20,63,0.48357516327339006
288383,87,69,0.5305982108111581
288384,41,91,0.5259793744667768
288404,89,59,0.48263598459661883
288406,87,30,0.5275096931958893
288434,58,67,
288441,46,13,0.5067541842719704
288503,75,55,0.5280355747532927
288516,30,31,
288582,75,98,0.4735979613092532
288629,51,44,
288642,57,56,
288645,0,94,0.527937994713248
288685,72,87,
288690,55,64,
288729,70,8,0.48762693092480536
288736,15,20,0.4703069083892863
288740,0,19,0.53097995526426
288776,47,81,
288789,60,47,
288804,87,64,0.48095280174748695
288893,26,99,0.48283499105916805
288913,12,89,0.4677541681431693
288952,20,87,0.4686776332429665
288999,15,66,0.4666728672111267
289027,92,58,0.5294904904188245
289028,26,7,0.46737690227455053
289029,82,73,0.516824272131884
289040,60,66,
289064,95,80,0.47217977992249827
289073,59,45,
289103,81,80,0.4680689051067107
289120,93,26,0.514170499852006
289182,32,33,
289193,29,12,0.5129844856079732
289213,38,95,0.4988972739268185
289218,43,43,
289227,26,34,0.48424697582814064
289284,77,25,0.5328357233167205
289286,14,81,0.47986072463890067
289313,35,42,0.5146153474631378
289351,93,2,0.46668877558314287
289354,47,87,
289365,50,31,
289387,96,40,0.5041809892875343
289423,44,47,
289439,50,90,0.5109496157457614
289450,96,35,0.5151385233421462
289487,2,26,0.46682834136596035
289488,82,12,0.46954429544526793
289522,15,52,0.5252829433729644
289526,32,76,0.5277811642390126
289543,75,41,0.4690380087217639
289549,81,0,0.4779710768352814
289581,69,13,0.5298125872233735
289616,24,87,0.4680269503100914
289634,47,55,
289644,55,97,0.4761017368786198
289665,5,22,0.4666667479324811
289716,5,37,0.4679696653552334
289741,97,9,0.5333308733245702
289771,61,99,0.5318375516876647
289792,12,66,0.4742444244967708
289853,52,4,0.4872002170534413
289889,34,71,
289919,58,29,0.49152863940342156
289987,25,98,0.5333233073853139
290043,85,51,0.5177009075276429
290066,6,56,0.5052930988643601
290076,10,72,0.48145264494925977
290087,11,15,0.5295696893399224
290096,10,38,
290104,42,45,
290149,66,55,
290190,50,60,
290214,66,95,0.5333333311362733
290215,88,61,0.522691700939994
290239,93,88,0.5200100948099714
290284,69,44,
290319,6,5,0.47511755043804194
290330,29,55,
290378,17,15,0.4666835061156712
290413,30,86,0.4667163053499168
290425,75,23,0.4724994613429042
290482,98,1,0.5239740168946253
290497,28,13,0.5143580905562266
290577,14,99,0.520337001782598
290792,10,10,0.5325745477894873
290812,59,25,0.5331647939138919
290813,57,40,
290831,86,44,0.47007107097528417
290850,87,45,0.4876569908867831
290881,60,85,0.46903037067321685
290939,10,71,0.5267608906496721
290940,83,56,0.47037616175965397
291007,26,28,0.48456451350872254
291027,48,30,
291100,46,31,
291127,23,74,0.5032035051196252
291140,99,77,0.49717930217062795
291142,31,71,
291179,92,4,0.5278469465017945
291213,52,40,
291230,39,34,
291243,41,98,0.530711034565783
291262,47,22,0.5311355294062717
291295,97,27,0.527232376243563
291305,8,94,0.4786021741898892
291409,13,44,
291424,73,90,0.46818918106310325
291582,6,13,0.5327956721161933
291604,77,44,0.5014116246360675
291698,62,40,
291700,28,8,0.5305300775469386
291710,29,22,0.5140330198109759
291752,91,10,0.4730915154708039
291755,63,45,
291788,16,13,0.5085026729140799
291789,25,30,0.4734299391932079
291826,60,46,
291855,64,93,0.4667790670737312
291868,34,69,
291872,95,29,0.5094809046674348
291980,54,85,
292011,55,32,0.4853475841397156
292070,17,34,0.48764609438183976
292097,30,1,0.46701329276101905
292173,65,43,
292224,31,7,0.5179808142300724
292226,7,4,0.5142290655340244
292243,38,1,0.48764609438183976
292351,28,28,0.5184322360842891
292385,93,41,0.5275885069193925
292409,87,17,0.47806627854303485
292415,16,6,0.4830905873507997
292416,69,2,0.5264190820328843
292461,20,7,0.4694193222147655
292470,0,4,0.469600798834575
292482,69,3,0.5270933141545439
292488,35,29,
292541,83,2,0.4722685854581297
292542,33,49,
292562,39,7,0.4686081911208576
292588,28,43,0.5333040257735826
292601,21,13,0.4719995066746741
292617,20,99,0.4694800137203549
292674,76,18,0.4826245849954875
292695,27,50,0.46924963927584085
292758,60,76,
292762,67,92,0.5216182225935446
292803,78,10,0.47687511137332794
292849,62,56,
292854,16,76,0.5218605242521273
292865,8,91,0.5024274613307199
292866,15,10,0.5268484360924273
292873,9,46,0.49426838886543006
292956,1,70,0.5182995428503447
292969,47,85,
292977,26,57,
293006,17,68,0.467963958381773
293029,45,66,
293134,25,39,0.5224218227748464
293139,89,53,0.48265221465701136
293241,20,49,0.4702755339790735
293263,82,58,0.5320771969854987
293277,63,19,0.4702164373967982
293340,64,94,0.48675960445801314
293354,15,71,0.5027928950099848
293355,15,73,0.5315466726622391
293401,79,20,0.4940596563132889
293430,26,55,
293515,90,31,0.4830689722801127
293580,30,38,0.4668979874132942
293599,74,81,
293635,58,52,
293654,78,25,0.5113077318221924
293659,63,49,
293666,78,27,0.4667010026883893
293695,69,51,
293704,95,25,0.5159032966192696
293760,89,63,0.4718306223113163
293777,47,56,
293841,79,53,0.46701160742533915
293848,26,21,0.4687252365669539
293865,79,42,0.47373339383209456
293878,38,0,0.46672414034066245
293913,64,60,
294106,81,65,0.5107797851725657
294167,53,92,0.48514948289615056
294192,98,65,0.5248177450417485
