,x,y,value
254158,81,62,0.5217270480478245
254222,35,36,
254229,86,58,0.520437923889128
254254,31,66,
254267,46,31,
254278,5,27,0.5029641390431453
254328,74,48,0.5186404247230352
254329,18,68,0.4783066505370156
254342,51,82,
254350,61,29,0.47935255875234056
254402,97,6,0.4786979570843137
254434,1,97,0.48611263342770233
254445,1,2,0.5156081502437346
254522,8,45,0.507364660397507
254624,34,31,
254630,89,40,0.48946031087490544
254658,23,10,0.48129767662744055
254665,78,73,0.49298231088608696
254670,70,55,0.5044104087886443
254696,34,5,0.520345098679841
254740,88,45,0.48177206463146993
254757,38,15,0.5177528091557115
254801,74,74,
254833,40,84,
254834,42,2,0.48083693700952124
254835,16,42,0.5005483811981098
254886,34,21,
254913,97,81,0.5152941473802121
254926,22,92,0.4788802586466294
254964,25,26,0.5161729802925337
254977,81,16,0.5200158479475361
255018,95,50,0.4796660685716501
255019,51,4,0.5144114360721674
255042,44,43,
255046,6,23,0.5123791508945512
255106,4,80,0.47833885525722786
255109,28,37,0.5018333260913737
255131,38,35,
255138,29,97,0.5205050907482573
255181,93,59,0.5215817934170042
255247,73,69,0.5214713569012269
255287,78,91,0.5209805982069295
255297,81,42,0.5215632304294178
255308,79,30,0.5217321146490612
255338,28,23,0.5095504253175562
255400,54,11,0.4804733847749178
255409,80,1,0.514772722910388
255418,59,71,
255423,46,0,0.5170355868657741
255463,96,69,0.4787399619084533
255498,16,53,0.5164177837781946
255545,72,73,
255561,90,3,0.49683714390874634
255630,50,87,
255641,44,47,
255657,21,76,0.48618144045071443
255704,44,89,
255907,70,31,0.4856405479881967
255918,55,32,0.5029152360665301
255922,0,19,0.512444708407882
255988,99,53,0.5044071694432646
256013,49,96,0.4929067812076006
256031,76,34,0.514671526781545
256090,17,59,0.5137349179087604
256101,29,68,
256138,44,79,
256184,68,85,
256197,98,8,0.5088739018074703
256251,34,61,
256262,99,83,0.5028328056866841
256311,87,77,0.4791108335274362
256334,63,98,0.48538669260230916
256362,60,57,
256434,27,74,0.5199211586649604
256482,7,18,0.5137422262059355
256522,9,81,0.4785303062146617
256538,21,62,0.5216749838703212
256559,62,33,0.5169851780520172
256583,89,99,0.5201125257266045
256594,19,56,0.4933814217355396
256620,84,26,0.49831426928971057
256621,73,94,0.513774846103791
256631,86,26,0.5196698644355531
256682,21,35,0.48085582172038704
256752,87,25,0.47978001733223313
256772,18,42,0.48091790680161056
256804,12,66,0.47867783678646825
256873,97,67,0.48750805093202887
256889,78,68,0.48956232785616216
256908,32,78,0.4795314641397524
256910,98,87,0.5136081774874437
256925,25,81,0.5135236750737165
256946,18,11,0.5180250021957898
256955,85,49,0.4876441278165377
256985,81,63,0.5077556411850838
256998,98,39,0.48611008848672094
257006,59,15,0.480490480241281
257052,38,61,
257055,48,94,0.4990044063860636
257087,98,2,0.49494664605172456
257126,22,97,0.479448933428324
257134,70,26,0.5176423543525254
257136,76,0,0.506986743060487
257173,79,42,0.5094975807096187
257185,22,78,0.5051983317841968
257238,60,38,
257249,91,84,0.5141610898191085
257298,92,5,0.5210764508262449
257333,0,5,0.4834848378151236
257348,29,27,0.5032802338169725
257364,67,42,
257373,34,8,0.5129470189103281
257399,82,37,0.48897497096977327
257422,93,42,0.507907707557343
257443,54,42,
257449,2,1,0.5156081502437346
257500,70,61,0.4966918147920829
257511,30,4,0.4930689626070763
257525,2,45,0.4965422821648155
257533,94,81,0.489131148506438
257541,12,14,0.4811071758397145
257566,17,82,0.5145960825029201
257572,60,45,
257586,5,77,0.488852868956868
257601,4,62,0.5124196914615766
257641,92,46,0.47873799504609715
257653,50,17,0.48723857833892015
257687,35,81,0.4798392150829939
257690,45,1,0.48232822317928264
257753,22,59,0.5104717237122021
257817,23,16,0.5016448349056617
257864,4,29,0.5217365702638826
257865,13,53,0.4975007306712888
257922,97,76,0.5140813845989555
258052,8,4,0.505332841959737
258073,18,16,0.47881389890572995
258080,94,78,0.5170524631693553
258199,67,94,0.4795438285190118
258211,74,90,0.5209208286784575
258291,25,92,0.4991207682535524
258304,61,43,
258342,31,23,
258345,64,44,
258427,60,63,
258442,92,93,0.48349312405101996
258482,98,77,0.4890836634923129
258562,90,53,0.4876468497658136
258580,82,46,0.5168658189842525
258592,34,86,0.510869818937328
258600,5,22,0.47854961062399265
258627,53,42,
258634,3,29,0.4810092187253085
258665,60,43,
258670,68,51,
258691,19,45,0.5035956204714015
258706,11,53,0.4795613371426811
258719,23,59,0.5215160164487382
258729,97,46,0.4796660685716501
258739,52,55,
258776,75,53,0.47971212781046396
258851,75,66,0.48271861464546056
258884,50,22,0.484274606288723
258888,65,86,0.5060819142677841
258902,32,70,
258960,47,99,0.5191591419679036
258978,48,22,0.4806516554538401
259017,38,22,
259022,86,78,0.48270013028188063
259047,12,49,0.4851028518236849
259081,19,6,0.49717437013561244
259085,90,12,0.49523131058149705
259096,26,96,0.4898436286974441
259098,60,28,0.4917966623072598
259110,94,95,0.4957151213586967
259210,82,69,0.47887160993776046
259225,64,55,
259227,63,77,
259302,37,10,0.5217389320186282
259324,96,48,0.4803256653584423
259337,74,27,0.5199211586649604
259356,41,90,0.4935898711313964
259359,65,3,0.4783265702817763
259393,59,8,0.5155729852491174
259410,68,73,
259418,5,51,0.517158881321777
259436,28,44,0.5182719356857884
259443,29,46,0.4787260509828192
259507,19,26,0.4813795941459466
259562,36,83,0.4815932040175146
259577,34,82,0.4856571994289703
259586,5,98,0.5215185469292763
259611,97,74,0.5048455020020142
259656,92,58,0.5160269091331822
259703,69,52,
259809,84,6,0.5205356567147232
259851,66,95,0.5195127183030833
259886,24,30,0.48080430312096717
259957,91,63,0.521055920177402
259970,88,68,0.48702271165265987
259974,90,84,0.49039384467920183
260013,91,88,0.49642190630005295
260031,43,70,
260073,60,55,
260086,22,12,0.4861805892153003
260095,71,47,0.4806116123854999
260096,86,14,0.49242131698465064
260184,29,35,0.48402865831779035
260215,38,4,0.5213507495674667
260246,72,70,0.4843444555969507
260255,60,86,0.4970441233663939
260281,2,22,0.505487521398006
260328,61,77,
260336,52,63,
260405,7,91,0.5169910621480398
260471,46,20,0.5183150761340114
260507,83,50,0.5179305303025253
260557,65,48,
260609,74,36,0.5052758322579533
260660,25,47,0.506370925310238
260708,79,14,0.5001586067100691
260715,77,18,0.5011080277811126
260741,17,67,0.5121230883142425
260747,86,91,0.5073291590906174
260767,27,8,0.4801033488053304
260770,79,89,
260774,95,66,0.5195127183030833
260799,60,19,0.5195533590059832
260810,26,87,0.5202273181958569
260845,91,23,0.4879082531931934
260929,17,38,0.4786326416531706
261000,0,59,0.4921687973857141
261032,31,14,
261056,37,5,0.5185479159865143
261073,23,87,0.5057778035991881
261084,71,70,0.4844813033189455
261120,73,38,0.5216488841989576
261153,75,60,0.5192755339998781
261167,26,37,0.516153324123499
261186,66,92,0.4803914851442047
261195,67,50,
261211,89,64,0.4782608814176505
261225,5,78,0.49497631160282113
261266,41,54,
261270,82,40,0.5005799692057901
261324,92,15,0.5202518125284387
261348,64,35,
261392,35,55,
261397,52,8,0.518697526802741
261432,36,92,0.4799043561465762
261437,79,5,0.49193704570816443
261473,73,77,
261485,85,26,0.4850508417553448
261524,48,15,0.5215326551021614
261545,92,53,0.49772118544373734
261593,28,78,0.4799763833080294
261629,47,41,
261654,94,7,0.49920056095642196
261670,73,6,0.47843706214460857
261672,22,0,0.5166314429238357
261674,13,89,0.5216860022909048
261716,39,65,
261725,59,66,
261738,57,20,0.48057986228460703
261783,23,94,0.4782848549268173
261829,35,27,
261901,24,68,0.4915017634292194
261973,67,19,0.4831328020940213
261991,40,58,
261992,17,54,0.4791140582841424
261994,60,93,0.5085727029407296
262002,91,19,0.47890896720713216
262028,88,12,0.47982431351318494
262086,3,3,0.5078596558726995
262115,3,0,0.5039980240061593
262125,4,0,0.4863663484919144
262137,42,54,
262168,56,97,0.4798107064453601
262177,96,99,0.5207398529506686
262178,50,23,0.5025191114498038
262187,57,69,
262214,69,97,0.521663114119046
262286,37,14,0.4868538336010563
262305,6,9,0.5146116870150002
262308,41,8,0.5019924108417587
262347,44,88,
262352,95,58,0.4838255585595855
262363,79,10,0.482534288357557
262374,89,11,0.5110422421636848
262388,77,95,0.5031639595242583
262395,64,73,
262406,94,5,0.5121083441849449
262442,81,15,0.5204960448258084
262443,49,66,
262449,10,12,0.5027662505318266
262464,91,92,0.4852504870034217
262493,53,49,
262513,1,30,0.5190005015159318
262576,79,37,0.5003005454405509
262614,75,1,0.48472833730210296
262641,95,4,0.480171641770968
262643,38,87,0.5159434912829414
262646,72,26,0.5139261626063387
262656,80,18,0.5212258954026545
262752,59,20,0.5166253685486936
262773,53,13,0.4975007306712888
262775,94,60,0.5215958507812417
262956,64,24,0.4995104010224854
262957,28,96,0.49082039264182037
262979,18,53,0.5041053552528382
262981,48,54,
263010,21,33,0.5005988226476857
263070,89,71,0.48172356631055185
263071,33,93,0.4825286751853229
263079,46,55,
263146,18,39,0.504702123302633
263161,84,91,0.5141610898191085
263170,73,7,0.479254844433361
263187,44,39,
263240,8,92,0.5006597889804121
263306,3,39,0.5005988226476857
263373,78,28,0.4799763833080294
263395,78,87,
263434,34,69,
263440,41,38,
263471,97,91,0.49623058169487316
263505,26,70,0.5176423543525254
263524,66,40,
263530,90,75,0.4863836225936177
263538,37,79,0.5003005454405509
263576,74,49,0.5210164745958153
263581,37,78,0.48724532094823847
263650,45,6,0.4782940940026858
263661,64,15,0.5171336591842639
263719,35,85,0.5109043773787451
263727,0,46,0.5170355868657741
263741,41,25,
263774,17,41,0.5213874157488277
263781,44,96,0.47938365975882014
263782,54,47,
263799,16,87,0.5022893016167841
263874,45,57,
263889,79,82,
263914,47,37,
264000,54,23,0.4805441071145767
264016,25,54,0.5039484149164002
264033,2,36,0.5168353320585211
264054,87,88,0.4966337251087417
264060,75,80,
264079,23,13,0.5134148539965829
264112,49,12,0.4851028518236849
264145,89,31,0.4809088785384862
264158,64,90,0.5142098138916745
264161,20,60,0.496228409727107
264176,27,99,0.5077556411850838
264214,62,31,0.500797247611924
264234,82,67,0.5062350759764471
264236,51,65,
264244,1,91,0.4954528603186744
264256,64,79,
264288,74,44,0.5172128821490686
264317,1,29,0.4837075269883318
264344,33,63,
264356,91,26,0.47829294006910666
264366,80,10,0.47912780371178887
264446,80,31,0.48277494432952756
264479,23,48,0.48043841855950464
264481,56,22,0.5212190473155289
264506,11,44,
264517,72,44,0.49855320235088485
264520,90,42,0.5216602633325294
264554,10,75,0.49299436839132366
264585,53,26,0.4818920443584045
264589,13,36,
264602,24,19,0.5211543568063226
264691,93,7,0.5184529900415258
264724,96,15,0.4851182008037846
264772,99,89,0.5201125257266045
264784,57,89,
264848,1,3,0.521728706291088
264888,14,38,
264918,84,90,0.49039384467920183
264947,1,87,0.49761147498021047
264961,88,75,0.48544591036268064
264990,54,15,0.521498409402328
265043,78,95,0.4965548588727846
265059,65,28,0.500717443839977
265095,94,11,0.47829294006910666
265111,1,43,0.5185116662998798
265126,0,52,0.47838131290494323
265159,71,76,
265173,66,26,0.4802670930854057
265210,26,58,
265257,8,24,0.5199207172016889
265291,92,84,0.48222834939854026
265319,68,16,0.5120899264602592
265327,68,10,0.5215541767524619
265333,19,99,0.5053409146093171
265349,93,20,0.5018123345088553
265373,41,16,0.47864749032244314
265431,65,26,0.5168797973006023
265461,34,83,0.5118417699631261
265466,3,13,0.5165540564819114
265474,80,40,0.49257120554074607
265492,51,86,
265541,96,59,0.5111137947790492
265555,39,35,
265582,3,30,0.4963557247710484
265601,49,5,0.5062180622810225
265620,56,7,0.5204724650239257
265640,77,82,
265687,50,68,
265702,6,48,0.48211537985039227
265750,5,1,0.483497826291183
265756,41,0,0.5072142021297846
265782,43,47,
265806,24,14,0.5105498766915659
265808,62,21,0.5216749838703212
265820,42,18,0.48091790680161056
265824,86,2,0.48252109814425864
265849,32,32,
265869,23,52,0.5025984086290729
265931,40,67,
265940,63,0,0.49754149189115937
265942,50,20,0.4907290123140794
265960,48,48,
265964,81,65,0.5189281168321642
266034,91,14,0.49936017764461665
266036,87,48,0.5209505501060094
266084,80,6,0.5215056787685971
266094,89,12,0.4870521077741398
266111,42,74,
266118,43,57,
266121,28,91,0.5121745815559996
266134,22,69,0.47890668374278084
266174,49,31,
266294,3,51,0.4950059870399792
266314,41,63,
266353,11,31,0.4977493220647211
266362,95,28,0.483376064961742
266374,21,48,0.4970660874832214
266392,83,62,0.521274415169361
266398,78,55,0.5022225499763598
266449,84,33,0.48316398279856204
266505,8,28,0.5213043738426792
266515,56,73,
266526,96,95,0.5213264856097592
266574,96,63,0.5154700867860257
266604,74,76,
266633,37,16,0.5097199343156632
266645,51,98,0.5169931255188419
266684,46,64,
266694,39,20,
266707,97,90,0.5182085703461374
266840,25,15,0.4810092187253085
266841,20,56,0.5180969144378262
266907,45,29,
266929,6,84,0.5205356567147232
266939,28,35,0.5021221371353719
266954,79,49,0.47890896720713216
266984,77,17,0.514464084345686
266992,68,72,
267009,26,89,0.49151044400910593
267060,28,20,0.49778903742654396
267109,27,86,0.5159521479888406
267166,16,34,0.5131938268044443
267171,30,88,0.5185017709222841
267195,55,61,
267226,95,74,0.48461742812834235
267227,27,7,0.5088085594162729
267242,24,18,0.49247644313185956
267248,57,0,0.48444019260789956
267281,22,36,0.5151138240837584
267283,20,7,0.5217335293486984
267324,86,27,0.5159521479888406
267350,12,55,0.4886398426483004
267351,76,81,
267382,43,66,
267388,8,56,0.4897916894898788
267447,90,91,0.4794041471731563
267495,30,81,0.512361828339442
267529,59,68,
267614,41,47,
267637,62,11,0.5104717237122021
267659,58,32,0.5049346451350814
267675,62,10,0.5180079364175368
267755,85,66,0.5086150003025228
267804,82,71,0.49023694043651506
267811,90,30,0.508312110427607
267845,2,96,0.5061999875447617
267917,84,74,0.4850242771179271
267928,17,29,0.4796478886981335
267979,84,96,0.5214294052986258
267999,3,15,0.47836225360904766
268013,82,16,0.4921972535812333
268081,24,55,0.5000704282143389
268101,48,32,
268107,83,48,0.4942922563672906
268127,80,97,0.4803190549212991
268142,8,2,0.5188133234532467
268225,9,48,0.47936543388213837
268229,71,77,
268237,87,44,0.5201335164220274
268272,3,95,0.5132506007813601
268336,51,27,0.48634346655303623
268381,82,57,0.4818157009516752
268382,21,96,0.48875827601972976
268416,40,50,
268441,94,46,0.48722063808983496
268497,55,43,
268512,19,85,0.48830931761357627
268524,10,80,0.47912780371178887
268541,26,5,0.5093346484572426
268545,66,79,
268564,13,14,0.5204554374327386
268615,90,39,0.5042414150852409
268642,63,24,0.48378079333211416
268646,70,10,0.5047010467035905
268683,97,92,0.5216720554688922
268688,29,24,0.4967789945435788
268702,92,20,0.47844095809254933
268712,84,3,0.5136966251348551
268716,7,19,0.5064371686307673
268735,41,72,
268746,19,22,0.4943773892248392
268755,30,22,
268765,60,5,0.5113762458650284
268799,43,8,0.5160119230409157
268838,84,19,0.5024480549831986
268945,67,65,
268977,74,67,0.5051891746840619
268991,97,37,0.516377015456811
269092,30,18,
269203,10,71,0.521697679717427
269212,16,78,0.4845307004190925
269218,93,31,0.4984065960705883
269237,37,93,0.4985659126339467
269249,71,72,
269253,24,96,0.5038130882513884
269256,79,86,
269262,14,17,0.5163846650002706
269276,95,80,0.5215758102530059
269320,99,65,0.4783663583744378
269340,63,69,
269362,96,79,0.5072021844783767
269387,54,26,0.49607123025644484
269399,32,17,
269418,15,65,0.5074762082767867
269460,29,51,
269468,4,40,0.5131302740392257
269492,89,76,0.4897110065335316
269508,31,19,
269533,36,26,
269605,5,41,0.4797295127670195
269630,56,34,0.48011565504720444
269649,27,68,0.5085533402592144
269667,81,69,0.5044011742973572
269776,37,89,0.48098578109029383
269802,13,41,
269818,48,30,
269863,62,90,0.5210853933116688
269879,33,14,
269893,4,84,0.4799454273550289
269948,33,33,
269967,24,13,0.4989529016114082
270015,72,16,0.4802006158106792
270016,66,12,0.47867783678646825
270027,11,60,0.5079624379241298
270136,59,51,
270138,43,68,
270150,83,27,0.47959957485892973
270213,91,28,0.5121745815559996
270247,17,16,0.48653808273268623
270286,95,78,0.4965548588727846
270288,62,2,0.4794417158800359
270303,79,31,0.500140849452785
270387,96,91,0.5064440690669061
270431,10,35,
270441,72,93,0.5217305410315572
270454,29,22,0.4786038094034804
270469,97,57,0.5210156284904716
270568,79,44,0.48297165629661293
270579,7,74,0.48234600142227774
270585,29,81,0.5127385201912374
270618,76,55,0.49143698986880185
270627,84,21,0.4970743390013631
270649,40,53,
270665,34,78,0.49077268071038255
270711,5,6,0.4782719337010709
270749,71,13,0.48026360040532245
270755,8,48,0.49560099792275253
270814,97,94,0.5149720965328523
270898,1,35,0.5061313998611806
270941,23,57,0.48867484396409955
270959,67,23,0.4967093667543443
270971,75,50,0.5159521479888406
270981,92,31,0.5215297484554301
270986,87,75,0.5180150691699146
271022,90,99,0.49311366912830457
271041,51,85,
271069,15,38,0.5177528091557115
271088,18,26,0.5009474006699005
271099,56,30,0.5116481218768277
271111,9,91,0.49037692917244213
271142,10,56,0.47952084128045186
271182,36,97,0.4875812260525934
271202,56,87,
271229,54,22,0.4805436152005682
271233,76,60,0.5214258519044831
271245,34,28,
271296,12,7,0.49725356389843295
271310,86,74,0.49371344744506945
271316,24,45,0.49898226170284854
271327,48,76,
271333,7,20,0.5217335293486984
271414,86,9,0.5015862109541819
271422,34,65,
271503,50,0,0.4783898525723849
271504,89,5,0.47839774922210715
271542,92,52,0.5203829492259353
271649,17,76,0.4855806922794094
271685,53,1,0.4836478278989774
271720,86,21,0.5201682566794191
271729,45,93,0.4886928306531802
271810,22,60,0.48877725614295253
271841,63,2,0.4855148205219877
271871,75,86,
271889,12,43,
271891,71,62,0.49920056095642196
