,x,y,value
269908,51,77,
269961,54,32,0.6768233039546391
269965,68,28,0.42104903481466466
269991,23,77,0.5224857477080376
270020,42,96,0.5425814992754474
270067,83,32,0.6093283847939907
270072,34,0,0.6849728888697988
270097,66,21,0.47967092295278363
270100,64,80,
270113,53,31,0.6879027275738424
270178,21,6,0.6454394026705736
270189,3,16,0.3266035503816045
270200,18,84,0.42129529438320834
270201,75,63,0.6562183101379244
270204,9,86,0.42599814924498053
270218,69,28,0.41863637106668644
270226,22,28,0.39780091916934884
270248,26,75,0.6556483068464505
270258,26,14,0.553228932705503
270260,24,30,0.5496992959330254
270263,59,54,
270353,92,31,0.5846740431378561
270372,37,47,
270396,47,62,
270421,60,26,0.6462079686572871
270449,35,10,0.4469151735659739
270467,87,66,0.3548980570199774
270479,12,23,0.4183427514634688
270522,38,10,0.4518377644618627
270528,60,98,0.45491449926499344
270597,50,45,
270601,52,61,
270606,85,11,0.493591997040788
270626,83,44,0.6309365221274539
270694,37,46,
270729,14,15,0.3963710933218834
270765,70,1,0.6121981352846078
270785,5,15,0.3606986533074503
270797,15,69,0.6288204918728239
270821,45,71,
270838,24,2,0.47528045541058306
270867,46,21,0.4974010172076963
271000,28,13,0.6592036663956857
271027,83,4,0.41520905057004137
271043,0,20,0.4923053243089932
271049,79,37,0.6145179172975517
271069,29,95,0.6386315968287883
271136,68,15,0.44752337594860686
271204,30,88,0.6762036234296418
271214,58,16,0.43943496623358247
271224,50,15,0.47037112472745696
271229,67,37,
271241,91,57,0.5868015682996861
271307,77,50,0.6471880817768627
271334,67,20,0.6021831268447941
271384,14,61,0.4618121544858492
271450,9,68,0.533483266643976
271525,45,8,0.5493913084063139
271549,96,19,0.5778244221459867
271575,36,44,0.6885980247310862
271577,32,40,0.4633738470895332
271591,79,79,
271593,67,60,
271602,50,20,0.6227279770862213
271662,7,14,0.4858350698193875
271668,6,14,0.48175703022175403
271684,24,73,0.4335246437346888
271744,35,67,
271768,75,66,0.39716794376283765
271770,93,35,0.3433310405309657
271805,87,59,0.384718813612525
272053,52,64,
272056,20,34,0.40615084334301366
272060,60,37,0.6616677633232455
272097,18,14,0.527856598563905
272114,16,88,0.6332681154795496
272115,35,34,
272121,34,48,
272188,61,35,0.4424271589131118
272213,90,9,0.3545613863718142
272239,24,80,0.5151723606092753
272247,60,38,
272281,22,16,0.39844626527034543
272286,82,8,0.48515059817010214
272307,30,68,
272356,84,39,0.5315695433971939
272383,65,71,
272433,57,29,0.4678769369568252
272442,38,91,0.43157658300128016
272459,5,97,0.33911143321112863
272490,78,7,0.6163737605722728
272507,40,2,0.5096768333709993
272529,0,67,0.3715110939008047
272562,58,5,0.6013879757011125
272568,51,42,
272653,92,41,0.33651286655906654
272658,72,59,0.435752958133947
272691,63,30,0.5771349783829985
272694,75,5,0.5645990490408668
272738,79,15,0.4155406016246155
272775,28,66,
272791,43,60,
272827,57,17,0.5295745932583933
272854,83,94,0.6269723837591304
272925,35,77,0.5523460729793807
272939,59,56,
272990,91,63,0.5980257159540792
273001,98,12,0.5505996625882867
273008,10,17,0.44413564882848217
273010,66,16,0.4261880629926551
273048,26,28,0.4097996138731963
273069,10,10,0.3705635594039465
273071,42,84,
273073,7,98,0.36110414373570726
273102,11,17,0.44807096149494907
273104,46,3,0.43969972665414514
273229,99,95,0.5316004787919807
273243,87,11,0.4858976790280441
273266,24,17,0.493674319383098
273277,53,44,
273286,29,57,
273307,47,23,0.4996998953460562
273310,74,39,0.5653943971251987
273360,0,98,0.332172523564913
273364,85,35,0.3751114843673232
273366,19,50,0.6393748615554882
273383,87,24,0.5406621398093989
273420,16,36,0.4861864842265383
273510,72,80,
273605,29,58,
273626,0,45,0.5076014071305832
273629,0,25,0.5683840418215322
273633,32,47,0.42091983144649964
273638,40,35,
273692,7,81,0.569328036277033
273702,4,71,0.41537155908901124
273708,87,12,0.5954163773692256
273709,1,87,0.5175649191432423
273750,29,15,0.44425204475078145
273783,94,51,0.553943934792235
273787,73,68,0.5909530556707269
273828,56,11,0.5670186684873147
273888,50,76,
273920,55,28,0.4416884205981988
273992,42,37,
274027,74,43,0.6030306083631438
274036,47,43,
274046,62,63,
274054,3,55,0.45443450187741036
274078,89,67,0.40988470597321097
274140,2,22,0.31693029542900264
274302,48,77,
274368,83,49,0.5397065300392055
274424,13,4,0.40642050968420934
274502,92,49,0.5045470193433774
274550,67,23,0.4794236250918808
274589,84,97,0.3760787802678086
274695,41,79,
274709,44,79,
274729,19,91,0.3837441383447926
274731,98,85,0.31207369774306726
274743,29,70,
274754,31,93,0.5895726327714828
274838,13,88,0.6220866579297915
274849,7,40,
274887,28,84,0.4520892689815683
274894,30,30,
274975,53,4,0.4832782243101995
274981,95,3,0.32381771327621756
274989,6,30,0.4840420805896211
275020,56,75,
275078,68,89,0.6132003774877881
275115,94,44,0.5875641706414743
275231,23,13,0.6449199571346473
275247,86,86,0.43913255285930936
275333,5,70,0.5424417911701378
275352,88,84,0.392678888836468
275397,58,97,0.4436767411702064
275426,71,9,0.42020763428408325
275450,25,78,0.4206133844057171
275458,82,59,0.4035322738539001
275462,95,11,0.4535576700672076
275477,50,62,
275552,30,31,
275559,45,55,
275569,66,49,
275634,94,20,0.5103581430238531
275694,99,99,0.4415314037899188
275737,68,95,0.6419029280266138
275833,47,29,
275837,8,76,0.5795927583529699
275844,98,52,0.4192384367856157
275850,38,40,
275887,38,23,
275987,25,14,0.5503692735647865
275989,34,51,
276019,7,0,0.5984634153368713
276020,44,64,
276093,98,78,0.3285875216217785
276135,12,71,0.44754287852589025
276145,81,42,0.4555269312954881
276159,0,81,0.5403964161062387
276170,38,85,0.43288006703067783
276176,63,88,0.687396506981322
276205,76,10,0.4150118481816486
276216,33,49,
276222,92,1,0.5358215217103428
276260,43,48,
276269,30,2,0.4915232543088762
276313,68,91,0.416905156579793
276320,29,14,0.5612070224491459
276328,48,20,0.6226819854503289
276386,45,56,
276450,93,93,0.5026484932107937
276492,4,56,0.5670072955723231
276508,27,37,0.6380126430779116
276548,66,88,0.6815186146901557
276577,75,58,0.5431393712333893
276582,33,46,0.4961187658879002
276601,53,76,
276628,60,16,0.43686145261736364
276658,21,3,0.39100516503169175
276688,14,80,0.48108418606436504
276691,79,25,0.6439761714959189
276739,38,24,
276764,87,46,0.42893478547947006
276847,88,7,0.5797606074231584
276952,52,75,
276994,88,56,0.5927184294703844
277011,95,77,0.44893900040776136
277020,74,33,0.528873779007311
277030,72,37,0.6362166080577802
277055,66,2,0.4968382455693901
277095,74,82,
277142,29,71,0.503049522419054
277224,8,35,0.3541406295199341
277251,63,97,0.4363077302204452
277254,14,26,0.5798886143288613
277258,36,45,0.626688079935055
277272,8,4,0.3867640194477501
277314,31,57,
277328,18,1,0.5805090111206431
277391,3,11,0.45212507657917195
277407,77,34,0.41057925572518456
277416,41,27,
277434,15,12,0.6093107434556384
277435,63,28,0.43142060918282477
277487,0,69,0.5686694498732174
277508,2,30,0.4675182992159338
277613,0,30,0.4591885000164604
277632,31,6,0.6734299736130112
277654,79,30,0.534780629690847
277671,0,97,0.31836125185390707
277673,79,12,0.6247518311304188
277683,27,26,0.6225528484119532
277787,26,67,0.46783657695771447
277806,48,38,
277807,4,33,0.45395700633591457
277852,42,72,
277860,55,7,0.6656381538364993
277873,93,26,0.5456365430467864
277940,54,43,
277951,44,31,
277953,14,11,0.4960636244865052
277957,37,8,0.540808556732804
277958,82,21,0.4326724730319802
278011,23,67,0.458974508153438
278012,62,43,
278024,58,43,
278074,52,94,0.6954836811318944
278275,77,86,
278280,27,4,0.4528707358239484
278283,90,4,0.3881552062175524
278309,27,8,0.5191673174702802
278338,87,75,0.6055794997027342
278343,60,87,0.6361398693089202
278400,40,86,
278424,51,49,
278488,9,14,0.4938984559951957
278511,85,79,0.37611886307754394
278545,82,11,0.5047111392694191
278614,37,25,
278627,34,21,
278690,48,62,
278694,18,24,0.5653586128115171
278761,14,42,
278789,23,40,0.4395127927966814
278793,46,11,0.5694396834451352
278804,39,43,
278839,7,23,0.3984774427268742
278869,53,92,0.48682685158081035
278872,35,48,
278882,36,66,
278891,28,10,0.4313385575556692
278974,23,16,0.40158289116991647
278977,42,32,
279000,8,30,0.4921686390950087
279004,33,8,0.5335211183371573
279029,96,46,0.3924444247352943
279063,38,5,0.5983188168046784
279088,7,99,0.47319056919696806
279093,87,62,0.5731915366273275
279130,43,33,
279142,66,4,0.46585246644457373
279146,0,18,0.5252139258482582
279169,59,35,0.4452525322744916
279171,98,87,0.5148378547410944
279182,52,93,0.6104144106948175
279198,6,76,0.5714661998475823
279254,66,71,
279278,81,51,0.604539823172241
279287,79,78,0.40273969016391054
279309,2,8,0.4284102612150071
279337,59,11,0.5637330449479564
279389,11,74,0.5063746816140884
279417,18,11,0.5105941520301622
279436,13,14,0.5095400789636009
279440,98,74,0.4629072047179272
279486,3,23,0.38202989602040127
279678,14,24,0.5508280852678601
279743,81,35,0.38980919753625165
279761,19,1,0.5839697479687092
279767,18,90,0.4515573787882821
279775,35,4,0.47110761989317806
279783,72,25,0.6656748622561477
279808,73,78,
279821,15,81,0.6005474581058451
279844,99,43,0.5087606809849825
279883,10,39,
279889,17,20,0.559725338567449
279892,48,15,0.47032513309156454
279911,52,84,
279924,73,42,0.4813430195739755
279925,37,61,
279926,11,50,0.6098684138205264
279942,34,12,0.6646007951597538
279951,54,69,
279953,62,58,
279961,22,35,0.405487278794448
279970,74,38,0.6552127162930905
279974,59,58,
280003,23,90,0.46806764412560375
280071,90,48,0.3899164332288353
280125,80,83,0.5437778730795126
280196,8,46,0.41565824864482487
280204,90,81,0.5747677419545892
280212,2,15,0.34827827114970217
280284,74,25,0.6599264239634386
280306,48,86,
280317,44,3,0.43859211506193174
280337,69,38,
280354,89,84,0.38871575754030296
280472,46,69,
280482,71,26,0.6234835667178262
280503,86,32,0.5980326245540823
280523,2,1,0.5178856614048049
280589,79,99,0.5198510787005606
280652,51,20,0.6225513334426938
280661,93,25,0.5905545919111121
280742,66,45,
280778,33,77,0.5484629897770279
280823,40,87,
280879,1,85,0.3148007621452151
280881,43,26,
280963,18,4,0.42473702928451346
280977,37,79,0.442895963868877
281032,57,56,
281033,13,43,
281046,81,2,0.45341836658888407
281066,27,17,0.5022503789212798
281084,84,9,0.37790758893736515
281088,97,31,0.5640143818537772
281100,49,21,0.4980685551413559
281101,71,6,0.664352857723362
281171,6,96,0.4403767339834729
281298,55,61,
281300,30,33,
281314,8,85,0.34361387568936086
281343,14,97,0.3747838732255617
281347,43,70,
281378,13,89,0.5582621028044176
281391,0,75,0.5593228237895407
281398,86,24,0.5445348738571367
281405,47,89,
281406,89,92,0.39570611971221886
281464,91,36,0.45270236583398094
281507,97,76,0.5522186174953541
281543,61,73,
281567,28,67,
281598,62,64,
281677,60,79,
281703,71,22,0.4086180699901489
281796,96,78,0.33691387565854153
281828,4,9,0.3368156699939735
281833,30,69,
281850,41,34,
281860,90,28,0.3478454566646371
281871,27,24,0.593492319350952
281950,35,35,
281962,30,19,
282023,14,34,0.3847747711120869
282050,87,42,0.4331349001138157
282068,81,39,0.5425007220781582
282076,10,45,
282077,52,96,0.5454596209839156
282098,90,88,0.6038213544631343
282214,7,57,0.5853992199982718
282224,72,42,0.4841690446352376
282232,41,56,
282249,96,63,0.5774580626508884
282255,51,57,
282295,56,22,0.43597816160199343
282314,65,41,
282317,54,59,
282322,83,28,0.3748993010171261
282361,36,72,
282376,50,81,
282407,8,79,0.35514800823015485
282414,17,88,0.6368700428732397
282427,59,60,
282450,33,95,0.6477686803498593
282459,29,23,0.4738493953566325
282461,71,4,0.45380145412982137
282481,23,99,0.5317223632788071
282487,36,63,
282501,78,30,0.5381383965341462
282512,0,47,0.30959536290101447
282516,8,17,0.4361436625450814
282521,56,48,
282525,8,37,
282540,35,23,
282564,82,1,0.5746259983598999
282640,45,72,
282689,14,82,0.6193889561128612
282708,57,14,0.5833145194404534
282759,21,61,0.4864936518220258
282851,5,85,0.331383917968034
282860,20,30,0.5369871936190418
282936,13,11,0.4922776324298581
282967,69,53,
282991,87,10,0.3758481099551909
283001,72,78,
283007,90,73,0.3773851736664745
283034,65,9,0.43433507975100216
283071,99,7,0.534696318818332
283072,93,29,0.3636364172545449
283090,82,3,0.374971182478429
283157,22,46,0.4670048979193388
283170,98,4,0.3552238415014565
283243,28,48,0.4572922308941564
283246,55,59,
283352,0,50,0.5649609757921104
283383,31,19,
283461,63,60,
283463,29,75,0.6636263965900935
283494,32,13,
283495,42,4,0.48084222623433703
283504,91,60,0.3451379468146482
283517,78,2,0.46371955601170395
283531,2,50,0.5732907749915839
283546,62,50,
283554,54,29,0.47038595652645304
283690,25,29,0.4349316910811583
283734,57,77,
283761,57,71,
283762,71,55,0.5419680021737086
283892,12,34,0.3771490786478211
283896,19,11,0.5140548888782284
283912,45,33,
283936,9,29,0.37846087351156754
284030,74,59,0.430004519841238
284057,24,13,0.6479673387985789
284082,17,41,0.37766722131251096
284083,75,78,
284100,61,75,
284116,97,67,0.37711709212173716
284121,22,29,0.42579265551802725
284187,44,36,
284223,17,82,0.6303863489996624
284240,84,17,0.46088105188043466
284246,22,7,0.6217506524076493
284247,12,37,
284258,88,5,0.5184092297533844
284343,27,32,0.6469900700478977
284393,46,95,0.6641267043585203
284403,33,5,0.5895131427064367
284456,46,98,0.4619712038951976
284495,60,12,0.6719016771561126
284509,43,1,0.6374958419742845
284511,19,83,0.5460345272545147
284534,27,36,0.521455252816519
284540,4,78,0.3437731699600337
284575,30,74,0.5682208384005305
284652,23,39,0.5613154292359257
284706,66,10,0.4416600201173694
284793,40,43,
284829,44,42,
284927,18,10,0.40054458295730916
284934,55,82,
284940,81,36,0.4910171044566383
285010,25,35,0.41462631435757913
285048,36,19,
285074,21,83,0.5527247601989683
285105,11,10,0.3744988720704133
285113,77,84,
285130,83,10,0.391016604242837
285208,36,18,
285232,35,9,0.43751380004744
285349,95,7,0.551340531006944
285437,85,56,0.6043326800277505
285467,61,16,0.4353861453890092
285498,59,85,
285531,63,27,0.5188952426454321
285539,77,74,0.5436943495704247
285588,48,9,0.45056672166479933
285641,1,98,0.3363395490993155
285651,44,23,0.49823689129415116
285674,84,13,0.6151740712959155
285675,66,66,
285687,21,25,0.6494881605293635
285701,60,69,
285722,86,70,0.5718210197738475
285729,51,87,
285755,9,91,0.34632525892801735
285761,93,58,0.47678335866691546
285767,60,66,
285843,31,92,0.4664271972900815
285848,66,35,
285881,74,37,0.6304681697650714
285927,60,11,0.562382978814931
286000,85,49,0.5322323537643033
286016,72,2,0.48206047992863355
286031,6,37,
286057,91,24,0.5247394323684138
286073,6,22,0.33345407680269
286104,6,32,0.5727567951663118
286124,90,15,0.3743197977985794
286156,49,40,
286182,41,69,
286189,33,72,
286224,44,22,0.4372915649676006
286236,66,27,0.5130173503542659
286253,91,73,0.37334781629033237
286300,28,81,0.6421435396199103
286311,69,47,
286343,75,74,0.5499938062417262
286402,45,29,
286435,35,19,
286459,96,88,0.5792163437838016
286484,83,59,0.39988730790017113
286570,4,66,0.3252669905772938
286656,44,88,
286664,15,38,0.6238213761507907
286665,43,51,
286698,85,89,0.5595764674153474
286705,65,14,0.5710484688761318
286741,54,84,
286760,60,67,
286910,97,52,0.4234044738742934
286911,4,5,0.492698095855323
287022,69,57,
287035,83,81,0.6018215863070783
287039,17,70,0.5891116240713721
287064,60,6,0.6870772596628227
287097,13,17,0.4558001527815407
287126,47,84,
287178,29,26,0.6277695657577593
287228,14,98,0.38859514493656755
287238,81,12,0.6178084085508979
287240,48,7,0.6678005251959228
287375,66,0,0.6816003812414491
287389,63,64,
287401,94,48,0.3735979260953446
287435,11,91,0.3542376906098308
287457,92,60,0.34106963784745115
287466,46,45,
287519,53,80,
287535,91,69,0.5990034183454259
287536,76,6,0.6497556981023934
287571,60,93,0.6032199188212943
287639,39,31,
287660,39,35,
287669,76,59,0.4238825518389827
287675,33,19,
287684,27,11,0.5387278585695972
287719,46,26,
287731,91,79,0.352501837623815
287769,6,5,0.5009260669579738
287785,86,31,0.6085377935937759
287903,59,9,0.4442821023565694
287962,25,75,0.6527886477057341
288027,76,11,0.5250614172545017
288032,66,47,
288052,98,57,0.5579075609597324
288091,87,37,0.5851824635363584
288107,9,22,0.34559550257613175
288145,45,38,
288148,33,1,0.6229965185269551
288196,94,34,0.3464049684552921
288245,58,48,
288317,59,29,0.46555790899807076
288346,70,14,0.5595457227278696
288349,53,29,0.47096021110596276
288354,42,55,
288357,99,16,0.3113919316810282
288377,64,99,0.5603639323075702
288432,10,88,0.6104221539767329
288452,28,26,0.6252131164708783
288516,49,53,
288520,74,35,0.4127028725832922
288527,58,12,0.6744751907723314
288569,78,85,
288587,60,42,
288654,98,95,0.5357679851604904
288673,39,33,
288683,59,27,0.5250408061119998
288789,26,32,0.6442286976500609
288832,36,71,
288833,43,57,
288849,89,7,0.5757974761269933
288927,56,99,0.571636614398638
288953,21,41,0.39135132576188636
289029,68,32,0.6554781185915292
289035,95,66,0.32255804805914096
289050,31,41,0.41934189670432404
289086,77,91,0.39155735856616714
289099,92,63,0.593957406986882
289137,3,30,0.47167257348078173
289168,86,54,0.3809944349848845
289206,38,11,0.5618873335347159
289239,72,16,0.41141029735189855
289296,4,58,0.47123841804784544
289330,82,77,0.5000924696099729
289379,49,76,
289388,85,85,0.3645847305367499
289465,96,4,0.36355019553821954
289467,67,32,0.657781017128952
289470,65,5,0.5902175056123516
289486,78,44,0.6484612484443002
289490,38,55,
289527,65,88,0.6835950478423224
289530,51,63,
289561,15,8,0.4802315040151401
289564,18,83,0.5425737904064487
289579,19,20,0.5667192100723708
289601,49,81,
289639,65,17,0.5173085426940717
289679,86,59,0.38859154766026294
289712,5,5,0.49682266774203465
