,x,y,value
258143,64,56,
258220,18,19,0.534350780077036
258249,46,43,
258296,85,20,-0.28589227324075017
258331,15,0,-0.0477773381949359
258358,49,36,
258367,61,59,
258382,88,64,-0.3858065533121907
258383,44,77,
258385,15,97,0.044238794959694294
258407,32,68,
258416,0,29,1.9587186331770923e-05
258459,49,97,-0.33076446145157723
258477,13,37,
258488,4,78,0.18905434428981271
258497,41,99,-0.003113031291002155
258514,13,35,-0.9018823883230918
258576,95,32,0.8140113178334611
258612,95,22,-0.9756901354017498
258660,5,22,-0.8738482702357447
258752,80,4,0.6302404748425317
258812,41,71,
258835,48,11,0.0020449033994625054
258859,54,83,
258869,31,14,
258903,54,87,
258949,91,93,-0.28677821793687386
258992,39,40,
259011,44,99,-0.025558130009862845
259017,36,62,
259037,74,0,-0.5661809388730239
259175,37,30,
259205,77,75,-0.8658138231855523
259226,46,16,-0.7976636425426968
259230,6,23,0.503542655172295
259344,23,75,-0.43557275715630295
259362,83,25,-0.6259105582126554
259465,50,33,
259475,49,63,
259483,36,97,0.841382961261564
259493,39,72,
259505,23,76,-0.389534980109736
259513,63,68,
259517,14,11,-0.003134025977733157
259566,29,30,0.10463585251653207
259580,21,45,0.4876631248892356
259687,38,9,-0.4684413420878215
259696,74,14,-0.07740109769483638
259713,27,83,0.16350970180657565
259778,72,95,-0.5523116357244482
259857,82,77,0.004877955586001459
259860,90,28,-0.27237062048316785
259862,16,49,0.2333715450583913
259901,98,34,-0.5666771839505291
259923,4,12,-0.18594118793324355
259955,8,98,-0.35219811810406254
259974,5,40,
260004,76,93,0.2799865320919992
260025,8,33,-0.005688178630524288
260043,9,9,0.8742936638659693
260128,30,80,-0.010520694476574666
260142,93,67,0.16871881384955434
260164,8,14,0.058803866714011166
260337,81,54,-0.6971353492417729
260403,18,51,0.4011061503498108
260408,30,72,-0.09233794693132324
260501,42,47,
260502,13,66,-0.9976475502188507
260514,26,10,-0.1058935852644266
260523,76,46,-0.38115432149215456
260549,20,30,-0.13821116100783215
260604,38,93,0.16322670554569196
260655,32,44,0.9785951028622968
260698,88,85,0.9692456512333889
260787,97,9,-0.09971571646955968
260798,88,19,-0.9734678396243621
260821,76,62,0.594041935213095
260840,76,44,0.881865101364244
260876,47,23,0.5156952734500073
260879,11,83,-0.043274875551213565
260881,8,78,-0.3687559186629785
260922,35,3,-0.9071379177614965
260934,21,42,-0.37127698554823574
260973,89,11,0.002348192926377335
261013,14,80,0.07867806461872373
261030,29,67,
261042,56,19,0.03059925598984181
261051,4,10,0.18492645443880673
261060,33,34,
261075,52,8,0.0364577544154161
261095,5,36,-0.11180814879178969
261165,63,65,
261175,30,83,0.02384682517289627
261182,21,0,0.928295098364488
261190,40,60,
261215,66,37,
261230,19,79,-0.23897250015692828
261284,80,45,-0.5064779590768943
261293,59,70,
261318,35,62,
261323,5,4,-0.5712009400628705
261335,34,20,
261354,64,50,
261363,35,89,0.4675089234794816
261386,89,70,0.3332440267141954
261432,69,35,
261443,16,71,-0.2398767779943639
261449,49,48,
261463,56,52,
261501,47,5,-0.27450861691084705
261511,23,67,0.24470225628368625
261558,52,37,
261577,35,41,-0.9047066997412684
261592,51,60,
261613,97,81,0.08503817948066406
261672,8,94,0.41679690025434524
261698,21,6,0.8913221508447771
261726,65,66,
261739,9,30,-0.14799222799364975
261829,4,23,0.1174404281329513
261891,53,90,0.2485040301226129
261893,70,45,0.3855681001555862
261961,19,9,-0.24301610934974516
261968,57,86,
261977,48,91,-0.45502920870192476
261996,94,96,0.08795772477192942
261998,45,38,
262013,42,42,
262101,41,42,
262157,26,39,0.033677026271290655
262161,24,48,-0.6221445990399416
262242,39,90,0.4400521611722248
262260,4,60,0.2099036011666382
262276,98,22,-0.6677796374860483
262280,6,79,0.84670517673968
262320,76,94,0.8550669593910589
262373,39,71,
262393,95,30,0.15053012260527332
262450,25,41,0.8130845724512059
262456,92,21,-0.5049127086093688
262488,30,9,-0.08697932009560883
262511,75,44,-0.23674812982407656
262530,23,42,0.1890407979848061
262590,53,71,
262603,2,86,-0.3813213215605812
262669,58,88,
262677,15,6,-0.04587360035800614
262704,90,99,0.01128776896192063
262733,79,20,0.18165144799963007
262744,72,33,0.010062626843915012
262753,20,6,-0.8604265040122459
262784,14,62,-0.47990042970826874
262801,49,95,0.2610912078305432
262847,96,77,0.02522695940685793
262871,10,59,-0.6551422960350115
262890,89,99,0.020971566039721612
262904,33,78,0.4285797210309077
262919,98,65,-0.37560137301177454
262964,90,51,0.21002821363183632
262995,85,85,0.6896969433119633
262998,39,99,-0.03908667541656585
263013,48,49,
263014,38,53,
263027,82,0,-0.15682830378042378
263082,19,82,0.2533374610897181
263084,60,88,0.18999712766341248
263163,1,98,0.6106263641227285
263209,82,49,-0.04712771934018989
263277,37,37,
263282,69,31,-0.9106847555728735
263283,9,66,0.9592302435883342
263365,49,82,
263377,77,82,
263382,71,80,
263388,95,2,-0.4060348338726346
263407,12,80,0.06827273179855387
263522,99,11,-0.004406197488690089
263560,89,85,-0.5179156872863128
263635,0,63,1.9587186331770923e-05
263637,40,50,
263675,25,59,0.6349971925584248
263702,72,97,0.6998365862639226
263717,10,71,-0.26254701290376325
263728,67,46,
263756,54,67,
263843,67,96,-0.03676548828802495
263875,7,47,-0.38328075185341726
263883,68,2,-0.24704765294771203
263894,6,82,-0.8974184652385369
263931,78,60,-0.35297844273640866
263944,73,30,0.1530127593409185
263971,37,81,0.23024619795950207
264081,39,46,
264097,55,36,
264120,99,69,-0.9933902502584077
264123,51,32,
264173,32,29,
264192,4,59,0.1699431556665254
264227,32,48,
264228,75,59,0.1826151023503959
264234,50,47,
264262,8,97,-0.39770776245863804
264303,16,25,0.7694968134541185
264305,13,10,-0.8373897269629881
264326,12,51,-0.4588591379094443
264343,75,71,0.0731976594096364
264344,1,48,0.47711232486904276
264358,63,0,-0.4145851867380066
264379,42,80,
264380,47,84,
264394,34,57,
264417,19,36,-0.03411356121288034
264438,6,4,0.6177077348554907
264439,23,31,-0.4322605530130631
264453,14,59,0.5494670976789766
264476,82,99,-0.006226233919771396
264486,96,91,0.8092323405129387
264511,81,14,0.11496700839069218
264524,25,47,0.8171988911703583
264527,35,81,0.7117184333878492
264534,94,89,-0.24863034605590073
264551,69,1,-0.5378976221335774
264581,18,62,0.3640068477342031
264639,17,34,0.8379155424606659
264657,56,85,
264684,37,72,
264689,69,65,
264728,52,72,
264764,52,84,
264788,94,46,0.21065434272820838
264842,90,39,0.07547198807110722
264851,54,70,
264856,22,99,-0.013588476024744223
264875,10,28,-0.8178754299365039
264885,90,15,-0.21495058449992277
264892,24,27,-0.28391372752783406
264916,64,93,-0.12751569757310155
264925,7,9,-0.3519143596961565
264952,60,75,
264953,98,13,0.6060355841017264
264996,27,25,0.649421625782713
265025,51,24,0.3769109827323973
265038,63,69,
265044,2,81,0.7719334223698764
265074,66,93,-0.2747376328825931
265075,40,96,-0.14350057492580448
265121,77,11,-0.004137626704368125
265154,75,26,-0.15317402796606416
265157,63,20,-0.1691731837943875
265162,44,20,-0.2620993681670859
265169,68,47,
265190,84,23,-0.5322509101568307
265256,94,22,0.4873801911043354
265257,80,69,-0.9577735387842665
265261,99,97,0.9251852448199294
265280,52,39,
265283,85,27,0.20469888609224007
265316,53,67,
265328,44,90,0.2878258868783614
265338,8,61,-0.11094009820441009
265393,77,98,0.7696058723347428
265462,8,41,
265463,17,19,-0.9762479361486657
265464,10,58,0.1012830869579624
265496,15,28,0.04602918795009181
265524,41,97,0.07279884868907893
265527,45,24,-0.06061850584548811
265529,23,35,0.42707775256051406
265540,13,89,0.5091859627509623
265602,69,38,
265767,15,17,0.01317154872284454
265783,47,52,
265797,64,2,0.16721746515605007
265805,69,33,
265809,84,89,0.5096580275259619
265883,28,21,0.5476946103232283
265939,65,88,0.9498039651638337
265950,35,32,
265977,63,64,
265984,64,69,
266026,75,72,0.22906919084105581
266036,17,4,0.6454409063004278
266037,16,78,-0.6658985649556701
266044,60,28,-0.1829685894186066
266066,99,20,-0.4080704678064435
266108,20,87,-0.510555937690523
266163,89,18,0.3474489149932991
266199,46,66,
266201,73,88,
266206,66,31,-0.7917552778665297
266212,51,86,
266261,47,68,
266267,55,47,
266275,65,55,
266317,56,94,0.030004019144989513
266328,65,72,
266344,31,84,0.5478120486982361
266473,47,43,
266474,99,17,0.2751883149135028
266492,56,38,
266548,29,51,
266618,48,46,
266711,9,90,0.4299681504307602
266718,13,97,-0.9232952164524724
266720,44,2,0.26731870242959554
266768,74,22,0.5661979331297233
266790,33,71,
266791,88,76,-0.8116244282235584
266799,87,0,0.7868564978076755
266811,76,58,0.10513452561283887
266845,20,55,-0.01980906321163267
266847,56,79,
266917,6,17,0.26004680563143934
266947,30,47,-0.09473316671151855
266957,8,51,0.3190768294642239
266994,23,50,-0.45599477196654414
267049,11,63,-0.17103051554287974
267088,58,20,-0.40676040541020786
267096,2,62,0.6693885583367678
267103,22,74,-0.05866169808414157
267110,49,88,
267139,80,56,-0.8226261428287469
267159,91,28,0.8697369389435672
267169,65,93,0.301697475462831
267180,75,97,0.2190989851712013
267187,24,86,-0.37290166828612836
267214,39,11,-0.004326688084660191
267235,74,25,-0.5611999663222795
267239,2,69,0.9873063357509531
267280,93,23,0.17362669696256194
267296,2,10,-0.833896483137037
267308,27,60,
267324,34,79,0.28001164608643303
267347,6,19,-0.9342986019712067
267361,89,35,-0.4754631189748493
267385,6,12,-0.797415853220912
267399,19,43,0.14809100302586264
267410,59,43,
267524,51,61,
267531,44,36,
267605,16,7,0.5852788384777021
267608,98,60,-0.636025978900819
267643,94,49,-0.1464831155048758
267683,22,53,0.31382606451802486
267701,68,11,0.002647133262728918
267715,51,0,0.8885392664420215
267819,29,12,0.5723373820014603
267858,28,30,-0.15421658845908115
267860,79,15,-0.3381073293381579
267871,92,43,0.5117589703421148
267879,91,64,-0.3540246220197407
267918,2,0,0.9938753449204094
267929,92,65,-0.5184867899762449
267954,90,94,0.2743491414260928
268037,89,28,-0.5064608712071943
268087,60,4,-0.1242358931893921
268095,65,29,-0.7109193253489783
268120,31,83,-0.2009972840800366
268128,71,82,
268153,94,66,0.48722746072015544
268156,34,17,
268173,47,25,-0.9592662879915206
268180,11,16,0.1661706374577263
268191,12,8,0.0899831962343336
268259,29,25,0.6722721750065552
268295,76,29,-0.6597549706846153
268331,66,74,
268352,15,18,-0.03154152124561482
268453,37,85,-0.29177105095932765
268469,26,90,-0.05653923590704435
268471,29,75,0.6251688189909614
268497,10,96,-0.15328631980711305
268503,8,65,-0.241783228798631
268508,48,63,
268512,6,41,
268529,43,50,
268539,18,21,-0.2959928149136447
268561,61,36,0.10986980657173873
268651,24,99,0.03872199243630137
268695,60,13,0.17252220504332771
268706,54,13,0.8983477123475283
268719,12,13,-0.5610606087511902
268793,92,73,-0.6786505266038128
268828,94,72,0.4714378851819021
268891,5,16,-0.8368810354385222
268911,19,49,0.08019990969166924
268912,33,18,
268913,24,69,0.965507960819999
268930,97,22,-0.10943940110165506
268954,82,95,-0.11450659589539136
268994,61,70,
269040,54,11,0.004400812683414523
269043,37,90,-0.1327991740713219
269059,94,81,-0.3785213908812666
269066,34,47,
269265,8,88,0.4296571008875094
269284,18,46,-0.23354476821727288
269342,54,30,0.15272101124060256
269346,7,89,0.19708100479721113
269357,37,46,
269367,20,35,0.8098534638732029
269409,25,42,0.32940388460107917
269426,35,44,0.9162036636578594
269449,88,56,-0.8400685765499307
269487,53,56,
269501,68,99,0.023661326482183
269503,87,21,-0.43095401178544557
269576,76,35,-0.7970222196297159
269626,37,97,-0.2742142560218849
269631,45,25,
269678,78,93,0.11766992226318584
269716,43,96,-0.18032018528342775
269729,45,12,-0.12061272598761474
269734,31,56,
269747,19,14,0.036492994403435786
269784,8,75,0.39628685812156017
269877,30,95,0.06973991652904576
269929,22,85,0.3364124407486824
269945,37,64,
270014,37,28,
270018,52,22,0.25044385762072285
270150,58,65,
270208,28,13,-0.9073373373328129
270226,91,97,0.8358932231893572
270256,18,94,0.5239499606500462
270277,92,68,0.4057719231787289
270292,87,41,-0.7768553996756253
270298,15,41,0.04721136896013278
270302,90,5,0.08028795486438933
270305,15,72,0.046251191379045986
270334,7,67,-0.19997461434479913
270434,53,12,-0.4679494547462134
270504,14,36,0.09120248697318512
270515,47,50,
270543,93,65,0.18327772579581758
270551,19,92,-0.1670787620926406
270577,75,96,0.04274638766429084
270608,3,72,0.5610577591025314
270631,88,55,-0.021766615306202608
270664,58,28,0.9595540627582455
270694,72,44,-0.7563001522358106
270721,22,61,0.0882211372790127
270743,28,33,0.01329501972319247
270744,15,94,-0.04631758982256473
270773,58,54,
270776,92,59,-0.710812087335561
270782,10,41,
270783,21,60,-0.8840820590612586
270842,90,46,-0.12227453575327951
270862,29,76,0.559096764859506
270863,8,46,-0.18577671210059743
270912,53,86,
270931,40,42,
270941,25,50,-0.7946212293977231
270959,67,23,-0.10861120625902965
270981,55,92,0.47959724029210804
271000,92,33,-0.012219778030880923
271056,3,4,0.3791550734603064
271057,73,89,
271091,57,62,
271110,14,56,-0.6079582212460932
271114,81,41,-0.8299819682982752
271122,81,21,-0.4604261261764744
271152,55,23,0.40793254777071075
271169,50,28,0.8994994529960174
271175,2,14,0.13591665879872816
271180,64,86,0.15418047498298848
271182,20,65,0.5040564486745274
271192,52,70,
271225,62,71,
271243,57,53,
271266,75,92,0.14836465334093263
271373,23,29,0.35352941544802285
271384,54,95,0.7228558564852283
271418,17,37,-0.7557661824694984
271571,48,58,
271625,52,20,-0.10217806887129632
271687,82,25,-0.1554484833747719
271752,16,36,-0.09931946207682707
271781,45,43,
271806,62,19,0.9438949080496033
271828,97,70,0.06934478213734097
271865,53,39,
271879,84,7,0.7531259311144136
271883,65,53,
271896,64,60,
271910,6,30,-0.14574683554790713
271915,29,59,
271947,79,55,0.009867910084335296
272070,66,26,-0.5599353058681575
272089,71,62,0.011388646492471288
272091,60,94,0.18431059143596928
272130,19,85,-0.2625539143086687
272131,66,2,0.36022440610398543
272144,21,33,-0.012304892128936817
272152,26,44,0.1262264397643209
272199,8,53,-0.39475655860377534
272230,8,84,-0.29232723523648707
272272,79,22,-0.4450495854976536
272371,99,94,-0.9694587684649119
272385,57,35,-0.6545342451928757
272393,35,91,-0.9111468185738072
272480,57,91,-0.7202112930588178
272484,91,74,-0.15512755767763564
272506,17,62,-0.6650154062942873
272531,26,25,0.12513577896335892
272556,79,96,-0.08028758952829906
272571,65,36,
272596,49,19,0.3535283018222499
272624,3,81,-0.45048464490100915
272643,74,35,0.5116905891048822
272695,58,11,-0.004391989707819954
272733,70,44,0.733832580087965
272753,27,86,-0.2513664554825469
272783,96,14,-0.11125668157340352
272786,15,13,-0.04335357891411484
272788,19,22,-0.2667108531449016
272842,1,80,0.08229002077649583
272853,19,97,-0.24675508967519033
272864,11,90,0.07775901696112353
272865,56,8,-0.004480586842315115
272871,5,70,0.5534785632351258
272901,91,75,-0.8327855112845084
272917,11,52,0.028297999263050544
272969,45,6,-0.1372406123077885
272971,31,96,0.1453652121393263
273007,47,69,
273018,1,64,-0.29202742052667496
273020,16,79,-0.6955285193178229
273034,85,96,0.12643339034462397
273045,61,39,
273124,76,26,0.5705918933631029
273125,73,68,0.43657222421147734
273133,8,47,-0.42659232117598955
273151,65,63,
273183,88,11,-0.004337994711212656
273193,42,31,
273201,41,69,
273214,20,93,-0.2844406687227581
273251,28,4,0.6535984831415822
273309,77,25,-0.9310521011903281
273348,97,37,0.08380431708362224
273366,97,43,0.06078410792133915
273414,81,60,-0.8006213608683593
273437,36,52,
273465,72,35,0.6836069524876516
273524,52,69,
273541,6,15,0.7179187675997021
273594,2,59,-0.7663229320930884
273691,95,31,0.8925775640733087
273718,92,91,-0.9166527204158543
273751,6,31,-0.8644048400577873
273804,74,18,-0.3738520803872485
273843,54,18,0.6537009739686521
273939,13,68,0.4392906788913571
273940,3,68,-0.2552783053313905
273943,74,21,0.31014418246341435
273951,11,54,0.14390235821479558
273957,61,32,-0.716118087765844
273990,91,26,-0.5844740041221724
274005,67,10,-0.17104527269032355
274044,31,23,
274046,48,27,-0.13367084252912786
274121,49,96,-0.06449284153788581
274133,23,33,0.0062937846169075495
274135,39,64,
274165,12,37,
274183,22,73,0.2516000883270695
274199,70,89,0.37445280189145036
274223,92,6,0.8851667253813491
274252,19,83,0.06658214022885312
274255,6,86,0.36261163912344707
274272,56,11,0.00015646970534666238
274278,70,49,0.22063286954831596
274315,77,49,-0.28233756905564666
274321,98,9,-0.6084563314713083
274324,27,72,-0.6336897771744366
274386,34,99,-0.012424488515478727
274404,68,71,
274433,28,60,
274437,19,58,0.031809802530681885
274445,51,96,-0.1602964177457421
274468,98,6,0.6412456793027841
274490,36,70,
274526,86,29,0.04838240924227599
274567,99,75,-0.9217497370522891
274577,41,85,
274596,61,40,
274604,52,57,
274615,73,85,
274628,62,39,
274698,53,55,
274710,5,94,0.8472321551667936
274732,3,73,0.4270363518381397
274735,6,25,-0.9366593756030298
274756,42,53,
274880,33,76,-0.41181798762973054
274899,2,79,-0.8904462970443199
274961,77,71,0.2902955123720399
275015,12,18,-0.4082584910612155
275072,69,55,
275073,51,94,0.8614033127113732
275100,75,87,
275159,59,2,-0.25172896748068896
275254,33,46,0.21593654920595617
275301,7,66,-0.38610508607559646
275333,77,91,0.9340639418150944
275341,32,43,0.5433250037409021
275353,57,60,
275414,81,71,-0.25975873916688663
275418,52,36,
275539,69,48,
275553,43,95,0.7298261933917227
275557,23,8,0.06877859290763944
275590,41,28,
275604,33,0,-0.49958240448214486
275644,30,5,0.02710495708883154
275665,54,62,
275695,87,16,-0.7535022397385617
275698,1,1,-0.4026619494443846
275703,80,68,-0.424351304656299
275704,44,14,-0.08780935740216922
275709,47,70,
275725,86,59,0.0498708541472328
275738,71,48,-0.010786294869630786
275876,78,73,-0.272839544851569
275947,48,80,
275987,90,70,0.1792309916528454
275993,88,50,-0.9500946114905122
276019,69,19,-0.9843205188625119
276024,32,15,
276045,54,81,
276080,39,15,0.746074288217579
276098,42,48,
