,x,y,value
272103,74,40,-0.25164632332961634
272172,70,9,0.13026931814573262
272241,35,74,
272258,77,19,-0.6986200210930985
272267,57,61,
272280,10,98,0.7948796624660808
272293,34,36,
272313,87,5,-0.243314131275999
272452,27,55,
272458,94,64,0.040256967091493845
272464,56,55,
272472,38,99,0.0377432746908688
272493,5,58,0.07337011302146301
272499,67,79,
272502,55,49,
272525,75,47,0.4926795349656359
272538,72,67,-0.06285866871940526
272606,3,5,0.10990259841717243
272718,8,62,-0.5877684265859219
272736,20,70,-0.29792142134187083
272740,59,90,-0.44784599413396975
272754,89,2,0.28846732327446345
272766,34,73,
272768,6,27,0.20868221092382466
272834,41,8,0.10904212681945369
272836,19,81,0.4528095541736723
272860,67,24,0.218551297917575
272876,56,0,-0.9094173845323404
272884,65,93,0.22914333703348855
272893,74,35,-0.3409843750962992
272898,19,90,-0.26119696950617044
272903,1,31,0.12095316868087824
272953,48,16,0.07765860092005727
272965,4,14,-0.06914976629954939
273015,57,9,-0.8714185811362976
273049,60,82,
273060,19,27,-0.1702905827204435
273077,45,73,
273083,91,2,0.19976679518204832
273095,2,85,0.2580142263185714
273161,41,28,
273178,1,53,-0.12138205690934123
273184,2,75,-0.2415616081804982
273237,38,78,-0.8126067412756228
273253,77,51,-0.5244022753269297
273272,19,75,0.5373792623318332
273285,30,69,
273316,56,54,
273329,17,52,-0.12638723986775835
273353,64,70,
273374,10,73,0.7142617391927903
273394,75,44,-0.49636774102972614
273406,71,35,-0.009787260400260234
273448,2,19,-0.25910936806595253
273487,32,57,
273525,34,13,0.8886105482019171
273702,83,69,-0.9933470014675367
273775,5,9,-0.5607440296853914
273790,73,76,
273825,84,3,-0.9800247763778585
273928,49,62,
273991,4,75,-0.4662538988278686
274012,60,80,
274013,7,81,0.6217716260619877
274026,88,51,0.5806447960554817
274028,73,71,0.07777009949312519
274043,45,72,
274047,63,73,
274072,32,60,
274136,44,45,
274138,42,61,
274143,15,77,-0.028288388141169185
274208,23,34,-0.07794969071595625
274230,6,0,-0.7142389005574264
274305,14,32,-0.8004585538236826
274344,78,9,-0.7233888256759025
274360,94,42,-0.04105241512948543
274368,96,19,-0.1597645199495722
274370,30,76,0.6117268144657222
274454,21,88,0.34945250949477447
274488,74,98,-0.30913494166974265
274489,41,31,
274514,49,6,0.20370046455625102
274535,58,34,0.8372581465520288
274574,17,83,0.1935493953246834
274632,79,11,-0.0038191633598659847
274652,17,56,0.661730918768606
274671,85,52,0.15690611161930046
274697,25,35,0.15573421691277423
274725,11,56,0.8478826265827928
274766,71,22,-0.010831965324317405
274769,25,59,0.1328839305253433
274782,63,29,-0.6567556059738794
274789,70,57,-0.12861999050652517
274820,90,89,0.30192182863083783
274840,35,51,
274859,2,72,0.25352566958560185
274887,39,58,
274888,98,6,-0.3980715974392104
274906,87,15,0.6517020961007565
274947,14,55,-0.021212118322847306
274976,55,66,
275050,0,99,1.9587186331770923e-05
275052,53,4,-0.4427144194984237
275063,96,45,-0.08487746234504867
275065,42,98,-0.536749931949787
275076,84,88,0.989350473173173
275077,4,48,0.32384049475686716
275130,40,56,
275145,63,10,-0.7366635470821368
275149,78,24,0.336804210970427
275158,89,74,-0.11900445468584175
275199,20,1,-0.2541622110853544
275287,35,91,0.9918510815749526
275386,69,6,0.26171070523525897
275389,23,41,-0.09070021858654909
275489,58,84,
275513,91,61,0.12390634212494711
275600,91,8,0.06985845886368636
275634,63,57,
275667,86,62,0.6184665616139369
275745,42,93,0.20798797005275338
275770,36,75,0.920082749590273
275774,95,71,-0.009165736289091897
275775,4,88,-0.5055194667030479
275824,18,74,-0.11765422280750226
275825,76,58,0.07234641103065886
275841,52,81,
275898,64,15,0.6130694755535329
275933,25,36,0.022068929248259872
275936,55,51,
275938,42,1,0.35400710083094
275963,60,8,0.1447745102910074
276002,38,65,
276018,74,99,0.015045807307670689
276079,64,66,
276114,10,35,
276115,41,1,-0.4048265699826654
276177,58,14,-0.13489165703920825
276222,0,13,1.9587186331770923e-05
276225,15,93,0.2901165894697746
276234,78,40,-0.5295079950270932
276239,5,26,0.39817211727881663
276298,84,84,-0.6731705594361286
276381,78,82,
276419,67,16,-0.49335458011845645
276420,69,47,
276486,6,96,0.12889356703990829
276516,31,39,-0.21974071613864354
276543,24,68,0.017875842919276685
276584,93,18,-0.15402488431164274
276611,5,77,-0.019044284965586522
276628,51,94,0.44678504759852267
276731,22,96,0.04020550337146722
276752,31,24,
276899,38,95,0.6917380767601959
276900,10,32,-0.8093302929604745
276956,68,19,-0.39284684294617633
276991,33,31,
277083,17,73,-0.5709316356811938
277109,3,23,-0.2063854246831398
277121,71,77,
277294,77,20,-0.28833983439102606
277324,82,44,0.9923107942367919
277346,79,78,0.7440586295283724
277352,12,13,-0.9072590923503302
277353,17,76,0.639326347347128
277381,16,98,0.6982180175891266
277465,97,6,0.2791010912865475
277496,79,37,-0.6638832859662905
277506,39,52,
277511,23,93,0.029185924233943172
277519,98,65,0.23321563902180764
277521,49,24,0.09000065989553274
277548,84,46,-0.42781553317622767
277551,70,7,-0.10775376850792762
277579,98,72,0.4010462986658081
277589,5,2,-0.2561018643492534
277666,30,27,
277681,45,66,
277721,33,6,-0.9061916542596705
277849,79,60,0.8261211103010739
277855,51,59,
277916,44,49,
278004,35,3,0.9874872748560115
278044,82,53,-0.9113271473100018
278063,49,55,
278080,56,67,
278091,25,65,0.09693565295553364
278092,8,36,
278145,89,22,0.693131756303291
278168,5,70,0.389801797056496
278221,71,93,0.003464316351720953
278239,53,93,0.21502433346516225
278249,72,97,-0.11233085036394785
278258,49,16,-0.20312867295652282
278272,54,59,
278328,47,31,
278335,49,49,
278447,92,42,-0.14389452623328103
278454,12,76,-0.8241590389064768
278463,93,45,-0.12253213250115436
278474,62,76,
278511,68,4,0.2597479541667018
278562,5,32,0.5134501343716085
278573,20,77,0.014591594711475864
278593,25,71,0.05326709714860067
278599,36,46,
278622,11,93,0.315455265771714
278715,25,30,-0.026559382144912824
278729,62,4,0.6102351159756927
278757,97,21,-0.15918249176609645
278764,65,12,0.6091232454960582
278809,99,63,0.5237998462835218
278814,24,40,-0.027037564644365575
278820,66,52,
278821,64,2,0.3358400831707138
278858,41,3,0.7418166395436201
278884,94,93,0.032614364732861834
278889,9,92,-0.5823325011960925
278919,13,77,-0.030594799245281967
279007,3,13,0.35153977559159566
279045,81,94,-0.9379279594344581
279059,45,10,0.2612692328906603
279166,84,80,-0.10925840886448768
279168,84,85,-0.9744653551696784
279172,48,12,-0.06839302756600885
279173,99,80,-0.05862617775407519
279186,82,51,0.7365680817398974
279192,36,33,
279200,1,28,-0.12724179301296124
279230,40,91,-0.8255759687290536
279241,90,12,0.49937839628815484
279242,28,83,0.13487995544811593
279255,65,32,0.6021717670435927
279294,58,92,0.6180985638794794
279370,84,78,-0.8491637040704432
279421,1,20,0.053970106540458085
279423,29,50,
279459,30,84,-0.5046018814792743
279468,78,14,0.1085845840269768
279530,28,96,-0.09749145446363072
279606,32,36,
279692,10,75,-0.8942484410116996
279695,74,95,0.27554711309659385
279698,47,50,
279714,96,93,-0.05127992200849518
279715,66,57,
279725,2,0,-0.26206976739515986
279746,97,72,-0.281119865648652
279768,6,93,-0.22670655712759502
279775,96,83,-0.04030847866015541
279780,17,69,0.7704393944522574
279970,51,56,
279973,49,56,
279979,52,23,0.3059325290426418
280010,69,8,-0.039635947933760574
280024,61,44,
280048,9,93,0.2951060355683872
280088,14,72,0.9281438635458619
280089,37,10,0.8234551463425765
280128,90,56,0.5049209062890414
280137,31,95,-0.6017708365234261
280151,96,43,-0.08969202294593781
280164,34,61,
280211,49,65,
280222,33,55,
280245,70,16,0.13692085683006616
280251,74,78,
280253,80,93,0.2938189995981033
280260,13,95,0.7216916665700281
280277,1,50,0.12759299280209802
280330,25,85,0.16963690121632324
280334,55,84,
280348,62,63,
280354,44,40,
280385,19,8,-0.08480356789801502
280392,71,2,-0.0044964289712348116
280445,48,93,-0.025714874616776573
280576,64,89,-0.4116810271778222
280595,27,98,0.34777116937294683
280641,10,86,0.372277552060436
280665,44,53,
280670,42,15,-0.4977018411660129
280691,15,17,-0.2514512442946061
280695,5,89,0.3140128074034303
280706,23,81,0.07138391253985366
280719,24,22,-0.040548035896209034
280742,23,57,0.08270215195661046
280747,96,72,0.15633651823038264
280762,69,48,
280819,81,51,-0.7180112370521938
280846,31,1,-0.4452837912826867
280883,68,43,
280896,19,52,-0.09500026892544355
280899,89,12,-0.5848887735379751
280917,85,95,-0.7028078467217564
280923,13,5,0.2803790663036845
280955,65,99,0.02876276445483361
280978,64,28,0.7768193873363867
280985,1,99,0.005284109642432311
280986,14,45,-0.5040525701615302
281007,56,93,-0.28866180986033596
281063,58,97,0.9128128039146881
281098,66,9,0.5685433518970937
281118,77,95,-0.5159365044975692
281122,83,93,-0.31740151211765977
281125,26,65,
281144,21,7,0.2636230596506506
281302,75,5,-0.14080879376114108
281309,38,10,-0.794861687269063
281320,76,77,
281326,59,75,
281352,20,98,0.3854485539504684
281354,59,59,
281478,37,37,
281513,45,69,
281518,1,29,-0.09887741420144591
281593,13,72,-0.9559692086469216
281601,15,51,0.6782717638074551
281620,39,99,-0.03568674290421381
281624,91,52,0.07825387982956311
281653,54,26,-0.49723445454653303
281664,27,7,-0.31997853712298685
281755,26,47,-0.29869791153661573
281804,23,61,-0.023695594428548628
281828,35,82,-0.9472361178617236
281832,37,67,
281860,42,27,
281878,47,60,
281892,99,14,0.07266438271464581
281943,93,20,-0.09518137434470841
281984,74,88,
281987,85,40,0.6419797888239518
282056,1,78,-0.11338633459933467
282081,96,11,-0.0006956478681688916
282112,94,79,-0.09198209243176891
282125,23,10,-0.07707691639678727
282177,46,41,
282182,95,23,-0.01581822409439404
282232,54,96,0.13870731387026258
282239,94,21,-0.05622332124401186
282255,31,93,-0.2615970516370708
282315,87,53,0.7877494166101844
282335,35,12,-0.8416822643144528
282393,29,96,0.11674517639453885
282422,30,39,0.19788590946768303
282426,76,67,-0.3141992627945017
282437,91,89,-0.24486138116643208
282460,26,43,0.16712240885606522
282512,91,66,0.4798425024968498
282514,97,76,0.23961836561239447
282655,90,38,0.5651937296556737
282658,50,2,0.14128664034780525
282704,9,95,0.6787998039244403
282728,69,0,0.27256615698475617
282733,56,56,
282741,98,20,-0.1691731837943875
282777,21,8,-0.050854798630481146
282780,24,0,0.04058879951118599
282798,80,94,0.8973127144968513
282801,58,0,-0.986626521267344
282819,74,70,0.23899958106625951
282844,86,52,-0.14964646075135457
282866,53,14,0.09263613624726674
282878,44,12,0.3664688063921462
282880,57,96,-0.17255066628611027
282899,20,29,0.35193851487165917
282915,11,55,0.022007417344626967
282980,25,23,0.09183170640101013
283026,89,73,0.5103037086737752
283059,3,39,0.10330980291700653
283064,98,88,-0.41432534716610914
283069,6,41,
283122,98,79,0.3714934190233745
283124,36,7,0.7525411350890467
283141,86,80,-0.10134333927778438
283153,43,20,-0.22423561333105158
283154,85,53,0.8839112654280368
283155,5,88,0.615093194785133
283178,5,11,0.002743424287107832
283295,14,89,-0.48952025532411125
283348,68,55,
283363,75,66,0.49630968137744413
283379,37,29,
283470,80,23,-0.49314951673549945
283485,40,42,
283509,65,36,
283520,68,81,
283576,22,62,-0.14998559476363849
283582,99,73,-0.39109974510671897
283608,63,78,
283630,81,96,0.1745852297150794
283748,52,61,
283791,87,52,0.13983784565927637
283853,70,69,-0.14198955805799518
283900,23,98,-0.07525916670994681
283953,32,35,
283963,79,23,0.4621869229059441
283966,31,70,
284026,98,62,-0.27921969758526133
284049,75,16,0.4754641160110047
284100,16,19,-0.8425556804526545
284127,1,80,-0.014574166601136751
284134,60,48,
284154,83,41,0.9873352185618081
284188,84,53,-0.9090356550256954
284267,26,26,0.1947582898217448
284283,49,54,
284323,1,36,-0.01689786192473841
284355,9,35,-0.8400661453083073
284356,78,72,-0.7679465776690684
284390,6,71,0.22074169368468
284412,13,4,-0.6460135975839367
284469,92,67,-0.18627320632366784
284473,13,35,-0.8931508418862875
284537,59,89,
284570,98,28,0.39912057476750995
284573,88,25,0.775488272994119
284601,12,70,-0.6331822953340759
284613,16,34,0.7231721984267261
284616,33,10,0.7919375027875348
284618,47,33,
284679,24,52,-0.006592820406763011
284686,7,32,0.6678314021009701
284691,14,24,-0.40700092952807954
284692,12,36,
284725,40,50,
284756,57,40,
284854,9,85,-0.9150716007835377
284874,14,39,
284889,29,71,0.19993517884857948
284922,50,40,
284956,24,87,0.023133909469298164
284966,73,44,-0.251542263733903
284977,43,85,
284984,78,28,-0.7642588163444162
285025,59,86,
285048,20,45,-0.24711481579350003
285050,3,68,0.17051901630526367
285218,68,28,0.3825155555138724
285294,67,33,
285295,6,82,-0.6782957691472271
285317,32,77,-0.027604449643059636
285318,69,18,0.17998664099884287
285407,29,77,0.02005821616372927
285465,87,65,0.4825089498828128
285478,7,27,-0.23384313747902608
285504,47,14,-0.007010055072646293
285535,87,13,-0.778414800451058
285559,50,11,-0.0014827799063560354
285595,2,70,-0.1659666339946212
285630,6,28,0.6875689975527304
285701,26,91,-0.29930959127598056
285712,63,75,
285717,51,30,0.07110479446530138
285740,38,57,
285743,39,31,
285755,13,99,0.03937682920568508
285771,91,5,-0.13613603045663414
285772,61,41,
285796,80,80,-0.10215046619069157
285830,96,3,0.16001182777145773
285849,74,30,0.058225639316858535
285982,12,41,
285998,81,48,0.6193563364414563
286019,8,44,
286135,61,27,-0.284160663053458
286138,31,63,
286173,91,71,0.1483480658323526
286216,0,11,1.9587186331770923e-05
286249,51,12,0.38890107655576456
286280,19,77,-0.0180381400286016
286289,59,87,
286302,62,21,0.5113577070620519
286330,94,47,-0.10187716541875202
286388,12,27,0.2921042780437595
286424,55,97,-0.7830926453491092
286426,55,60,
286461,51,0,0.460859386946886
286495,98,73,0.3052486026917123
286617,23,78,-0.07879803081193903
286664,72,82,
286930,88,63,0.7713369374921488
286932,34,26,
286952,23,83,0.02294810988407958
286962,69,50,
286994,17,40,-0.5172214727281985
286999,19,0,0.5829964626138711
287021,26,45,0.15815448753214367
287032,30,71,
287034,67,9,-0.4693833096677238
287084,31,34,
287088,48,90,0.036345644987822334
287114,15,34,-0.775485878334947
287132,67,42,
287133,73,74,
287149,10,95,-0.708382876775731
287165,29,98,0.5300404541671764
287174,9,39,
287180,56,28,0.8754489512051709
287204,39,45,-0.47102274415749446
287278,59,10,-0.8386623717862471
287324,11,49,0.2987248162961682
287361,92,87,0.20501489864847477
287379,40,34,
287401,34,8,-0.1424571040232362
287412,48,66,
287414,84,86,-0.37982318896867506
287418,5,49,0.1850220715574289
287449,80,49,0.2782361199208774
287465,54,98,0.6297648695639777
287551,88,4,-0.5113592684736998
287561,74,48,-0.24153583949756963
287594,19,16,-0.5582737443761561
287624,3,7,0.2920608042617776
287661,72,17,-0.033396403458389234
287669,8,59,0.6729622640814048
287696,18,72,0.6628534089044171
287741,11,67,-0.5144993185260527
287802,95,20,0.01214932846626593
287814,85,21,0.5272355410416223
287875,37,98,0.8040405210324164
287876,90,26,0.38284040474606296
287880,66,78,
287918,67,57,
287941,76,57,0.546121580043222
287963,21,18,0.23090068114322215
288038,87,81,-0.6662443625687601
288170,94,33,-0.0013437193458289975
288206,50,76,
288211,58,21,0.5404345302728168
288213,75,48,0.3178289235027649
288239,4,67,0.2619365895603236
288266,30,90,-0.33248005100061195
288272,69,85,
288283,94,61,-0.026483263272769397
288284,34,67,
288305,81,56,-0.825467002844568
288308,83,76,-0.8242920017096186
288373,44,42,
288374,86,55,0.02033744901410106
288380,60,0,-0.9948593782377027
288406,40,89,
288413,85,97,0.8905189203127744
288440,50,15,0.2579066197116855
288450,41,29,
288451,14,95,-0.7006176790308545
288468,45,23,0.16592014864964888
288490,49,48,
288540,26,14,0.04118086890523154
288588,28,66,
288591,58,44,
288619,23,2,-0.038217279353847444
288627,62,46,
288657,92,39,0.0959573123283255
288724,63,22,-0.8779201953074306
288764,50,21,0.18595419422119952
288766,91,86,0.1841918224649406
288840,70,91,0.14216841011399528
288957,16,13,-0.7733076540182597
288961,64,27,0.23576858496627673
288978,75,29,0.37140405843558577
288984,37,15,0.7455508317009412
288991,35,25,
289003,94,67,-0.05314697073251107
289024,64,7,-0.608361413803524
289063,69,79,
289116,37,78,0.841837650670862
289118,89,25,-0.6870220576774532
289152,9,87,0.5296679831818174
289199,48,26,-0.052427215860953
289202,55,2,-0.35223739382442765
289244,45,76,
289381,95,13,0.026992335352197472
289439,65,71,
289445,1,69,0.13135083627200372
289480,35,4,0.6519962002118425
289535,38,5,0.2687425168559754
289540,52,63,
289628,75,86,
289645,41,7,-0.5648760781422151
289677,79,81,
289747,80,47,-0.9184467529905573
289784,71,11,6.76147618587919e-05
289790,73,58,-0.02996628680724367
289800,46,19,0.18094154664197326
289863,39,3,0.887719671207315
289879,49,72,
289891,29,67,
289930,72,23,-0.06468795470037303
289950,38,20,
289960,49,63,
289981,41,19,-0.7408124635023432
289982,18,81,-0.5322248425192921
289983,74,56,0.3219781432006035
290040,82,87,0.5654664347230605
290051,40,41,
290092,46,2,-0.07613066002042357
290094,1,88,0.132141806537021
290105,43,66,
290142,14,27,0.28034107133915587
290204,32,63,
290234,22,73,0.16398625127783317
290245,40,97,-0.768104597073571
290257,53,51,
290261,62,36,
290267,43,0,-0.5495149831911599
290327,94,99,0.0041085455316463015
290341,70,78,
290389,59,25,0.9907621963507549
290460,19,51,0.4326783219302659
290488,60,19,-0.9836218404651866
290511,82,30,0.15310593189093802
290569,42,18,0.43263641526694196
290580,85,11,-0.004240361579761598
290583,58,51,
290640,61,28,-0.9363625975596535
290662,53,31,0.6196042296861388
290732,22,7,-0.16789138861547648
290734,27,46,0.18345998802642427
290765,55,45,
290791,74,0,0.37736483854666814
290820,21,9,-0.31855898121088577
290841,15,13,0.8293320903410648
290855,46,18,0.12085020789883938
290864,38,19,
290876,48,14,-0.011065921786820643
290886,91,21,0.262925323476755
290921,14,80,0.10594154996360228
290929,32,42,-0.3566938188993394
