,x,y,value
252334,6,19,0.7914966144957003
252335,71,67,-0.006535663678572834
252351,34,99,-0.033990964945867064
252390,36,8,-0.09530703763782233
252446,82,95,0.08606992185630524
252529,24,64,0.21179319229225757
252621,27,84,-0.3471523270280713
252681,23,86,-0.35092228733060626
252728,31,70,
252756,64,13,0.4152911859232111
252782,48,54,
252786,77,83,
252845,69,17,0.08711082457734287
252865,96,79,0.6777662972416048
252964,53,44,
252968,9,33,-0.0023390500845342777
252972,3,15,0.6793766307871809
253017,43,62,
253030,57,34,0.6967715159180132
253031,0,16,1.9587186331770923e-05
253040,87,6,-0.6031665086823068
253047,54,77,
253081,29,5,-0.06365842595048188
253084,90,25,0.9683866386746991
253107,17,36,0.11158379384943173
253134,31,3,0.08206446293243608
253225,38,9,0.35903455770973114
253287,75,13,-0.5169293964411238
253292,10,97,-0.9248826194064198
253322,15,37,0.5215071567387857
253328,29,96,0.0405235849309602
253455,83,24,-0.4084806461172297
253473,11,38,
253530,19,77,-0.030323132289838517
253569,22,88,-0.25841504248105485
253581,57,53,
253588,29,49,-0.06745904384119727
253603,16,82,-0.587172256674626
253614,5,87,0.40768918176049396
253707,47,14,-0.07532874576851023
253711,8,12,-0.797415853220912
253763,13,79,0.38178628143507765
253833,13,29,0.31876145179712845
253858,87,66,0.6280055336301469
253867,14,22,-0.8281983573496395
253876,43,89,
253932,48,73,
253995,55,89,
254039,44,34,
254063,48,11,-0.00400530618966255
254081,96,20,-0.3086693003464537
254101,13,61,0.10999481426848257
254115,61,90,0.4480740908228229
254129,26,57,
254135,36,51,
254169,17,68,-0.3837158870411448
254174,75,31,-0.5210854977778026
254189,22,33,0.0034529101575966337
254219,18,54,-0.28995030006642897
254227,48,86,
254351,48,88,
254467,96,22,0.7564282215292872
254480,70,22,0.9860309730024006
254541,46,7,0.5576320818574652
254552,53,0,-0.3377429988343349
254584,10,86,-0.3835771088669573
254593,62,71,
254594,74,36,0.11516811156875484
254693,46,80,
254695,94,67,-0.4761604581421943
254699,50,72,
254737,39,75,-0.893022662488884
254740,99,93,0.2931624973538913
254741,95,32,0.4419409148496549
254750,12,19,-0.9486908808273538
254759,13,69,-0.4232568178392858
254798,30,70,
254823,74,33,0.011966709497240213
255014,8,21,0.5176194862339529
255027,28,1,0.5015689863568158
255061,41,91,-0.9926345591387571
255082,99,16,-0.8843714135881386
255141,21,23,0.5298233430307466
255159,53,83,
255163,80,16,-0.18202829787790176
255262,74,63,-0.8871425202322493
255312,46,24,0.313757227716851
255329,50,6,0.9533578664863973
255457,14,1,0.44752518278808795
255525,3,24,-0.3793059114879611
255530,63,25,0.9407289291689351
255535,54,39,
255547,44,55,
255662,31,6,-0.07955379557550202
255676,50,71,
255729,59,81,
255774,28,9,-0.845760322414554
255795,5,46,-0.30921376816090484
255810,53,90,0.15136209049775173
255847,17,74,-0.14969092106353576
255862,38,36,
255868,79,1,-0.5082831067076783
255942,77,6,0.7613071168522692
255975,89,51,0.2682975520503976
255979,91,35,0.05463799947027592
256035,85,12,0.7048728860260776
256036,95,71,-0.16368205529269875
256059,67,40,
256072,90,0,0.9769811533746131
256076,98,19,0.5155052214810583
256107,77,11,0.0035285779718357
256131,51,13,0.03191363134422276
256162,63,22,-0.9490016219420031
256174,98,31,0.4769431656297527
256178,63,14,0.12979119096436875
256192,34,95,-0.6236131832746252
256212,49,75,
256221,55,31,0.5564631906010169
256257,58,7,0.3298611417735984
256274,31,76,-0.06829624537460566
256305,3,51,-0.663657789416962
256317,11,69,0.12956964927685988
256348,67,73,
256381,39,48,
256453,39,7,-0.730401500766181
256467,36,18,
256520,81,15,-0.7591760853424931
256537,62,12,-0.1393668012728777
256578,3,76,-0.737145354587403
256622,60,76,
256644,97,48,0.48834272163182835
256676,62,42,
256714,86,20,0.2742475342209165
256727,99,14,0.1262953331467931
256734,68,96,-0.1602964177457421
256763,84,96,0.07482691282372866
256779,1,56,0.8430691816453362
256809,56,14,-0.09440119631383515
256871,18,94,0.3389930469352622
256877,85,34,-0.7087731503362591
256904,49,92,-0.16962526300318237
256930,67,45,
256961,42,52,
256999,0,15,1.9587186331770923e-05
257007,94,56,0.7847049623003732
257058,7,45,-0.24627596706255972
257077,29,38,-0.21438048151846378
257122,49,47,
257126,13,54,0.3533824663445224
257183,28,87,0.5289048699703898
257211,54,19,0.8680767095548589
257230,61,19,-0.9886428579977401
257256,42,64,
257273,48,89,
257281,28,7,0.6998485877152274
257335,43,85,
257362,15,17,-0.18745314084337794
257377,24,25,0.5357008929245384
257405,6,80,-0.08834752064294338
257416,88,1,-0.46765066079830464
257450,96,50,-0.7299176428857235
257482,4,48,0.37132503205478073
257486,46,55,
257503,95,69,0.526258021972303
257510,71,90,-0.005653271603164645
257535,78,63,-0.47320301658883035
257546,85,77,-0.02585319929701624
257614,95,45,0.27830355972830767
257624,94,69,0.9136160855479212
257695,93,1,-0.13308174965997666
257697,96,34,0.6419106150659935
257717,35,67,
257747,36,47,
257751,41,54,
257757,68,81,
257773,13,1,-0.23019928982640525
257807,75,9,0.519066954438856
257814,32,50,
257995,27,90,-0.2287351191288921
258036,83,78,0.8261160173679942
258041,21,30,-0.1533549117209504
258071,91,7,-0.045545643892924814
258090,45,56,
258123,33,84,-0.2599973570725913
258159,19,32,0.8172134363473391
258163,1,19,0.9769386961684998
258179,25,38,-0.7144677489921558
258214,27,79,-0.45739982654914446
258227,97,9,0.695059686643587
258271,67,89,0.30117747976086684
258309,58,97,-0.4047438949965776
258313,37,56,
258315,7,74,-0.08048954584185397
258320,30,29,
258339,3,52,0.1457754075716724
258345,79,93,-0.2986092773388537
258411,89,15,-0.2745965614099857
258453,31,32,
258455,66,43,
258490,97,88,-0.7623351885815047
258492,69,16,0.3031259157080364
258496,72,32,0.8258600912562848
258498,90,35,-0.882852964852008
258565,0,9,1.9587186331770923e-05
258574,86,93,0.2133291866350009
258621,19,18,0.6468568468714071
258637,4,36,0.07424287055318834
258643,51,48,
258659,82,19,0.11653758760365296
258668,70,21,0.5401080313236446
258691,10,93,0.3173641131757252
258698,84,74,-0.071175242502306
258705,78,82,
258732,44,64,
258739,7,19,-0.46353144838476046
258744,80,22,-0.19006964320561814
258759,53,37,
258794,90,24,0.41442617453847475
258814,61,96,0.18044234025180228
258906,93,37,-0.18853713827716867
258926,29,39,-0.05983785247178497
258927,34,90,0.38271406631315985
258945,31,9,0.07552881516688892
258958,11,21,-0.07141090088693836
258968,87,10,0.5271305453308324
258986,68,90,-0.3981026384996954
258997,2,7,0.22956197882238927
259015,32,26,
259026,61,47,
259027,17,23,0.46456615794001066
259028,24,87,0.30793296207903786
259048,32,49,
259060,22,98,0.21188482084544358
259079,25,82,-0.7104310600672281
259081,63,43,
259101,23,19,0.904317888670018
259107,0,83,1.9587186331770923e-05
259119,94,82,0.8734146160370777
259213,80,27,-0.055515029624667145
259223,72,98,-0.8110358800919736
259225,70,23,0.5254195937863428
259233,31,19,
259236,34,47,
259322,72,81,
259324,31,84,0.05637601755472499
259369,34,48,
259386,14,48,-0.5301802116928706
259419,49,93,0.08598115120815741
259468,28,60,
259557,13,91,0.42371231939681686
259608,73,94,0.28347833863529814
259614,53,71,
259633,13,71,0.13169192076169045
259702,99,91,-0.9182709450714392
259705,92,65,0.5599905566663526
259725,10,18,0.6601611930883056
259758,97,87,-0.4346046872554373
259811,68,92,-0.5565886327424702
259832,17,75,-0.803602514106407
259837,25,22,0.7480868714073627
259852,70,46,0.4261686553367341
259892,41,14,0.13652120449012362
259894,85,81,0.6487689008860971
259898,55,18,0.4016944472115349
259930,67,21,-0.32330540625669857
259933,10,91,-0.9940841880450686
259959,15,26,0.4407749982481781
259985,18,36,-0.04472317985117036
260018,41,17,-0.274669639046597
260100,82,41,-0.11633750899225437
260101,48,12,-0.7674124016161592
260154,82,39,0.03144323053996789
260155,42,74,
260184,21,4,0.6499471106356105
260226,69,56,
260245,75,89,
260391,8,60,0.9000424603713102
260397,37,10,-0.7110385588165209
260504,41,44,
260546,97,17,0.20992322209663716
260575,71,68,0.005592040292078604
260584,9,21,-0.09728546997895648
260589,98,20,0.21278327475156966
260600,43,33,
260609,80,60,-0.1810309556786055
260632,76,34,-0.6146088474443485
260651,64,0,0.4576459816215308
260652,95,42,-0.21186855909880842
260656,37,69,
260676,65,91,0.803511130886879
260721,34,69,
260726,38,77,0.012224757587478763
260760,43,21,0.5110017416523565
260803,46,20,0.301851363397847
260817,46,62,
260818,78,75,-0.44241377148505634
260843,62,41,
260898,88,83,-0.21597521347844206
260910,34,8,0.12428947866610862
260945,96,23,0.40307487355827676
260961,43,31,
260970,43,26,
260971,22,21,0.1416605644202531
260991,77,42,-0.31711565078527915
261025,35,64,
261026,34,71,
261029,99,84,-0.6279767645122447
261034,55,1,0.32868892172126496
261036,29,35,0.20288527410713297
261089,1,59,-0.7618692424267943
261092,12,66,0.9592302435883342
261138,69,39,
261172,42,58,
261177,74,57,-0.8097283777864194
261210,75,8,0.0829071968320676
261270,97,61,0.19690799515287494
261326,55,2,-0.2531251844559099
261480,33,26,
261500,13,39,
261502,62,14,-0.022566438294400415
261529,31,94,-0.0803236210222833
261535,86,85,-0.6614738017345061
261576,11,63,0.12859236780311933
261638,26,31,-0.705208544681388
261711,0,39,1.9587186331770923e-05
261762,58,95,0.3194795451444621
261871,1,14,0.13512687698668824
261873,94,65,-0.5172552721945756
261923,65,95,-0.5899919575854606
261987,74,80,
262012,47,31,
262016,74,73,0.6624848959922258
262053,86,80,-0.07415977546997277
262074,90,67,-0.5058216073410159
262084,72,65,-0.5567823366300815
262105,38,94,-0.3819789485979095
262140,3,2,0.3721622523455328
262142,4,0,-0.5800143551216345
262172,17,45,-0.4579785456885477
262178,64,3,-0.45302710955083103
262180,70,38,-0.9417307918948448
262183,59,34,-0.8111344318030655
262187,95,20,0.21619690262696434
262214,27,56,
262297,35,32,
262346,2,51,0.2259850201293112
262356,5,14,0.09785824204533622
262357,77,95,0.5789502562620568
262369,82,61,-0.030397471630610462
262404,28,93,0.2946808773521512
262427,4,15,0.4406643622055446
262466,5,2,-0.29774313788035256
262468,80,35,-0.17176929818071796
262622,23,37,0.7000897743524228
262624,23,72,-0.8846562280125272
262638,51,18,0.023227747357745354
262645,41,82,
262655,16,22,0.618301813618078
262678,68,34,
262716,70,40,0.6576538715154887
262721,95,10,-0.4444700083925093
262776,57,41,
262819,28,43,0.5153176709171845
262824,88,17,0.23819311549675204
262868,64,61,
262906,69,0,-0.31648782985437973
262928,16,41,0.6104978285709857
262944,66,89,-0.3604823102205137
262946,75,26,-0.36851363481959953
262973,45,53,
262997,56,75,
263055,91,76,-0.049802319262939765
263110,47,60,
263144,65,50,
263173,65,57,
263181,44,62,
263248,77,85,
263264,16,77,0.019171649024214643
263273,53,9,0.30776530064218743
263307,16,33,0.008228685599158014
263314,77,45,0.4165301631815592
263317,43,17,0.25672224216243755
263321,78,48,0.30728383454713004
263350,4,92,0.36337862994470327
263359,22,24,-0.10967170280742655
263373,93,49,-0.07403019750600826
263396,23,43,0.507742527346936
263429,12,45,-0.5040525701615302
263439,85,74,0.14345143769185853
263465,78,83,
263466,42,8,-0.03084532808497642
263495,71,80,
263509,65,92,0.5062135610159515
263525,88,49,-0.26016473545697627
263546,35,35,
263565,82,88,0.1177948807823237
263578,15,38,0.6507249565377096
263592,46,41,
263603,95,98,-0.43399001532387094
263605,61,21,0.5477254841258647
263631,82,42,-0.04711834282982574
263726,28,30,0.14320743068070074
263731,56,61,
263753,25,55,-0.016533363717936345
263763,91,96,0.010924654876895534
263797,70,63,-0.9721237498506442
263837,74,72,0.870403039492754
263855,39,27,
263886,33,81,0.2969968490081152
263893,63,9,-0.8646962296570407
263924,33,55,
263926,54,60,
263932,58,0,0.4375319472927215
263933,20,76,-0.039380915936057304
263936,82,80,-0.012989455845443199
263956,96,69,-0.7514189098639594
263964,51,53,
263983,8,41,
264021,4,53,0.5326547718264905
264031,12,55,-0.021212118322847306
264094,23,48,-0.5854752393151255
264096,25,78,0.6417391560156525
264113,77,36,-0.10143862550553717
264154,73,17,-0.08043500320722985
264187,97,84,0.5187638521706042
264200,95,64,0.20760196347073223
264250,58,89,
264273,7,72,0.4535119686353415
264276,8,64,-0.37028245369490287
264316,14,63,0.816588815470372
264384,57,27,0.23989162193836622
264413,11,75,0.1202270470756146
264414,84,71,0.12814188553510775
264522,49,5,0.07683697956304081
264544,7,14,-0.06408922543113338
264568,43,88,
264571,5,37,0.5476911153483861
264599,78,0,-0.47997254648711163
264621,84,51,-0.30768108580064546
264635,82,5,0.03344893507872948
264702,84,97,0.38359017244354665
264718,29,43,-0.12459523254695604
264719,23,53,-0.8398688370999041
264751,35,82,-0.6130430829142393
264930,21,1,-0.5372109897798383
264944,3,34,0.7588603998508896
264947,28,89,0.47360444437092064
264974,88,31,-0.7917552778665297
264995,99,40,-0.6158924691534152
265008,55,78,
265062,96,38,-0.7224346647421902
265066,6,63,0.7892487272874047
265098,12,22,0.9595309378505164
265184,1,10,-0.8290500818327639
265226,51,87,
265286,25,86,0.2870630853884384
265310,70,69,-0.9795130096033627
265319,1,66,-0.9877119192872815
265340,64,55,
265359,56,73,
265376,1,27,-0.2886368825799376
265397,30,64,
265405,67,51,
265411,70,17,0.27134440023551387
265417,64,91,-0.45502920870192476
265428,12,15,0.7289773184392452
265445,19,71,-0.30269487115122784
265453,4,44,-0.5799234688188293
265501,23,52,-0.1490565711726538
265517,5,51,0.531048148875072
265553,51,3,-0.03477569232537159
265559,55,92,-0.38105056110217606
265606,76,28,-0.6972060337898403
265625,99,46,-0.3990933470481165
265633,62,13,-0.1498709575890509
265738,81,42,-0.3997065570292442
265810,80,84,-0.12925061971837937
265813,37,90,-0.37969344527501814
265849,24,18,0.35687825651147875
265860,55,80,
265905,33,10,-0.3208117023512226
265968,75,72,0.5510372542743767
266009,50,65,
266015,3,99,-0.035590556294381015
266043,85,96,-0.15069013702351097
266055,73,61,-0.0754463580459056
266078,25,28,0.720141753156297
266079,5,28,-0.6887472632285792
266085,66,58,
266113,68,65,
266137,92,7,-0.7505546605114186
266140,27,74,0.08768632025370926
266147,58,22,-0.4374756339835215
266182,9,84,-0.12078777133377339
266257,86,73,-0.4946961492618075
266268,16,10,0.5188229237163766
266297,74,53,0.8263392104012313
266320,34,53,
266324,20,44,-0.047769848830061745
266358,25,25,-0.741495856229977
266389,86,25,0.6661001078158417
266390,65,15,0.6138799937444817
266511,67,28,-0.5682073782429409
266626,18,63,0.34474035290713223
266653,55,24,0.2580503794871949
266660,4,3,0.5742488378447943
266672,83,40,0.6423058603670448
266694,26,46,0.333210722488116
266710,88,0,-0.8655518584753696
266773,91,53,0.055519842171383615
266776,82,56,0.10057085299311996
266780,95,16,-0.5072907676051239
266786,40,43,
266812,81,61,-0.2579148116111356
266862,32,52,
266909,20,10,0.04012462645114523
266987,77,0,0.7928867902756422
267024,18,26,0.22621625762689956
267156,6,74,0.13748261582976684
267213,91,75,-0.055690300084387134
267270,54,72,
267342,15,57,0.6131117604020817
267368,57,3,0.8128917816682106
267397,71,59,-0.00974271316534614
267452,32,63,
267457,86,9,-0.6122528074575998
267508,12,73,0.7064325293435807
267523,14,90,-0.37109756016164297
267534,24,62,0.3640068477342031
267556,19,16,-0.9380906048320675
267559,62,59,
267582,74,0,-0.8998335251903424
267602,17,50,-0.8412789853933501
267653,44,30,
267664,16,5,-0.17537057106121035
267673,34,2,0.3554457741340933
267705,30,39,-0.2659433173357584
267723,64,88,0.4573591796985972
267775,93,96,0.04446791499762259
267811,40,66,
267820,87,95,-0.4586808596890294
267900,70,35,0.8911052977197564
267911,11,16,-0.12487073556086759
267950,27,43,0.28342118837415553
267955,89,95,0.26396672618012995
267965,38,96,0.07111505524791317
268093,81,21,-0.5473547714694926
268108,98,36,-0.06669745094711621
268145,99,55,0.020453472629407887
268178,36,30,
268186,34,19,
268215,0,45,1.9587186331770923e-05
268222,0,31,1.9587186331770923e-05
268241,32,83,0.24255070846192694
268242,54,36,
268270,42,71,
268277,51,23,-0.0187079021019515
268306,44,47,
268356,34,94,-0.827984414851231
268366,13,14,-0.05824314550934462
268395,22,49,-0.07771265159829355
268399,51,85,
268461,59,28,-0.9201418188459711
268475,71,40,-0.008424216039080834
268483,71,9,-0.011515823800729463
268522,45,84,
268546,22,28,0.24894628418245857
268649,96,14,-0.10341367715598904
268664,17,34,0.7398393734076161
268676,88,24,-0.3671376494136982
268702,8,93,-0.2999480716423051
268716,50,83,
268720,73,37,0.2238178390420773
268741,76,14,0.09905980209860576
268744,40,36,
268748,31,57,
268771,22,68,-0.11379994438936836
268777,24,68,0.23788855424361577
268870,90,43,0.5423439476518699
268902,22,47,0.2566342612624781
268905,99,57,0.8310395269652326
268922,70,67,0.5105665049739667
268944,9,17,-0.04886365912396984
269039,79,32,-0.7847965737838551
269058,6,92,-0.5014612194026818
269067,71,27,-0.003679051049044646
269072,11,99,0.00521270927884987
269103,23,96,-0.1650074045244121
269112,62,35,0.14928995730540517
269286,81,57,0.8993033447972238
269352,75,22,0.5696714317230123
269383,43,2,0.38824717069357817
269406,32,57,
269436,92,87,-0.5672156559145516
269451,56,26,-0.446695872410227
269457,4,59,0.44727228875471714
269589,84,99,-0.016490339926533593
269657,15,13,0.618276092085789
269686,46,57,
269731,96,68,-0.33292143787580386
269752,76,76,
269771,93,13,-0.22352633963297364
269880,5,9,-0.6519152729234827
269935,77,59,-0.6113446325620085
269966,2,8,-0.044281150145523474
269989,1,32,0.8242988785411358
269995,92,84,0.6770412046131937
270053,18,41,-0.34520562013500733
270144,86,19,0.6644213412456068
270173,43,9,0.8500222034905927
270179,82,87,0.06716418069237795
270202,28,34,-0.7876874184099361
270258,34,51,
270323,69,31,-0.2895031537401107
270344,55,25,0.602974571879342
270382,19,69,0.9731312819150275
270406,86,75,0.6194292158524566
270415,97,79,0.6834956630223714
270420,87,73,0.46250131328056443
270464,7,99,-0.018650306737544975
270502,92,22,0.9955662123282696
