,x,y,value
254175,5,34,12.097670808499734
254228,47,63,
254269,53,86,
254290,60,78,
254296,55,85,
254442,21,30,12.498355207168
254495,36,55,
254497,40,45,
254508,71,35,11.582696638254463
254556,30,98,9.621570779635945
254557,30,38,12.00932192998225
254615,61,12,13.186653354032723
254625,66,84,
254652,61,98,9.072654734116812
254681,9,66,10.701709797290686
254684,5,12,13.610743638372128
254760,6,87,9.881143368343425
254764,57,10,13.430483520276741
254779,46,38,
254872,76,46,11.062764373470579
255001,36,79,10.179990929991604
255034,28,73,10.508511237896917
255047,41,55,
255093,39,12,13.591616027319827
255106,84,38,11.57360910344085
255168,7,78,10.215911838499057
255209,13,11,13.829746335663067
255239,1,75,10.208763565101194
255250,87,93,9.406990928577907
255265,9,53,11.241213845301973
255289,73,52,10.764310622731063
255295,31,51,
255371,18,62,10.95764449824283
255372,90,67,10.40114675417274
255373,57,38,
255390,10,88,9.91355879720875
255457,31,29,
255478,3,49,11.311164032038775
255491,60,31,11.852818555484854
255502,39,15,13.33022736103328
255508,44,70,
255543,29,38,12.020148244878715
255671,98,3,14.693829980203542
255710,81,53,10.809410031734373
255731,30,8,14.141941449487057
255742,61,55,
255783,25,80,10.273493129641789
255795,13,1,15.310711167848693
255805,37,30,
255812,93,85,9.80376548429588
255836,13,29,12.50737638107558
255849,17,5,14.55622912660991
255950,92,31,12.116963584028323
256043,47,16,13.082163906317486
256085,16,26,12.719033261749901
256098,6,40,
256126,68,87,
256160,30,88,9.953140347338044
256164,86,2,14.648089863406817
256241,1,29,12.302452622191494
256285,16,99,9.617993559566264
256320,23,81,10.244920014844014
256349,79,46,11.098348576675663
256352,79,80,
256365,59,56,
256381,73,6,13.808299939734468
256400,50,61,
256406,40,14,13.39432594731283
256420,45,25,
256466,90,93,9.468890462292533
256571,14,73,10.498840634377693
256589,95,96,9.476275746798683
256606,42,89,
256639,4,9,13.88813147910071
256645,84,16,12.957269087583304
256659,81,27,12.141636006616176
256749,52,28,12.15508148570234
256796,27,50,11.4584160893222
256833,16,2,15.074644774630016
256856,55,43,
256946,5,63,10.751160463906368
257006,14,3,14.853565137589818
257012,30,57,
257048,49,30,
257049,29,51,
257051,39,56,
257077,90,27,12.31207363879458
257094,82,39,11.487252974976915
257170,52,6,13.97191481341802
257176,51,7,13.865824781990028
257214,45,50,
257215,65,43,
257218,30,69,
257299,49,57,
257304,98,16,13.243982335838567
257312,13,76,10.376900867506302
257330,50,6,14.011212959101165
257348,72,67,10.136056634240273
257367,83,44,11.25606468339263
257387,96,91,9.662360398053337
257399,83,57,10.670113112396528
257400,61,96,9.13756433652734
257420,8,2,14.974903718473277
257425,92,25,12.479922254685794
257457,16,22,12.980244223555509
257479,41,93,9.600991966509484
257501,37,0,15.844084384380604
257532,78,28,12.038369328593532
257539,29,28,12.578180370763029
257596,2,7,14.074405426587335
257638,94,82,9.929932875917759
257677,8,34,12.15138470469546
257697,27,97,9.682638974525194
257724,81,76,9.890329232261553
257744,3,5,14.356635969323616
257756,98,55,11.060085383592682
257771,24,78,10.34964537150365
257818,74,59,10.470621322829702
257824,92,83,9.85221680963886
257840,44,24,
257863,97,86,9.852695226672566
257925,44,99,9.342340898516492
257952,58,34,11.710066006239124
257960,71,71,
257967,46,65,
257973,93,57,10.871172615937303
258007,86,36,11.71650229242284
258022,73,96,9.110592938198698
258082,4,88,9.809012961488353
258090,91,3,14.547764119131697
258157,74,3,14.273740596437111
258171,33,69,
258173,97,37,11.892535898628008
258203,49,14,13.205541350084204
258242,1,49,11.27012570401041
258262,19,48,11.566514495395364
258284,5,73,10.363279294097826
258311,97,11,13.660863998582546
258327,56,11,13.347222865128385
258398,45,34,
258399,18,93,9.826352589403136
258415,83,79,9.814530423967765
258470,49,93,9.43253302201999
258505,8,73,10.416993190293551
258588,76,9,13.480720752099518
258594,1,52,11.135172708941644
258596,18,77,10.381683765542512
258616,87,68,10.300341797339128
258661,85,24,12.401138300964266
258675,3,36,11.950440982864475
258756,69,56,
258770,1,43,11.553045054747548
258800,90,59,10.723474683062816
258825,33,88,9.913690093720225
258851,3,40,11.742960247305334
258887,19,36,12.159893426192456
258894,68,46,
258982,6,70,10.495347102193016
258983,24,46,11.659799297445414
258984,20,58,11.129805468564365
259024,42,19,12.958706064175523
259039,73,40,11.331059833066387
259063,35,73,
259086,56,61,
259120,94,87,9.756053435324484
259215,54,91,9.402735932263223
259251,56,14,13.075509322888411
259278,78,85,
259346,20,28,12.615658016300475
259383,29,26,12.70123038547363
259403,71,26,12.105024435985614
259454,25,79,10.309342178174493
259482,73,15,12.898293289417532
259504,48,45,
259523,37,77,10.234451907204466
259651,76,75,9.862250809887506
259710,52,26,12.27813150041294
259747,48,12,13.403725891685
259773,68,25,12.164618683055366
259804,18,26,12.731630595868312
259819,87,57,10.745519444874668
259821,69,20,12.501887727760074
259847,68,64,
259875,21,64,10.885603665165968
259893,25,69,10.681126828879748
259916,27,49,11.503848103393413
259934,61,10,13.3796024516517
259945,5,8,14.017115688307328
259984,48,86,
259998,19,68,10.723942346592361
260017,63,85,9.48911922082735
260061,0,9,13.806237148070199
260075,53,2,14.615000843745529
260087,72,32,11.752467459794692
260088,26,45,11.697351619600838
260091,37,96,9.580475048999578
260104,9,79,10.213202471549728
260157,76,99,9.037826255542642
260177,13,81,10.196495561243097
260221,23,35,12.216399127693823
260227,15,12,13.755896112452543
260262,94,25,12.522447121450107
260285,38,91,9.727119186080905
260296,65,64,
260343,6,2,14.93984767462732
260349,3,19,12.999559062234626
260370,42,95,9.514348720684923
260427,11,42,
260472,24,15,13.519677544389262
260480,99,99,9.459812774735433
260482,84,10,13.492805670629433
260500,48,0,15.618246209560645
260523,12,66,10.74444254446046
260552,40,92,9.654552166769879
260568,26,81,10.232259217654706
260627,10,64,10.796292560692612
260635,81,25,12.267031729301145
260646,21,3,14.892559112833741
260680,58,31,11.878315729201192
260683,58,76,
260702,68,4,14.082449535532465
260703,65,17,12.734222198406677
260708,20,11,13.878151894850088
260777,14,62,10.92715355205182
260797,32,2,15.02082133270919
260804,86,27,12.23038352056357
260811,4,92,9.67423322578356
260820,86,45,11.263763841891874
260829,81,90,9.398702822659637
260867,11,9,14.00694268994056
260870,29,68,
260873,45,63,
260891,23,12,13.783892254399666
260903,68,15,12.885094453021672
260909,84,8,13.706228622945657
260948,61,97,9.105025887260252
260958,11,89,9.893846850169332
260973,10,31,12.351164742512239
261088,24,92,9.863857422757205
261109,20,49,11.523455022081517
261176,2,19,12.979229631783758
261190,38,42,
261196,61,74,
261208,8,63,10.804874360102094
261233,75,14,12.99717391152452
261292,59,65,
261320,6,98,9.515402870805985
261324,12,68,10.666340259612724
261339,7,42,
261377,37,49,
261381,50,25,12.380730538817925
261385,19,46,11.659767900040613
261422,98,71,10.414446804944522
261427,49,59,
261428,70,0,15.362058545779112
261429,61,30,11.899709607304803
261475,52,80,
261500,41,38,
261501,88,95,9.361325827548143
261540,71,16,12.807602279533153
261548,44,15,13.227157263388275
261562,66,94,9.16759740394702
261606,35,85,9.985283835774938
261628,80,43,11.256241251635533
261699,96,80,10.042806963622397
261707,17,85,10.09185357644479
261792,80,6,13.882358222833034
261812,39,75,10.26983555050636
261828,31,99,9.577339705460135
261844,92,55,10.935302253265611
261868,64,15,12.899909544325467
261881,82,48,11.05049561755435
261912,57,81,
261927,40,94,9.588261276907582
261975,26,72,10.561306971264667
262020,75,60,10.437311268451436
262024,28,1,15.331218949221164
262030,63,26,12.123275842637188
262053,7,11,13.741611212535538
262057,54,47,
262063,83,72,10.072103445593946
262168,15,61,10.977503832327175
262237,44,7,14.011698416769999
262241,43,24,
262247,15,70,10.62184172392366
262269,17,89,9.954769152856638
262385,77,34,11.681632849346833
262386,77,52,10.79933434624621
262400,55,83,
262481,81,93,9.298452830114131
262493,14,98,9.632306358736082
262523,1,59,10.834684927245075
262635,91,6,14.089121944224264
262642,20,53,11.344387226166141
262728,51,27,12.23541213595703
262739,70,78,
262743,80,27,12.126480079864825
262768,57,97,9.155906955885294
262815,34,21,
262819,82,95,9.248635284230994
262874,73,8,13.56605400563928
262882,1,25,12.548679605661807
262888,50,87,
262922,26,34,12.258158627337963
262941,6,83,10.019831609422111
262965,97,91,9.682792342044593
262972,13,93,9.785024465358878
262993,2,91,9.667459817818525
263044,9,7,14.203852466216775
263045,88,58,10.723638587325743
263054,45,8,13.873627880004245
263096,88,2,14.688152662652566
263111,40,7,14.09491344178366
263138,93,55,10.956602997407373
263143,75,78,
263156,98,23,12.735225586244239
263173,39,99,9.445410996161495
263194,76,74,9.899283337850736
263238,22,92,9.868096473456234
263241,97,36,11.945444076639674
263243,56,69,
263265,70,56,10.578147895276512
263266,52,63,
263360,2,47,11.383111288509244
263467,78,68,10.149492205600177
263481,71,70,10.016135376431425
263498,64,39,
263529,0,31,12.164724575761326
263549,64,32,11.759521992606771
263575,28,5,14.54102918155181
263579,89,76,10.039803325029881
263627,94,20,12.859898438588495
263639,56,9,13.549633795662611
263689,46,16,13.103371960149442
263718,23,53,11.34440612058004
263723,85,60,10.581125000330395
263814,43,86,
263828,10,98,9.58198922950665
263879,4,87,9.843183891323692
263880,24,14,13.603631203300154
263882,9,67,10.662512935561935
263888,46,63,
263889,72,66,10.175253495969026
263897,11,91,9.826460102868381
263954,45,53,
264049,84,81,9.760884333454806
264088,3,32,12.169806151937781
264169,21,26,12.740133624921228
264204,23,14,13.60645724702401
264234,90,24,12.502049447917532
264261,97,68,10.509492997039578
264265,30,13,
264268,9,20,13.036286860007134
264276,23,99,9.637687223241336
264387,97,75,10.244804986904757
264405,98,47,11.418428170282805
264431,44,87,
264461,91,49,11.180085622289623
264468,31,11,
264470,47,55,
264477,33,32,
264479,87,75,10.035653787204307
264498,87,26,12.312268935043083
264600,33,97,9.614491679161565
264648,74,49,10.906062099595037
264660,8,28,12.496242190882562
264704,20,36,12.162731972907217
264746,5,59,10.914884523702542
264751,54,23,12.435184818915376
264779,54,81,
264839,16,69,10.668485733857977
264865,64,33,11.70345203598162
264904,12,25,12.74156829003852
264949,62,15,12.915516754784111
264988,16,86,10.050308353678933
265002,33,25,
265011,17,4,14.707141943453568
265022,97,0,15.78110578159387
265033,94,63,10.644728383237197
265047,20,15,13.522484693699221
265050,86,94,9.354144001720492
265083,46,89,
265094,32,13,
265103,69,96,9.097211829369154
265121,36,78,10.216067598391312
265134,8,93,9.714014199127986
265143,53,35,
265147,84,61,10.521464292885089
265169,83,64,10.382332642809683
265180,66,27,12.0438369227901
265183,44,61,
265217,72,24,12.236959327985069
265225,53,31,11.959731552929782
265235,41,16,13.2088478165222
265277,76,89,
265298,62,98,9.062906801154746
265331,83,37,11.607978366449418
265353,40,8,13.978133004623682
265386,95,12,13.525364764304067
265467,35,88,9.882176734345657
265502,39,33,
265571,22,32,12.383529043369593
265643,13,18,13.237765716763725
265667,62,70,
265669,14,45,11.672425141042476
265695,64,23,12.309953975590535
265711,43,64,
265799,44,64,
265810,43,60,
265843,42,49,
265854,69,67,
265876,60,98,9.083643042479267
265905,38,57,
265954,26,3,14.87849161614818
266156,53,44,
266174,88,44,11.351743230600139
266181,76,0,15.398551604576618
266184,98,67,10.568382777706056
266192,47,50,
266203,82,2,14.575462119335418
266208,38,49,
266215,69,1,14.721544213924483
266231,18,75,10.455015448029537
266254,12,78,10.292011887119212
266287,97,27,12.459325304780403
266315,7,90,9.797139334776855
266331,83,77,9.886915772239142
266354,97,30,12.279641716990305
266535,98,64,10.686874532535768
266541,31,34,
266573,26,9,14.067920922608902
266598,78,39,11.428821711825744
266632,39,62,
266648,36,73,
266677,43,44,
266696,47,96,9.375662374239257
266710,95,16,13.182777278876912
266756,82,13,13.17459042788131
266784,1,45,11.456664204305142
266835,41,0,15.765955619824997
266844,28,46,11.634708668940826
266867,47,60,
266903,34,28,
266947,24,72,10.57114172473012
266960,58,36,11.601997449032964
267004,62,23,12.325561186049178
267005,61,16,12.84406586860557
267063,66,23,12.299752846706443
267116,41,48,
267132,59,85,
267152,88,33,11.919860304116748
267177,35,44,11.638642538412464
267182,11,61,10.931860944416645
267196,48,74,
267198,98,28,12.418354477580428
267249,76,52,10.788659953727956
267261,98,83,9.976999939965932
267269,91,22,12.656549593024792
267274,22,87,10.037047138996364
267314,29,73,10.49893137017402
267374,44,26,
267422,10,36,
267552,84,69,10.204143716143841
267560,95,61,10.746972484178698
267614,77,89,
267615,65,44,
267617,73,5,13.944735555084671
267651,12,77,10.328320566990879
267666,71,7,13.673342252055484
267708,80,5,14.018793838183237
267742,48,2,14.714172075590422
267762,95,15,13.263976098017519
267782,78,45,11.132704834669305
267798,80,55,10.70725580112961
267823,85,36,11.697281263700583
267834,69,21,12.431286147550853
267881,87,24,12.440149914202905
267942,72,22,12.370289310630852
267983,59,13,13.119396019768356
268019,68,29,11.918391699585051
268032,26,39,11.993468496757277
268049,22,35,12.217812134668996
268065,31,90,9.873351393724104
268105,35,52,
268131,39,45,11.517736189710307
268163,52,53,
268204,82,90,9.414822592535632
268225,32,6,14.358993132834154
268226,12,15,13.462044060004825
268308,52,20,12.678883710273169
268359,16,85,10.084876639940063
268369,35,37,
268416,61,28,12.018438010347431
268423,40,36,
268530,56,44,
268535,53,6,13.953172643870495
268546,56,83,
268562,61,84,9.542103637509708
268565,6,42,
268567,98,85,9.907247870481187
268580,74,7,13.689632924594466
268611,98,32,12.184793603260474
268628,57,44,
268634,69,80,
268660,10,19,13.123964541714162
268738,34,47,
268745,54,78,
268769,17,60,11.033877876780581
268795,31,33,
268861,80,89,9.417333864429965
268927,74,64,10.266785148769337
268930,95,60,10.788067113855327
268933,42,76,
268953,46,68,
268978,27,18,13.266564357262643
268991,95,17,13.104078689902565
269013,5,3,14.718003797309951
269041,27,59,
269054,78,90,9.356391329384461
269073,64,92,9.244089422693412
269084,6,57,11.01748667157879
269110,61,20,12.542240234918259
269139,8,8,14.070829584503054
269207,43,66,
269277,56,15,12.991555663977518
269278,11,11,13.804531759406334
269331,4,43,11.613943026535052
269335,87,45,11.283554426408257
269358,23,76,10.42532532110722
269387,44,78,
269401,42,84,
269409,52,10,13.516245927006608
269431,3,12,13.571582369943027
269442,31,62,
269529,63,36,
269565,39,60,
269608,28,39,11.97821262171814
269615,33,4,14.632085562158283
269660,76,68,10.126938820022325
269669,13,65,10.795972568571226
269679,22,57,11.173390442231732
269682,83,56,10.712637598912679
269708,88,55,10.851222041074108
269724,57,91,9.353741300984131
269782,24,67,10.762879167116147
269812,27,20,13.119853322183202
269816,35,69,
269844,80,70,10.099685850273765
269859,90,63,10.559750623266641
269887,54,5,14.071582653317446
269952,25,46,11.655572772515969
270054,10,65,10.756492617195041
270060,1,5,14.315597641295252
270061,24,87,10.032808088297335
270080,11,15,13.448864558255465
270125,37,90,9.779370723610597
270178,31,21,
270199,54,38,
270201,99,25,12.62415336964091
270204,75,7,13.697761405995353
270291,58,16,12.880551350684364
270340,86,69,10.241930822634778
270386,90,84,9.774784081209386
270417,57,55,
270420,91,65,10.501008727966353
270444,57,99,9.091329391499436
270488,27,6,14.412884425328054
270504,12,0,15.937953044167017
270515,28,31,12.411152475260895
270540,29,15,13.485007048161776
270542,95,98,9.411366144388154
270552,9,99,9.53449494796327
270581,45,92,9.550047042150439
270596,27,9,14.060955906696211
270625,58,93,9.272695500671649
270650,77,70,10.060651290690345
270691,30,79,10.268071891979988
270718,40,55,
270740,84,36,11.678715185931905
270751,78,24,12.289300322463955
270755,19,35,12.213541686565165
270794,92,87,9.713528568560173
270803,32,55,
270833,62,34,11.663832591198265
270841,22,89,9.968898887002156
270851,63,83,
270884,8,90,9.814264191673491
270909,52,70,
270946,60,33,11.739795487764782
270950,52,91,9.439503707713998
270961,99,61,10.827625525768394
270970,93,24,12.565803085265541
271028,86,23,12.486299444479913
271076,97,22,12.782631096549142
271095,71,24,12.232905415145437
271123,95,79,10.057867256732196
271177,89,87,9.650112135943854
271187,86,98,9.22364505958548
271196,62,52,
271231,71,85,
271283,89,14,13.220935250946672
271344,43,95,9.493354505570254
271365,64,29,11.93320679088885
