,x,y,value
269970,3,3,14.708428159566147
269973,91,42,11.596989901224829
270006,22,39,11.918356185480956
270011,44,87,
270047,87,6,14.291658558366212
270057,25,53,11.180837869139465
270071,28,72,10.320804885938234
270131,5,24,12.73871639070861
270193,23,30,12.385894166353854
270209,79,77,10.385019471996372
270241,70,27,12.599557214962289
270242,28,32,12.128953153878678
270257,68,64,
270282,77,92,9.868225708954865
270462,53,70,
270496,59,91,9.504202003042051
270508,10,63,10.896312937986782
270513,86,42,11.74024563503866
270523,44,27,
270655,6,93,9.730256643681729
270783,1,63,10.681357034042339
270802,10,46,11.634629199222148
270813,30,32,
270819,8,25,12.74156829003852
270836,13,64,10.882934775413002
270886,65,22,12.792684824059457
270968,50,71,
271036,88,25,12.633732724978607
271107,85,76,10.333792399644686
271115,7,23,12.851908184867181
271220,77,84,
271243,17,7,14.297359356969004
271329,4,21,12.914386791398211
271336,54,72,
271339,45,72,
271349,65,1,15.151882558278487
271400,91,43,11.547958748952263
271481,10,96,9.70680709494716
271503,86,12,13.668713469933206
271518,94,11,13.524271478852606
271546,73,97,9.676485775384174
271608,11,77,10.372742669486957
271614,81,10,13.955248095911806
271616,87,33,12.185194399705427
271632,44,1,14.726340448777867
271637,80,88,9.990319521059334
271656,52,3,14.313844831216647
271683,4,32,12.227625272716653
271698,55,11,13.36769357482126
271706,41,35,
271738,33,91,9.488940823124357
271833,15,9,14.081465392836257
271876,25,92,9.703115215040487
271889,3,4,14.537134416852572
271892,63,42,
271893,32,82,9.829347209899801
271910,39,2,14.526787767551866
271959,47,95,9.132307165218815
272006,0,44,11.483584434524646
272011,13,37,
272035,50,86,
272042,32,31,
272043,90,54,11.07332387154512
272051,39,95,9.199960932447445
272082,67,44,
272106,43,89,
272123,56,85,
272163,8,26,12.67826739731668
272182,51,84,
272186,9,77,10.345927104078383
272197,14,65,10.845803721668398
272308,73,17,13.336827167755143
272337,12,57,11.164881105699898
272384,41,76,
272418,45,83,
272490,0,97,9.427920215899181
272525,16,27,12.673806051737987
272546,41,14,13.004186494960084
272599,88,53,11.176111027411835
272636,55,95,9.257034388757939
272646,85,57,11.080444513794024
272686,79,23,12.928787396275386
272739,1,0,15.755460526383745
272745,37,64,
272784,82,2,15.059333498960374
272787,87,95,9.626659923136822
272812,83,3,14.839907687602931
272815,0,27,12.402287523733829
272826,17,79,10.306709362301959
272858,20,33,12.27772322492146
272896,52,66,
272917,5,64,10.75630545179353
272939,5,67,10.637813696963818
272941,51,49,
272954,71,6,14.375196318101956
272963,2,58,10.917514478521625
272969,90,72,10.346586069259558
273000,24,13,13.557062930014787
273024,53,41,
273065,26,63,
273097,12,24,12.859511575028135
273134,38,61,
273170,23,23,12.821493678060294
273202,49,74,
273270,37,43,11.283509440420051
273302,58,87,
273331,83,36,12.111506141586556
273368,88,34,12.102524331359067
273382,95,58,10.744394867336617
273417,30,36,11.84611444299049
273451,44,45,
273567,68,90,9.810100350509634
273569,55,94,9.289915362176039
273600,94,76,10.07142601069584
273601,61,51,
273655,48,32,
273673,27,55,
273675,90,57,10.94459573606214
273707,47,38,
273715,21,37,12.043049952647138
273750,62,54,
273770,18,45,11.690386603688147
273774,56,36,
273822,79,93,9.829688295856998
273839,26,43,11.614117040152713
273859,68,65,
273921,21,75,10.395319040923887
273967,61,79,
274039,58,66,
274049,27,6,14.21026933527906
274063,26,10,13.784565124938801
274160,9,49,11.480620925474625
274320,63,33,12.057019219511073
274351,59,23,12.536650889694204
274361,54,48,
274390,67,18,13.136293738281157
274417,19,75,10.429563769610317
274454,55,82,
274474,57,76,
274491,84,65,10.774246669473227
274558,98,2,14.619581169128935
274672,40,42,
274673,20,71,10.563446383230659
274684,98,58,10.65506709380211
274696,7,48,11.488732102013017
274755,50,51,
274795,8,7,14.246585213386549
274801,13,97,9.701002597370483
274914,72,23,12.892389860033202
274915,73,48,11.543592924281
274917,72,76,
274949,18,58,11.110198549876264
274956,82,46,11.627620401824558
274960,97,56,10.768340037774173
274981,98,29,12.081043565500345
275056,76,41,11.90445189955785
275122,18,83,10.154696559997877
275156,69,62,
275223,96,72,10.157681310761658
275231,8,55,11.196948288618335
275267,47,75,
275275,84,74,10.428993952850512
275306,5,1,15.231244107573426
275335,37,1,14.836251794637109
275338,66,63,
275458,82,20,13.104474195940487
275524,34,65,
275609,46,17,12.725014772473036
275610,29,27,12.391898892484127
275617,86,57,11.0567986507901
275622,41,70,
275659,56,62,
275674,54,91,9.365103043880366
275678,10,38,
275687,33,5,14.157787544178579
275700,15,80,10.281429371333138
275731,91,22,12.74150336895029
275734,65,40,
275765,77,85,
275768,45,71,
275769,72,73,
275821,83,96,9.683558511159724
275846,82,12,13.748887315054953
275927,69,52,
275932,61,1,15.026380524456279
276024,93,32,12.060105095204579
276067,50,66,
276075,22,45,11.622239308324518
276085,63,8,13.921237444076668
276089,79,95,9.763750980097866
276178,52,2,14.517030856184247
276192,80,84,10.128198856750132
276230,1,73,10.293475864233796
276301,22,56,11.12672881330708
276330,21,39,11.939336557284275
276385,15,61,11.006383647312342
276403,94,88,9.647563891774473
276448,66,25,12.62415336964091
276454,21,89,9.900693143364673
276509,2,90,9.721389027048662
276558,21,18,13.219397433702332
276604,1,68,10.483847741829452
276618,31,74,10.150590525416924
276637,36,30,
276692,95,73,10.150998414483714
276696,91,14,13.34802272874372
276729,69,21,12.969633960198546
276742,20,25,12.753704963299004
276785,50,6,13.823226902930564
276795,71,84,
276834,5,82,10.081622058738281
276850,75,48,11.563475868630622
276853,18,62,10.94511501469749
276906,48,33,
276950,60,10,13.612282895351377
276984,78,4,14.720340819512977
277013,43,68,
277021,28,59,
277069,26,46,11.470349114089432
277104,36,13,13.19610354638817
277128,97,31,11.992907263490805
277138,84,52,11.318370568727731
277216,97,53,10.898244236581505
277254,41,0,15.396141820211385
277258,71,41,11.84772891368301
277325,36,87,9.538270931558381
277394,98,91,9.425341863549878
277408,19,53,11.31185811260416
277410,42,75,
277428,33,43,11.395234957630878
277431,28,91,9.64693625021029
277458,24,62,10.828337010963299
277523,32,81,9.86475365212935
277566,34,54,
277590,29,18,13.001456967386927
277659,99,1,14.85734872386076
277702,52,33,
277715,12,81,10.237823685287353
277777,54,64,
277811,48,22,12.370289310630852
277819,87,25,12.66117613808297
277840,74,45,11.695692266083212
277867,83,52,11.337276195692091
277901,12,78,10.345375085670845
277921,36,55,
277958,77,30,12.498490750145551
277974,87,80,10.13969401823125
278006,3,23,12.749823765606845
278049,56,63,
278065,31,91,9.551545352593529
278089,44,55,
278223,18,41,11.885417020909106
278251,81,61,10.983906718167463
278297,52,97,9.124957205506355
278358,1,24,12.62365585869323
278364,37,46,
278383,23,61,10.894445632956405
278401,26,68,10.534523560641178
278405,65,37,
278493,4,81,10.090429251166247
278543,83,93,9.78220419322524
278578,21,54,11.233912834077227
278629,65,92,9.659430403309937
278645,32,26,
278706,59,88,
278745,66,65,
278758,71,22,12.942623966902485
278837,27,75,10.239870874435203
278876,25,30,12.333380256231171
278883,33,80,9.869387388693417
278905,12,47,11.60865427386009
278931,33,47,
279044,16,0,15.995586528551453
279063,88,43,11.638098174064348
279144,50,1,14.749852285950123
279172,64,28,12.377938176041678
279174,91,18,13.027755652084352
279178,24,92,9.730279649644869
279195,93,27,12.354621154272001
279216,27,29,12.333559931525505
279249,7,82,10.128873738103461
279265,25,74,10.335576054108854
279281,6,77,10.285587819821105
279291,80,68,10.7156561065945
279292,32,66,
279313,31,94,9.45183879648626
279315,74,23,12.91822786867125
279388,30,43,11.48975684290193
279391,7,97,9.621624953116191
279444,62,72,
279452,4,54,11.14621480706177
279504,63,99,9.368660362983139
279533,85,55,11.165874895264094
279596,52,75,
279680,78,92,9.867165615370125
279689,56,83,
279720,9,41,
279726,11,89,9.951448454414768
279746,35,92,9.39663252012575
279877,21,70,10.583045129208472
279955,41,99,9.03541647117741
279962,22,88,9.913690093720225
279995,90,83,9.94694067390546
280008,57,95,9.31157591845769
280046,29,44,11.473195803274944
280147,15,16,13.442188442010558
280244,34,79,9.875174787322981
280272,17,75,10.452426393060362
280288,95,28,12.230247415072725
280289,54,36,
280319,13,44,
280323,70,95,9.69043672270111
280407,36,47,
280411,43,49,
280425,62,67,
280448,58,99,9.211229232859445
280452,66,89,9.789611431521081
280461,60,81,
280481,34,63,
280482,83,34,12.219574698792714
280491,6,7,14.203852466216775
280500,83,25,12.750783092412256
280546,4,43,11.651902503554785
280552,53,52,
280554,75,54,11.294809502846139
280566,46,86,
280664,89,73,10.33919309185797
280798,95,60,10.661165108309278
280801,11,35,12.200361702081606
280813,30,62,
280882,0,95,9.49316703147265
280907,3,55,11.07468356295529
280921,76,66,10.804311138115496
280941,1,11,13.63521874337242
280942,44,19,12.579073774019523
280949,64,79,
281004,90,96,9.507421537699864
281064,52,18,12.708882588243801
281086,57,48,
281125,42,23,
281154,80,76,10.4141816399807
281214,39,37,
281222,17,11,13.868485404738149
281238,23,15,13.411449246795225
281245,57,98,9.213957949740777
281266,86,35,12.101220343227363
281271,8,76,10.364865792998927
281284,86,89,9.852307095560525
281297,75,78,
281306,47,84,
281331,39,41,
281358,70,42,11.778349539005564
281383,65,41,
281396,68,57,
281431,33,12,13.372733944797991
281540,7,61,10.924860139763293
281551,68,66,
281560,69,28,12.51643331583694
281590,28,93,9.580286036444056
281631,27,71,10.389528334927475
281638,99,96,9.233016339305431
281639,41,79,
281698,18,37,12.090216876207448
281754,60,46,
281760,19,90,9.901150903529421
281795,90,28,12.388295211519956
281832,19,98,9.637345626507873
281844,54,69,
281895,5,36,12.03485935344493
281953,45,66,
281956,28,42,11.602261536989378
281981,93,74,10.177133364359586
282002,50,94,9.191109241119277
282024,85,19,13.120336025228731
282051,11,15,13.506466162500903
282148,1,41,11.66209078811954
282167,76,43,11.805802332779297
282204,95,97,9.316835291985548
282223,65,38,
282224,38,37,
282309,53,88,
282315,71,0,15.941098651947213
282327,96,5,14.152659396087937
282346,95,65,10.458967526530497
282371,63,6,14.163483378171858
282382,30,40,11.63863370743135
282439,61,71,
282452,31,26,
282481,0,1,15.084791049721597
282498,14,1,15.360542320945864
282500,37,29,
282530,42,17,12.74715509721038
282621,40,62,
282645,25,3,14.727584161896914
282720,27,16,13.219063865821518
282743,54,15,12.987507499267451
282781,99,89,9.465698982438132
282815,81,19,13.190275690584432
282832,98,21,12.594120285899827
282862,51,62,
282965,27,63,
283034,32,40,11.575103769047306
283075,58,31,12.01261115710745
283138,76,6,14.431919303976798
283180,31,54,
283217,87,17,13.22175449993432
283243,55,27,12.166154881019118
283273,36,16,
283297,90,19,12.984487247496848
283300,9,10,13.933988360997851
283414,27,39,11.783888390795592
283439,54,24,12.33161181573913
283445,73,99,9.611908210998315
283455,77,35,12.217941370167626
283470,45,27,
283514,8,84,10.078883009768356
283517,25,73,10.372859658684789
283559,68,61,
283583,78,70,10.65032001475985
283594,29,34,11.986086221549556
283603,96,70,10.233551408178466
283636,41,92,9.264412714417135
283641,6,50,11.37484962714613
283654,82,55,11.222402877381915
283688,95,27,12.291202599820195
283692,68,42,
283700,65,21,12.861624491904855
283712,69,39,
283732,59,41,
283792,20,72,10.525644913606168
283815,10,53,11.316409978632917
283872,56,93,9.34941323757059
283900,66,92,9.688809017975158
283904,12,60,11.039498274394266
283951,17,12,13.77420686987383
283963,40,76,
284033,42,69,
284061,15,2,15.095222111343134
284071,32,32,
284088,78,73,10.536910059014428
284157,94,66,10.451002762157373
284187,93,7,13.985033800305
284205,29,89,9.682752677049267
284224,96,18,12.869903712672325
284269,3,45,11.527288163018806
284282,0,88,9.727118630457838
284295,39,23,
284319,65,46,
284325,74,63,10.90998892922697
284341,81,58,11.108231106871429
284356,70,67,10.688630330340446
284425,2,43,11.594083382775914
284428,22,40,11.867497023296343
284485,93,80,9.95853475710525
284567,97,4,14.273696786625376
284671,14,68,10.728206487217271
284694,38,19,
284734,84,41,11.83489248131219
284753,97,58,10.683662478979727
284864,80,40,11.944126450635453
284875,91,9,13.822147201517922
284975,97,85,9.658408419616599
285005,75,3,14.885256345444088
285006,11,83,10.158284947487662
285024,30,21,
285062,39,39,
285077,81,77,10.367186838992337
285131,99,63,10.422522182345052
285158,4,77,10.234289331421405
285180,57,55,
285189,72,53,11.304247961235056
285191,71,87,
285193,30,81,9.928283590513393
285202,10,52,11.360524779479526
285282,64,76,
285291,47,27,
285294,64,50,
285312,96,64,10.467910507977397
285345,88,73,10.368132816957157
285385,14,54,11.302112270235792
285450,73,54,11.274926558496517
285558,73,81,
285562,80,0,15.987268891148792
285618,50,52,
285655,76,53,11.343815186126783
285667,6,89,9.864293604748918
285673,14,90,9.935105611001557
285688,48,59,
285753,13,12,13.782630064142953
285772,67,60,
285791,71,91,9.842785212397935
285805,82,49,11.4884689771507
285875,16,38,12.054818741106203
285876,29,33,12.041312876791553
285882,52,17,12.785298597877322
285899,54,31,11.904073058643673
285930,22,67,10.677932102374374
285954,93,89,9.645474938837143
285956,17,19,13.202183562165427
285958,24,2,14.957934621468896
285978,2,50,11.265732017967558
286009,44,95,9.13471643052892
286026,79,59,11.08427251662728
286085,81,91,9.878505876619197
286112,14,97,9.703671487123449
286150,74,25,12.787707667439877
286208,1,96,9.491851191002716
286230,41,9,13.478310967734286
286238,16,19,13.20904290296741
286249,15,20,13.140362808323246
286251,21,12,13.717099517737354
286253,39,98,9.102342963730532
286298,45,28,
286368,84,30,12.426798154972829
286392,3,85,9.921846049843795
286409,52,46,
286411,21,72,10.507175031791665
286421,59,44,
286440,48,68,
286474,95,33,11.940616584127621
286540,33,23,
286548,92,44,11.467846000231258
286687,39,94,9.232841905865543
286704,96,44,11.341642548560342
286707,7,50,11.397402067913195
286727,18,94,9.780766763516764
286749,52,80,
286799,71,98,9.612579714155656
286801,94,27,12.322732785050462
286822,26,94,9.608116349538925
286827,14,83,10.175729072596132
286844,74,6,14.418190087723119
286847,46,35,
286869,66,88,9.82358875367995
286918,68,39,
286919,58,97,9.275806797245304
286932,97,9,13.634419835799676
286979,80,53,11.33326243945352
287045,20,83,10.125999518252069
287119,76,50,11.477450967970942
287159,80,33,12.31490239864275
287172,35,3,14.42110146698218
287187,0,25,12.5276832464188
287210,58,7,13.88058675111295
287212,67,90,9.783802479421816
287231,12,34,12.263723094970612
287250,7,60,10.965954769439922
287287,74,50,11.463721751717262
287358,89,32,12.184881218127028
287374,81,70,10.62824460976395
287384,78,8,14.19074645322393
287473,46,23,12.294956611853058
287479,31,97,9.353711007494692
287540,82,36,12.127745927976399
287577,92,60,10.756511597929524
287623,85,62,10.873207906336956
287626,72,27,12.63647393611686
287676,37,72,
287716,8,86,10.009542489245712
287721,19,2,15.061790430329207
287782,39,36,
287791,12,45,11.702916087233486
287813,13,36,
287865,49,16,12.82032543326334
287899,37,65,
287932,59,43,
288072,40,29,
288073,94,40,11.601370821350592
288078,42,66,
288080,91,69,10.42974487925276
288106,43,12,13.158232363731354
288138,58,91,9.47364114234414
288164,34,2,14.653118478800273
288204,80,74,10.48800062442291
288263,66,5,14.391071405274353
288291,78,23,12.933030168267251
288302,55,49,
288348,25,80,10.116977446854518
288354,93,34,11.94880848333743
288367,74,78,
288380,98,43,11.331635998056399
288401,21,36,12.095958130658802
288406,96,66,10.388615614876436
288431,95,47,11.230321107775104
288449,20,4,14.671535815776103
288452,39,26,
288478,57,43,
288502,17,99,9.628001838715498
288529,92,63,10.634226073912505
288547,32,88,9.621296839471189
288551,4,15,13.36801282443535
288555,66,44,
288565,34,45,11.268792457285333
288566,87,78,10.211619735163662
288587,59,7,13.911147611810861
288598,5,79,10.18850323295161
288714,57,54,
288718,84,96,9.664652884195366
288740,35,32,
288744,27,60,
288758,75,27,12.670736027568443
288843,29,52,
288858,99,36,11.660963969732261
288891,38,87,9.489276300279291
288922,90,55,11.030026117532211
288956,65,27,12.46937903229072
288959,82,33,12.291041140424554
289018,40,35,
289059,1,78,10.10951936933594
289104,97,88,9.555301318187317
289109,0,21,12.794532983347967
289130,59,85,
289152,69,7,14.20780114661741
289172,55,80,
289204,37,26,
289237,98,68,10.252042518544865
289238,3,99,9.454962969469996
289300,67,0,15.848516140191823
289307,28,65,
289333,83,24,12.81536317885024
289381,29,17,13.077872977020448
