,x,y,value
266103,62,93,0.43248578518974834
266147,2,12,0.4285870526772874
266184,12,75,0.49559761936658697
266186,64,17,0.43472117998853915
266196,36,35,
266207,12,0,0.5712877625887037
266267,35,50,
266276,63,80,
266300,81,0,0.5663778877564969
266323,76,53,0.4346967301607699
266358,2,2,0.5059771097418212
266365,70,93,0.5190211706747065
266405,77,16,0.4347106957953862
266458,37,42,0.5408021839179924
266501,40,64,
266504,69,50,
266509,28,53,
266552,78,24,0.45793803857696064
266562,72,66,0.5418738038699752
266567,61,53,
266594,20,29,0.5248813133095753
266605,68,81,
266638,22,38,0.5695476739763433
266697,6,67,0.535658027027833
266716,26,20,0.5687931802784782
266732,88,60,0.4606077696356922
266741,6,42,
266757,98,84,0.5710118920238153
266778,55,59,
266780,65,65,
266864,81,40,0.489681407712991
266885,74,7,0.5357829545477935
266892,23,50,0.4669459687897513
266922,14,33,0.507484669548525
267017,48,39,
267022,47,12,0.5683702033587996
267085,31,79,0.42858933697668977
267113,18,27,0.44792047034801397
267114,12,1,0.45220341406745096
267118,52,7,0.48372770528768316
267160,44,26,
267170,83,89,0.5288582863400475
267186,87,54,0.5576983432531664
267197,67,13,0.4939563912417273
267206,58,32,0.4341770695507614
267255,41,36,
267274,6,28,0.4469261074811982
267302,52,15,0.571364152816551
267306,46,27,
267332,98,41,0.43468103697994226
267349,13,67,0.4939563912417273
267373,34,12,0.4381317178216839
267383,73,12,0.5014173478480328
267385,47,10,0.42956619490696984
267387,31,50,
267408,68,75,
267416,4,67,0.4522530372176144
267441,40,21,
267465,6,52,0.5290885513138968
267473,35,70,
267511,78,45,0.5454405448522837
267548,34,30,
267556,84,94,0.4942503682003069
267570,35,61,
267619,24,71,0.42881524022544876
267623,34,71,
267628,28,48,0.5569217917203596
267631,58,63,
267651,83,32,0.47221564383146747
267671,73,76,
267737,33,32,
267777,38,81,0.5698914952503098
267850,82,32,0.536906760116476
267865,34,1,0.4325500119312375
267874,90,66,0.42872382986375324
267962,90,80,0.43803723908349934
267976,57,48,
267992,94,70,0.4557869975633698
268030,93,85,0.5688582620674465
268063,89,13,0.57104933234401
268119,47,34,
268140,77,83,
268159,0,79,0.4295867103398378
268184,68,92,0.434225666033294
268210,62,27,0.5014302642903423
268228,92,76,0.4289416493840031
268277,37,52,
268316,9,81,0.4354101519845838
268340,20,50,0.5618381419046792
268356,86,56,0.5236332011875469
268372,95,81,0.42930535736948117
268394,13,60,0.4404757067992887
268426,6,38,
268470,84,70,0.5316058480441666
268471,6,93,0.5577135706956181
268481,19,16,0.5407579898781238
268503,56,70,
268525,4,61,0.4567716375269752
268600,26,41,0.43255568251629883
268605,60,82,
268618,0,27,0.4617178270847316
268623,32,45,0.5191664076148623
268708,62,41,
268808,97,99,0.4289920777770546
268846,33,38,0.5407951144281598
268864,59,32,0.4522530372176144
268954,24,65,0.5499266996621831
268990,45,15,0.49996770871511814
268992,86,1,0.5684105871558267
269006,37,11,0.5710395200828507
269029,70,10,0.5618230490093654
269071,55,63,
269166,41,42,
269172,21,94,0.5610283662092725
269184,95,27,0.5031310091906418
269195,81,90,0.56633485509191
269248,82,86,0.48495097483287214
269261,16,23,0.43474217399873666
269282,64,91,0.501673514746556
269304,60,77,
269306,17,23,0.5466817965351852
269321,35,94,0.443932307896779
269322,63,65,
269331,19,14,0.4325471781096552
269370,66,15,0.4954493428417448
269439,85,32,0.5500604932540459
269474,77,84,
269498,63,79,
269534,11,62,0.5074097193814978
269542,66,14,0.4629422000956635
269582,61,4,0.4567716375269752
269584,9,71,0.5695245335010932
269646,31,76,0.45673736369021556
269665,66,59,
269696,52,26,0.5531142344858978
269741,20,85,0.5358090403863628
269779,79,64,0.4566962558439279
269827,53,6,0.4521746197761153
269838,41,67,
269847,9,96,0.4480222622172458
269848,61,59,
269881,17,92,0.48381157912953043
269898,28,52,
269911,22,47,0.554045817115125
269918,48,62,
269931,76,8,0.42895401117760074
269944,16,29,0.5683845230252957
269988,94,60,0.5706881757121487
269995,84,15,0.4954106652209737
270005,71,46,0.432578404075928
270023,26,98,0.5531804079234239
270035,96,86,0.5659394154945315
270054,79,59,0.4794885140672151
270067,83,30,0.4440914168067804
270073,90,23,0.5713606315970041
270132,27,77,0.4414010854218724
270179,26,90,0.4488781807033647
270189,81,46,0.5610328410894253
270207,93,39,0.43202242507128985
270339,0,16,0.5317563717380603
270340,6,19,0.4836836809836654
270418,96,97,0.5354825105131732
270439,7,68,0.5611321775348719
270467,34,63,
270479,20,66,0.5316984987408754
270497,49,68,
270538,49,21,0.5059363420513764
270555,77,64,0.5358388449637905
270589,6,47,0.45218101729099236
270642,34,80,0.5396182706903048
270705,32,21,
270742,28,5,0.4295697790669724
270753,32,91,0.45230430484784173
270754,21,4,0.5540753702179194
270782,34,5,0.4405150123938287
270873,52,10,0.5633189022411667
270903,33,66,
270905,10,19,0.444017789537594
270916,37,95,0.5318932342808796
270973,13,79,0.5289685436003441
270995,37,23,
271024,56,10,0.45566871843222023
271089,22,21,0.5357027939300655
271172,39,45,0.4396636073027468
271174,99,27,0.5678857567987279
271303,23,67,0.5467274116800493
271304,57,86,
271320,63,39,
271325,49,66,
271337,59,77,
271400,96,49,0.4288081819597391
271406,23,42,0.43253373085043156
271426,56,59,
271428,1,22,0.43474392504150056
271536,54,5,0.4295787674656978
271543,63,14,0.4347710965308152
271545,43,14,0.5698615859546259
271558,99,41,0.4534519943373418
271568,71,81,
271581,74,15,0.5499174598498601
271594,61,30,0.4668486615256125
271607,63,92,0.5409116850889762
271629,6,86,0.5465920985672079
271695,12,28,0.47934212494606193
271703,96,60,0.5549192216617235
271762,42,52,
271901,61,10,0.5713682015790909
271902,46,49,
271928,34,89,0.5016261576847537
271938,84,48,0.45790672019454975
271955,26,51,0.5610730750721659
271979,5,59,0.4604301283197468
272013,11,13,0.5710377226079725
272016,24,68,0.43810375830692494
272054,58,14,0.47099407889973083
272092,67,45,
272151,42,46,
272156,28,29,0.5357344925143402
272186,15,56,0.48961323387706257
272265,46,10,0.4330402085069483
272289,41,64,
272303,39,29,
272354,15,62,0.44047332653475685
272378,5,51,0.5510601378704766
272379,36,97,0.56989948200404
272383,53,69,
272398,97,78,0.4324717375028324
272408,66,79,
272417,31,22,
272426,33,57,
272459,91,62,0.535864917130394
272509,30,60,
272511,75,17,0.45556580755030196
272556,21,97,0.5619295408184589
272558,91,7,0.4468382953792486
272618,84,22,0.5291514668745921
272630,87,66,0.42857163678079024
272642,62,16,0.5618295187414738
272643,88,26,0.4850309685147269
272644,82,43,0.56116111415562
272657,39,32,
272699,78,20,0.566916222792298
272810,87,1,0.5530090105342954
272828,79,52,0.5698408862173361
272849,3,22,0.4325422212817076
272921,15,18,0.43081745193371085
272945,69,56,
272991,40,66,
273016,56,99,0.4724916069147437
273042,14,64,0.44131134926982923
273054,77,78,
273060,49,32,
273076,13,1,0.5148532288708919
273194,93,28,0.5408763777259732
273198,62,39,
273246,52,64,
273269,40,69,
273312,58,6,0.43811665797486987
273347,81,54,0.437341246352146
273352,9,17,0.5530782278187746
273356,8,59,0.5698570974371018
273368,10,86,0.5028836145312392
273397,10,43,
273400,75,14,0.46683340474444956
273423,46,1,0.5407403057794438
273448,58,80,
273468,82,48,0.47923085005908567
273495,27,10,0.5713654265037844
273546,79,72,0.5355721716515067
273551,22,8,0.5369952083775515
273559,27,20,0.5713652453266419
273563,90,88,0.4606616696734501
273587,95,2,0.4670223428890966
273596,63,67,
273612,34,27,
273640,3,50,0.524931764061529
273702,94,86,0.5237103977852964
273734,83,21,0.4852521054844748
273761,89,17,0.5289449239833285
273786,84,64,0.46286124094765574
273844,73,25,0.4366601968641665
273854,51,50,
273860,86,84,0.4628207858652566
273988,55,70,
274011,11,15,0.5632979634990044
274163,54,14,0.565864674955266
274199,11,33,0.4289645425189697
274253,70,45,0.5356281720561901
274298,17,45,0.4556062791696811
274434,52,96,0.4470328745047105
274442,81,89,0.45348466638964796
274484,29,17,0.44690737836967287
274581,97,8,0.5611677865026822
274698,73,16,0.4347141895772693
274702,19,64,0.4325656154779162
274716,27,55,
274745,86,63,0.4348132808861269
274770,76,88,
274820,46,74,
274872,22,41,0.5074354175150462
274894,96,84,0.5490662378500755
274915,93,54,0.557884358586438
274922,74,10,0.5687757678099354
274999,40,93,0.5190668257267684
275052,73,7,0.43044106530556664
275057,18,92,0.5569711824474566
275095,99,69,0.5091597231342513
275153,1,79,0.5587046138159886
275155,90,38,0.4605862186384654
275188,89,97,0.4467520981728409
275276,72,61,0.5698941597879984
275280,86,2,0.5618057865038117
275308,31,81,0.5695166240496521
275382,9,24,0.513375122491613
275414,93,88,0.4324675279827654
275468,88,4,0.4710491832309898
275484,21,32,0.434755312600635
275499,41,65,
275510,93,22,0.5408728461723015
275581,41,32,
275588,50,47,
275609,48,68,
275616,25,82,0.5500512771531088
275628,19,57,0.4289681601900354
275644,0,75,0.4285714773071786
275661,15,35,0.5618693707209075
275703,14,99,0.4835495520782072
275708,2,91,0.4346984750344113
275759,30,92,0.5444729684021462
275765,55,93,0.5688422100358896
275789,14,96,0.5658996142359334
275790,24,63,0.4779894198848527
275804,2,33,0.4325393901571241
275883,23,97,0.5657919649463098
275940,48,66,
275954,93,24,0.42857155441531336
275981,66,32,0.51477529391128
276033,5,58,0.4895173807868084
276044,55,14,0.5713678470067631
276046,62,80,
276127,71,26,0.5406978488415527
276172,75,65,0.5619295408184589
276191,11,7,0.5148532288708919
276220,46,85,
276248,19,19,0.4793647987730779
276287,15,19,0.42933646531698316
276347,90,75,0.4285717033741315
276356,46,82,
276374,99,94,0.47256713432700287
276375,73,30,0.5713621256285938
276396,8,42,
276476,72,41,0.43478689966524586
276486,59,81,
276517,10,8,0.42933803757202654
276530,60,94,0.5706881757121487
276560,77,79,
276677,25,84,0.5640283682008199
276716,70,98,0.5633964524962989
276733,14,50,0.502952458391169
276845,91,14,0.5016175472324321
276847,81,76,0.47248365875879905
276870,10,60,0.43811450746787095
276884,51,68,
276898,93,8,0.4569140417156031
276919,84,1,0.554137220724321
276965,74,97,0.4346601426540345
276994,44,46,
277021,20,1,0.5192141097287999
277027,65,61,
277033,67,72,
277036,38,56,
277104,98,30,0.49685824782563864
277126,51,47,
277148,23,26,0.45221781649062665
277187,31,84,0.4288124044992056
277195,46,98,0.48498465398257135
277236,39,57,
277269,15,81,0.5263851627228995
277292,9,75,0.5712824430081797
277317,30,21,
277356,19,4,0.5015013038753747
277400,53,25,0.5118634543673996
277423,32,1,0.5357270348678678
277425,40,50,
277435,95,54,0.4296005027886924
277481,61,46,
277504,35,43,0.44899712395996805
277551,29,32,0.5074397004427943
277651,91,81,0.5057646674137789
277666,83,90,0.4441557989249364
277682,10,82,0.550965187961725
277705,11,74,0.568403151448988
277737,68,98,0.569587712445557
277755,2,1,0.45220501416298453
277784,70,40,0.5618122616284236
277797,58,53,
277799,44,74,
277807,56,77,
277858,20,74,0.5687746049786914
277871,36,70,
277877,46,91,0.568422960107769
277923,87,52,0.5013484593829719
277924,62,53,
278071,41,97,0.5710537511445609
278096,38,6,0.5148300609437048
278128,37,21,
278180,14,40,
278225,36,22,
278248,3,6,0.47792797714811963
278255,80,6,0.5706757556505984
278276,57,22,0.5408092528146056
278286,99,84,0.5131466230596826
278299,32,54,
278300,0,97,0.5250245564284325
278313,1,74,0.5015744946205692
278386,46,57,
278397,64,54,
278407,77,41,0.5289527976100202
278417,19,56,0.5683944651452234
278443,63,27,0.4655299476555058
278449,26,94,0.4431876651952422
278468,61,78,
278513,16,19,0.5407579898781238
278528,58,84,
278534,91,47,0.5710528694504877
278537,12,26,0.4469261074811982
278542,31,37,0.44689585681494803
278591,34,20,
278631,83,26,0.5073583202093348
278657,52,36,
278678,77,10,0.46698414983918335
278681,72,84,
278720,21,47,0.5618779772472998
278727,86,98,0.5617365927472013
278822,99,38,0.4520851276196477
278868,61,31,0.4764460716170363
278893,31,49,
278896,12,69,0.4778604109883325
278898,41,38,
279005,38,21,
279128,1,24,0.5610931650954574
279183,9,87,0.49989019470236085
279224,42,70,
279228,88,92,0.5062088042326679
279246,75,83,
279252,65,38,
279303,89,71,0.5567823167946475
279313,87,62,0.45694496017107095
279329,29,30,0.4295758868265069
279473,96,28,0.4380693987926168
279487,74,55,0.5193260696574007
279495,11,9,0.5370044172870212
279507,93,11,0.5529974635266045
279514,3,26,0.5074761042352751
279537,22,99,0.5076131361196157
279589,10,62,0.4681896493688554
279618,33,62,
279621,57,43,
279662,91,3,0.47083871749163764
279670,75,62,0.4404305187796867
279672,65,6,0.4896260157370023
279714,76,91,0.4326111762216074
279721,1,76,0.5015787999077664
279723,77,31,0.5710475575928533
279768,15,64,0.46685247602217816
279775,59,48,
279811,52,16,0.47098620853827483
279843,30,42,0.5262590596304756
279862,35,26,
279866,85,26,0.5193177780818365
279875,24,80,0.44889622937583995
279916,28,65,
279949,50,91,0.44059140917117395
279956,41,73,
279957,75,57,0.482113090891384
280018,24,48,0.4320801813416253
280025,12,31,0.5698709911775263
280046,65,26,0.5192763159935361
280050,30,95,0.5355908416877085
280065,86,78,0.5146615180359417
280197,5,49,0.43121205002923835
280232,82,5,0.5500451321760923
280239,68,11,0.5698535020526662
280290,73,19,0.5710457787098667
280305,61,63,
280311,4,36,0.5658546729097754
280315,99,95,0.5512224805196736
280354,33,14,
280371,8,77,0.5540148334926349
280379,3,56,0.45217142127941934
280439,57,40,
280524,5,46,0.5248692030253478
280529,90,39,0.461843338761523
280550,42,5,0.4440378544494326
280556,75,26,0.5499112990677774
280602,70,18,0.43118254925932725
280617,79,53,0.43820610228286727
280634,86,13,0.5073583202093348
280648,45,36,
280660,54,89,
280690,24,44,0.5658613418976386
280739,74,21,0.428814884854073
280837,67,25,0.5706515577609607
280895,15,89,0.5632460060341762
280900,43,20,0.5499990216630305
280928,65,30,0.5356505640623224
280948,1,20,0.5192141097287999
280951,32,26,
280962,84,98,0.5710118920238153
280995,17,76,0.5073797370005837
281021,99,13,0.5529859134368119
281036,59,13,0.43816725962473013
281075,11,79,0.556839742565948
281089,88,10,0.4681395348188978
281100,89,14,0.5406695323808728
281129,32,97,0.4288346297673765
281147,4,9,0.4836878734931042
281211,32,3,0.5407774381089453
281244,23,37,0.4630213822510061
281372,85,34,0.4405722892360446
281406,38,75,0.4404495357908466
281411,13,44,
281443,64,19,0.4325656154779162
281448,50,23,0.4669459687897513
281462,98,99,0.5699250770973926
281522,66,21,0.447977977226569
281531,82,99,0.5355086693606075
281532,37,77,0.4630877220753704
281549,26,92,0.42894913061197415
281560,41,13,0.4381543282513617
281631,13,45,0.5395017401856843
281678,86,54,0.5659045969400739
281754,2,84,0.5710266229332062
281801,54,45,
281806,60,81,
281810,2,32,0.5695447276453472
281853,32,95,0.5500789205427997
281862,73,97,0.565765107179756
281876,95,48,0.5713589309691832
281968,60,62,
281969,62,5,0.5639547072816506
281978,37,6,0.5698718854528189
281983,85,42,0.444102139034944
281989,47,48,
282020,52,21,0.45217142127941934
282059,51,25,0.5510661602224641
282122,83,52,0.5539810060842784
282137,60,37,0.44046618703937557
282141,15,22,0.5249075494659046
282163,28,74,0.47102950074308225
282166,18,77,0.5683539763353269
282235,66,69,
282249,80,36,0.43675100466826927
282288,46,93,0.434809760309377
282292,39,78,0.47782356594918224
282295,90,82,0.43114575881577094
282313,1,58,0.5074182855339523
282327,54,63,
282345,75,66,0.4953719889513642
282365,46,81,
282371,33,23,
282412,87,69,0.5678777159879989
282450,70,89,0.5713733956472811
282489,37,71,
282510,37,20,
282554,3,35,0.4330574662140915
282558,66,56,
282609,46,58,
282614,71,49,0.5587144250965077
282637,42,80,
282667,21,96,0.5132481957090747
282693,24,72,0.4579484807901284
282702,52,4,0.4851109818376882
282847,79,10,0.5248126776154858
282956,7,22,0.42882258235602533
282958,13,89,0.57104933234401
283014,69,15,0.5263611504089168
283046,13,55,0.5318007234503831
283088,25,85,0.43819746429052014
283137,68,44,
283172,11,69,0.4533801753937344
283175,30,85,0.535613241462022
283203,23,23,0.49400788355007935
283233,51,43,
283256,78,97,0.4324717375028324
283274,58,70,
283278,14,56,0.5235356453841481
283316,26,1,0.501505609257732
283343,95,34,0.44058662789161324
283356,69,43,
283409,77,91,0.5288661645895457
283443,5,43,0.4489850658998635
283445,20,11,0.5713662385909162
283452,64,59,
283556,47,51,
283570,89,30,0.46679527123197845
283608,71,62,0.4346949855244881
283630,34,39,0.5610775410758825
283696,49,4,0.5407367685154192
283734,37,5,0.5317775853323944
283739,79,97,0.43825367546418353
283765,59,52,
283793,8,69,0.5356542956098745
283797,41,51,
283849,64,89,0.5406234979574013
283875,84,47,0.43480096301421856
283877,94,30,0.5706825994015292
283887,62,10,0.4681896493688554
283909,19,24,0.4723327199385895
283942,40,86,
283968,36,40,
283991,47,43,
284002,11,97,0.4468267923643845
284072,17,91,0.5149711493080522
284080,70,36,0.4367410024996052
284092,21,3,0.4999935467323307
284154,15,45,0.49996770871511814
284207,61,76,
284254,46,24,0.494061524705836
284260,67,20,0.4894960827133533
284266,72,47,0.43250972257296644
284304,34,97,0.5073154846226144
284325,0,15,0.4285714317432678
284332,22,60,0.5669282656216057
284338,35,34,
284366,42,6,0.5000258442546388
284368,35,21,
284384,8,49,0.5074311345602724
284424,27,81,0.4581000472927132
284429,59,27,0.42896906718965017
284435,23,58,0.5540345530927525
284455,19,91,0.5587242329624517
284456,81,68,0.5076259814139017
284472,10,10,0.5618575308723025
284482,29,24,0.4288202425915386
284534,60,97,0.5250729507474806
284537,88,41,0.5358313946007495
284561,62,88,0.4342172729809523
284587,6,76,0.5658796618636074
284603,30,66,
284644,31,20,
284671,9,85,0.46833431994161084
284679,5,98,0.46702998293787856
284690,71,20,0.5248247916927894
284697,49,53,
284701,57,3,0.5646504113101904
