,x,y,value
255839,37,86,0.48902691691308253
255844,65,20,0.6226886466244705
255857,71,68,0.6262297942937314
255913,64,93,0.6107138319500373
255993,66,61,
256035,30,15,
256059,48,16,0.432301407691676
256082,3,88,0.5786838004133362
256090,9,62,0.5544511691659533
256107,12,90,0.41707761143825517
256145,3,58,0.46384658037588794
256146,7,33,0.4587968517703389
256208,7,2,0.40623511439895243
256241,68,0,0.6999211919220224
256252,84,9,0.43971284387666887
256269,22,56,0.6151458341859395
256362,27,21,0.4452554909042664
256383,28,5,0.5561792130333227
256419,50,50,
256571,90,3,0.42084074291219764
256587,5,83,0.48698738510408623
256656,49,70,
256669,92,69,0.6762443538715955
256677,54,20,0.6171073361952679
256747,33,52,
256765,67,59,
256775,81,96,0.5384483579324919
256785,11,80,0.45816737842361327
256805,43,18,0.6360632458412052
256818,98,48,0.4516192519596054
256849,2,76,0.5527713283211159
256868,43,45,
256981,9,0,0.5970481036178963
256999,52,43,
257038,35,21,
257100,32,11,0.5291021585912765
257120,14,93,0.5228238201850642
257130,8,35,0.3456582003501458
257175,3,40,0.36128315034260045
257184,99,20,0.586268715244109
257211,65,4,0.4841672026846791
257218,67,30,0.5896485976950445
257236,73,4,0.4827316773751417
257270,83,70,0.6424160432224115
257391,17,75,0.6102963884489704
257401,89,49,0.5908111467208634
257409,58,14,0.5847358190986887
257417,7,52,0.43926393055829516
257464,36,78,0.42516576634219727
257494,12,84,0.38681552703318134
257550,58,35,0.44899285989148113
257568,91,4,0.46307164236774634
257583,2,70,0.5278503188596104
257625,1,56,0.5534618991708996
257632,75,73,0.470880415636175
257647,24,98,0.40221082012626597
257652,1,17,0.4062437365356196
257656,44,14,0.569346327602225
257658,91,15,0.44923623394877343
257675,69,31,0.6886543927665453
257686,15,23,0.4147933536105879
257710,42,89,
257718,89,10,0.4421212209244949
257731,43,21,0.4784516568703586
257734,94,91,0.41330052316849897
257735,88,70,0.6357487562843223
257781,91,83,0.5809084034896816
257839,34,4,0.447628175083522
257876,23,84,0.4177621597263525
257903,92,25,0.6759589458199105
257912,2,69,0.5748281589199118
258036,16,16,0.3622434383339983
258140,17,79,0.37314143381103615
258165,91,38,0.6729580961497288
258251,2,6,0.5704939930094366
258263,75,40,0.4799159463620991
258324,81,85,0.43355894113299226
258329,24,43,0.5815265227825905
258359,57,37,
258361,17,32,0.5988767792525806
258394,59,19,0.6964708701856955
258400,95,21,0.4696828414875132
258406,90,58,0.5655525051656727
258409,57,69,
258415,18,90,0.4343989821195904
258431,3,14,0.46613722144714564
258478,54,79,
258497,55,88,
258605,13,0,0.6089524121629916
258607,11,18,0.5587197395791611
258661,2,41,0.3164059161007494
258664,57,45,
258666,23,53,0.3866768977722482
258670,53,30,0.5830578386210719
258692,51,86,
258694,40,94,0.6712488212768395
258705,28,78,0.4072542871380334
258715,85,93,0.5987324474063704
258836,19,51,0.5924770675601827
258853,38,67,
258889,61,98,0.4615310362266448
258899,12,59,0.3749355192646163
258997,0,51,0.535891116077375
259000,17,92,0.4083060722992422
259001,15,65,0.41092877697410657
259018,18,0,0.623326547412697
259029,24,6,0.6343735805240953
259047,66,66,
259114,10,70,0.5522111776031011
259118,56,60,
259167,63,78,
259180,20,48,0.41489071377026565
259267,54,74,
259270,87,95,0.649848947943455
259317,54,30,0.5839905119027351
259339,61,88,0.6988085412765157
259342,55,86,
259348,45,94,0.6795209672154918
259394,62,30,0.5889118411563348
259429,60,21,0.4965239090366706
259436,32,68,
259473,57,76,
259545,9,55,0.46946673686490814
259557,75,86,
259578,65,16,0.4445027992327605
259604,54,85,
259612,88,71,0.5128030960899075
259628,86,45,0.6245217103490941
259636,62,3,0.43962438746373483
259665,38,20,
259693,3,83,0.4808544132896894
259742,75,82,
259753,11,55,0.4754562421439919
259838,8,3,0.3343987562326205
259841,16,46,0.43080207098299167
259852,6,98,0.35059375736209436
259887,36,57,
259902,16,96,0.46364711482702725
259910,49,75,
259912,55,82,
259974,24,20,0.5623436208703462
260024,46,44,
260046,92,76,0.6541875232727997
260077,27,75,0.6369759778163955
260093,29,3,0.392416689404786
260131,46,94,0.6809883072620126
260162,77,58,0.5811130656363609
260165,13,97,0.3577818688508215
260166,19,86,0.44558909438118566
260182,93,32,0.65370529202853
260220,43,98,0.4430218435578599
260226,49,56,
260231,35,16,
260248,76,52,0.5450173477234659
260404,74,7,0.6658668472938409
260405,51,75,
260419,77,15,0.46644872900925416
260498,93,10,0.4353935114773765
260633,41,35,
260710,20,94,0.6248928199480719
260731,61,32,0.6772617272548829
260784,8,97,0.34285896176266706
260853,28,56,
260855,25,36,0.49498593277042185
260886,75,59,0.46632870551738265
260894,2,28,0.31963283986298086
260903,87,39,0.5893729388985116
260918,85,70,0.6399461140980727
260920,37,59,
260936,95,34,0.43043265435053374
260945,28,15,0.4200551985987384
260948,53,48,
260961,43,87,
260981,23,46,0.45009812382473235
261001,36,87,0.6114160994615132
261041,44,91,0.4217731305350467
261068,34,70,
261121,71,90,0.5103457638693283
261226,94,88,0.673420299201868
261229,24,38,0.6337086307125372
261268,88,86,0.5030602893697842
261290,80,43,0.6354113249608756
261310,32,10,0.4190525895184235
261326,88,95,0.648385170499642
261345,80,57,0.6803906985671158
261364,93,50,0.6707630532274895
261380,47,57,
261418,54,97,0.4431632637401818
261425,38,26,
261445,35,51,
261454,78,46,0.5083892329492566
261519,0,8,0.42008046201553373
261541,18,98,0.3859672758115329
261562,33,65,
261581,84,74,0.5809900269388777
261587,32,5,0.5655336418612391
261641,49,28,0.4329280307114437
261697,4,63,0.5799954345861418
261706,69,22,0.4388465053632299
261716,73,62,0.655882657720074
261731,44,38,
261843,97,33,0.5354627377237395
261844,65,81,
261970,58,10,0.4574238034920928
261977,62,45,
261986,65,18,0.6555972481637355
261988,13,25,0.6078046588184467
262045,98,23,0.46561996713520054
262046,96,8,0.5202142949863915
262052,71,40,0.48179091254040585
262060,68,68,
262073,16,59,0.38658609911604674
262078,98,7,0.6334980086337076
262083,84,51,0.6554138994305804
262145,13,60,0.35422459533935424
262177,37,9,0.42021383453816813
262228,74,84,
262258,13,65,0.405101862916513
262266,36,84,0.4483603513205701
262300,9,28,0.3409904392681058
262338,22,29,0.4062300152490913
262459,5,98,0.3475392671778621
262493,53,57,
262554,24,70,0.5917299063742691
262557,63,45,
262646,78,39,0.5995631383662725
262689,85,76,0.6648671235595782
262736,53,47,
262816,78,41,0.43595833043703525
262817,14,46,0.42502398663012686
262831,60,39,
262851,2,58,0.46077151762402985
262888,67,13,0.6879166405605982
262903,79,43,0.6363401371726156
262912,72,21,0.4969830645827101
262965,84,56,0.6699044694550184
262968,55,28,0.4391392440207529
263004,71,20,0.622046858305351
263025,92,23,0.4771207265544579
263028,12,99,0.48073233059145853
263035,49,83,
263069,29,44,0.6520269950075398
263085,83,45,0.6283258405400786
263096,57,23,0.49672653698497743
263104,64,70,
263181,44,4,0.4662267583228336
263183,72,92,0.48671323534511096
263202,69,78,
263210,34,75,0.653167118503861
263233,28,98,0.4122792502134226
263242,5,59,0.35382888131228074
263405,39,42,
263434,85,68,0.6147427645825301
263442,53,53,
263447,8,74,0.4859649534944325
263463,95,55,0.5440309330231905
263473,15,49,0.5235288908928739
263512,90,89,0.6165651700777471
263518,88,53,0.4333140299851985
263519,39,67,
263610,33,83,0.5632989200120839
263637,63,70,
263667,67,4,0.48424397804778596
263749,98,15,0.4360226165293495
263755,43,49,
263791,76,38,0.6908892062212891
263845,19,81,0.5969823675890462
263858,92,81,0.6479713201046168
263870,29,72,0.39538378536068197
263880,32,41,0.39970836253048114
263901,33,62,
263950,8,10,0.35408914395075747
263970,57,99,0.5714396634550714
263981,22,59,0.40322628578345787
264081,54,13,0.6822585547682887
264148,46,74,
264157,13,88,0.6088706456116983
264175,79,32,0.6727551255445291
264179,4,93,0.4927816302254849
264213,38,57,
264216,74,92,0.4857754908790665
264235,19,31,0.6149943351156524
264300,73,36,0.5513161943677124
264319,16,55,0.4900743898298041
264320,74,17,0.5316065067057871
264356,60,66,
264381,67,89,0.6360855711679941
264388,30,76,0.631491179727175
264398,44,69,
264442,31,32,
264446,81,56,0.673306890623993
264482,38,93,0.5824515261779892
264490,61,19,0.6974166196387008
264499,30,48,0.4404236678332381
264579,1,4,0.3568640934382883
264622,18,13,0.611251295128634
264656,19,65,0.42226719740240615
264809,46,67,
264840,59,50,
264875,42,98,0.44136649168275943
264924,97,95,0.6324593648865705
264929,85,40,0.47030388282920454
264934,61,94,0.6949057262200227
265023,49,36,
265032,83,8,0.5408048954250291
265061,94,12,0.6531299720431162
265079,0,73,0.34301384781812394
265095,79,46,0.5075300205176546
265100,77,94,0.6920474706173163
265167,60,87,0.6423194657680986
265190,85,4,0.4720383846543583
265306,63,30,0.5892043542333487
265350,44,0,0.6819746731197089
265431,23,25,0.635804056079988
265491,69,68,
265493,32,93,0.5699390985976398
265569,30,32,
265597,25,45,0.5802189425392326
265637,65,60,
265738,49,99,0.5637128489213308
265761,56,33,0.5637895582812789
265817,51,59,
265850,73,76,
265916,37,0,0.6695555691807815
265920,51,87,
265963,25,80,0.49727910010135973
266030,65,43,
266040,57,75,
266045,29,21,0.4501179799583372
266050,31,26,
266107,75,13,0.6853231107000651
266135,0,56,0.5503816861018132
266136,29,17,0.4856791665474586
266203,25,95,0.6069455594368851
266216,8,84,0.37483985537665665
266271,31,93,0.5676721046564335
266281,10,3,0.34042061411404545
266288,34,6,0.6581795786770626
266326,83,18,0.6459383592577537
266384,10,1,0.5400754299955164
266414,12,35,0.3576338720066705
266456,84,76,0.6661354026276268
266520,35,11,0.5355989997068916
266523,87,90,0.4961251537881897
266527,26,74,0.5366235365669618
266554,48,99,0.5624408798005667
266574,58,1,0.6373882316554268
266638,95,3,0.41198155093396194
266644,35,81,0.6363544126982797
266645,92,40,0.4596242825424261
266657,24,83,0.5416589380524901
266823,16,1,0.5576798236220466
266829,90,73,0.453953544406461
266838,15,50,0.6102085068466185
266860,43,2,0.4956189794869651
266868,1,2,0.38784987256310466
266909,81,66,0.43156658562896366
266915,66,38,
266936,89,16,0.42664926379978063
266984,1,67,0.3745913069698912
266985,69,34,
266994,62,80,
267003,70,1,0.6395858769498546
267049,18,11,0.4934357553614705
267093,97,10,0.4277227749003323
267110,9,6,0.5918515924145615
267120,0,19,0.568058106976969
267147,2,10,0.3357501430886918
267170,16,95,0.5824519854449508
267206,80,73,0.466936946557762
267211,66,8,0.5505385345043087
267271,71,55,0.5716919624094468
267321,39,36,
267384,75,6,0.6922018517807934
267429,92,24,0.6019803678945834
267481,88,29,0.45552301363637115
267522,97,59,0.4365934785576664
267528,37,55,
267529,80,83,0.5955437402307753
267550,96,48,0.45567894035134254
267564,98,66,0.40471552568590463
267574,71,66,0.4383829151031417
267626,51,2,0.506567053845771
267647,5,23,0.3849125661690291
267697,26,59,
267777,84,24,0.6139282472494108
267794,73,46,0.5116259065722164
267864,47,12,0.6660037815677964
267907,96,99,0.5443927819970316
267968,97,46,0.4808094504246113
267978,8,43,
268005,77,54,0.45736528208297855
268007,46,58,
268017,65,2,0.5151529818094955
268020,4,59,0.35076582480360263
268050,62,68,
268055,26,71,0.47390224259979064
268072,1,16,0.31719968998636966
268135,43,73,
268235,97,55,0.5400817692714238
268243,15,97,0.3636087829084151
268285,64,64,
268306,48,36,
268321,57,98,0.4593532379938105
268332,35,83,0.5675786380831782
268385,93,8,0.5258825394509128
268453,28,47,0.3897020895495241
268473,39,95,0.6381945700691678
268535,74,93,0.6089209263604678
268576,32,57,
268588,63,72,
268665,67,58,
268715,81,54,0.45379022954613296
268778,8,24,0.5189031738049654
268782,46,73,
268785,84,22,0.42812327958273455
268796,89,25,0.6809138287040297
268829,23,23,0.4369658368145357
268864,30,73,0.42789240827087727
268890,66,26,0.6539240654459817
268891,95,76,0.648693123884523
268897,88,55,0.5560075748844951
268954,59,45,
268980,58,96,0.5433555228604074
269090,17,70,0.5726651744723459
269098,58,52,
269112,95,91,0.4114107571915163
269220,71,17,0.5329050574628909
269257,94,73,0.446984118405208
269263,61,26,0.6528245056189385
269292,70,66,0.4386713958513071
269294,33,35,
269331,3,75,0.5685565955880931
269346,41,80,
269369,31,23,
269397,30,58,
269408,1,35,0.3242407035104723
269431,10,59,0.36898170548951653
269460,8,34,0.35284985964919224
269524,4,9,0.33249374762773465
269541,18,6,0.6181300362093622
269547,75,99,0.572125516844225
269554,79,54,0.45571693597533125
269558,56,48,
269574,67,5,0.6065325840633973
269580,57,71,
269599,39,46,
269705,2,64,0.49634720872985505
269712,49,42,
269748,8,15,0.3644461818589888
269765,25,1,0.5821733976139808
269772,48,8,0.5382623927899266
269882,52,56,
269922,13,78,0.3665681774864383
269941,34,55,
269957,99,91,0.4032936435165307
269977,49,86,
270016,55,2,0.5104347726984845
270024,55,62,
270066,39,56,
270102,80,47,0.43351846164065255
270117,43,78,
270118,43,77,
270154,17,30,0.51016206467589
270180,54,34,
270217,11,59,0.3719679514302345
270235,50,21,0.4882616152812552
270351,79,59,0.4633140486507097
270359,29,82,0.6454819778221319
270428,0,81,0.5403964161062387
270509,72,65,0.49506197362489696
270574,20,81,0.5997420224960196
270637,40,83,
270638,83,3,0.4306254797333559
270654,72,96,0.5449038811156105
270655,90,86,0.49994283948671514
270676,11,42,
270688,48,2,0.502951590268411
270701,91,22,0.41788825822807385
270709,70,64,0.6202185144276839
270725,16,90,0.4287281912896856
270762,55,32,0.6735683277976174
270801,20,66,0.3679869874965649
270808,12,63,0.6041651290471555
270846,57,38,
270865,79,69,0.6935213608245956
270872,88,79,0.4362250156230127
270906,36,88,0.6674682344674573
270907,83,33,0.5580558302749001
270979,87,25,0.6839049657367515
270992,80,22,0.43252359496916737
271010,96,30,0.5593223329873183
271082,71,24,0.6241469978925632
271104,7,99,0.46572440393110803
271114,33,74,0.5531455221066194
271165,57,9,0.44737077495236116
271166,66,95,0.6647860965170107
271280,72,99,0.5736396767314722
271281,63,40,
271294,82,93,0.6023367277049995
271340,44,11,0.5520838810684825
271341,17,40,0.40302294320347776
271345,26,70,0.5968479027942055
271373,75,50,0.6928275436101616
271431,52,80,
271477,73,7,0.666371661060527
271494,92,78,0.43472246448790186
271505,21,76,0.6086847978484093
271514,46,68,
271523,9,11,0.4671573115666698
271537,3,6,0.5735690557612947
271626,61,40,
271648,14,32,0.5902490916570013
271674,0,85,0.3106337366108125
271693,22,78,0.3919117085736501
271713,77,14,0.5834037067076185
271721,33,75,0.6510011023104876
271725,63,29,0.4714817213818534
271757,85,58,0.5728673128624922
271776,74,96,0.5439661366495661
271812,79,47,0.43444727385239257
271827,2,59,0.3446208467460259
271871,93,18,0.6310160032836373
271906,74,70,0.6501345930521701
271923,38,81,0.6423699991630141
271945,14,36,0.46471427442562274
271961,79,57,0.6813195107788557
271976,85,94,0.6838017178434475
271982,38,72,
271994,29,39,0.5563676580642178
271996,29,99,0.5267745921070992
272035,39,88,0.6733165746557159
272042,11,51,0.5693969298082779
272064,4,66,0.320945068211055
272137,24,78,0.39718585705087683
272167,62,9,0.44991340166333793
272172,94,67,0.4754813644878888
272173,1,41,0.31332742012314163
272220,39,7,0.6412904100955192
272238,14,92,0.3996783847036629
272252,89,58,0.567142595459833
272255,13,10,0.369012051038912
272261,76,43,0.6387070982913425
272262,62,94,0.6952705546981652
272277,27,91,0.3869834066082695
272291,18,38,0.6174650863978042
272315,45,24,0.6083792175534064
272325,47,85,
272333,58,41,
272344,76,20,0.6195241963790982
272353,85,10,0.447845938327154
272409,12,25,0.6048574233868169
272455,15,11,0.48488853416935856
272483,72,13,0.6868372705873125
272566,18,8,0.4738752142621535
272570,44,20,0.604748202262625
272574,45,28,
272584,30,60,
272627,27,4,0.4314370343960564
272638,29,80,0.5071772077736358
272656,1,50,0.5680411888611969
272672,97,13,0.6555878837403488
272724,83,58,0.575337241986831
272751,80,3,0.43382414506349865
272865,89,31,0.6709381705153421
272870,4,56,0.5626853732060841
272876,30,93,0.5653565035739673
272879,77,10,0.4560916911010228
272897,70,32,0.6779332293376742
272941,9,75,0.58683913224136
272991,70,39,0.6038820297278156
273023,51,71,
273055,62,51,
273076,99,45,0.601564798065699
273084,64,56,
273175,34,63,
273197,17,69,0.619643014532647
273257,86,17,0.520083826685044
273308,27,10,0.4072445880688521
273342,90,67,0.48245079048914186
273359,48,80,
273367,21,67,0.43358327247479245
273391,9,49,0.5057976682901851
273444,95,96,0.5176036580204135
273445,99,72,0.4068315332148723
273448,51,89,
273460,42,23,
273499,6,88,0.5878712624119653
273602,86,31,0.6753286868513555
273625,71,81,
273632,43,11,0.5504903231077976
273645,81,43,0.6344134307434173
273667,25,40,0.42466691395269746
273683,36,54,
273707,71,92,0.48707404163617035
273721,75,77,
273725,49,93,0.5999318430163709
273727,97,37,0.6370571284814996
273728,72,67,0.5008918216061031
273729,22,4,0.4185480284533281
273788,48,71,
273831,0,39,0.4738520149832924
273835,1,32,0.5509834276622376
273855,37,78,0.4271713345042283
273937,75,90,0.5084707976910214
273966,59,16,0.4425322401260097
274062,6,36,0.44078963115895387
274076,70,21,0.49763235162193487
274086,22,41,0.3750113551381814
274095,70,56,0.6804117008463363
274103,95,4,0.45586438497930326
274199,91,2,0.49405742149256276
274218,62,69,
274232,82,27,0.5228075488626795
274244,66,35,
274255,53,14,0.5807727882532048
274307,62,7,0.6671472051944614
274327,9,14,0.48441975810041243
274370,40,75,
274392,62,91,0.4390535937212892
274427,98,18,0.6212880704273789
274442,51,19,0.6898555013287219
274444,48,28,
274462,58,34,0.45618451919052755
274483,1,42,0.3899584372697087
274491,80,36,0.5462914961014105
274492,48,0,0.68771372594047
274532,81,25,0.691309246343712
274571,0,58,0.45461280857733555
274616,15,85,0.35588126766532047
