,x,y,value
266223,62,19,0.5091601833977533
266239,1,0,0.46428845975497585
266241,91,95,0.5249999205343017
266249,10,69,0.5307679847653934
266339,75,85,
266386,28,26,0.5246468840762841
266404,21,94,0.5093345772471777
266442,35,45,0.5194681593821341
266462,79,3,0.5319683982158135
266473,14,76,0.5352606053587934
266514,75,58,0.5057602542536207
266581,75,57,0.5005689444065753
266590,26,24,0.49301111862082825
266593,83,64,0.5191621288274144
266622,95,37,0.5012225059580552
266636,26,66,0.5168239472111644
266659,64,86,0.5301005587484485
266759,7,69,0.5035393574879504
266798,15,64,0.5354324723299656
266815,87,91,0.5357098367441698
266827,30,1,0.4940670306745519
266867,79,1,0.5333870566943657
266925,80,21,0.5356268621215997
266937,28,83,0.47544932105257787
267003,65,67,
267004,31,28,
267041,84,19,0.5253173199710225
267062,66,9,0.5002844843465759
267084,83,40,0.5026154988532026
267146,97,81,0.5024381240366087
267177,95,11,0.507524590731847
267241,20,90,0.5356434883247805
267249,76,50,0.46752861627201137
267253,8,67,0.46464336883921004
267271,46,10,0.4738790462739779
267290,11,44,
267308,2,1,0.46435421795731857
267347,97,4,0.530864763703938
267421,44,76,
267496,12,2,0.46551166762005036
267530,23,71,0.4961355287827479
267587,11,90,0.49109656814701497
267604,29,93,0.46529498649782136
267610,48,54,
267626,8,33,0.5052426869767968
267629,67,70,
267655,25,69,0.47556177899871865
267681,37,0,0.5111750279592361
267682,3,13,0.528764380946582
267733,94,11,0.5189237728809643
267740,12,18,0.5166548073087043
267743,15,62,0.46466194777834496
267797,92,32,0.5344855058401307
267802,12,52,0.5237180661390504
267807,80,97,0.4831242280447847
267821,83,0,0.5309100850918593
267822,23,39,0.5093424846262951
267830,40,38,
267838,58,4,0.5306920276444229
267878,20,43,0.5327326890521408
267884,4,11,0.5045056108287588
267906,27,46,0.5275642755638486
267913,14,27,0.4840094083045112
267964,27,32,0.5343891014434459
267990,51,18,0.4960988023254103
268005,81,1,0.4865898370061329
268011,7,29,0.4643024583166517
268035,97,59,0.517970522003293
268061,85,87,0.5313320585014255
268104,46,20,0.5086714595842942
268141,56,53,
268152,12,9,0.5334988871959897
268157,46,87,
268160,48,62,
268179,25,57,0.47267906234573914
268219,56,4,0.46514529334806193
268301,79,44,0.4744531940138338
268302,64,56,
268328,32,42,0.49939139720711456
268346,25,90,0.4897500372146527
268371,48,23,0.530623969558944
268380,80,83,0.48956676596575527
268445,58,57,
268493,51,99,0.5102093450181052
268507,66,18,0.4646303592990741
268521,74,6,0.5262817526657216
268538,38,28,
268591,59,78,
268663,88,69,0.5197105931760989
268672,33,8,0.5052426869767968
268691,26,30,0.4776689419916747
268705,43,36,
268710,98,51,0.46726077294527135
268758,21,54,0.526153587368658
268766,87,31,0.4676065051160529
268771,35,41,0.4645685682250624
268781,17,66,0.4806478139287253
268809,95,3,0.4670428494666037
268829,74,31,0.5126729642717991
268830,25,95,0.5061527252149354
268835,0,73,0.5356741282717761
268868,83,63,0.5192405496522953
268921,94,10,0.5244013104005455
268959,92,66,0.4648393100661732
268978,3,49,0.46428842602841247
269084,72,4,0.46429289632836657
269154,64,38,
269206,50,74,
269224,10,20,0.5031635374151997
269244,46,36,
269303,70,30,0.48607428849015494
269329,90,97,0.5353198277990121
269336,47,51,
269364,87,79,0.5354357255505262
269379,61,77,
269551,95,71,0.46444673879974785
269596,47,16,0.477164598810942
269662,74,91,0.47484238107677573
269709,24,60,0.46446377349768836
269723,85,71,0.5328390043631218
269767,90,81,0.47007813500844364
269782,31,11,
269874,84,80,0.5071551630270721
269901,69,20,0.48404489529990347
269912,48,32,
269928,62,76,
269979,46,50,
269998,33,41,0.5084908959890637
270080,50,39,
270230,14,47,0.5017718637879595
270242,91,48,0.4753630116249186
270258,66,12,0.5255764347702752
270320,13,53,0.47426278122806215
270334,58,37,0.5176706721117506
270347,13,63,0.5300548267315012
270406,45,95,0.4653004918644421
270412,50,77,
270414,98,89,0.5335857651929655
270422,2,62,0.5186341094017609
270425,76,41,0.5102932060033463
270512,31,70,
270590,24,97,0.5135431648075104
270593,0,4,0.4929668590547071
270600,50,51,
270605,61,82,
270675,16,37,0.48984701978665995
270721,31,13,
270738,31,57,
270763,83,79,0.4771152325085238
270783,57,12,0.5131041083816922
270795,81,54,0.5138866636954629
270850,64,36,
270912,38,90,0.5324525765814158
270983,69,80,
271115,67,21,0.46488456450753257
271120,70,69,0.46598176360958804
271256,95,41,0.5227205998056866
271260,94,33,0.532335093704684
271267,85,53,0.46513192849148544
271364,58,54,
271371,63,66,
271397,48,22,0.49939139720711456
271419,18,52,0.5065793279451856
271431,40,20,
271436,27,90,0.5300015198302421
271459,93,11,0.5344543604097326
271506,0,64,0.4835148237822953
271533,74,83,
271552,8,77,0.4854458695548202
271555,49,60,
271565,81,95,0.46451470370717657
271571,21,4,0.4709624397370424
271574,93,35,0.5068614083941372
271636,67,63,
271683,40,40,
271700,20,89,0.5297980639182216
271713,75,88,
271731,6,16,0.5163649456641274
271733,1,90,0.4647875487292049
271735,66,39,
271749,38,68,
271830,2,20,0.5341946955887025
271839,81,74,0.5035475094648384
271848,72,17,0.49079620849169003
271858,47,62,
271879,88,55,0.496407591228347
271905,80,11,0.4776006883443129
271939,36,29,
271951,94,16,0.5157504334205145
271988,26,51,0.5346734665628393
271998,40,79,
272031,54,24,0.5235488596512688
272077,49,37,
272143,52,30,0.477889515005392
272150,92,83,0.5050423986402441
272152,9,25,0.5224057043836229
272220,40,45,
272255,55,78,
272317,73,21,0.524918690828569
272344,7,46,0.504225974305027
272348,95,49,0.4934367895898306
272369,74,63,0.5255152554375074
272373,94,64,0.499752472555342
272375,60,32,0.47597168353152985
272384,59,16,0.5242008453294968
272403,84,99,0.49732860634901166
272410,48,81,
272465,43,24,
272466,79,34,0.5307220488616621
272475,47,0,0.522001845204616
272481,81,56,0.47400063659052627
272525,25,25,0.5078544778211286
272543,40,28,
272550,93,82,0.5135596612871731
272605,56,15,0.5249167344996176
272646,41,31,
272649,41,98,0.5003132363948468
272668,79,39,0.5336135902872341
272744,61,53,
272754,86,96,0.5356966623574992
272791,62,23,0.5256412624839973
272813,73,87,
272860,37,22,
272912,94,70,0.48197510268610344
272961,26,78,0.46861168992819496
273053,97,54,0.5114695136224136
273192,60,40,
273241,87,66,0.5355891563126891
273248,26,91,0.5189237728809643
273271,19,87,0.47304536851308293
273324,61,88,0.5280381442755901
273382,30,83,0.5224344629146519
273395,28,95,0.5193384256127657
273452,46,57,
273460,34,39,0.5063439350946001
273510,98,87,0.4770344328828351
273516,6,32,0.4808494073176294
273658,29,88,0.4679153878322323
273694,14,77,0.4683925103826099
273697,5,95,0.47039793913493855
273838,75,67,0.4873667045826223
273876,8,5,0.48388356733260823
273942,80,24,0.5356963175010023
273952,47,56,
273953,86,87,0.5356746445044163
273971,72,40,0.4749805973746076
274013,13,73,0.46993928640685
274044,75,82,
274081,63,53,
274083,51,87,
274104,6,33,0.4929199341005185
274105,24,22,0.4808494073176294
274110,31,29,
274112,9,39,
274118,10,57,0.5284317703136776
274119,86,88,0.5285521596584937
274139,44,10,0.49674656441298404
274176,53,91,0.473494366211866
274184,70,89,0.5066989651057084
274189,8,20,0.5181993487042172
274190,81,19,0.47129573038194683
274238,93,97,0.47790238459375106
274343,36,35,
274440,52,45,
274453,49,45,
274461,16,15,0.46614492400364915
274464,66,48,
274475,21,22,0.4840094083045112
274583,55,85,
274604,81,67,0.4653004918644421
274648,92,26,0.4950890019991681
274773,39,13,0.5310462130426932
274862,98,38,0.534898297174651
274929,49,72,
275007,81,77,0.47437205982602904
275012,3,42,0.5357026949655397
275040,52,44,
275045,47,69,
275060,27,38,0.5077143246858268
275090,48,40,
275260,54,15,0.48754853984703195
275284,0,60,0.4793059869415826
275342,9,90,0.4757208360882509
275352,5,85,0.534276476898797
275396,14,58,0.4956368962747141
275428,50,84,
275524,66,95,0.5266736899354448
275526,61,4,0.5242008453294968
275529,95,27,0.5355015553340216
275531,82,90,0.4645821233999908
275532,42,34,
275543,58,59,
275571,73,1,0.4978648613247031
275577,40,51,
275594,72,21,0.46998960670696693
275633,49,78,
275639,74,35,0.49173115935584305
275731,40,35,
275754,87,65,0.5356964903466455
275773,25,94,0.5200944503672815
275788,87,2,0.46747810901232983
275796,91,92,0.46449519590204913
275813,76,70,0.488837953705543
275835,23,26,0.5254088104500398
275840,4,99,0.5222145426846798
276014,2,74,0.5335811194644543
276022,3,92,0.5095785438763341
276059,39,42,
276185,15,49,0.5321080136944696
276186,89,57,0.5055077287868083
276206,56,97,0.5031771375100291
276331,17,77,0.5356373347770861
276342,48,41,
276360,64,35,
276368,50,55,
276395,11,41,
276457,74,2,0.5335811194644543
276518,6,15,0.535563482798781
276519,0,51,0.4753185079038154
276527,66,27,0.4647773237453613
276575,64,21,0.4663285729254539
276669,50,90,0.5208586506487185
276685,22,54,0.5342335293816
276702,94,32,0.4871928900718262
276709,13,5,0.5240323693204066
276738,66,68,
276740,34,32,
276859,29,69,
276866,27,62,
276897,13,74,0.47565470714171515
276917,70,61,0.4642870862341755
276942,91,83,0.48118889575203816
276948,78,10,0.46651965329125683
276949,19,7,0.4666651965960826
276963,12,21,0.4796451439691706
276968,42,86,
277051,89,50,0.5341163616133479
277073,94,53,0.46534002422251336
277112,33,17,
277117,93,67,0.4799406341336349
277141,28,36,0.4787766429464473
277178,27,81,0.5253828338003
277199,74,40,0.5105600691421919
277319,7,27,0.4924206283695582
277334,33,2,0.4799519324602244
277336,6,14,0.490565157863449
277445,29,51,
277462,87,34,0.4897500372146527
277478,81,23,0.4954862748197047
277512,93,70,0.507686247901827
277520,17,15,0.503023191765887
277539,63,90,0.4895497151763003
277550,91,1,0.5312773939524866
277560,62,52,
277586,62,97,0.4758535589433192
277589,70,46,0.5308633896779981
277617,89,81,0.4878734133347846
277634,57,81,
277658,6,56,0.4642996557275383
277684,42,61,
277695,66,6,0.5301549033590911
277729,13,20,0.4742646745860178
277731,66,90,0.5132172993916112
277781,69,6,0.534510981806173
277792,38,70,
277802,30,29,
277815,77,10,0.47280100308763906
277857,68,22,0.48443148328887764
277887,56,42,
277904,31,93,0.48868350000589506
278042,28,42,0.4946207172256986
278130,36,71,
278166,36,86,0.47268258018874
278204,45,41,
278234,67,39,
278236,33,90,0.47374699224395694
278282,38,19,
278375,42,65,
278453,60,65,
278461,17,64,0.5216760902072785
278492,74,18,0.48607428849015494
278572,4,63,0.4776710731966442
278576,32,77,0.5089471499322213
278592,35,39,
278613,14,50,0.4673024397012812
278640,70,87,
278651,19,89,0.5312773939524866
278694,87,87,0.47092507894988644
278719,81,22,0.4723247349510636
278729,10,10,0.477996016266504
278753,8,30,0.5208497830572585
278797,98,2,0.5121522812186379
278840,95,84,0.5093173660066397
278847,88,24,0.47994515311263947
278875,3,64,0.47034905030837615
278911,49,39,
278922,5,47,0.5200876771905535
278928,6,50,0.4999097306263938
278937,72,63,0.4658703275030995
279003,47,65,
279021,83,44,0.5290048987186344
279110,88,96,0.48709847328425204
279127,60,17,0.5175576246530844
279149,62,1,0.5311390743387193
279165,39,53,
279177,74,75,
279193,62,79,
279198,15,90,0.5307367008884569
279209,9,47,0.49656136979288773
279271,59,28,0.5301049671276465
279374,44,96,0.5024326751505379
279404,18,81,0.5317583660971232
279423,91,78,0.5161018217770964
279427,14,49,0.47407012242845686
279433,62,30,0.4716520567238313
279437,71,5,0.4975277547267451
279461,91,40,0.5355115713088104
279472,87,50,0.4783369464477718
279511,42,19,0.4868539248764579
279519,71,61,0.5352156519226395
279591,4,92,0.5351061855452216
279593,45,76,
279616,68,41,
279617,50,82,
279619,35,68,
279665,85,66,0.4818124133045181
279669,57,0,0.5296981560863856
279678,18,93,0.51258852277235
279720,41,70,
279722,9,66,0.5002844843465759
279779,1,29,0.4698180275760222
279801,65,15,0.46470341896768125
279860,31,71,
279877,76,78,
279889,21,28,0.5307881114668225
279934,91,3,0.5294179553258312
279963,17,8,0.5118792418944954
280022,22,36,0.5021856579362588
280037,30,77,0.5348639424888094
280073,2,88,0.4648080930180466
280077,94,47,0.49371125470432065
280082,90,17,0.5345267659850073
280093,80,98,0.5123437618163825
280130,53,87,
280142,59,48,
280177,87,22,0.4741747413739376
280218,25,0,0.49604850958742597
280223,0,30,0.5352888419719641
280304,58,5,0.5147337625215662
280386,21,55,0.469162114997817
280425,77,88,
280431,30,90,0.5357024852544671
280449,69,23,0.5150743250331264
280459,24,77,0.48351724631168863
280510,42,22,
280525,72,90,0.46655501705352165
280527,77,96,0.47681937524836693
280621,54,44,
280637,27,99,0.4643995682341372
280651,50,31,
280654,61,21,0.5343883643611417
280680,33,33,
280735,14,93,0.5332296570175075
280751,9,40,
280768,53,88,
280775,46,38,
280799,8,98,0.4862192356508136
280800,89,23,0.46967410835719636
280819,94,99,0.5004868700844288
280821,74,96,0.5068667681723489
280836,2,3,0.46474791992154635
280842,73,58,0.47733436085058467
280878,50,59,
280910,39,72,
280931,18,73,0.4783598131056051
281000,44,49,
281068,40,24,
281102,91,15,0.46462188545827227
281222,79,5,0.5282067645832605
281251,15,97,0.4991042497707437
281305,83,68,0.5108314922311432
281306,91,47,0.46732723541599924
281346,10,70,0.5276839058449544
281347,14,69,0.49462341688732475
281453,14,79,0.5126729642717991
281483,31,25,
281488,57,56,
281506,9,82,0.5310644584119374
281538,44,64,
281563,74,90,0.5354676568144631
281565,9,64,0.4968787176374334
281571,17,69,0.4905598904003277
281581,4,44,0.5290391624996682
281587,79,53,0.47039793913493855
281677,19,82,0.46491947353965113
281682,15,22,0.5286251368643939
281714,27,15,0.4757268448851479
281748,68,29,0.4942559291063967
281773,12,6,0.47176892874563636
281795,80,12,0.5203986666767153
281846,90,76,0.4725168072290086
281848,46,78,
281855,91,37,0.5061527252149354
281856,38,74,
281880,3,82,0.5057886289916007
281884,98,3,0.4657289097882867
281902,5,68,0.4821584685611645
281924,28,65,
281928,52,98,0.46452708841820894
281932,15,50,0.5249451440143236
281947,60,54,
281951,50,16,0.4856497571007103
281972,1,62,0.5311390743387193
281987,14,71,0.5164427098090351
282002,98,46,0.4773882804528221
282022,14,97,0.46689154012939554
282028,84,55,0.47437015797137955
282079,84,73,0.5313333690492539
282091,5,91,0.5248539407062399
282097,55,14,0.5211848508033996
282098,58,78,
282102,6,10,0.464517965960534
282231,0,76,0.47705018277737354
282257,65,20,0.4738771840465813
282306,7,25,0.531407230973378
282431,97,46,0.5056711421692165
282437,53,33,
282441,12,87,0.4907367775587986
282491,98,88,0.4656283072454468
282578,14,88,0.5296433489072719
282629,80,80,0.46437691944026527
282632,44,75,
282642,15,95,0.535626671053419
282656,87,27,0.5272697760319797
282686,44,97,0.5243993163072044
282695,39,24,
282699,38,69,
282712,20,69,0.48404489529990347
282729,52,18,0.5065793279451856
282775,19,14,0.4708806495545975
282777,56,51,
282793,21,3,0.4767705326690187
282863,50,49,
282924,31,65,
282934,83,8,0.5089471499322213
282949,63,9,0.49678607769602445
282997,37,98,0.5234148791365452
283103,91,59,0.5333632134739831
283168,22,48,0.49939139720711456
283173,75,71,0.5068842645068895
283184,16,5,0.5336732598259489
283212,30,35,0.4868539248764579
283216,66,85,
283220,77,19,0.520551075678558
283221,64,2,0.48196567357145526
283261,72,80,
283269,47,55,
283275,46,29,
283350,59,59,
283361,68,2,0.4746923248497675
283399,88,47,0.5252535655059412
283416,51,53,
283468,96,69,0.5332561378064351
283476,46,32,
283487,49,81,
283491,19,45,0.46572660535175137
283508,85,28,0.49070901149733614
283517,5,32,0.46753202813069705
283566,71,13,0.5353449628116265
283574,50,63,
283590,19,1,0.4652065874968611
283698,17,81,0.4985177895664307
283711,88,48,0.5330111826434221
283741,72,71,0.48111453528506776
283777,18,55,0.5284317703136776
283784,27,68,0.5336126674388296
283814,77,84,
283838,42,66,
283992,95,65,0.5253992133790687
284010,32,93,0.46796784823774124
284017,34,20,
284051,64,52,
284056,62,47,
284069,1,12,0.5079891808620655
284103,67,9,0.502461360635679
284151,12,74,0.4825329654371495
284191,49,28,0.5067096941157345
284197,61,52,
284206,53,28,0.4692091334586321
284208,73,41,0.4678872170233957
284220,0,80,0.5243353134511568
284231,70,43,0.5126154263723892
284248,49,11,0.49392546846661467
284288,6,91,0.5287862641696742
284319,82,97,0.486743326331708
284363,35,7,0.4973026577028575
284377,27,12,0.506393723497766
284392,40,92,0.5296806567578616
284454,88,65,0.5288822791019002
284490,79,45,0.5340600599154947
284491,35,58,
284504,52,43,
284511,67,84,
284545,40,0,0.47048313126561736
284548,12,51,0.5304516413262196
284573,91,85,0.4839409326739224
284606,99,95,0.5245288667371396
284608,71,17,0.4978648613247031
284648,97,15,0.4991042497707437
284651,32,21,
284692,53,29,0.5337486834646891
284708,27,42,0.46918904998771216
284723,90,50,0.5208586506487185
284810,16,48,0.4894503786094742
284818,21,89,0.5027082466447492
284842,18,27,0.4683088549053126
284914,73,67,0.5276873560409043
284925,31,78,0.4723247349510636
284926,40,98,0.48054559159164606
284936,57,74,
284958,20,0,0.5346632788414458
284988,52,61,
285042,77,71,0.4739210411699392
285049,17,23,0.4767362658587193
285142,1,86,0.5307220488616621
285196,53,11,0.4648090241317475
285202,92,77,0.5259806460344992
285229,61,16,0.4805387218296425
285240,41,41,
285327,68,26,0.489042161749766
285374,97,39,0.488661411128935
285388,49,10,0.46755313895649236
285453,95,15,0.535626671053419
285501,45,56,
285514,16,65,0.4817253929268593
285563,84,0,0.5186049124886415
285578,90,38,0.5324525765814158
285636,90,25,0.4897500372146527
285642,80,9,0.49352286317409916
285715,0,81,0.46706765826275
285762,46,95,0.4650295207302926
285822,33,57,
285859,64,87,0.46428603307208505
285878,37,69,
285905,48,14,0.515324343255114
285939,51,20,0.46900258974474596
286006,10,11,0.5328443694716953
286037,36,31,
286040,25,63,0.5127918259837002
