,x,y,value
261771,1,73,10.269520816959265
261772,56,91,9.899539096934335
261774,29,49,11.439020483744079
261781,8,79,10.100528903706792
261811,49,96,9.723881619353481
261825,18,11,13.730095829905615
261838,90,6,14.362191847470626
261961,85,82,10.161190717766658
261977,44,39,
261981,80,99,9.607630946288474
262028,6,91,9.669872974407015
262029,7,48,11.346352240846976
262031,87,29,12.499111324352683
262108,14,55,11.083140806719356
262110,46,89,
262116,83,68,10.686246376623961
262164,5,18,13.048708928870756
262211,53,20,13.135519601339169
262217,69,10,13.972682674403622
262218,20,21,12.933348404410701
262235,64,72,
262238,3,4,14.467737491753688
262243,98,44,11.645438390355162
262359,20,13,13.5579375961857
262366,34,59,
262370,25,4,14.613867442143793
262380,98,59,10.97554252383258
262422,74,22,12.986527553914751
262431,82,74,10.462246233431019
262563,11,57,10.977218043775736
262579,59,92,9.8679416234693
262594,82,64,10.847298893551304
262598,82,38,12.020746712711649
262609,26,62,
262623,1,27,12.409725002295746
262675,22,59,10.964645671604561
262737,29,16,13.356851336221178
262748,29,63,
262809,59,28,12.616935067702613
262828,28,39,11.916478113537169
262845,66,55,
262944,95,93,9.737710119182196
262964,36,53,
262982,11,54,11.105946179258716
263023,16,64,10.723199849443835
263074,13,40,
263140,2,48,11.309874008234035
263169,80,21,13.038821278123116
263172,84,66,10.760539697671364
263197,25,40,11.849278903281855
263228,0,84,9.864997966148636
263235,55,66,
263237,87,90,9.877009401181487
263246,34,18,
263263,91,19,13.13672987078258
263269,11,96,9.54004384541346
263278,36,63,
263283,83,0,15.957859161178254
263330,7,39,
263390,75,96,9.71903204648619
263402,68,39,
263434,65,53,
263435,88,21,13.007786501071271
263462,59,63,
263472,47,32,
263532,49,48,
263562,99,67,10.647398869312847
263577,53,33,
263590,21,45,11.58060632504257
263683,1,85,9.837663210449037
263706,46,31,
263772,4,52,11.14373999269473
263793,67,84,
263811,60,57,
263868,93,54,11.215524434352044
264051,33,25,
264056,5,43,11.568912025738666
264080,2,2,14.834840510015102
264084,86,34,12.218386766131058
264100,19,21,12.92712429996977
264102,49,91,9.889177515185231
264128,43,22,12.973501654311317
264150,59,70,
264187,94,94,9.709995624063485
264216,32,14,
264221,64,78,
264231,2,58,10.870326434688277
264300,37,20,
264307,49,39,
264308,15,14,13.438866831988019
264324,92,1,15.2790413826595
264341,68,21,13.066051511352125
264347,33,28,
264372,19,29,12.41404757957029
264375,30,69,
264398,31,65,
264440,25,83,10.06833114461976
264487,22,69,10.564791929407532
264540,38,27,
264568,16,27,12.515634979235966
264607,31,52,
264616,55,43,
264646,37,26,
264700,29,96,9.650349804142948
264723,39,63,
264731,42,56,
264790,33,6,14.367526890033666
264795,90,47,11.545432212457323
264800,29,21,12.984424122324645
264809,67,73,
264812,46,16,13.423373235926325
264874,76,37,12.09154329735981
264895,82,57,11.135079363138148
264902,15,38,11.890054369794068
264961,77,6,14.41151670012136
264964,70,54,11.29504048600785
265008,2,37,11.850344761019462
265012,50,34,
265014,32,65,
265027,36,54,
265031,40,56,
265037,97,14,13.499668556923249
265043,84,8,14.145901929437477
265066,26,28,12.515253850742962
265067,70,22,12.994272802498893
265170,49,31,
265307,93,5,14.483764717392761
265337,7,0,15.775392876598264
265383,70,77,
265435,61,11,13.879757774076506
265585,63,9,14.081789814124825
265596,87,32,12.325426526070604
265700,47,44,
265706,83,49,11.482920505398358
265725,85,40,11.906947276914163
265742,66,77,
265773,53,86,
265819,8,96,9.518937393773278
265881,18,81,10.096845055485643
265909,39,20,
265921,51,59,
265936,26,40,11.854847071790559
265994,22,77,10.265392626973654
266016,97,52,11.281732231325888
266051,35,16,
266117,53,29,12.551841300730466
266362,36,93,9.781606792025556
266406,33,82,10.144530224218078
266438,55,84,
266453,74,99,9.624276889925506
266455,24,87,9.923957337088687
266470,65,99,9.637809547682457
266514,83,98,9.629340223386697
266533,0,1,15.084791049721597
266536,37,95,9.719758286492944
266572,19,1,15.2173823663434
266617,81,5,14.535547472195091
266689,76,60,11.028295212001286
266737,33,35,
266775,13,66,10.623878867643255
266777,21,85,9.975164211867558
266788,47,84,
266790,14,34,12.09655241452
266811,64,45,
266819,38,51,
266840,59,4,14.72111682761215
266869,42,1,15.329539424929958
266881,38,66,
266883,4,98,9.425112705751834
266900,59,13,13.69472490383922
266965,9,21,12.860108993997393
267019,29,59,
267020,0,71,10.337424666350454
267035,76,35,12.198099735744183
267041,61,43,
267229,14,74,10.324877295542157
267236,73,38,12.046426657168595
267322,52,26,12.733285525223845
267347,33,60,
267372,31,28,
267373,66,37,
267383,66,15,13.521818638080283
267387,60,46,
267434,43,69,
267470,95,75,10.366372977808597
267490,54,13,13.690815195687073
267508,13,98,9.488870429558254
267515,45,87,
267553,72,12,13.774696467332799
267568,14,98,9.49562662447648
267611,78,82,
267628,85,28,12.567354055866565
267667,43,16,13.414868536053248
267691,94,25,12.711630865591534
267725,5,38,11.820163543336172
267743,31,66,
267758,16,36,12.001753751095235
267779,63,64,
267797,40,60,
267825,50,87,
267879,79,77,10.361906486662887
267910,62,82,
267941,24,64,10.77252017073721
267957,73,87,
267969,14,2,14.920071428297817
267977,41,35,
267991,9,34,12.062050863448686
268009,98,95,9.655020987303166
268079,30,85,10.02518529708916
268096,15,89,9.799895464990994
268140,6,17,13.132380021679147
268189,18,2,14.946263478946715
268233,12,64,10.696341706160412
268246,25,3,14.78516118485737
268326,98,51,11.32057136603897
268352,60,56,
268380,17,43,11.651902503554785
268427,72,0,15.989216785208443
268455,4,92,9.621902537749142
268459,37,65,
268467,94,31,12.34867219493406
268509,18,18,13.138115211006273
268561,45,33,
268566,8,22,12.784072044109577
268568,57,13,13.693689085770401
268586,53,9,14.07662218585218
268610,13,62,10.783717622873992
268635,15,57,11.004387020220568
268645,53,5,14.564986319834224
268761,88,74,10.43805325154472
268768,2,4,14.460360742333926
268781,50,84,
268863,54,79,
268869,27,31,12.344093775502122
268901,45,97,9.681662501303471
268923,9,17,13.153837618919578
268929,16,30,12.335951391445867
269090,36,85,10.052728176680894
269102,92,7,14.226950502704732
269138,22,48,11.445984468398503
269196,4,48,11.324591007792103
269257,22,4,14.596471202498392
269265,48,95,9.754421744740046
269318,34,47,
269322,50,54,
269330,32,99,9.568039954335982
269361,50,94,9.791469170787728
269366,88,18,13.225099116359935
269386,59,58,
269389,14,60,10.872327593943654
269461,46,46,
269482,5,93,9.59596767746591
269496,33,22,
269507,2,5,14.30944792549027
269587,31,92,9.792234758828062
269613,26,68,10.626376727749605
269774,14,11,13.703903779256713
269778,27,77,10.293804723111954
269785,66,39,
269791,55,80,
269803,91,55,11.182268740817943
269807,68,13,13.690640703127123
269815,55,15,13.520985412149061
269854,34,67,
269855,20,80,10.145016547629812
269862,52,25,12.796586417945683
269904,44,77,
269978,76,54,11.2824061787899
270007,12,63,10.736453820424604
270009,51,49,
270031,0,66,10.53055750084074
270069,81,83,10.140923991514715
270100,85,34,12.222496569679462
270101,81,35,12.18300074610866
270135,56,18,13.285630134572948
270216,74,90,9.920288578189473
270226,40,75,
270274,44,95,9.744073893681898
270359,64,5,14.569699309474231
270364,39,39,
270383,61,7,14.308631726307361
270396,15,28,12.448086495678384
270405,54,55,
270423,69,86,
270426,75,77,
270427,63,51,
270429,3,94,9.54827139774854
270499,36,45,11.658170289855905
270574,6,83,9.944096214780862
270588,98,35,12.103908511796323
270591,29,85,10.0201168708638
270614,3,89,9.715364701156759
270675,20,84,10.003813387211371
270682,74,19,13.198458613375436
270683,51,80,
270695,73,25,12.79080969048535
270708,29,67,
270744,59,82,
270767,75,89,
270775,88,26,12.677635871420264
270778,19,91,9.758345877619822
270786,39,48,
270806,10,39,
270889,58,2,15.095166953345739
270891,1,50,11.2111348092581
270896,79,88,
270897,67,64,
270913,91,20,13.064340059376516
270933,56,26,12.738166889633277
270935,46,35,
270944,21,87,9.906228040273614
270967,23,36,12.045274255565772
271050,5,62,10.727259586305603
271054,43,81,
271082,14,83,10.000055363092606
271105,23,6,14.315033626674712
271165,19,96,9.593049981788074
271171,78,6,14.408658100444903
271212,53,42,
271266,87,18,13.229500660040827
271270,30,13,
271284,63,6,14.433718332756666
271375,7,70,10.426818170193739
271382,17,89,9.812995116349217
271396,99,81,10.126613673316859
271440,93,25,12.716846681759318
271443,10,27,12.474900316802238
271444,38,61,
271477,7,7,14.084025045817796
271531,48,16,13.428214910511894
271624,67,58,
271649,26,47,11.515327543445338
271665,53,39,
271679,59,54,
271684,17,82,10.055022808936698
271685,42,64,
271695,23,38,11.940168173074717
271703,72,79,
271723,59,19,13.213127103679504
271728,80,71,10.581712961125605
271747,35,72,
271755,9,38,
271757,76,44,11.739629614303022
271797,26,2,14.993915378333675
271798,98,27,12.564141479564345
271816,96,83,10.073118652333047
271845,10,74,10.297412526889824
271860,29,34,12.186365991775936
271923,15,58,10.962233947942273
271948,87,11,13.821481278940169
271991,96,85,10.003366582848304
271998,40,64,
272047,93,12,13.698711118012174
272079,30,29,
272097,7,30,12.2739288119947
272112,12,72,10.386112508944674
272162,75,17,13.346834989590073
272218,12,60,10.858739344441624
272228,10,87,9.833902353361587
272250,40,8,14.15387094594126
272276,53,0,15.99445303832928
272282,67,72,
272343,86,32,12.329683377998204
272362,27,87,9.940658760033974
272395,54,95,9.764860052036758
272417,40,58,
272458,25,41,11.799051605530988
272461,30,39,11.926744287420611
272466,82,11,13.841272717145575
272495,42,70,
272560,4,34,12.026038495795353
272565,36,75,10.410269650651957
272581,38,18,
272583,34,82,10.149054044506173
272606,3,86,9.81788083848378
272613,97,3,14.784363723236726
272633,22,64,10.760809497544196
272746,13,80,10.099522493369594
272775,95,26,12.642988125647374
272811,34,95,9.70705207509237
272884,39,45,11.669985623083967
272948,0,52,11.114176349698635
272955,26,7,14.206621681523428
272956,92,79,10.236300508037685
273040,9,37,
273109,66,61,
273141,34,12,13.723432726291374
273167,61,90,9.935285896317822
273219,92,38,11.977550546039948
273279,41,51,
273312,7,67,10.542685515162958
273319,51,42,
273329,69,41,
273330,36,41,11.853200707076866
273345,69,88,9.997304524570833
273353,52,22,12.994496487029453
273377,67,86,
273404,86,21,13.016444896679765
273416,44,49,
273499,73,32,12.370897908732958
273518,19,23,12.790794764271977
273522,76,5,14.550646461830617
273597,53,2,15.090378904359056
273605,79,35,12.189525519257536
273626,4,67,10.520924282108084
273660,64,99,9.638440678935309
273689,70,36,12.157085782589425
273696,84,48,11.525009561626632
273727,2,26,12.479228997134987
273734,40,19,13.175475588297662
273793,23,94,9.682915964863422
273857,13,28,12.434653705788875
273912,96,53,11.24320239981321
273953,5,20,12.901997893791314
273969,38,91,9.856284987346159
274013,33,4,14.654875322227523
274045,29,70,
274059,79,13,13.666593138414695
274084,18,1,15.211060662091239
274093,52,51,
274100,65,5,14.569068178221379
274129,0,93,9.559104347231782
274132,74,34,12.257409091211441
274146,75,85,
274154,86,99,9.58525456484512
274166,83,29,12.515247423579442
274225,56,78,
274302,30,32,
274312,34,99,9.577227695133042
274348,11,66,10.61014268108793
274355,20,2,14.95880928763981
274385,78,72,10.550115630468827
274386,22,55,11.13402034860111
274447,66,10,13.976156401985808
274452,48,2,15.08124857984447
274493,77,42,11.834430881196425
274545,23,44,11.640452394497318
274555,21,16,13.311898677224935
274589,24,4,14.608181875691407
274647,31,59,
274661,32,55,
274726,38,15,13.478689442733245
274740,0,19,12.937524374963251
274827,42,5,14.539349657260605
274832,16,6,14.271513122204176
274842,83,81,10.204366603746958
274852,42,18,13.256593973844993
274869,51,50,
274878,18,19,13.063793987332893
274929,91,67,10.690566134931316
274946,60,33,12.327557106678373
274980,5,19,12.974387705197378
274994,7,79,10.093375051150751
275049,97,43,11.699604577131792
275160,12,94,9.612537317109462
275161,1,68,10.45989269455492
275163,48,32,
275173,93,96,9.649622100506788
275254,38,13,13.649652601471107
275258,80,35,12.18634285074096
275285,81,51,11.399663600351307
275407,42,92,9.837087269961408
275432,90,97,9.631946396667766
275549,59,62,
275602,20,90,9.798169760840024
275620,46,42,
275726,56,64,
275738,66,23,12.93186306934535
275766,39,2,15.054311644598908
275777,82,94,9.763494504500354
275873,2,44,11.498431077962675
275916,92,87,9.95553989323108
275933,77,84,
275946,10,91,9.698367354066427
275973,73,55,11.246189689065167
275986,76,62,10.946441435849852
276007,81,10,13.943442970433477
276010,17,63,10.769818316256139
276018,89,53,11.278771267869512
276052,45,99,9.617084936917612
276164,16,98,9.508896518257874
276182,21,0,15.869006480527734
276183,9,62,10.755972266720905
276187,83,37,12.069289278212391
276254,65,78,
276356,60,16,13.442815795881618
276381,54,22,12.997286336066676
276390,19,3,14.74939915823128
276406,70,63,10.918643995202217
276420,60,35,12.217910154602926
276421,72,74,
276431,36,46,
276526,85,83,10.125999518252069
276540,10,9,13.878849941138608
276634,45,12,13.763289968075942
276697,53,1,15.35517608750358
276703,67,53,
276769,82,15,13.48560551599471
276792,9,2,14.885569877226501
276823,43,90,9.907262678586038
276837,11,22,12.80517849574976
276845,2,21,12.809379626785994
276848,83,34,12.230266013430215
276861,13,76,10.244302116181721
276883,62,75,
276915,72,76,
276944,89,81,10.179285162133487
277033,26,27,12.57620903549043
277079,19,99,9.495933968135127
277082,27,6,14.337534866442835
277083,36,18,
277109,91,15,13.447364512204432
277111,62,53,
277139,88,49,11.462382862490704
277145,98,21,12.956386939178483
277208,44,35,
277238,96,66,10.703698351801922
277339,12,25,12.61417255863751
277363,23,17,13.245129568242822
277460,41,78,
277492,77,19,13.19087540838257
277499,60,40,
277515,3,79,10.06427356795757
277562,48,12,13.770802395939048
277750,73,75,
277831,74,39,11.992718960630755
277893,94,91,9.809702180170753
277913,60,54,
277932,75,42,11.839653229097028
277933,68,98,9.667067590759897
277976,33,54,
277985,22,63,10.800921611808386
278027,80,44,11.727872729299797
278114,70,26,12.733061840693285
278143,38,36,
278145,20,43,11.670864116567273
278175,87,66,10.748212562244937
278185,13,22,12.818914682305083
278190,33,8,14.125280955938479
278196,33,52,
278202,20,66,10.669372921903474
278215,46,45,
278226,32,66,
278231,95,47,11.52001180363915
278245,50,15,13.513580182282084
278306,10,12,13.58216047574006
278681,78,2,15.070486300319939
278692,99,51,11.314755640409313
278701,67,97,9.700596866812644
278714,38,86,10.026187871974134
278717,19,9,13.938828464692005
278729,80,96,9.70474695994142
278735,84,15,13.478141213215729
278767,99,92,9.748377124953905
278806,40,87,
278814,49,34,
278938,37,37,
278952,30,80,10.201160691769118
278985,24,0,15.886735777342807
279041,80,8,14.160208027382003
279060,94,10,13.886444399463361
279064,70,59,11.08236805499839
279068,36,4,14.66801654368967
279109,38,8,14.146450158954991
279166,34,54,
279183,36,39,
279189,1,78,10.085564322061407
279227,47,41,
279267,80,12,13.753835977446803
279282,68,75,
279358,81,59,11.054634758144916
279395,29,95,9.68305817044933
279427,17,77,10.234289331421405
279443,28,12,13.694241073990248
279523,90,20,13.069160744325773
279541,30,68,
279609,62,84,
279631,77,77,
279649,5,50,11.24056066093031
279654,10,16,13.239572990312908
279714,2,30,12.237450579381761
279724,24,58,11.018147568045759
279735,74,45,11.696602083474316
279745,5,96,9.497321995400396
279765,47,49,
279797,85,36,12.114428012473304
279806,49,88,
279866,45,63,
279892,35,21,
279957,91,98,9.594754558575067
279971,52,61,
279980,45,19,13.191266660367543
279981,89,91,9.834464280015505
280015,88,40,11.894179077757263
280026,52,59,
280148,68,22,12.997111843506726
280166,81,37,12.076444307724284
280197,85,67,10.717382355992193
280242,95,91,9.80436033294843
280256,24,80,10.168868903362588
280268,19,33,12.18429282466306
280273,36,70,
280340,10,7,14.105312962835239
280350,30,22,
280382,44,78,
280415,89,25,12.736392965436284
280471,57,79,
280508,33,85,10.039586955218747
280522,43,34,
280536,87,47,11.559061093092936
280537,85,7,14.258721886647033
280583,48,38,
280622,18,57,11.023902475898186
280630,29,11,13.793717356512651
280648,55,5,14.567427677816198
280708,60,25,12.803538845055918
280730,19,0,15.8566593171691
280824,3,78,10.100350236357281
280850,58,58,
280869,65,1,15.359257945890732
280890,78,11,13.854318651278835
280895,38,17,13.31879203461829
280900,25,48,11.463380708043903
280903,9,22,12.791169326151994
280940,58,10,13.977669867059292
280950,19,55,11.11565456162042
280984,60,49,
281014,51,15,13.515407258556458
281015,55,29,12.554282658712442
