,x,y,value
257909,8,86,0.40202822955964557
257928,18,14,0.4860117362228809
257973,23,89,0.5426204798360125
257978,39,79,0.38328160143071655
257985,18,67,0.4006193804750923
257999,68,69,
258007,20,8,0.4523588124703786
258021,25,52,0.4579094267749367
258062,38,4,0.41345200661503123
258063,84,32,0.6610743657451464
258097,58,20,0.5788234151342717
258147,61,10,0.41970991732322155
258154,97,5,0.5982553895412301
258182,38,18,
258188,53,54,
258216,45,86,
258250,24,60,0.3533599692240955
258259,30,53,
258284,71,14,0.5580809933934903
258290,93,2,0.5045131942142663
258316,4,48,0.36206579987878584
258341,78,99,0.5522477285869487
258345,88,48,0.47181933186209757
258348,65,56,
258362,48,51,
258365,7,28,0.32487553707183603
258377,90,99,0.5619761823887113
258380,27,59,
258443,44,20,0.5604993888038894
258491,87,97,0.4338866633976108
258505,91,48,0.4739563112188358
258527,55,64,
258528,62,5,0.567363186691233
258543,47,96,0.48783932245875133
258559,8,93,0.49350302978248145
258580,50,68,
258615,76,16,0.4202443376839001
258642,96,93,0.6020794095856739
258676,63,92,0.4497811609852358
258685,84,64,0.6033596508351561
258726,31,36,0.4716690646601343
258752,64,54,
258793,31,17,
258864,36,13,0.6142057153209932
258874,69,56,
258888,25,5,0.5161834375063888
258894,8,19,0.5810831936382366
258938,47,85,
258939,32,29,
258941,8,68,0.5095133469586411
258954,44,82,
258988,55,82,
259026,54,38,
259031,70,68,0.5966282832346201
259045,15,73,0.367333551338475
259076,17,2,0.4122859679458374
259086,95,13,0.6784575726727795
259123,57,34,0.4136428210168612
259181,46,78,
259253,47,4,0.426100049417641
259258,49,72,
259264,6,58,0.4643887529806356
259288,36,35,
259298,67,72,
259396,82,65,0.47719427194272257
259398,59,74,
259409,3,55,0.4468418394851281
259413,40,99,0.5068087384422313
259448,88,10,0.4458656585236104
259489,65,51,
259510,64,53,
259531,14,84,0.37305772164226514
259554,51,68,
259597,31,83,0.520921308789499
259617,60,26,0.6123981783835677
259621,79,89,
259637,2,79,0.32542923452435507
259641,86,88,0.6842085766100605
259684,85,52,0.5317722293105618
259758,81,77,0.5456800959335406
259830,63,42,
259840,6,44,0.5792872963299144
259850,61,88,0.659568511896008
259857,29,66,
259870,24,6,0.6028912748443982
259943,79,24,0.6033009654683266
259966,62,9,0.4114807608298835
260004,29,3,0.3561667511816856
260005,37,81,0.5986096132954561
260012,36,22,
260016,76,48,0.46166996814710165
260086,22,5,0.5115007278018868
260088,83,84,0.46269301135256496
260094,85,10,0.4435651876991985
260114,68,2,0.48278786534669166
260139,15,8,0.4444001655358848
260174,13,13,0.5785644424478373
260177,40,89,
260193,54,17,0.4846927546413579
260228,89,18,0.6422187956567642
260312,50,91,0.3856668434874516
260320,4,67,0.37803178639910584
260322,43,48,
260324,27,56,
260325,90,47,0.42731259626355195
260347,71,79,
260348,51,59,
260356,49,12,0.6241678018042283
260373,38,94,0.6252153398041203
260467,43,70,
260493,85,9,0.43416381418066463
260529,92,52,0.5368851484578328
260569,65,44,
260658,72,22,0.4107997519967117
260696,46,93,0.5514310920365255
260698,69,44,
260714,93,5,0.5958160211050612
260753,35,44,0.6247876326726176
260756,72,41,0.41244646282123754
260776,7,86,0.40040454915392754
260783,16,32,0.5738232455552881
260839,53,97,0.3986109288658727
260856,16,57,0.5823876307896145
260860,43,78,
260862,54,85,
260867,66,99,0.5400940796062466
260890,45,54,
260915,52,20,0.5712629083093339
260922,9,57,0.571114331751172
260939,31,2,0.4340703267923801
260941,42,65,
260955,20,68,0.5287666107522185
260971,6,75,0.5690987681928408
260997,51,34,
261025,7,58,0.466014214832885
261145,15,21,0.3919220403977628
261202,61,19,0.6581765902581931
261214,8,50,0.577986062453378
261222,20,32,0.580181565047996
261238,0,3,0.3099010463238605
261247,64,89,0.5992176349598377
261269,43,20,0.5591037556179286
261286,11,56,0.5682645899629717
261292,85,96,0.5294969070675131
261301,8,88,0.5824751152760514
261374,80,34,0.43813735862332626
261388,39,3,0.3710147786029705
261394,82,73,0.45452687384124796
261422,64,39,
261438,12,17,0.422660448357448
261441,60,40,
261468,98,5,0.5988177354031494
261494,36,68,
261613,71,19,0.669235650721866
261615,38,30,
261640,81,42,0.49753598667875854
261658,64,2,0.47836182096444585
261744,6,57,0.5662435442307776
261777,8,81,0.5534215027675062
261799,24,89,0.5441814643710658
261812,30,27,
261817,89,72,0.42987301208826256
261855,63,37,
261857,11,22,0.3264834000906878
261878,13,72,0.3339760418455798
261928,73,77,
261950,76,90,0.48672909063958736
261953,89,31,0.6754132534413507
262026,30,69,
262035,50,52,
262071,82,81,0.6519094421293627
262118,18,98,0.36128081013920055
262150,26,44,0.6111709960336029
262202,67,4,0.4507181214745551
262242,44,9,0.3883841250183597
262346,76,20,0.5984301850756102
262359,78,4,0.4617726599299767
262372,46,3,0.3808541952391722
262395,4,91,0.31585094507971606
262450,85,3,0.4238747999810615
262503,97,20,0.6144882274654102
262522,87,62,0.6424602722578378
262591,35,6,0.6196115647087455
262625,2,3,0.3131624116966091
262634,97,81,0.6625793192626557
262639,23,87,0.5503928999554422
262685,36,45,0.5643505795695624
262787,76,63,0.6738166082484877
262806,84,53,0.43242803466578766
262930,54,12,0.6306889326308569
262941,47,82,
262946,89,17,0.5201683932750392
262963,38,60,
262971,10,22,0.324866584893586
263010,45,11,0.5092200456118705
263011,51,58,
263014,42,13,0.6228489038859979
263064,39,15,0.40106220422933875
263184,28,16,0.35885673832811754
263232,17,49,0.5057976682901851
263247,22,24,0.5298337053132791
263253,28,94,0.6102844749691252
263255,76,19,0.674182967743586
263307,14,65,0.388396822093967
263323,22,52,0.45322671707043455
263328,34,98,0.3859672758115329
263438,68,0,0.6675500010187505
263460,54,35,
263502,48,55,
263551,2,54,0.3341263903967018
263556,67,61,
263617,77,42,0.49394340872294723
263626,2,46,0.38593947493902514
263721,58,11,0.5261590939401292
263737,41,16,0.378095550192949
263741,55,22,0.391396542790713
263783,83,22,0.4209513621141976
263806,38,91,0.3689983788272443
263872,24,97,0.35691724273556286
263883,63,14,0.5493521029940165
263916,16,47,0.33551539386315143
263962,55,11,0.5224370496760344
263996,5,59,0.3466110927789583
264003,61,0,0.6596502784473011
264052,81,61,0.516047295592331
264061,53,37,
264104,8,46,0.39570319622754413
264134,46,74,
264165,47,83,
264169,88,44,0.6857855764082272
264217,24,52,0.45635446653501666
264250,10,95,0.5505941126922924
264253,31,33,
264286,71,9,0.4213676042683606
264309,22,19,0.6034863483940427
264316,63,13,0.6499051962274371
264322,41,4,0.4177599536448676
264329,24,17,0.4417195143481889
264392,77,22,0.4156656807518543
264407,79,94,0.674442715130412
264422,39,97,0.37947498413301706
264447,84,47,0.4227665140530098
264449,42,60,
264457,73,99,0.5474639483898518
264571,78,76,0.6546013988351966
264650,86,51,0.6506496640726518
264743,23,3,0.346896052670463
264759,17,22,0.3361168046813484
264780,73,27,0.504153763642572
264794,13,51,0.5569990156431983
264814,25,13,0.5975674940035898
264862,22,9,0.3556183019405373
264919,52,16,0.39307706091762395
264923,12,20,0.5118022491999079
264946,90,75,0.6770400571520783
264971,69,94,0.6646340690130375
264972,74,19,0.6722527243659622
265047,51,60,
265066,61,95,0.6244465073094598
265094,48,48,
265178,39,40,
265198,56,46,
265208,41,67,
265248,60,82,
265264,29,91,0.35559595743924
265277,72,87,
265290,35,11,0.49491728386085376
265301,35,12,0.6044359822020353
265310,6,84,0.3601180898711967
265343,94,57,0.6768492867798197
265366,37,1,0.567769059394549
265401,4,27,0.40746945677719515
265598,49,64,
265657,58,56,
265684,98,94,0.6882924625766271
265686,30,96,0.46331007279287123
265693,12,45,0.5270983320214979
265698,88,69,0.6849436743548303
265708,22,40,0.38747761996112173
265727,44,35,
265739,1,75,0.5609536338812946
265754,27,23,0.41274765041384576
265782,19,15,0.3706441885364282
265839,83,99,0.5566098149108422
265908,53,10,0.40984111105396304
265958,38,7,0.5970919903004165
265962,31,3,0.3592017136222224
265978,80,50,0.6747461846750045
266023,74,12,0.6533543188450253
266026,35,25,
266064,38,55,
266093,91,46,0.5010893134046276
266122,48,67,
266124,50,58,
266164,50,47,
266170,54,90,0.46213346104779524
266190,80,60,0.4245891872253338
266194,63,96,0.5079718067557353
266200,55,52,
266226,69,87,
266229,31,70,
266238,55,88,
266254,65,67,
266266,92,82,0.6820530075456783
266280,96,31,0.6800098500973046
266304,71,65,0.4668587896644955
266365,42,37,
266436,52,36,
266452,29,99,0.4905246538839989
266459,68,76,
266462,52,64,
266470,42,82,
266497,59,86,
266505,43,23,
266511,48,49,
266601,56,70,
266617,88,22,0.42487472071114213
266628,78,45,0.615590186691358
266684,64,27,0.49454092574932157
266728,56,69,
266732,41,15,0.40392454522589466
266796,87,76,0.6621380308181253
266817,24,32,0.5864592054748068
266967,64,41,
266971,54,78,
266977,57,28,0.3987648020927155
266990,92,30,0.5782751728209323
266996,33,7,0.5897286824812302
267043,73,7,0.6406288634182651
267075,47,84,
267099,21,3,0.34375698722076253
267119,82,58,0.5661258346004596
267131,69,61,
267150,49,7,0.6124319644027832
267165,27,98,0.37537435142267883
267200,74,56,0.6545763034908063
267201,64,37,
267204,21,90,0.4144601707698725
267216,68,49,
267217,73,47,0.4128003622646925
267235,1,66,0.31027219119853766
267249,92,40,0.4711360513485199
267314,44,74,
267354,34,99,0.49805370127279364
267364,68,86,
267369,21,23,0.40340176345298195
267405,46,61,
267461,84,98,0.44534367471690833
267489,45,52,
267508,62,20,0.583596024615413
267509,87,92,0.4728579191835162
267538,20,61,0.4376678835690396
267547,20,40,0.384327728998893
267566,91,29,0.4598770710033161
267576,65,95,0.6290490700388507
267605,67,9,0.417124301628817
267607,68,82,
267612,66,14,0.552738580228666
267613,18,93,0.5095862296955015
267615,68,73,
267644,70,7,0.6375638869918336
267749,92,44,0.6885980247310862
267762,1,82,0.5645971448329603
267826,29,80,0.4709272695505355
267839,33,59,
267870,12,43,
267872,68,83,
267900,45,29,
267944,4,2,0.3912903519923193
267963,77,76,0.6536778037967466
267972,64,20,0.5858974857794208
268062,8,31,0.5714334702941123
268065,67,29,0.4384001082703184
268071,92,5,0.5951591591892849
268077,35,73,
268087,95,83,0.5926216712819026
268121,33,89,0.5579302919160531
268168,36,67,
268249,28,56,
268274,71,25,0.6695615855664292
268278,12,33,0.4568283217563195
268280,89,21,0.4846072066859178
268287,60,41,
268292,2,29,0.34472723253771353
268333,10,14,0.4731695383126499
268425,42,22,
268428,76,13,0.6635814036486309
268477,79,75,0.6682183253616619
268485,74,95,0.6385226414172289
268498,35,91,0.36460653332741805
268511,72,94,0.6677464693254733
268602,46,89,
268625,74,58,0.5588074259663287
268651,0,99,0.4442589490261738
268654,34,93,0.5342726953678337
268673,55,85,
268681,96,14,0.5785049161130533
268689,61,60,
268711,39,24,
268730,55,46,
268823,42,61,
268858,50,64,
268882,75,3,0.4150690015411851
268915,38,8,0.47974858826136313
268929,57,74,
268983,33,5,0.5283773048114563
269025,61,17,0.4932820067477572
269074,21,39,0.5077079558801944
269117,45,55,
269142,78,68,0.6044770398581485
269144,78,36,0.5303571769225475
269147,54,19,0.6495873381517938
269170,11,14,0.4747863535097518
269187,72,8,0.5222797177827161
269204,11,51,0.5537740199385337
269260,58,52,
269273,35,86,0.4442794236443812
269361,42,25,
269376,55,27,0.4837448108400777
269409,58,9,0.4067081513487422
269430,50,79,
269476,3,70,0.5265830208849553
269493,47,32,
269498,72,60,0.4170032341096222
269546,60,84,0.4392743308942578
269589,23,0,0.6065268015126796
269638,80,66,0.41842658998967797
269647,5,98,0.34032147864453965
269661,92,77,0.5541090062598761
269684,19,40,0.3827450951302475
269723,26,10,0.37125107814898606
269726,72,95,0.6365272797954181
269844,95,19,0.6890591367677343
269974,13,24,0.5155133634620286
269988,82,88,0.680963054637908
270013,89,20,0.6093101941174992
270034,45,1,0.5791349047023513
270057,20,94,0.5978255640131358
270075,71,85,
270082,59,18,0.6129459179467157
270138,36,62,
270173,1,88,0.5710808387065376
270194,75,81,
270197,52,87,
270210,51,87,
270214,21,42,0.42073416509752426
270253,74,42,0.4910728415896154
270298,16,50,0.5908810067542474
270335,85,4,0.46775763402640275
270386,37,86,0.4472163400875956
270404,77,71,0.5058111341408263
270423,90,2,0.5024868928565557
270450,41,69,
270499,37,55,
270526,79,99,0.553154450598295
270554,84,55,0.5551215795650843
270587,39,65,
270640,10,79,0.3384339578156632
270671,32,87,0.5642046056940409
270702,86,55,0.5567089764083656
270717,48,92,0.4310003975670924
270760,42,41,
270794,54,32,0.6294324457679759
270847,64,73,
270860,94,98,0.452554210517255
270887,74,85,
270904,64,0,0.6631239566365047
271035,26,3,0.35156069043084903
271038,34,27,
271087,28,40,0.3967866399548824
271088,91,21,0.48601354071576275
271134,8,22,0.32162558289079685
271150,85,67,0.4854848475580057
271249,93,52,0.537542010373609
271267,41,87,
271278,87,74,0.5769926551293761
271285,32,42,0.4376849362858235
271290,84,9,0.43336121167545893
271337,75,21,0.47277029209473626
271349,59,12,0.6368916935544895
271385,49,96,0.4905312537585083
271394,45,12,0.618738743953052
271412,30,74,0.5092541629682317
271434,3,90,0.38549564094500954
271444,17,66,0.33615768955860315
271461,68,19,0.6660763128296425
271462,77,64,0.5972536842054857
271485,36,32,
271521,42,11,0.5050333641188345
271534,60,39,
271564,31,96,0.46482382070867395
271623,11,28,0.33135703467744515
271637,91,3,0.4283122501622116
271672,85,74,0.5754409972428735
271678,43,83,
271681,87,73,0.45853925936182754
271682,55,97,0.40115729841509085
271698,58,29,0.4279839579902436
271699,5,95,0.5424769791078623
271701,47,25,0.6407002108699715
271703,44,38,
271804,30,65,
271807,81,69,0.6793272123513537
271826,36,33,
271841,2,44,0.5727727172993629
271899,63,49,
271912,82,41,0.4217602330771792
272006,84,81,0.653567567258234
272120,76,45,0.6137262678972002
272127,0,86,0.38900314289837806
272145,69,96,0.5146100088650587
272149,57,64,
272158,57,73,
272163,6,35,0.3309364348446858
272175,57,38,
272182,84,15,0.45311962310222414
272194,12,79,0.34166479404252137
272234,7,84,0.36174355172344613
272310,41,13,0.6214326161576799
272330,64,58,
272434,24,9,0.3587460514051194
272438,66,18,0.621049056428331
272516,80,67,0.4812963027836987
272537,73,83,
272538,23,52,0.4547934819999634
272558,11,68,0.5143711641585321
272578,40,19,0.6306078963930264
272605,90,15,0.4576657053127663
272620,12,15,0.3594453968411436
272647,30,32,
272678,52,30,0.5381460840168011
272752,10,85,0.32689982527486916
272758,12,42,
272782,45,2,0.45434870199103805
272783,0,67,0.3715110939008047
272844,4,55,0.4484711209113902
272871,33,14,
272953,89,87,0.6304027634173458
272976,85,97,0.43233500551110804
273003,70,36,0.5225084202990191
273041,7,46,0.394079515821826
273072,44,40,
273105,95,92,0.478333537430578
273111,27,62,
273127,83,2,0.4971205253786865
273150,9,56,0.5650284180255074
273152,72,52,0.5199977314205433
273159,74,65,0.46987586330859166
273213,17,17,0.43067983191835235
273259,87,72,0.4283935538234602
273304,19,76,0.577308335860621
273324,7,47,0.32099676915656394
273335,23,32,0.5848982209397535
273371,26,87,0.5550575377158282
273394,96,5,0.597673952849273
273437,28,73,0.3877511092289583
273439,88,92,0.4736067321214254
273461,30,88,0.617236947997343
273522,5,60,0.3229529334220665
273523,40,54,
273545,36,76,0.6033617917134009
273556,57,55,
273557,60,20,0.5812375097353544
273560,50,25,0.644720632727569
273562,90,9,0.43790729388600114
273588,1,44,0.5711421620183681
273592,17,91,0.33684656103323407
273601,55,75,
273620,1,46,0.38430891965803027
273644,54,74,
273687,21,74,0.4953231844825745
273706,13,70,0.5427995093787394
273751,71,29,0.44264341090986203
273935,26,56,
273983,11,55,0.45983333227424755
274028,48,3,0.38356893625114036
274070,47,76,
274110,73,75,
274253,64,25,0.6619762032919598
274278,19,7,0.5681195806407865
274290,0,87,0.5133978936088397
274298,30,7,0.5852107834371462
274304,57,12,0.6344503727324609
274309,23,60,0.35179898468904225
274363,64,69,
274374,58,33,0.5238494876906833
274386,5,40,
274474,24,29,0.3800218580466208
274509,50,12,0.6254962923620688
274514,95,74,0.5824682733764379
274520,90,55,0.5596676617756264
274546,56,26,0.6075159181909222
274570,34,80,0.4784563169393303
274620,37,22,
274686,10,11,0.45590709177890726
274713,59,35,0.4088924825398432
274782,97,24,0.6165883670526224
274804,52,78,
274809,12,95,0.5538249489191505
274938,94,22,0.42898218318187126
274957,11,64,0.5080714035443193
274978,1,81,0.5420272261979924
275004,40,7,0.5999736534706445
275016,88,98,0.44844674804652584
275059,60,66,
275124,87,77,0.550547744999108
275194,85,95,0.6483017776854366
275276,6,10,0.3393673784452975
275290,5,64,0.4983374547627874
275291,54,99,0.5257881802009987
275362,34,25,
275385,63,77,
275395,62,53,
275430,51,73,
275438,31,74,0.5107679108840344
275487,16,1,0.5354758931674684
275590,76,46,0.4888029703328935
275682,77,31,0.6654735681551697
275742,38,10,0.38925956028782693
275743,6,29,0.35124181156826506
275750,77,77,
275771,14,90,0.40331980604733886
275797,59,58,
275799,76,94,0.6716720743249078
275913,59,76,
275947,83,49,0.5906322257230343
275954,4,30,0.46570919251476156
275965,39,89,0.5667392057685199
275992,4,41,0.3167678995523563
276029,52,92,0.4362900916401533
276062,23,65,0.402676252266201
276074,70,32,0.6480432375303977
276096,74,22,0.4127951136185224
276113,38,24,
276123,57,45,
276152,47,14,0.5292196186970325
276160,61,74,
276192,49,49,
276212,31,92,0.4066331749381745
276217,37,93,0.5386911403104314
276225,17,57,0.5839839082792968
276248,31,48,
276322,12,38,
276325,30,47,0.3573822822835736
276326,27,78,0.3703493883472897
276350,75,60,0.41997193355976437
276361,90,46,0.5003953429288139
276364,35,2,0.44004594024002136
276383,14,3,0.33261662249822893
276399,36,27,
276494,49,30,
276517,2,99,0.44752031439892237
