,x,y,value
249650,86,32,11.830843719567316
249654,99,47,10.982955430745008
249687,19,86,10.01769643873834
249700,32,63,
249729,76,52,10.95388537837886
249759,85,65,10.303066414966743
249797,61,28,12.390041926927989
249844,0,15,13.248159016385104
249881,37,38,
249885,63,22,12.74677500471484
249923,84,96,9.203855312758682
249932,5,58,10.924190962204442
249938,28,35,12.212283514605165
249946,0,95,9.49316703147265
249986,20,34,12.22614295248504
249990,37,40,
250002,23,13,13.668383222638436
250018,71,63,10.558134799872754
250043,51,30,12.393896317830915
250055,9,8,14.035773540657098
250065,56,43,
250094,76,65,10.409761479124356
250107,93,98,9.062906801154746
250113,90,1,14.772885029445124
250124,74,62,10.556985721794431
250154,49,69,
250159,18,21,13.008418026967687
250223,51,38,
250263,8,54,11.133851925016554
250267,5,31,12.23343574671552
250290,45,3,14.84282955848968
250302,22,77,10.357728104321412
250320,70,28,12.263589755897106
250354,19,93,9.781143340344133
250365,61,98,9.44425865069737
250449,58,67,
250512,21,79,10.278807471080125
250610,61,90,9.708063927718918
250656,64,83,
250667,82,21,12.559935064495875
250688,53,6,14.307612428641484
250726,12,1,15.239700901617798
250768,60,4,14.507727370912729
250771,93,65,10.237410188843135
250788,27,74,10.492047975992767
250803,61,15,13.296868604326733
250856,70,79,
250868,38,55,
250881,34,20,
250888,8,19,13.04501530096828
250896,69,74,
250949,17,52,11.31939870482232
250967,85,93,9.292118311754395
251003,94,56,10.601727183385224
251008,94,6,13.819735500042569
251013,73,49,11.129438147850111
251069,78,49,11.062878491483382
251079,38,21,
251082,66,63,
251103,20,94,9.755716104576532
251119,11,83,10.043564508409766
251176,98,10,13.3468326845238
251217,29,80,10.278790784367995
251236,36,8,14.18743826061101
251245,5,33,12.120412678995448
251275,90,67,10.179454618835516
251299,78,54,10.840110145727506
251309,35,32,
251329,26,60,
251343,36,7,14.304218697770986
251348,69,50,
251373,20,79,10.271718274785563
251401,77,33,11.878302525458402
251422,8,24,12.699754258861812
251442,64,70,
251467,82,35,11.707456637113717
251486,89,47,11.03749076008953
251501,2,32,12.135707303664624
251513,69,31,12.10113633866627
251556,80,24,12.3811781327841
251559,16,8,14.111987768898022
251623,32,95,9.769078234931898
251632,31,29,
251634,82,3,14.382209922757383
251673,49,6,14.349606030357467
251708,3,43,11.573753952325045
251712,81,20,12.642115934822392
251719,79,99,9.16452145032275
251743,0,39,11.73178472221857
251774,84,42,11.32447649536952
251807,93,58,10.522837529649257
251829,38,35,
251837,97,36,11.53614481615802
251942,25,61,10.990606920223275
251954,40,86,
251964,64,73,
251974,21,46,11.6250380654216
252020,96,30,11.874354463884096
252027,7,50,11.298526762280407
252028,48,65,
252079,9,18,13.131699406686876
252114,57,78,
252126,37,97,9.696775637756431
252159,87,27,12.115878677173695
252229,85,58,10.588493755772863
252277,0,57,10.897632863528544
252298,51,96,9.631751047053452
252393,83,50,10.95789712917865
252394,86,33,11.774773762942164
252450,4,92,9.647644882632065
252451,36,93,9.83062287523594
252463,35,31,
252509,54,16,13.30490095213632
252528,28,26,12.734611312336316
252578,69,94,9.462459767795696
252644,4,98,9.450855050634758
252645,83,17,12.842461406752617
252668,11,42,
252676,12,82,10.090078852782653
252767,91,38,11.463933133825641
252778,32,44,11.759495637983893
252780,90,6,13.846259646425567
252816,14,61,10.90751316393277
252840,98,19,12.581860279196425
252858,47,82,
252956,57,18,13.113210223719516
252959,86,55,10.706135499899524
252960,8,78,10.185617769504521
253003,41,31,
253106,36,54,
253133,33,97,9.703677794602369
253157,81,39,11.508766093483775
253181,29,86,10.068247103426907
253184,52,60,
253261,18,38,11.997185256721766
253264,41,32,
253274,5,84,9.933709137102829
253342,49,71,
253357,97,39,11.379523242783492
253394,47,90,9.869085957882895
253403,5,32,12.1764826356206
253407,24,92,9.846989802805988
253489,99,97,9.069469614955452
253517,22,50,11.446989911646439
253540,41,23,
253615,80,45,11.224582644989452
253630,60,94,9.588261276907582
253636,44,31,
253651,86,90,9.382426594678197
253675,95,50,10.860061333407282
253699,94,3,14.278377674950002
253743,48,45,
253745,80,50,10.992612130623503
253801,81,90,9.436335711042492
253835,35,6,14.431724736668432
253949,90,73,9.950177318120877
254002,73,5,14.174910085134954
254107,29,6,14.430755324502956
254117,40,0,15.981257397799556
254123,54,76,
254131,87,14,13.045703828735862
254176,48,32,
254189,30,44,11.757910111838763
254233,82,27,12.167689604881739
254238,77,35,11.768655573382956
254282,11,57,11.041219570566446
254285,3,26,12.506087610517467
254369,42,75,
254380,94,67,10.152930472452518
254382,43,66,
254390,48,55,
254410,97,74,9.872538254386335
254483,29,33,12.32429116584217
254498,34,3,14.8917808593167
254522,57,63,
254560,67,69,
254576,47,20,13.074866181662795
254581,54,60,
254585,41,40,
254592,46,38,
254628,60,32,12.169984736683238
254633,78,42,11.394828994493086
254663,83,9,13.560436946552665
254664,37,74,
254668,63,16,13.188141886456771
254707,31,71,
254806,37,80,10.275056548424327
254858,88,13,13.123711560281489
254887,53,22,12.87504007744201
254896,72,63,10.54414271721924
254908,93,41,11.298056000682099
254929,8,46,11.495771695446287
254938,71,31,12.07289486742819
254946,75,7,13.885747462165952
254947,55,8,14.041995730165535
254981,44,0,15.957443491552157
254989,93,31,11.832082314160333
254991,67,7,13.997510390961395
255045,15,75,10.374207372609096
255062,55,98,9.521625060314424
255072,20,9,14.03590524775598
255097,59,55,
255191,25,75,10.447218723535176
255207,86,15,12.971231271286012
255240,5,21,12.863244154302159
255249,16,75,10.383835242149352
255308,69,91,9.562166323902963
255369,84,23,12.401600095242586
255412,94,79,9.70362000844031
255443,97,60,10.419988552787832
255475,17,28,12.546554694110045
255477,30,4,14.719839776210012
255510,50,28,12.522921189034506
255515,43,86,
255527,81,88,9.504100001723042
255632,56,21,12.908408905988079
255647,23,39,11.98104576973404
255683,92,70,10.049209581012258
255729,21,82,10.171926296866795
255796,62,39,
255832,83,40,11.435125358516425
255848,22,20,13.108427144507441
255878,75,57,10.75068015592767
255880,92,95,9.166883318342139
255905,77,32,11.934372482083553
255913,34,17,
255925,16,37,12.031566153872603
255930,99,29,11.923005662004755
255936,79,17,12.88944040707958
255965,13,70,10.541334026925
255994,37,88,9.99597405231509
256006,69,67,
256015,48,61,
256044,95,95,9.149531034183749
256047,92,76,9.824697036248695
256055,51,3,14.788100223496658
256090,59,70,
256092,88,8,13.620509117765375
256131,27,80,10.273449368738431
256135,66,31,12.143722822764497
256157,31,89,9.968574896868017
256209,91,74,9.90543265454501
256231,0,6,14.15816566670204
256271,70,15,13.17041643329585
256275,17,20,13.070356918680872
256293,61,38,
256298,68,9,13.756842523119726
256331,84,57,10.641029511120959
256375,53,87,
256392,78,97,9.241669362615161
256393,85,41,11.363712226805704
256416,26,66,10.794210896103515
256433,42,94,9.772475904390319
256438,94,97,9.089490049239709
256449,12,64,10.764762245837902
256455,10,83,10.031871462603565
256470,32,84,10.140909169607884
256501,33,77,10.390193102074345
256546,58,86,
256605,5,19,13.006235545917445
256633,92,34,11.670191139668745
256665,55,22,12.851669313061253
256677,36,3,14.888326369613633
256690,39,98,9.657232837294444
256762,60,63,
256784,0,10,13.702496780290627
256844,62,18,13.04686898230082
256846,20,39,11.961452821904352
256904,52,44,
256919,47,54,
256929,1,30,12.236628864729022
257039,41,1,15.336891805299679
257064,97,6,13.80590418726696
257102,82,77,9.879837604519066
257132,44,35,
257201,66,93,9.538102594234953
257233,69,40,
257243,98,96,9.104794569399443
257266,36,69,
257287,61,71,
257308,65,32,12.100912896024735
257318,80,52,10.903091149625954
257323,78,13,13.232871321838946
257373,83,97,9.182120014381647
257408,49,8,14.10736009626228
257416,43,54,
257429,80,25,12.316598046346117
257440,23,18,13.261106646152099
257447,32,66,
257463,64,39,
257502,8,25,12.635174172423827
257516,59,68,
257565,9,35,12.061908364016055
257640,88,39,11.436374107377095
257659,73,60,10.652558835305625
257664,66,65,
257666,46,26,
257690,51,76,
257691,69,22,12.662005078407512
257783,9,0,15.843921808597543
257785,17,40,11.886147915157643
257801,9,44,
257867,63,44,
257905,35,75,10.461326275824575
257915,12,75,10.342677057754386
257932,49,37,
257953,96,66,10.182308028781103
257995,4,87,9.816595548172195
258003,47,99,9.573074269618928
258017,7,80,10.101030558151301
258023,39,15,13.509842790923809
258088,60,93,9.621317619248615
258116,32,42,11.856991051236353
258183,79,5,14.09578008086167
258184,24,34,12.251125760852199
258245,20,27,12.63195562341961
258258,63,14,13.353294364508269
258331,35,27,
258401,10,29,12.413349924180187
258409,88,4,14.150103484054421
258413,37,70,
258544,28,28,12.611561297625716
258564,77,68,10.279056233410152
258569,3,63,10.691669765026397
258610,75,82,
258612,16,33,12.247769544332424
258619,19,57,11.119671856640894
258634,14,6,14.334523428088527
258636,3,89,9.734846565119478
258641,59,54,
258680,86,47,11.064478286589647
258712,62,98,9.43057244641993
258741,36,71,
258765,83,30,11.976803734426198
258778,81,27,12.179268894999034
258789,5,96,9.529169836120461
258821,97,99,9.011081172078242
258866,37,48,
258931,85,34,11.72948881732187
258949,68,45,
259011,87,85,9.543816885326986
259090,55,78,
259097,39,6,14.419849441240745
259209,36,19,
259266,81,7,13.809681541032031
259290,37,24,
259300,67,76,
259301,87,25,12.241274399858664
259303,71,85,
259307,59,30,12.29811170228016
259323,17,55,11.188285600122299
259391,57,52,
259430,98,79,9.686386079332955
259437,67,12,13.47435790386622
259459,70,54,10.948618415922272
259469,72,66,10.424735709854087
259478,67,88,9.691928851652406
259493,9,12,13.629401490721898
259497,91,10,13.383129701014223
259506,26,0,15.987721395810073
259594,60,90,9.72156761179412
259620,56,85,
259630,39,32,
259636,65,92,9.585480326111375
259644,4,11,13.65913220541499
259667,16,48,11.491095401087176
259686,62,57,
259719,37,68,
259728,10,50,11.335590991927885
259775,81,54,10.803342370276729
259838,34,26,
259909,79,82,
259913,43,76,
259986,36,53,
260058,71,56,10.848327641711558
260100,20,90,9.889022439463071
260126,23,34,12.245735900314726
260147,49,93,9.750544710887214
260150,22,65,10.813345031394384
260168,22,55,11.226355825948868
260256,4,72,10.35492918460498
260310,95,18,12.668209601347728
260411,41,84,
260466,22,34,12.239767433749511
260557,65,43,
260625,82,85,9.59562781303503
260694,21,68,10.689212511973347
260745,78,62,10.504145402787458
260801,82,38,11.548702294249953
260831,3,59,10.855393824822572
260860,70,31,12.086981992672072
260908,92,7,13.706416456636315
260923,82,30,11.98800601709164
260961,13,73,10.427924071179579
260966,72,6,14.052343875715387
260970,32,22,
260982,13,49,11.41497007754963
261000,70,72,
261123,38,12,13.775122693788045
261138,50,91,9.807343411046164
261170,10,65,10.70194611167583
261306,34,76,10.425953767086432
261379,81,6,13.935147037967244
261387,0,94,9.52604800489075
261406,41,95,9.745267787050734
261413,73,92,9.47264769783576
261425,48,37,
261432,74,4,14.312103564618852
261451,42,92,9.838766794252615
261490,71,42,11.489250139443968
261495,71,98,9.303719354422602
261503,21,16,13.403717493224843
261505,9,62,10.810250064121723
261530,48,79,
261543,29,28,12.613921996787276
261560,78,15,13.061908163101085
261580,11,23,12.801790154688074
261592,10,14,13.464006336527698
261595,81,66,10.307538872105944
261604,25,26,12.723833871373952
261614,25,4,14.70496561657289
261660,28,59,
261663,56,57,
261710,54,72,
261727,15,59,11.000128734752977
261729,86,34,11.719547107700166
261740,70,71,
261751,14,38,
261789,28,17,13.358490566909506
261842,13,35,12.107895288748038
261851,74,83,
261886,27,83,10.167226043543216
261898,85,12,13.242561647194265
261936,15,69,10.600274992555947
261944,2,4,14.473449937894117
261992,52,75,
262014,43,9,14.046419180884122
262027,20,72,10.529291296411744
262064,63,13,13.440303864335238
262083,5,24,12.660974503810976
262086,13,38,
262090,26,90,9.923007735040066
262091,73,13,13.299430978205677
262102,13,8,14.081760465389081
262139,47,81,
262234,2,22,12.753529154500786
262256,17,53,11.27528390397571
262279,95,70,10.031857296853866
262281,21,59,11.050445863982409
262285,18,26,12.67826739731668
262340,78,5,14.108350428768222
262357,42,82,
262455,2,90,9.687290178775507
262538,77,23,12.48480446506732
262543,63,79,
262552,42,61,
262557,96,42,11.23283037571747
262562,67,71,
262589,34,37,
262619,90,87,9.449383540016706
262673,29,19,13.210114032764167
262684,5,42,11.649791018731298
262726,96,62,10.342146784011842
262769,33,17,
262799,35,66,
262812,19,76,10.373019742491556
262816,80,33,11.840616307968574
262827,72,43,11.426226904517888
262900,57,94,9.627412629973637
262936,85,5,14.027615246574854
262969,30,54,
262971,76,33,11.89141053672148
262975,6,96,9.542352996196781
262988,83,68,10.20665501447547
263003,18,31,12.378609619381047
263019,93,33,11.719059246440262
263033,58,28,12.429899153479727
263063,59,29,12.356964029284912
263087,20,96,9.69012676485205
263179,2,15,13.276094855383324
263287,28,92,9.862567853392404
263393,56,53,
263398,40,19,13.194713772215511
263443,50,42,
263451,59,74,
263509,67,59,
263542,35,89,9.966700378265362
263568,76,29,12.12116529162871
263606,87,90,9.372945493217156
263633,43,56,
263676,59,78,
263734,96,19,12.589274902903615
263740,44,6,14.3915411577069
263747,17,41,11.835920617406776
263754,7,49,11.343958776351622
263763,61,74,
263767,66,98,9.37454730975891
263782,50,8,14.097508582654996
263807,57,87,
263833,28,60,
263948,85,19,12.670538339485864
263956,35,28,
263959,64,94,9.533259846594914
263981,40,39,
264021,66,75,
264024,57,38,
264045,79,4,14.246692897705326
264069,59,64,
264071,38,50,
264077,65,59,
264126,29,42,11.853669505578022
264188,60,64,
264189,66,20,12.844132810560357
264247,99,90,9.30090373883356
264252,82,25,12.293085327566708
264262,43,79,
264284,72,25,12.421861455432147
264285,29,20,13.137724221358104
264295,98,62,10.33473216030465
264320,89,34,11.692559581200051
264404,74,67,10.357950104834943
264433,45,92,9.818360611633253
264445,43,5,14.534783314866168
264483,36,88,9.998637158461996
264538,72,22,12.619771524515915
264550,41,37,
264582,87,92,9.305930048192913
264587,54,63,
264590,31,75,10.46320079442723
264635,36,66,
264643,66,41,
264649,77,62,10.516997273488625
264695,45,91,9.851776277878223
264739,87,58,10.569070944690115
264753,72,20,12.759312772570535
264764,75,61,10.584202694945407
264799,98,35,11.586390460198983
264915,57,39,
264917,45,13,13.645143892003171
264940,50,86,
264944,11,61,10.874742109584185
264999,95,7,13.689064172477927
265063,62,3,14.651831225273664
265077,23,11,13.853087265051439
265107,92,62,10.364112542940966
265132,61,19,12.98623396290488
265179,85,1,14.81780501424421
265196,58,64,
265207,61,46,
265224,53,11,13.753272979475415
265230,35,77,10.387994593337549
265275,84,9,13.549633795662611
265288,38,37,
265325,44,56,
265332,76,54,10.86607002769175
265335,37,75,10.456622627715435
265362,33,7,14.308457748470016
265382,52,11,13.76439751206334
265387,98,93,9.203440251464958
265398,49,92,9.783779258408476
265413,41,5,14.546702037630325
265414,63,59,
265415,56,31,12.278600498401438
265416,26,51,11.422370805471232
265478,43,77,
265508,41,89,
265544,82,75,9.953169287006093
265560,56,40,
265591,77,25,12.354284263835947
265594,66,99,9.342340898516492
265612,16,67,10.687428675403158
265615,69,1,15.021202812626541
265631,61,29,12.330165850890115
265661,38,13,13.684697186239358
265668,23,64,10.859113441457168
265679,97,56,10.587895870609616
265743,85,63,10.382978472728503
265841,71,60,10.680420323889773
265855,17,32,12.31299381979009
265861,27,84,10.132246208319987
265892,58,17,13.176828422763517
265913,98,51,10.80305331444163
265952,66,87,9.740287807296347
265955,92,83,9.573694088241353
265977,70,76,
266012,22,84,10.10829054709889
266049,12,66,10.685467352736941
266076,71,69,10.322005117471898
266101,69,66,
266104,73,98,9.275857865838452
266120,58,10,13.791063594783994
266155,94,60,10.43381986556344
266177,50,35,
266269,46,2,15.038129100599665
266304,36,91,9.897273089002175
266323,45,96,9.686480382046474
266325,68,18,12.962450973686158
266349,25,16,13.42641171492149
266415,50,7,14.214289019814974
266457,58,37,11.924064932074801
266479,9,71,10.4572784744007
266481,87,48,11.008618518235874
266550,82,10,13.467898861438535
266554,39,24,
266657,80,15,13.037073816312423
266675,72,52,11.008354558711984
266692,88,16,12.871549582403022
266700,14,47,11.517763793075225
266735,55,72,
266753,33,62,
266781,76,53,10.909770577532251
266798,54,21,12.932473738239787
266846,25,15,13.507610534062097
266885,75,69,10.266882118204162
266898,72,96,9.354636874179617
266942,88,6,13.862755051860562
266981,13,36,
266984,27,1,15.35203929189295
