,x,y,value
266398,31,34,
266484,19,8,-1.0
266504,4,86,-1.0
266552,58,25,-1.0
266555,70,48,-1.0
266570,58,32,-1.0
266579,69,51,
266587,32,17,
266596,38,84,-1.0
266615,88,70,-1.0
266634,6,67,-1.0
266684,6,3,-1.0
266747,62,98,-1.0
266776,27,8,-1.0
266857,86,52,-1.0
266863,57,83,
266881,84,3,-1.0
266936,80,27,-1.0
266970,24,75,-1.0
266972,51,55,
266983,78,83,
267125,23,36,-1.0
267157,80,3,-1.0
267207,12,39,
267250,41,50,
267255,92,11,-1.0
267262,53,71,
267278,54,33,-1.0
267322,51,70,
267369,15,61,-1.0
267381,59,11,-1.0
267406,15,24,-1.0
267472,57,56,
267503,93,44,-1.0
267529,38,85,-1.0
267537,64,72,
267560,71,25,-1.0
267598,98,73,-1.0
267609,30,15,
267626,92,38,-1.0
267634,30,69,
267640,8,67,-1.0
267642,92,95,0.0
267660,36,11,-1.0
267675,30,50,
267681,71,43,-0.30000000000000004
267703,49,76,
267704,9,75,-1.0
267751,38,57,
267757,57,94,-1.0
267769,60,22,-1.0
267785,7,98,-1.0
267836,0,34,-1.0
267853,11,63,-1.0
267864,57,96,-1.0
267870,83,45,-1.0
267912,36,94,-1.0
267914,83,70,-1.0
267935,3,41,-1.0
267958,68,39,
267970,95,49,-1.0
267971,93,53,-1.0
267973,90,70,-1.0
268016,21,91,-1.0
268052,47,87,
268101,93,84,-1.0
268200,93,22,-1.0
268237,4,38,-1.0
268242,44,14,-1.0
268312,98,37,-1.0
268326,51,30,-1.0
268332,49,81,
268365,35,13,-1.0
268366,78,75,-1.0
268392,0,74,-1.0
268397,27,82,-1.0
268409,20,82,-1.0
268419,25,59,-1.0
268428,5,71,-1.0
268446,23,22,-1.0
268483,29,51,
268540,77,41,-0.30000000000000004
268554,52,12,-1.0
268598,84,48,-1.0
268603,11,38,
268634,74,54,-1.0
268647,54,34,
268800,36,12,-1.0
268854,65,61,
268944,78,42,-0.30000000000000004
268964,88,82,-1.0
268971,1,64,-1.0
268975,14,80,-1.0
269000,9,24,-1.0
269006,94,67,-1.0
269030,43,29,
269032,70,1,-1.0
269037,39,23,
269059,86,68,-1.0
269072,45,58,
269189,52,26,-1.0
269206,60,28,-1.0
269316,83,87,-1.0
269349,18,66,-1.0
269399,5,58,-1.0
269425,77,74,-1.0
269491,23,73,-1.0
269498,42,86,
269518,56,90,-1.0
269520,66,65,
269522,34,76,-1.0
269543,15,63,-1.0
269547,32,40,-1.0
269577,45,49,
269581,25,53,-1.0
269595,53,62,
269625,42,92,-1.0
269636,98,60,-1.0
269657,45,71,
269672,95,78,-1.0
269765,40,33,
269825,64,10,-1.0
269827,31,14,
269831,92,0,-1.0
269916,86,87,0.0
269951,21,2,-1.0
269953,6,68,-1.0
269962,27,54,
270040,20,93,-1.0
270041,13,35,-1.0
270054,51,95,-1.0
270067,17,98,-1.0
270100,4,99,-1.0
270110,57,4,-1.0
270209,44,44,
270213,6,20,-1.0
270345,82,98,-1.0
270370,43,56,
270383,7,39,
270411,31,80,-1.0
270438,95,35,-1.0
270445,79,22,-1.0
270448,57,7,-1.0
270502,81,62,-1.0
270540,59,87,
270561,76,24,-1.0
270568,5,99,-1.0
270610,72,32,-1.0
270613,8,63,-1.0
270690,4,85,-1.0
270702,69,98,-1.0
270769,27,4,-1.0
270799,46,78,
270886,90,42,-1.0
270940,4,2,-1.0
270942,29,81,-1.0
270967,23,83,-1.0
271065,37,8,-1.0
271079,40,14,-1.0
271080,72,81,
271089,84,39,-1.0
271160,67,78,
271170,68,19,-1.0
271177,57,93,-1.0
271237,87,4,-1.0
271275,82,62,-1.0
271286,86,2,-1.0
271303,64,82,
271332,2,94,-1.0
271369,97,41,-1.0
271409,8,18,-1.0
271443,56,77,
271536,35,41,-1.0
271609,20,59,-1.0
271613,22,36,-1.0
271643,47,18,-1.0
271697,62,86,-1.0
271777,51,74,
271804,10,97,-1.0
271810,15,27,-1.0
271832,32,53,
271839,29,45,-1.0
271864,4,87,-1.0
271872,0,72,-1.0
271899,50,16,-1.0
271917,14,37,
271949,92,77,-1.0
271981,97,47,-1.0
271997,54,1,-1.0
272002,94,11,-1.0
272004,46,80,
272034,63,37,
272039,69,94,-1.0
272058,94,9,-1.0
272060,60,24,-1.0
272074,32,85,-1.0
272081,75,45,-0.30000000000000004
272143,17,58,-1.0
272152,70,74,
272166,74,43,-0.30000000000000004
272184,16,43,-1.0
272186,1,95,-1.0
272214,39,22,
272299,85,8,-1.0
272314,16,59,-1.0
272316,29,15,-1.0
272317,85,43,-1.0
272321,60,2,-1.0
272333,4,8,-1.0
272344,21,54,-1.0
272355,4,81,-1.0
272370,69,68,
272371,15,82,-1.0
272376,50,87,
272399,76,39,-0.30000000000000004
272462,99,90,-1.0
272582,7,77,-1.0
272615,79,20,-1.0
272694,46,13,-1.0
272707,49,53,
272822,7,43,
272824,43,79,
272864,47,84,
272878,56,99,-1.0
272995,61,29,-1.0
273001,43,60,
273050,85,6,-1.0
273131,61,96,-1.0
273282,12,82,-1.0
273289,74,96,-1.0
273311,51,90,-1.0
273313,63,9,-1.0
273320,36,29,
273341,25,31,-1.0
273350,94,33,-1.0
273456,5,12,-1.0
273467,79,12,-1.0
273531,12,85,-1.0
273599,22,75,-1.0
273600,30,46,-1.0
273606,96,94,-1.0
273635,58,39,
273653,9,10,-1.0
273675,75,79,
273717,47,98,-1.0
273732,40,72,
273747,80,22,-1.0
273754,58,4,-1.0
273796,61,35,-1.0
273833,18,75,-1.0
273927,45,51,
273964,79,61,-1.0
273967,52,74,
273976,98,79,-1.0
274000,58,28,-1.0
274080,89,27,-1.0
274082,68,29,-1.0
274157,76,62,-1.0
274207,6,14,-1.0
274246,20,43,-1.0
274252,29,20,-1.0
274257,65,89,-1.0
274280,76,76,
274325,47,37,
274357,79,67,-1.0
274365,4,59,-1.0
274384,64,94,-1.0
274445,74,26,-1.0
274464,74,58,-1.0
274500,94,21,-1.0
274504,13,67,-1.0
274530,43,26,
274535,23,47,-1.0
274539,23,76,-1.0
274540,82,39,-1.0
274560,82,41,-1.0
274577,33,22,
274663,83,11,-1.0
274766,0,91,-1.0
274799,45,22,-1.0
274806,66,79,
274837,15,65,-1.0
274978,55,40,
275004,80,80,-1.0
275009,21,88,-1.0
275028,30,66,
275091,51,63,
275109,42,84,
275153,18,87,-1.0
275172,66,40,
275179,37,75,-1.0
275343,20,89,-1.0
275347,22,43,-1.0
275359,89,89,0.0
275385,32,93,-1.0
275407,95,24,-1.0
275434,27,84,-1.0
275479,93,33,-1.0
275480,61,95,-1.0
275481,17,41,-1.0
275497,22,57,-1.0
275511,16,27,-1.0
275527,54,2,-1.0
275586,27,31,-1.0
275602,54,26,-1.0
275656,30,41,-1.0
275667,38,0,-1.0
275668,6,98,-1.0
275675,19,95,-1.0
275681,76,64,-1.0
275720,81,98,-1.0
275773,69,74,
275793,31,29,
275802,93,41,-1.0
275833,60,12,-1.0
275836,66,43,
275939,31,92,-1.0
275948,28,28,-1.0
276034,54,65,
276051,66,2,-1.0
276070,3,27,-1.0
276110,78,69,-1.0
276121,62,82,
276148,84,26,-1.0
276158,43,43,
276164,49,75,
276197,94,0,-1.0
276209,77,0,-1.0
276267,64,53,
276279,99,89,-1.0
276286,33,37,
276394,34,48,
276401,41,21,
276421,48,16,-1.0
276426,2,0,-1.0
276551,98,51,-1.0
276569,21,40,-1.0
276595,60,17,-1.0
276615,4,58,-1.0
276714,59,61,
276729,1,9,-1.0
276732,90,6,-1.0
276739,78,45,-1.0
276761,18,37,-1.0
276773,59,29,-1.0
276823,85,5,-1.0
276826,65,67,
276847,3,12,-1.0
276884,38,61,
276897,25,19,-1.0
277010,3,81,-1.0
277024,47,74,
277026,0,24,-1.0
277040,27,5,-1.0
277064,72,58,-1.0
277076,14,34,-1.0
277104,81,68,-1.0
277129,46,86,
277162,17,27,-1.0
277187,54,0,-1.0
277215,33,76,-1.0
277221,53,46,
277239,88,89,0.0
277246,73,90,-1.0
277284,59,56,
277313,89,12,-1.0
277358,29,13,-1.0
277372,53,28,-1.0
277391,13,36,
277420,73,89,
277431,68,81,
277447,77,67,-1.0
277487,99,70,-1.0
277558,23,24,-1.0
277561,85,91,0.0
277563,78,56,-1.0
277624,4,41,-1.0
277670,69,62,
277697,32,5,-1.0
277705,20,99,-1.0
277706,34,27,
277770,36,80,-1.0
277772,82,80,-1.0
277790,88,40,-1.0
277824,49,26,-1.0
277830,38,21,
277838,82,95,-1.0
277861,68,53,
277896,87,18,-1.0
277912,71,1,-1.0
277986,8,71,-1.0
278014,42,6,-1.0
278100,82,35,-1.0
278196,62,72,
278244,86,28,-1.0
278277,5,81,-1.0
278293,47,28,
278322,71,74,
278341,67,11,-1.0
278389,24,8,-1.0
278395,67,68,
278438,66,67,
278490,71,91,-1.0
278507,7,90,-1.0
278522,83,85,-1.0
278554,47,14,-1.0
278573,69,85,
278581,39,85,-1.0
278614,32,11,-1.0
278636,72,48,-1.0
278637,47,81,
278704,21,65,-1.0
278733,38,50,
278789,41,25,
278800,14,2,-1.0
278881,33,12,-1.0
278883,78,82,
278961,81,52,-1.0
278970,92,94,0.0
279033,11,39,
279045,77,11,-1.0
279096,57,52,
279104,53,92,-1.0
279105,47,26,-1.0
279164,9,34,-1.0
279198,67,42,
279229,35,54,
279239,10,40,
279303,90,51,-1.0
279422,26,93,-1.0
279424,3,50,-1.0
279476,85,40,-1.0
279595,9,72,-1.0
279665,43,91,-1.0
279669,26,94,-1.0
279740,18,17,-1.0
279753,33,56,
279762,69,28,-1.0
279780,88,0,-1.0
279813,61,5,-1.0
279877,75,80,
279889,9,50,0.0
279917,96,59,-1.0
279952,1,80,-1.0
279969,79,73,-1.0
280009,34,17,
280021,98,98,-1.0
280029,67,31,-1.0
280031,77,81,
280037,39,27,
280038,36,21,
280044,75,82,
280128,31,55,
280134,25,89,-1.0
280146,63,10,-1.0
280212,99,40,-1.0
280225,67,10,-1.0
280246,52,41,
280266,18,2,-1.0
280274,31,76,-1.0
280294,3,44,-1.0
280298,40,78,
280331,8,20,-1.0
280385,85,22,-1.0
280388,45,40,
280404,72,87,
280425,62,74,
280426,70,14,-1.0
280448,36,69,
280515,97,59,-1.0
280526,65,63,
280534,18,19,-1.0
280545,34,31,
280596,9,31,-1.0
280604,1,61,-1.0
280631,11,58,-1.0
280648,42,63,
280705,85,92,0.0
280755,55,5,-1.0
280777,99,59,-1.0
280809,97,3,-1.0
280836,30,71,
280878,50,19,-1.0
280891,47,75,
280912,43,10,-1.0
280914,40,2,-1.0
280943,45,10,-1.0
280956,4,32,-1.0
280968,29,22,-1.0
280982,1,11,-1.0
280990,48,92,-1.0
281010,52,2,-1.0
281011,86,49,-1.0
281080,45,61,
281107,23,2,-1.0
281157,76,81,
281194,9,78,-1.0
281234,48,35,
281236,21,24,-1.0
281243,19,54,-1.0
281244,22,61,-1.0
281262,21,79,-1.0
281323,7,21,-1.0
281373,90,40,-1.0
281416,31,56,
281423,92,81,-1.0
281462,62,9,-1.0
281463,70,91,-1.0
281468,2,60,-1.0
281532,68,96,-1.0
281538,78,27,-1.0
281595,85,59,-1.0
281611,91,20,-1.0
281624,40,54,
281630,5,69,-1.0
281656,65,71,
281700,85,34,-1.0
281705,82,2,-1.0
281741,39,37,
281742,82,87,-1.0
281744,11,81,-1.0
281767,22,27,-1.0
281876,54,67,
281888,28,81,-1.0
281903,53,2,-1.0
281924,35,90,-1.0
281944,32,61,
281948,64,83,
281955,16,60,-1.0
281978,43,55,
281979,17,85,-1.0
281996,56,49,
282012,29,78,-1.0
282048,79,90,-1.0
282064,19,98,-1.0
282176,53,37,
282195,46,46,
282270,57,32,-1.0
282286,45,28,
282290,22,0,-1.0
282367,97,48,-1.0
282368,52,44,
282396,68,23,-1.0
282403,44,67,
282441,19,64,-1.0
282443,95,1,-1.0
282485,11,29,-1.0
282492,33,36,
282500,49,49,
282524,5,57,-1.0
282532,45,27,
282557,15,38,-1.0
282566,37,0,-1.0
282580,0,6,-0.5
282585,63,51,
282620,71,35,-1.0
282623,77,19,-1.0
282685,42,44,
282711,88,17,-1.0
282723,45,7,-1.0
282745,61,86,-1.0
282765,91,46,-1.0
282777,46,95,-1.0
282805,83,4,-1.0
282830,39,66,
282876,3,26,-1.0
282900,32,63,
282920,30,53,
282929,78,79,
282955,54,18,-1.0
283029,30,2,-1.0
283146,35,10,-1.0
283165,99,17,-1.0
283168,29,83,-1.0
283185,18,60,-1.0
283253,38,42,
283291,75,1,-1.0
283315,81,3,-1.0
283349,37,60,
283385,24,3,-1.0
283410,17,23,-1.0
283471,60,70,
283497,88,77,-1.0
283499,60,56,
283534,9,54,-1.0
283558,24,33,-1.0
283566,74,65,-1.0
283590,55,53,
283599,93,85,0.0
283636,59,23,-1.0
283655,32,98,-1.0
283694,80,93,-1.0
283786,71,14,-1.0
283793,92,25,-1.0
283806,67,34,
283836,84,63,-1.0
283847,6,96,-1.0
283858,33,84,-1.0
283886,98,74,-1.0
283911,42,60,
283917,16,58,-1.0
283921,20,29,-1.0
283958,3,22,-1.0
284059,7,67,-1.0
284063,62,23,-1.0
284070,2,8,-0.5
284208,76,68,-1.0
284245,98,21,-1.0
284250,90,66,-1.0
284275,91,38,-1.0
284289,47,25,-1.0
284301,51,69,
284375,19,80,-1.0
284435,8,28,-1.0
284438,39,32,
284442,3,62,-1.0
284478,66,50,
284514,10,86,-1.0
284544,66,19,-1.0
284583,43,36,
284693,14,6,-1.0
284703,71,41,-0.30000000000000004
284706,65,3,-1.0
284709,41,87,
284744,1,73,-1.0
284785,94,23,-1.0
284816,37,38,
284857,39,0,-1.0
284878,65,82,
284920,66,83,
284939,63,52,
285006,31,51,
285008,65,38,
285012,87,59,-1.0
285077,87,2,-1.0
285092,40,81,
285149,0,61,-1.0
285156,44,26,
285157,79,16,-1.0
285200,70,28,-1.0
285219,10,7,-1.0
285237,82,38,-1.0
285245,37,30,
285434,59,40,
285436,56,12,-1.0
285444,67,82,
285493,44,87,
285506,67,95,-1.0
285517,6,12,-1.0
285547,12,67,-1.0
285563,59,81,
285584,85,38,-1.0
285588,56,71,
285605,94,72,-1.0
285684,85,53,-1.0
285686,47,9,-1.0
285721,4,6,-1.0
285756,36,87,-1.0
285774,17,44,-1.0
285828,37,93,-1.0
285932,54,84,
285933,12,20,-1.0
285938,43,68,
285942,64,91,-1.0
285991,15,54,-1.0
286002,22,55,-1.0
286063,38,70,
286094,38,63,
286200,2,30,-1.0
286202,22,83,-1.0
286208,93,79,-1.0
286315,44,92,-1.0
286378,51,80,
286412,95,47,-1.0
286440,89,16,-1.0
286464,33,21,
286466,97,45,-1.0
286470,88,10,-1.0
286473,81,29,-1.0
286491,1,53,-1.0
286561,77,10,-1.0
286564,25,25,-1.0
286615,61,80,
286630,3,5,-0.5
286634,72,39,-0.30000000000000004
286682,72,96,-1.0
286822,26,95,-1.0
286827,21,44,-1.0
286831,31,25,
286835,9,0,-1.0
286898,13,31,-1.0
286908,48,29,
286950,20,72,-1.0
286954,73,32,-1.0
286959,22,45,-1.0
286961,99,1,-1.0
286985,73,62,-1.0
286997,94,98,-1.0
287034,5,92,-1.0
287067,43,38,
287103,49,23,-1.0
287119,42,53,
287122,30,30,
287198,45,53,
287210,61,41,
287240,3,84,-1.0
287269,47,41,
287286,29,38,-1.0
287302,99,81,-1.0
287307,87,89,0.0
287309,52,45,
287371,79,5,-1.0
287406,89,35,-1.0
287417,88,36,-1.0
287451,42,75,
287457,90,32,-1.0
287459,0,8,-0.5
287513,13,63,-1.0
287526,16,85,-1.0
287648,66,69,
287659,99,7,-1.0
287675,93,77,-1.0
287682,24,98,-1.0
287708,82,56,-1.0
287764,73,84,
287771,50,10,-1.0
287824,65,36,
287833,59,48,
287846,92,54,-1.0
287865,71,7,-1.0
287884,74,39,-0.30000000000000004
287889,93,75,-1.0
287899,52,9,-1.0
287907,11,96,-1.0
287927,16,22,-1.0
287943,60,20,-1.0
287973,40,62,
287991,69,83,
288104,14,43,
288136,18,46,-1.0
288176,90,35,-1.0
288212,69,96,-1.0
288219,82,72,-1.0
288281,84,10,-1.0
288366,69,20,-1.0
288462,31,89,-1.0
288504,84,13,-1.0
288531,42,16,-1.0
288537,55,38,
288559,37,50,
288565,88,1,-1.0
288601,59,38,-1.0
288621,26,27,-1.0
288627,4,88,-1.0
288640,31,77,-1.0
288681,51,7,-1.0
288714,66,8,-1.0
288718,10,14,-1.0
288788,32,39,-1.0
288825,75,96,-1.0
288855,12,87,-1.0
288866,88,16,-1.0
288969,24,73,-1.0
288988,40,42,
289064,18,35,-1.0
289136,50,53,
289153,74,7,-1.0
289177,96,35,-1.0
289205,35,65,
289210,77,26,-1.0
289251,70,73,
289296,33,9,-1.0
289365,95,5,-1.0
289392,38,62,
289411,93,73,-1.0
289462,1,22,-1.0
289472,48,80,
289497,60,37,-1.0
289504,99,12,-1.0
289530,75,56,-1.0
289641,45,91,-1.0
289646,85,83,-1.0
289678,25,32,-1.0
289727,41,11,-1.0
289732,80,95,-1.0
289742,35,19,
289750,43,37,
289756,41,69,
289775,31,19,
289786,67,92,-1.0
289787,18,82,-1.0
289791,62,67,
289875,4,43,-1.0
289920,1,66,-1.0
289926,2,69,-1.0
289983,72,80,
290004,58,57,
290038,87,21,-1.0
290053,83,51,-1.0
290108,53,73,
290115,22,35,-1.0
290141,25,33,-1.0
290144,78,80,
290147,28,78,-1.0
290158,66,18,-1.0
290213,41,64,
290370,63,44,
290371,51,29,-1.0
290397,48,5,-1.0
290444,10,81,-1.0
290484,90,64,-1.0
290506,63,20,-1.0
290509,61,21,-1.0
290512,69,13,-1.0
290641,31,72,
290646,59,2,-1.0
290649,61,79,
290652,54,39,
290662,44,64,
290715,67,99,-1.0
290788,57,38,
290841,30,88,-1.0
290862,58,55,
290863,68,60,
290869,24,18,-1.0
290966,26,21,-1.0
291003,35,25,
291007,96,24,-1.0
291011,17,12,-1.0
291043,30,98,-1.0
291103,22,49,-1.0
291108,40,83,
291128,57,33,-1.0
291178,95,71,-1.0
291274,92,85,0.0
291298,91,61,-1.0
291330,7,27,-1.0
291359,78,10,-1.0
291370,3,70,-1.0
291387,93,82,-1.0
291429,97,69,-1.0
291443,44,55,
291491,21,92,-1.0
291521,24,53,-1.0
291565,77,88,
291596,69,29,-1.0
291644,0,30,-1.0
291693,6,18,-1.0
291707,34,53,
291763,87,0,-1.0
291764,8,92,-1.0
291805,15,80,-1.0
291816,35,34,
291828,66,49,
291911,26,83,-1.0
291927,54,36,
291933,4,95,-1.0
291962,39,93,-1.0
291966,97,18,-1.0
292058,81,50,-1.0
292072,46,17,-1.0
292078,5,90,-1.0
292086,35,18,
292106,61,38,
292125,55,51,
292136,44,22,-1.0
292149,12,13,-1.0
292196,34,58,
292246,42,49,
292318,3,8,-1.0
292384,46,75,
292388,33,72,
292391,29,9,-1.0
292402,14,93,-1.0
292421,43,41,
292425,74,36,-0.30000000000000004
292438,14,69,-1.0
292455,46,0,-1.0
292532,53,14,-1.0
292699,2,99,-1.0
292710,16,32,-1.0
292713,99,63,-1.0
292747,5,26,-1.0
292748,53,58,
292778,93,27,-1.0
292900,15,25,-1.0
292922,96,77,-1.0
292963,91,21,-1.0
292970,49,44,
293008,53,80,
293029,1,2,-0.5
293036,95,33,-1.0
293118,45,86,
293136,53,44,
293138,19,43,-1.0
293141,51,39,
293170,90,52,-1.0
293172,3,99,-1.0
293194,45,57,
293200,64,40,
293206,29,16,-1.0
293210,73,82,
293219,67,86,
293291,78,15,-1.0
293336,57,97,-1.0
293350,95,18,-1.0
293410,67,85,
293441,61,15,-1.0
293589,15,9,-1.0
293595,40,3,-1.0
293601,29,61,
293604,13,57,-1.0
293800,0,1,-0.5
293898,72,16,-1.0
293938,31,12,
294053,90,39,-1.0
294114,25,84,-1.0
294125,79,41,-0.30000000000000004
294143,34,30,
294168,88,51,-1.0
294197,43,17,-1.0
294213,43,35,
294227,85,63,-1.0
294234,14,51,-1.0
294245,35,91,-1.0
294254,41,81,
294281,84,16,-1.0
294377,33,5,-1.0
294416,2,1,-1.0
294417,87,60,-1.0
294421,33,65,
294422,34,90,-1.0
294427,50,83,
294502,12,44,
294505,94,38,-1.0
294547,53,21,-1.0
294558,37,71,
294580,98,35,-1.0
294618,24,26,-1.0
294685,43,81,
294694,29,62,
294712,98,38,-1.0
294728,15,48,-1.0
294758,83,54,-1.0
294763,53,98,-1.0
294800,36,28,
294831,90,8,-1.0
294844,39,84,-1.0
294900,67,53,
294921,17,30,-1.0
294941,50,3,-1.0
294965,5,42,-1.0
294970,57,78,
294991,76,3,-1.0
295061,4,25,-1.0
