,x,y,value
257388,39,86,0.5164219683827223
257406,59,56,
257424,19,57,0.6364312215856913
257447,30,53,
257531,57,87,
257539,35,30,
257540,84,38,0.5927692076894802
257559,21,17,0.4900877594903153
257578,34,90,0.501263508276814
257604,29,82,0.6732384221537436
257610,34,16,
257617,66,76,
257716,27,99,0.5494269042434984
257762,50,81,
257797,16,2,0.4535805981245821
257807,52,94,0.692436724550986
257811,34,53,
257849,94,87,0.4974818669862683
257853,34,92,0.4779917860436561
257897,57,67,
257959,66,24,0.5924172964500001
257977,60,49,
258015,24,48,0.45211465274271895
258024,43,68,
258028,81,31,0.6005736861201025
258034,5,40,
258042,55,26,0.6465121646028194
258047,66,64,
258093,52,53,
258130,27,83,0.5767885967084616
258139,67,82,
258190,19,39,0.5538156367415061
258217,25,38,0.6632271852531172
258221,61,93,0.5918917735040194
258282,11,33,0.4859602242840193
258302,77,89,
258317,74,60,0.3854446025306453
258321,39,16,0.4415383024016274
258342,9,97,0.3584722029754829
258366,56,14,0.5783696000841598
258374,31,55,
258376,87,38,0.5793873211543881
258425,24,71,0.49531549498073557
258499,21,15,0.42687270797401095
258509,20,49,0.5617756153758104
258518,10,36,
258558,5,17,0.42570063958913873
258562,89,46,0.3893701314731036
258600,75,38,0.6304604705533279
258608,10,25,0.6127806914294958
258619,2,92,0.3663855191478077
258648,28,42,0.49466321354258624
258657,87,44,0.5852283389298182
258691,95,22,0.2881986555744189
258735,52,52,
258736,54,23,0.49402368182550205
258738,2,39,0.4829050264912874
258750,38,23,
258817,70,87,
258838,88,16,0.32533073902551335
258839,58,86,
258846,65,72,
258906,14,55,0.5029040052316129
258959,12,63,0.6204941300959912
258976,61,5,0.5874863167676188
259035,78,29,0.3962404893414889
259048,46,11,0.5700636558920787
259066,16,20,0.5611162629395572
259085,9,43,
259093,43,33,
259103,92,57,0.5495753313028369
259117,69,60,
259124,51,96,0.5433897212283632
259136,71,57,0.6381306903627209
259154,11,62,0.5755636881327487
259156,41,96,0.5445807095481096
259173,97,74,0.43217293688336367
259187,98,0,0.5358415564200076
259239,63,95,0.6407625913246247
259289,79,46,0.43330897162730303
259290,55,53,
259303,26,11,0.5420651430184427
259324,40,90,0.5089197636157041
259335,43,82,
259475,15,38,0.6285917236195058
259496,26,23,0.47196996245967204
259504,88,91,0.3205415146896451
259537,7,3,0.34130076257383646
259556,12,27,0.4537511468930145
259569,63,30,0.5656230673128493
259662,75,19,0.6348482433791126
259709,62,71,
259755,34,59,
259843,76,49,0.5411404921708016
259886,33,64,
259893,14,80,0.4856151415112343
259898,51,71,
259932,71,8,0.5017435525507769
259960,17,27,0.4735662996875433
259995,83,43,0.5449847073681295
259998,60,78,
260081,63,94,0.6719817808546799
260112,72,26,0.6015475792950243
260144,54,56,
260171,75,8,0.4868705984176773
260184,24,64,0.5867580450453951
260215,18,94,0.6418838044643276
260286,80,13,0.6038826087364291
260287,39,23,
260317,63,40,
260391,10,59,0.382858787307295
260438,93,75,0.5479117981540962
260462,18,9,0.3965266514295004
260496,94,44,0.553595325304043
260501,76,71,0.461605081950937
260516,85,23,0.394212009456423
260517,81,43,0.5536535287084954
260541,62,62,
260545,3,74,0.47503311731423664
260553,94,32,0.5319871879705796
260625,33,44,0.688374930706865
260656,23,31,0.651874207549038
260661,64,69,
260724,41,24,
260751,7,38,
260846,46,38,
260873,56,69,
260884,8,40,
260944,97,28,0.28417982411397774
260960,16,7,0.606234802685151
260980,94,26,0.5075499663346352
260993,93,22,0.29718947059408474
261059,20,8,0.5035747175529782
261064,24,41,0.40681675241628945
261123,12,85,0.363436119224933
261159,21,71,0.4856701856422835
261173,39,45,0.6350202326149275
261177,74,50,0.635601599980316
261180,47,14,0.5871278142348251
261298,29,18,0.6354860132607953
261358,87,78,0.34286454749272766
261402,69,92,0.4458590702958663
261421,32,7,0.6543484517891908
261437,85,35,0.3458266773417289
261444,66,41,
261448,64,57,
261465,40,96,0.5438386871530458
261568,52,42,
261570,56,82,
261610,11,86,0.4376319703169927
261611,52,82,
261646,47,58,
261652,10,58,0.49900945818529896
261736,18,3,0.3862376372298973
261751,66,67,
261808,7,42,
261872,96,2,0.35990659946177117
261905,83,34,0.36184863088732433
261957,56,9,0.4416562109590301
261963,39,81,0.6678152415905829
261979,89,70,0.5283836317197432
261990,61,89,0.6170393038722157
262030,32,61,
262033,64,20,0.5960562576677628
262054,60,65,
262194,96,10,0.3047283740097505
262247,94,48,0.3396290807579133
262250,19,11,0.5196046248730644
262265,88,77,0.4462335955636345
262293,92,9,0.31329779199882285
262324,38,75,0.6856913361443695
262327,27,60,
262374,92,78,0.320255291964883
262386,22,39,0.564101443319283
262394,15,51,0.6008125055456967
262415,19,54,0.410828646782167
262452,50,60,
262463,92,5,0.46918021786017233
262465,51,74,
262484,64,45,
262489,81,21,0.40976763936466964
262526,12,62,0.5797372433282546
262553,30,19,
262579,84,64,0.5192873732214567
262581,2,41,0.3193002185620502
262609,97,18,0.49591961914594934
262705,17,29,0.4140834025736144
262718,53,97,0.44412073924487566
262746,14,32,0.6088567914116749
262749,36,60,
262752,69,42,
262807,70,34,0.41349829867084414
262857,78,16,0.3688940990938071
262875,60,50,
262910,63,92,0.46376707493620156
262959,88,55,0.45316169052131916
263027,92,17,0.39627125494189236
263029,60,96,0.5292266103825463
263043,86,22,0.32880426111768735
263053,92,62,0.5200425921894933
263091,62,50,
263120,22,91,0.3995796809174056
263193,52,21,0.49449184787010686
263334,28,46,0.49046309890824047
263352,79,54,0.3814958870849797
263353,2,6,0.5733882954707374
263366,52,46,
263383,87,55,0.4576674154162928
263392,61,97,0.4297750822367128
263401,2,68,0.5055412718053687
263440,91,20,0.48994012160475603
263455,61,27,0.5123625946616996
263479,14,24,0.5553590407147293
263483,5,33,0.45986851298801024
263503,52,1,0.6364453731980266
263511,16,53,0.38806782214435626
263549,84,2,0.41386853303231413
263563,16,92,0.42614344627037654
263630,59,72,
263734,67,51,
263784,70,53,0.40440303244420417
263804,9,21,0.40771328799898754
263808,53,76,
263840,58,5,0.5939413890987912
263903,23,91,0.4027960764976082
263967,55,42,
263998,94,15,0.32403244532765746
264023,4,75,0.5773852059206424
264139,13,29,0.3983781510902792
264164,14,84,0.4112957222864206
264200,36,41,0.43405952684116156
264214,8,5,0.5118493848034689
264221,73,59,0.412868091582293
264236,97,33,0.40803709016309586
264266,6,22,0.33558517758890893
264298,28,77,0.5428073227973683
264304,90,20,0.4944700387044364
264312,48,1,0.6394249516195324
264393,74,47,0.3802359870892199
264435,79,75,0.6099536858505672
264455,18,19,0.6443946978830057
264527,84,88,0.5985489021530798
264553,61,19,0.6794719373597746
264617,73,63,0.6420977013648321
264679,13,56,0.6072939700271273
264682,9,68,0.5365992114189494
264691,37,81,0.6655622766250784
264692,77,74,0.5203195944357275
264764,81,15,0.38211377443748673
264771,14,77,0.49597591027392823
264775,1,67,0.3760403296779178
264779,87,11,0.4553579901180544
264787,52,87,
264836,22,36,0.5126178256977632
264865,0,78,0.3271475604895238
264876,86,99,0.4644627139143319
264886,87,25,0.5841010288247361
264895,99,5,0.4380269295683197
265018,7,94,0.5969469298082668
265138,33,77,0.553885912235655
265171,64,55,
265177,83,46,0.4161745907131686
265216,0,99,0.4442589490261738
265221,30,42,0.49950447540411247
265253,18,76,0.6229492101804583
265314,74,81,
265318,87,4,0.3695008673724056
265372,20,45,0.5910956626680277
265429,38,22,
265432,82,34,0.3662058580996157
265445,32,28,
265451,44,31,
265488,21,74,0.5483914796094547
265504,43,51,
265508,22,64,0.5804379280191514
265510,28,89,0.6134104628313739
265525,52,40,
265551,15,56,0.6153030755701347
265563,48,58,
265623,2,43,0.5205412377292326
265779,24,37,0.6354953329853992
265786,59,5,0.5919284991110757
265788,83,12,0.5826561826029242
265806,70,62,0.6120810096445459
265847,85,92,0.38199869454015567
265901,33,15,
265943,92,87,0.5065056250841989
265967,28,32,0.6556882039351151
266005,99,63,0.5296461906653772
266032,56,67,
266053,71,77,
266150,34,31,
266178,56,25,0.6898501922570988
266187,31,19,
266302,6,12,0.5761443828154117
266465,46,23,0.499968475333308
266476,40,41,
266503,54,1,0.6340337214747536
266563,80,48,0.40197117323489984
266580,84,57,0.5855664733657735
266596,93,88,0.5580390029793392
266602,14,83,0.5325742183096609
266603,26,48,0.45796924728407684
266633,44,57,
266637,30,51,
266642,48,84,
266654,39,57,
266723,91,98,0.32980732086067577
266726,1,3,0.31443028210097357
266737,38,68,
266788,85,58,0.4792789954776786
266855,27,54,
266870,65,47,
266882,85,85,0.33529992351115556
266907,21,20,0.5792295603327753
267006,10,57,0.600864249435441
267007,77,50,0.6238133266421655
267012,16,89,0.5744364121199739
267018,0,3,0.3099010463238605
267087,50,1,0.6382453422190391
267091,21,0,0.6564560311898593
267106,73,47,0.3840013167839759
267128,60,0,0.6832352521383112
267139,66,46,
267189,73,48,0.4299510612634461
267239,37,77,0.560188193974244
267257,67,20,0.5872686085479788
267264,10,64,0.5345851492911242
267279,19,69,0.6486330716314312
267283,28,58,
267289,74,11,0.510281627303056
267331,74,80,
267366,1,44,0.5740405877037273
267383,43,20,0.6223794771344974
267392,86,97,0.3385650167420652
267402,34,22,
267421,25,66,0.40819823220871687
267452,95,36,0.4019665567066621
267474,38,8,0.5464489743703624
267520,13,15,0.3968607558755429
267545,26,8,0.5225046019191258
267554,16,91,0.37814119121197887
267557,29,77,0.5452944208679416
267588,55,20,0.6153514959546059
267604,38,5,0.6024409987396417
267645,72,65,0.4437628322574163
267672,31,34,
267739,1,99,0.44878818480328686
267752,6,71,0.4257306309778811
267761,61,61,
267768,35,70,
267813,75,87,
267831,91,23,0.3671806198518427
267945,56,64,
267988,44,39,
267997,98,9,0.28649982177739425
268000,20,95,0.6178222795656803
268010,99,40,0.31400382172755464
268057,54,47,
268105,46,6,0.6947579367399705
268107,22,21,0.45785176521340243
268133,71,15,0.42161156248547194
268173,47,16,0.4443438415035149
268259,7,19,0.599457823226945
268314,51,93,0.608344510939265
268346,49,63,
268377,43,1,0.6396300150308356
268432,82,70,0.5595453181720996
268434,29,13,0.6677286302945511
268471,98,45,0.47391116838451375
268475,41,80,
268481,30,7,0.6500501152580773
268487,53,6,0.6900947713537109
268501,93,40,0.34063835290860345
268512,66,25,0.666395874375327
268523,42,93,0.6101219412741505
268531,23,53,0.4127227074299856
268570,79,0,0.6201626572271035
268572,46,31,
268607,7,43,
268638,18,14,0.53324004055463
268696,18,71,0.47508254052453813
268743,78,42,0.4416528463771462
268790,83,59,0.3719586188462236
268842,87,96,0.431240140413516
268866,53,91,0.4350897399723834
268869,67,17,0.4981268077055188
268904,22,77,0.525271761791395
268913,79,90,0.4312350919339969
269005,28,79,0.4299528584935705
269024,55,35,
269034,41,58,
269055,81,64,0.5323538021704186
269094,54,73,
269138,96,9,0.29532700049121663
269153,68,20,0.584105580893231
269178,99,21,0.3295567800609183
269194,95,66,0.28823954045167355
269211,21,85,0.39755797263459464
269219,66,13,0.6554683754358088
269229,41,1,0.6386134183431289
269231,75,79,
269254,55,0,0.6925779668116898
269261,92,54,0.32397275649931245
269262,95,46,0.36227626891116615
269297,32,69,
269314,30,83,0.5842468926946274
269372,33,88,0.6883136073950346
269432,65,53,
269457,0,68,0.49648826029737353
269521,20,51,0.6193853716148197
269555,62,46,
269556,56,91,0.43079640301698136
269563,25,48,0.45510195848241763
269571,44,16,0.4444669785163393
269591,72,79,
269601,54,81,
269620,77,30,0.5180408508665153
269632,57,90,0.5003439302461379
269667,88,31,0.5696196457410749
269691,77,26,0.5823183438072617
269734,67,18,0.6201772100872438
269738,30,22,
269787,75,77,
269791,91,16,0.311754274213046
269823,47,86,
269863,47,70,
269984,57,13,0.6771962432551814
270022,44,81,
270033,56,44,
270094,13,65,0.4225935298449127
270143,35,6,0.6866448058314132
270176,19,96,0.4954867751685259
270213,80,73,0.38943991367253905
270220,53,51,
270229,38,29,
270425,26,65,
270432,21,63,0.6546159835056529
270439,10,85,0.3550303862187759
270440,24,28,0.41004367617852083
270485,41,33,
270541,84,99,0.47335782256446973
270571,77,57,0.6153199506775325
270607,63,56,
270616,36,0,0.6933441149531836
270628,16,37,0.6077367262537289
270633,36,91,0.4331425723685214
270653,75,48,0.4223352437826283
270675,95,96,0.3951213127552018
270687,33,84,0.4692057242481474
270724,17,8,0.492697997424183
270749,32,95,0.6512526117628394
270774,79,27,0.4515796263399204
270783,45,29,
270815,72,45,0.5856829934684009
270842,4,13,0.5755189250131155
270852,35,45,0.6299109289992539
270883,79,67,0.4221419559618312
270909,32,30,
270923,78,73,0.39778846999464784
270939,30,86,0.5016293941018684
270950,97,46,0.3533838028639677
270970,59,35,0.43701650316764845
271062,20,43,0.5949824817586822
271075,48,99,0.5741280384403747
271117,56,53,
271126,24,42,0.4834477695628565
271130,30,61,
271141,73,85,
271147,14,11,0.5005945799333744
271163,97,35,0.29186618373907697
271176,1,8,0.42460969779264673
271217,78,21,0.42237695905393563
271219,62,44,
271256,58,14,0.5747723523625714
271317,43,31,
271339,19,7,0.6173874858128008
271342,69,43,
271357,55,96,0.5385693250559249
271369,76,70,0.5845507421453519
271386,97,40,0.32275507184173924
271397,24,26,0.6200355383194409
271470,20,19,0.6515523625144135
271530,16,99,0.5130698876567378
271604,73,89,
271605,66,82,
271611,23,84,0.44380796938408995
271619,89,53,0.3259489054206194
271627,96,12,0.5242966414237851
271632,37,16,0.4392853374361229
271687,45,79,
271759,37,70,
271810,76,76,
271822,41,74,
271858,10,53,0.36365353312175575
271885,7,56,0.5817814023517891
271985,76,81,
271999,32,54,
272048,2,61,0.4144425446221897
272059,65,88,0.6703922550831174
272101,12,7,0.5902262466687076
272162,77,16,0.3729718277673381
272231,31,63,
272278,70,37,0.6240719365535767
272285,97,81,0.5111021094039299
272296,42,52,
272314,77,93,0.5393302939712689
272370,69,14,0.5454300123046469
272371,59,42,
272401,74,8,0.4907210862037391
272435,75,98,0.3989626599670566
272452,91,94,0.5631820108540537
272475,49,69,
272504,68,89,0.5974257300736477
272506,27,72,0.41803609749708115
272523,70,76,
272528,26,31,0.6608325235364368
272664,98,12,0.5154694627099626
272698,52,88,
272769,87,33,0.4530483838686085
272781,20,0,0.6530260507035217
272816,5,63,0.5902288636044764
272856,87,58,0.4703297955805394
272861,36,72,
272882,70,71,
272889,40,60,
272908,26,82,0.6653904746447987
272910,21,99,0.531183185049956
272932,34,78,0.44780683889336736
272949,37,83,0.5967865020099767
273006,12,30,0.5119908826305809
273017,5,12,0.5716968175786377
273042,75,60,0.3815941147445834
273045,34,19,
273060,25,75,0.6588796748914738
273112,23,95,0.6277938479444289
273114,93,48,0.3441340817450401
273138,37,66,
273232,74,5,0.5467131105730185
273315,25,50,0.6645178268940435
273347,23,55,0.5354162523292822
273431,34,46,0.5033373879701202
273496,79,49,0.5289122218993925
273544,78,88,
273568,71,80,
273593,79,61,0.4560203951752211
273616,35,67,
273685,85,96,0.44018934031065526
273720,11,96,0.4641519808289268
273736,74,98,0.4028131477531185
273786,58,24,0.6122743666101835
273810,84,33,0.4664302704037006
273856,76,95,0.5971871563606714
274004,71,81,
274055,43,38,
274057,84,83,0.500719515029433
274066,80,26,0.5698920588116217
274073,52,11,0.5665305141075457
274113,54,82,
274146,89,25,0.5750760637283594
274195,30,35,0.433786741644876
274207,44,80,
274210,72,67,0.4495926802386224
274268,1,84,0.3548713812450097
274284,47,88,
274321,26,4,0.4562080202727939
274353,52,98,0.45906203455760813
274376,92,39,0.46695974645865157
274455,59,95,0.6501840367544983
274461,73,9,0.394596014406425
274476,73,80,
274508,74,78,
274540,28,15,0.4477334612921928
274568,66,89,0.6036373060432048
274617,40,57,
274634,7,66,0.3400410973567598
274668,43,59,
274738,41,35,
274741,12,53,0.37205926612791285
274751,53,84,
274784,27,15,0.4451164271675534
274800,74,69,0.639310074061423
274805,85,66,0.333307568007127
274807,69,74,
274827,62,77,
274847,69,57,
274871,97,78,0.29785325378721494
274874,82,2,0.42262336785320165
274875,58,89,
274953,7,60,0.3462036945924157
274965,63,64,
274974,26,2,0.48719379939761037
275035,43,70,
275064,8,45,0.5433783055492389
275070,84,85,0.3397326101491085
275105,4,43,0.529550608352339
275117,45,69,
275123,26,77,0.5374464733589965
275148,71,74,
275154,47,35,
275159,44,56,
275275,20,70,0.6051858653503608
275361,15,83,0.5365420309594586
275365,12,70,0.5744939924270367
275412,86,67,0.3917148587889628
275432,26,45,0.6100255470341753
275455,6,49,0.5052660411977457
275468,56,78,
275485,22,69,0.6589188782092081
275505,79,41,0.3608780691150816
275522,68,53,
275587,42,12,0.6788036996089686
275630,30,6,0.6769615351662326
275641,67,11,0.5346042873538361
275647,81,82,0.6051316372284644
275689,61,50,
275699,19,71,0.4787095713767152
275870,59,24,0.6102614766224681
275895,99,64,0.4521429428666673
275897,71,68,0.5781513508326167
275902,56,79,
275918,13,12,0.6060719853813462
275948,90,46,0.38484282396171976
275972,68,0,0.6613320517503147
275985,10,28,0.35787078042425
276010,84,43,0.5405870997595335
276011,64,80,
276016,12,47,0.36239774551513504
276026,81,7,0.5795891665418449
276078,79,58,0.5052436706383621
276103,90,85,0.3127984510062557
276132,9,91,0.3494412037029907
276133,19,6,0.6442989057209562
276196,58,10,0.44746033675597563
276300,76,5,0.5389316187172488
276301,66,48,
276340,31,66,
276343,96,71,0.3738828895862544
276389,65,18,0.6261561523165917
276402,73,83,
276405,79,83,
276408,48,86,
276453,92,44,0.5626190834019735
276493,19,68,0.5764518820555874
276536,11,32,0.5965320420117657
276541,8,8,0.45585736043418945
276544,22,68,0.5867376886333643
276597,31,90,0.4954488726160548
276627,2,26,0.5325190044652017
276671,32,58,
276791,32,16,
276800,24,43,0.6080577715834717
276806,7,69,0.6000691661231934
