,x,y,value
256508,47,63,
256550,10,85,0.9351910016856788
256640,84,26,-6.413911767538757
256650,7,74,-2.562297742159523
256670,56,46,
256678,35,89,-4.063246736876126
256679,53,48,
256715,22,6,-1.9758242270434367
256723,45,30,
256726,56,33,-1.488919059237439
256730,55,5,-4.085522883123151
256764,9,76,-4.421463322985844
256789,26,78,-4.359505161212938
256859,87,55,-5.0826763306110205
256864,8,33,-2.7733828601671773
256872,73,55,-4.201585316253994
256878,47,37,
256935,93,66,-6.9391203550910125
256962,10,59,-6.652179207242556
256989,38,43,-0.4551616675011161
257049,70,48,-4.327462065650073
257050,22,13,-4.575588375619206
257051,28,34,-2.9092415612597913
257069,41,85,
257086,40,5,-3.814196312265552
257094,89,81,0.350154391751353
257096,15,94,-2.0712422199859875
257265,65,38,
257290,67,65,
257296,91,33,-3.8099761968535955
257442,20,13,-2.779942630062904
257450,19,79,-3.2888778494073305
257487,74,62,-3.5689854426332053
257560,71,27,-3.5882797270327575
257599,22,30,-3.4216379062834195
257610,96,70,-4.94775959216495
257653,34,27,
257749,43,11,-1.454406637258507
257760,29,37,-4.086548382499998
257769,38,96,-5.254546722329588
257779,11,84,-0.4328501759335559
257913,92,44,0.9013808114759385
257945,38,91,-0.590787467835237
257964,64,5,-2.8126141635864723
257968,24,86,-1.280870139523925
257981,20,67,-3.137466467014441
258002,30,85,-3.130471383236843
258019,54,8,-4.9239722087870135
258029,82,81,-0.08400681956720746
258036,49,32,
258074,67,49,
258078,95,20,-4.33784697378065
258087,75,43,0.9503818774474446
258091,65,59,
258122,65,35,
258148,58,10,-1.235201157427313
258156,20,32,-5.085541103152061
258276,58,13,-4.277286353610573
258292,77,57,-5.321410510502098
258296,11,48,-1.6080336213701987
258301,95,81,-3.6144998615430666
258363,29,18,-4.454044395814135
258391,53,13,-6.199825640277936
258430,97,61,-7.852503498577463
258439,10,93,-2.7647565383017456
258480,99,3,0.7617271489612012
258493,45,37,
258526,34,88,0.4785093261426425
258537,34,96,-3.706202446600292
258552,78,91,-4.390693605132281
258601,28,6,-4.338932735587136
258674,76,64,-4.091731891322438
258690,10,37,
258696,69,23,-6.722923026311934
258726,35,93,-2.2773772141590403
258752,71,41,0.8622031582880929
258814,48,70,
258861,99,42,-3.488311268266977
258865,86,9,-0.9257148233315258
258932,80,47,-0.7863186320083999
258936,50,21,-4.286666503360545
258970,23,19,-6.352669578616487
258976,0,95,-3.630930830305309
258980,81,55,-3.807304555912827
259006,9,56,-2.4129052936391613
259038,34,16,
259075,5,18,-3.51258732122722
259087,99,46,-3.80437148664212
259105,72,69,-6.9702467157343655
259128,86,18,-3.9019379910199
259187,90,59,-3.881958313833076
259269,43,75,
259303,96,22,-4.036129932257078
259324,84,7,-3.4948182833309804
259335,88,67,-3.808342382051303
259358,76,87,
259381,21,70,-5.238776251702668
259448,99,58,-6.796247461025253
259453,95,45,-0.002621841743458475
259454,5,22,-5.825689076539863
259458,78,39,0.3353327224966076
259485,98,87,-2.085321838656064
259563,20,40,0.6568728610575736
259567,11,81,-3.59375246497863
259596,88,0,-1.249944555509014
259604,42,16,-5.811794065072533
259739,35,52,
259770,89,66,-7.117896976141987
259777,76,47,-1.8586932867274335
259798,71,92,-3.967997703462478
259805,18,2,-3.581207145124668
259808,24,44,-0.41741828869715825
259828,63,30,-6.139266329843235
259842,47,82,
259936,29,30,-3.5185389887742273
259955,73,1,-2.7977736637233885
259981,58,41,
260006,22,10,-3.129017088728866
260014,50,83,
260076,55,61,
260112,42,25,
260133,43,62,
260140,71,75,
260152,47,14,-6.840191054345457
260237,8,41,
260242,32,72,
260249,24,51,-5.093685389753282
260304,70,9,-0.7595899207248342
260312,99,6,-2.6278906547599474
260362,42,76,
260392,34,62,
260464,6,89,-1.986095109634439
260500,88,74,-2.239731817867451
260510,20,34,-0.46725613128723786
260527,73,23,-3.4395204340535166
260536,23,10,-4.714079134214477
260546,12,24,-7.456157054050336
260680,36,57,
260696,85,20,-6.596521304202556
260703,69,72,
260741,22,41,-2.076278167847078
260812,66,58,
260851,46,62,
260962,29,73,-4.641682249361246
261028,95,7,-4.287068017512015
261053,14,65,-7.622296721529465
261088,81,25,-3.1809077684825917
261126,91,69,-2.979254018501428
261173,97,94,-1.2917584271455
261187,17,49,-3.393268780816486
261188,94,30,-6.066051725987908
261220,88,39,0.7300961547939906
261229,98,24,-3.5762841257504014
261240,10,66,-4.947797997153073
261244,45,79,
261248,82,64,-3.479494670339883
261256,13,56,-6.295561830888687
261295,23,54,-5.954676201718373
261440,48,18,-5.663563758598734
261468,64,93,-0.7852311525116198
261511,46,54,
261529,54,98,-2.341685004832793
261534,37,2,-3.56628361807907
261536,70,95,-2.0945133231678987
261547,40,26,
261554,26,79,-3.1452454323121373
261572,86,56,-4.46753345595883
261579,81,72,-1.9277632413088064
261598,57,13,-5.2262241920906245
261601,72,68,-2.9506202591983346
261611,4,76,-1.19778759979119
261652,24,18,-7.77305312592548
261705,45,72,
261708,48,36,
261737,1,52,-1.0915515004940488
261773,59,95,-2.7574106824680946
261789,37,31,
261858,8,4,-0.39930274150943124
261938,62,55,
261944,39,69,
261961,47,39,
261996,61,48,
262050,63,18,-5.266038773181908
262060,1,81,-2.9040234780210614
262061,50,33,
262141,50,32,
262142,34,75,-4.888144922031527
262208,90,17,-5.455088042265155
262226,94,28,-6.004478175686818
262238,64,11,-3.0349914978402
262242,22,77,-3.8187509267830055
262245,39,89,-0.8283771588094897
262263,78,21,-7.870785853393432
262270,16,22,-5.408550496266433
262357,61,39,
262381,93,54,-1.7601903181373464
262399,81,67,-7.612207201988936
262412,44,15,-4.307756136055799
262439,74,81,
262445,48,77,
262448,43,12,-2.4155750728588146
262651,94,66,-4.184683611488369
262705,26,15,-3.9347533341954044
262706,96,83,0.5113689539410107
262728,84,85,0.40527136499954075
262758,52,10,-5.572985152925459
262771,80,21,-4.212876539862373
262772,47,78,
262826,82,2,-0.011059838411444645
262829,10,76,-3.2959925452683523
262848,35,39,
262849,38,88,0.5714405470155928
262863,11,13,-6.563557920109876
262864,44,43,
262874,25,31,-1.8199316871148312
262952,86,81,-3.480742600362656
262957,62,98,-4.23348503329399
262961,30,49,
263004,22,70,-3.3420740775437707
263035,98,40,-2.817184519039098
263037,26,93,-4.888490290367871
263038,75,57,-3.4227431151310483
263042,47,5,-0.5429151775488563
263060,74,23,-7.175189524435695
263086,30,75,-1.7213000756001025
263090,88,81,-0.8785171738251947
263091,98,61,-4.662519110182798
263132,81,68,-6.762660004946749
263156,75,44,0.8389973624802707
263172,32,65,
263256,56,30,-2.475008768959194
263305,81,27,-3.929360357519153
263308,32,33,
263315,63,2,-0.6071869347645054
263374,74,2,-2.110935862244353
263396,83,6,0.15103834751662504
263417,50,2,-2.4890133032900064
263430,37,9,-3.0157011927912754
263537,67,3,-1.6115119576008716
263549,31,86,0.7666720840107875
263563,78,4,-3.5115838138628694
263595,25,59,-7.5953697977491785
263615,11,71,-2.208008527182516
263631,47,21,-4.593346615694649
263632,96,89,-3.863922459814024
263658,38,42,
263659,14,19,-3.7126847315107065
263819,74,47,-2.4098653189706827
263845,21,50,-1.1963959687438157
263868,94,53,-4.853880008135231
263991,77,23,-7.355288555579036
264007,53,78,
264011,50,68,
264067,60,73,
264068,30,41,-3.522589109122041
264082,71,23,-6.974964108334072
264115,64,97,-3.811004223306571
264228,47,26,-4.97749898808912
264230,9,19,-3.450473449707335
264250,32,10,-4.291278924567541
264268,73,7,-0.3885725697345084
264357,90,40,-1.9442813690913692
264375,26,80,-1.068029117393154
264388,91,75,-0.7916031770784615
264427,3,94,-4.8177845340761465
264469,64,44,
264488,21,1,0.6074824310548301
264490,56,28,-5.39600328538774
264499,71,30,-4.011712899879768
264517,62,28,-2.466010821139305
264553,96,72,-2.9570157356989153
264626,59,89,
264655,46,48,
264671,84,57,-4.410099541000083
264696,27,83,-3.2256319345724975
264720,17,57,-2.6721535208566847
264724,85,48,-0.28030023558645567
264743,98,43,-3.3020253868621
264756,74,76,
264809,73,83,
264825,43,96,-4.082492055577513
264852,80,65,-7.044328714356816
264878,47,41,
264906,16,24,-4.038001072434666
264922,65,41,
264943,67,77,
264959,44,17,-4.688302218600763
264965,45,33,
264998,45,90,-3.1227712751638483
265021,19,31,-5.927613851006112
265043,38,53,
265102,23,29,-2.4609892002267033
265139,96,40,0.5062232638761035
265414,95,43,0.5304393629608484
265424,36,11,-3.3068421566607418
265518,3,64,-6.527096998316216
265559,51,77,
265561,37,76,-3.315840593572303
265572,83,58,-3.1493117747937953
265579,24,97,-4.4659209193982194
265615,77,99,-2.6284946620364096
265639,76,48,-3.3731112642576146
265640,77,64,-3.666655234716808
265692,22,17,-5.692564832886266
265718,66,94,-1.941481553134599
265719,2,15,-7.121337966323265
265733,9,14,-3.877739226037642
265853,27,45,0.14318048635949232
265867,23,84,-1.0715374097277541
265878,26,95,-2.167403630077837
265891,56,58,
265908,18,7,-1.6300926574618773
265931,95,61,-3.515961611838506
265945,33,47,
265989,16,2,-0.10894982117195529
266001,57,82,
266033,19,60,-4.644523322710263
266084,40,39,
266088,50,4,-3.6049731189256216
266164,43,79,
266191,65,25,-6.97327215140132
266225,29,93,-0.7174541054984243
266228,97,56,-5.022672386337817
266239,92,37,-4.1025207409788
266254,58,56,
266267,40,88,
266271,52,0,-1.249944555509014
266298,59,96,-3.317113713286803
266304,66,96,-2.707586259779152
266334,83,78,-0.4722882509517685
266338,95,80,-2.712471779478501
266366,42,84,
266428,73,13,-3.784559118982367
266429,69,2,-1.8628001023096727
266520,51,17,-5.5341210065162105
266614,56,99,-3.094437378394394
266645,20,93,-2.5672822415791074
266691,67,14,-2.4318295355366217
266703,6,35,-1.3344913139514416
266794,20,58,-6.6713077836734955
266801,52,61,
266859,46,41,
266901,65,26,-5.552124119620826
266914,65,65,
266924,85,2,-0.5697045332886672
266967,7,96,-4.630573570524219
267017,89,71,-6.4881448092507945
267029,38,45,0.3954093146812365
267051,68,19,-7.270375084896063
267072,22,54,-2.9449992172927812
267098,54,16,-5.2845436539062
267150,90,52,-5.171384762910083
267159,25,47,-1.738348764752792
267236,22,1,-1.2949327858805848
267266,23,20,-3.539939817261648
267306,14,47,-4.058062229814581
267368,70,13,-6.282130049689994
267478,52,82,
267484,54,56,
267526,58,94,-5.483759993287266
267538,38,81,-3.0381555285554684
267571,81,21,-7.966653564445124
267632,92,91,-1.584455860856309
267635,1,44,-1.3050524075042151
267646,73,9,-3.8868209772213573
267720,70,92,-3.233627224039293
267734,78,73,-1.4676200210393278
267739,81,49,-4.428729683104872
267810,71,68,-3.845603311818212
267815,5,37,-1.0805854418844465
267820,68,55,
267821,49,53,
267843,59,87,
267853,51,5,-2.988647903806366
267880,81,60,-5.4182570452557925
267933,35,71,
267971,17,84,0.9758594426845395
267976,52,26,-3.1357999022370224
267982,69,24,-6.367232233648876
268032,2,6,-3.3025685087307446
268058,83,69,-4.64693989848403
268096,78,63,-4.57555195932092
268108,50,0,-1.249944555509014
268134,63,88,0.15614899912208458
268158,54,41,
268171,23,95,-5.880399998310579
268289,19,3,-0.49087371251327383
268316,17,6,0.14312536496726125
268321,48,85,
268343,76,30,-5.620328017388305
268403,60,63,
268411,25,75,-1.8889784689565978
268436,74,48,-0.03676644910424631
268444,46,30,
268475,23,23,-3.5455921632157112
268482,65,23,-6.524952499488053
268495,51,78,
268496,43,87,
268519,29,98,-2.5458092550306928
268528,23,56,-4.725076959064719
268535,98,63,-7.316895125360516
268543,35,51,
268569,69,33,
268624,63,72,
268629,38,30,
268703,73,87,
268713,40,50,
268786,97,26,-3.7086666130602453
268789,2,7,-0.1436862565423418
268935,61,99,-3.168689054897997
268941,44,71,
269029,5,28,-2.428920277585842
269086,20,29,-2.2398662499293334
269105,56,68,
269122,47,4,-2.7099708896331283
269178,30,87,-0.07245706464631319
269185,41,94,-1.7875965439709356
269229,56,17,-5.574134320800958
269234,91,57,-5.399405989891333
269237,61,49,
269262,28,0,-1.249944555509014
269270,57,34,-1.8921357794426852
269324,36,31,
269429,58,54,
269447,13,68,-7.274505097722438
269486,56,96,-5.472655245257362
269554,43,80,
269571,95,21,-5.949225096693983
269609,65,49,
269698,32,24,
269705,74,20,-6.4097799146412715
269706,33,66,
269708,27,5,-1.6504198879838015
269718,90,58,-7.3172877277498625
269832,5,36,-3.9107899910128054
269841,27,53,
269862,23,22,-6.1810513005883765
269866,25,9,-5.088593831898313
269885,62,75,
269949,40,93,-2.1831838116568694
269965,84,86,-3.5806543130934285
270017,9,4,-3.871560065462142
270050,84,48,-4.271048921877569
270081,70,98,-6.718365816966299
270120,61,47,
270129,97,10,-1.7907066169980306
270229,20,69,-6.60061329852587
270417,70,12,-6.0888765416455914
270418,99,18,-7.002600411348094
270455,32,16,
270468,87,66,-7.200726914347686
270502,42,55,
270529,85,29,-2.2786222901275694
270563,29,92,-4.2393408116552385
270601,31,46,-2.2592386506949254
270693,59,8,-1.1231353586898791
270697,85,9,-5.245328516305591
270704,65,98,-6.645183886565195
270750,46,97,-2.4715150685464096
270776,79,32,-1.473096723665157
270783,28,75,-0.8048608155058394
270812,60,59,
270829,93,22,-7.376118014470253
270846,60,80,
270886,52,65,
270902,94,61,-6.901056220747089
271031,80,26,-4.565538952704799
271061,41,17,-6.30053464557431
271088,82,38,-2.648070659571152
271113,28,63,
271160,2,52,-4.0351520289437985
271176,58,36,-0.046135943328327045
271193,26,0,-1.249944555509014
271238,7,9,-2.6192981207589137
271244,34,92,-4.569083046133741
271258,23,57,-6.7231423934813215
271266,53,85,
271394,39,72,
271402,22,11,-3.8825443589315745
271428,37,4,-2.401288782581827
271437,71,87,
271497,24,11,-3.425272313728769
271577,1,93,-5.0974537221669
271612,36,67,
271655,88,65,-3.9816161886717145
271662,41,55,
271678,37,30,
271708,74,40,-0.04775105327685836
271711,63,77,
271733,45,66,
271740,14,12,-6.23973018378707
271756,73,25,-4.774518485462837
271798,9,63,-3.503553071008101
271800,65,21,-3.5005034287432437
271854,49,18,-3.92969784971171
271860,64,68,
271900,97,65,-5.262445083510979
271909,29,85,0.7836096682772578
272004,93,78,-2.261833776222378
272015,90,93,-1.3541607482352216
272067,4,11,-3.6239848942440664
272152,55,33,-4.6882253665380915
272227,6,28,-6.878156907182764
272231,81,58,-7.312868546147209
272268,19,87,-0.33577895874370256
272295,9,73,-4.587631168802249
272388,40,47,
272395,95,44,0.8913061249898089
272402,5,34,-1.9104055801094901
272421,6,18,-3.438737222796382
272436,27,55,
272438,9,5,0.06530567027688683
272480,52,89,
272489,59,5,-2.5350201630878733
272525,27,9,-4.998400225770563
272605,25,11,-5.900085622399272
272626,25,95,-3.7300038254003445
272629,36,69,
272670,54,97,-6.136154608196981
272691,89,36,-3.0348956243647915
272729,35,38,
272742,73,89,
272770,76,31,-4.11509889512276
272845,99,24,-3.693278823944701
272877,94,17,-3.3808297589074705
272888,40,49,
272895,12,20,-3.596409678397083
272900,66,99,-5.9760192757433614
272903,91,35,-3.610422657152241
272909,89,98,-2.7761020516936057
272919,11,45,-3.670724296091505
272924,94,29,-6.098474347041889
272932,83,43,-0.9347251036589492
272952,52,14,-6.309881744106933
272993,77,40,0.772870956739169
272994,92,64,-4.357194279994216
273077,77,33,-1.83882548505027
273103,3,68,-4.712614162818817
273153,28,43,-2.838970381080677
273184,44,31,
273216,6,91,-3.6826908321546714
273294,48,75,
273324,14,53,-2.406537510376907
273425,19,68,-6.7899346347486675
273473,15,29,-2.0962959985099703
273474,39,63,
273475,4,54,-2.4138242830540717
273485,64,23,-3.43278609072029
273493,99,4,-1.2830562240446897
273497,77,47,-2.095694737353626
273570,8,37,
273579,81,9,-2.6584911144142866
273618,66,41,
273653,61,10,-2.188462373699016
273683,5,63,-4.073295446437156
273712,70,0,-1.249944555509014
273713,2,76,-0.6057740794540134
273737,99,90,-1.104716162239578
273749,76,68,-5.347391525309179
273773,19,85,-0.77630582682814
273781,33,6,-2.2743179867096224
273808,63,92,-2.1130137794073933
273837,87,41,-3.4408885690321265
273845,44,85,
273885,31,92,-3.851301103901208
273962,94,2,-2.419617969295653
273969,83,47,-3.540439208191029
273984,52,53,
274011,59,4,-2.4757618089772624
274036,26,30,-2.2707574109853867
274049,13,36,
274062,23,91,-0.8958928422391264
274067,55,37,
274068,87,78,-1.7629794015398836
274075,64,22,-4.518608166233081
274099,58,0,-1.249944555509014
274104,12,67,-5.925407461353476
274173,37,50,
274176,24,65,-3.451904449435262
274186,45,22,-6.598849271035639
274233,43,53,
274277,93,62,-7.799341021573071
274304,1,99,-7.120514556023521
274349,33,70,
274372,51,7,-4.418499033298952
274439,49,67,
274440,49,85,
274479,48,15,-6.1224152203288495
274556,96,71,-6.487369265377625
274641,91,98,-2.720953490223031
274642,51,4,-1.18525212243122
274770,70,69,-7.129661467253829
274777,89,80,0.39593370047104415
274785,61,94,-4.553269323600512
274801,72,75,
274803,66,91,-3.836516620719088
274883,10,71,-4.347731575701375
274898,94,3,-2.9949637415893964
274917,57,62,
274971,27,85,0.9746959621010696
275072,93,76,-3.945366601225288
275081,51,52,
275084,1,73,-5.219420085238592
275143,11,88,-0.7673670550006184
275193,91,43,-3.498599908031344
275203,33,80,0.30643575030540937
275213,62,18,-7.032291947237175
275215,58,88,
275317,96,62,-3.542556333813968
275322,82,85,0.8219169199166725
275347,20,79,-1.3783737576746518
275381,3,5,-0.38608545275981676
275411,62,93,-5.042015840270724
275455,46,91,-0.1274364710369138
275512,31,26,
275582,44,11,-3.228427438894311
275620,87,47,-4.035281983210234
275634,28,21,-6.872224297957136
275638,34,46,-2.735382667456115
275717,8,81,0.17651224331940263
275718,23,97,-3.26902696102242
275750,85,88,-1.325300330677682
275783,57,3,0.7251007547156476
275787,29,10,-1.467490044098902
275793,74,91,-4.594196193922839
275846,85,15,-5.950438496483928
275866,43,3,-1.907577851538658
275870,89,64,-6.377305393928465
275920,2,63,-5.007378004786516
275925,24,4,0.5730722186261481
275926,82,57,-6.3172902844091094
275938,5,84,-3.1105363089199836
275949,67,15,-5.58387704701064
275964,71,95,-3.632219517994482
275966,75,32,-3.7400583751019125
276007,82,68,-4.444758724933051
276022,77,10,-4.013878717284042
276055,26,84,-2.5078149664141476
276095,11,98,-5.537101732029795
276113,55,12,-3.4055793421798652
276164,6,30,-5.814736578968733
276277,13,60,-3.7754932760024156
276308,80,3,0.6550219948089087
276321,65,15,-2.8866284318877886
276324,21,57,-5.004934055904602
276331,47,12,-6.238134509811171
276340,7,22,-5.86546432367785
276375,37,83,-3.5204295121134317
276398,61,93,-4.441211966860322
