,x,y,value
268817,96,31,0.4831909552165905
268856,71,70,0.0088013455626883
268880,65,14,-0.11723520559459533
268992,25,31,0.4939148242184972
269001,32,56,
269002,22,13,0.9057372383661553
269045,10,79,0.34908536499451914
269047,19,32,0.3600197291206366
269073,88,3,0.24332180780667656
269122,38,27,
269171,67,93,-0.3129490535018895
269244,64,87,-0.3565638543372007
269307,77,22,-0.8428703956225394
269324,72,59,-0.27741391476160315
269378,71,94,0.013462346970502193
269393,20,77,-0.022208898065176896
269507,93,40,-0.6661573325499298
269518,26,84,-0.14583596576675417
269519,26,50,0.20699133828016403
269522,7,36,
269530,76,41,-0.9648264259714066
269552,48,39,
269564,16,50,-0.5577961710873462
269604,90,3,-0.43954351785986234
269636,38,52,
269638,86,63,-0.8057394669069957
269662,80,82,-0.05680662647096968
269671,18,99,0.003678453613716881
269672,91,60,-0.6925884462248681
269718,27,42,0.05505019520145704
269733,51,61,
269789,75,10,-0.8308338310423419
269807,28,99,-0.01879858124365552
269865,34,61,
269971,77,75,0.7769849356126208
270028,6,26,0.5500969354954253
270035,18,82,0.08727892980542662
270079,5,33,-0.012992535412898798
270081,46,49,
270104,48,85,
270120,76,84,
270136,88,32,-0.20500054862437123
270165,89,10,-0.08865505944837071
270204,90,78,-0.38085056332469314
270221,65,58,
270240,2,91,-0.646914776992669
270255,13,64,-0.3895591693110463
270275,12,38,
270288,73,63,0.6517631096712255
270289,15,40,
270340,83,31,-0.8243133315268527
270394,34,95,-0.36553900579895104
270446,56,50,
270513,2,84,-0.442402942744323
270576,74,47,-0.8735065505558415
270662,48,23,0.5123711429744511
270663,42,9,-0.6738842450053193
270705,12,79,0.8019728577889773
270748,23,83,0.23899423904879158
270784,26,10,-0.17994955010786484
270791,16,35,0.522414923130794
270796,19,89,0.2201810179080883
270803,35,71,
270816,72,12,0.3036369695648673
270836,85,16,0.9255201662491157
270891,93,36,-0.1277980641003308
270892,71,60,-0.013186803252727253
270901,49,62,
270923,11,41,
270937,49,87,
270957,8,72,-0.29337032232797144
270960,13,72,0.96164604738468
271046,87,31,-0.5183625089138206
271075,25,94,0.5234580828559969
271097,27,58,
271119,29,35,0.6767912660895379
271135,68,80,
271161,14,41,
271196,41,50,
271218,5,62,0.6601027853053165
271251,60,76,
271260,52,72,
271263,90,61,-0.11457921724916864
271301,89,15,-0.08026565059257118
271306,93,87,0.5691196948624009
271311,98,70,-0.09580333818150655
271432,1,37,0.265485265873584
271454,76,36,-0.12502887242280813
271479,42,37,
271480,39,27,
271509,52,96,0.07561797318909935
271533,52,49,
271554,25,4,-0.35290106670775767
271561,81,97,0.37223251830252835
271577,54,97,-0.25212620047048306
271617,89,94,0.10247386407114645
271618,73,82,
271630,29,77,0.023216671448769155
271688,21,85,-0.9003202213543204
271712,85,77,0.029954454843099
271739,55,85,
271770,35,45,-0.08893800512965622
271792,64,78,
271810,53,10,0.06552312406174976
271834,31,78,0.857729584866175
271838,24,57,0.71842462702211
271901,4,63,0.9742555350504614
271919,15,12,-0.6963266059662834
271929,9,88,-0.0459418068697911
271968,48,58,
272013,30,70,
272057,43,64,
272058,36,30,
272122,48,37,
272153,7,71,-0.19002445298984216
272167,33,1,-0.4159078195673115
272173,38,70,
272185,70,28,0.32132520439661727
272203,96,61,-0.1363109538268228
272285,65,94,-0.8313104532978904
272296,31,96,0.18043045474032682
272304,73,42,-0.2643974348448074
272307,47,73,
272338,51,65,
272377,29,21,0.41021196124676074
272397,46,80,
272434,92,22,-0.9200924473615126
272440,84,72,0.9630003694380853
272453,23,1,0.5174456287141251
272454,17,53,0.23801924031543842
272476,78,77,-0.018689043301199804
272516,27,10,0.11546036634244339
272529,41,38,
272552,45,60,
272554,76,4,-0.6387329226883957
272559,95,0,0.7899382485397115
272620,95,28,-0.7603607501429911
272674,29,39,-0.1996682976755676
272707,39,50,
272710,35,42,0.06775277053012196
272861,86,82,-0.776138295733861
272904,66,15,0.7465879826031538
272931,60,26,0.4364745104422112
272964,62,3,-0.031793052734717664
272986,2,27,-0.19004559686928513
272987,45,47,
273145,20,7,0.5410393765175121
273172,96,10,-0.4431820806058384
273200,43,41,
273207,73,93,0.2098611709092124
273246,48,19,-0.9506804070180016
273275,6,70,0.5385327152421404
273276,25,71,-0.16683051248787817
273350,76,35,-0.8830849758074403
273378,41,87,
273388,38,45,0.40902571341929805
273402,54,29,-0.20386092654228827
273427,36,25,
273446,84,20,-0.4062610477102122
273451,42,62,
273466,97,73,-0.14789763813570744
273507,40,96,-0.18033373365425498
273523,50,60,
273535,1,94,0.3362535354378322
273572,7,17,-0.1692014690836302
273579,56,53,
273625,46,6,-0.5295602302160503
273662,54,91,-0.2709918534088184
273680,9,30,-0.007074470447266501
273756,52,87,
273759,11,83,-0.17087471871129178
273799,18,63,0.09060683356594113
273800,67,14,-0.13479639230485574
273817,72,20,0.14684689790905758
273913,9,71,0.014231609473963847
273915,41,41,
273942,45,80,
273960,25,64,0.2115943743977562
274014,89,62,0.07119708225724786
274056,87,64,-0.22204487801412764
274059,52,22,0.4189922430681108
274064,30,46,0.40292056511138297
274066,46,8,0.08026981197220273
274088,10,42,
274155,56,66,
274162,68,44,
274169,52,63,
274200,56,42,
274247,46,91,0.5484607811190294
274263,86,98,0.6696120514346253
274312,26,69,0.21308796507748773
274363,51,10,0.593998200614787
274387,66,70,
274450,58,72,
274453,0,74,1.9587186331770923e-05
274463,80,87,-0.03407277309386503
274487,55,37,
274495,20,9,-0.6538310937185714
274505,73,84,
274508,63,99,-0.012584016811187704
274557,18,40,-0.061260757668757604
274558,72,62,0.24234644898719804
274578,6,74,0.14603133361701714
274593,1,44,0.3467914838303463
274631,31,99,-0.03979697153042938
274646,14,16,0.9288445306929616
274715,19,14,0.05902706682899517
274846,75,96,-0.1786436737528595
274861,48,73,
274922,27,29,0.10293851732324732
274937,43,63,
274941,48,18,-0.6349153358971857
274958,56,65,
274977,69,8,0.09314046114571806
275002,96,28,-0.508433519125451
275027,95,20,0.3223712231762934
275061,51,87,
275133,4,92,-0.6190156259335844
275150,63,71,
275215,76,3,-0.9674192002146534
275277,37,5,0.14542523722621237
275291,95,24,0.33508650083617786
275316,73,10,-0.5546627640794173
275356,97,43,0.11155399559233015
275365,58,48,
275411,63,88,-0.3162894694955063
275416,21,14,0.12508346561923567
275434,57,50,
275448,90,10,-0.37253362704834014
275498,5,31,0.8965298171761611
275520,46,88,
275531,92,65,-0.5175212441559796
275534,46,82,
275559,18,27,-0.02682303580089651
275614,89,71,-0.03263851200144463
275630,90,37,0.3398684026818217
275652,67,0,-0.9859298218931637
275687,35,31,
275750,21,52,-0.1490565711726538
275809,46,25,-0.5466761514899989
275832,53,74,
275853,99,77,0.015034586366256653
275863,69,78,
275870,12,76,-0.7378114880395616
275897,36,79,-0.16393314078417953
275900,76,85,
275924,3,48,-0.5592161681775059
275934,64,73,
275995,25,35,-0.48790936027054843
276027,60,21,-0.3695151043663478
276036,19,87,0.24588923183173517
276051,78,56,0.5153565804920333
276067,43,13,0.41772156015945017
276068,40,49,
276113,66,10,0.8246006743662193
276132,56,29,-0.6230755301970843
276142,3,29,-0.6534900853636397
276149,81,67,0.2083329720245064
276226,27,2,0.05727372272735054
276255,22,29,-0.7466125267703008
276267,56,78,
276308,70,82,
276375,26,7,0.16172110322710798
276394,57,39,
276404,89,90,-0.04733366959777152
276447,8,39,
276452,36,74,
276461,80,76,-0.0493062298254513
276466,42,30,
276501,2,30,0.10037540893009922
276533,29,34,0.6355106606931356
276538,72,35,-0.32512750603569485
276551,15,85,0.8123247510862486
276567,45,22,0.22801963316355978
276646,39,15,-0.7200977965271318
276704,17,41,0.2559172356010684
276767,61,77,
276788,24,20,0.32581024985663465
276793,29,16,0.7172071546616996
276801,26,21,-0.11746069788763414
276845,77,11,0.0037501098254189014
276929,83,88,-0.9005796786108912
276938,42,93,0.23480096516324123
276949,92,29,-0.6883041125356237
277007,24,45,0.4194082711478211
277009,82,87,-0.39588603319151794
277028,79,92,-0.18170030671216197
277035,3,39,0.23296121065578812
277077,45,39,
277126,81,35,0.3636004336764469
277136,14,35,0.8765021768622145
277179,25,5,0.15317681351470913
277247,81,57,-0.36202220185920275
277256,47,72,
277293,53,85,
277310,69,12,-0.5400518895984765
277313,27,41,0.13585927610324355
277341,57,87,
277373,10,32,-0.32498964134270847
277445,31,79,0.895893296135299
277488,56,51,
277498,25,65,-0.3036651343167387
277520,84,87,-0.5672156559145516
277526,58,40,
277536,97,20,0.08201220242501672
277576,16,89,-0.2948973184612822
277595,94,36,-0.12200341023036343
277601,85,50,-0.9325421808481571
277659,44,6,0.11892127327173219
277696,63,87,-0.1803106194700641
277730,97,64,0.07875227879334235
277747,93,33,-0.013242007971789982
277764,54,5,0.0773307428158585
277822,60,38,
277891,30,51,
277902,71,54,-0.011479825015051182
277906,75,88,
277912,58,66,
277938,5,73,-0.7214997537556158
277966,97,11,0.0009088067484082085
277988,14,76,-0.7994916355169327
278018,39,12,0.7999189862855249
278019,13,48,0.6364417746138069
278061,75,27,-0.2892579289998294
278102,6,99,0.033879395570388215
278119,65,13,-0.7781334695544867
278129,89,98,-0.08656432506147138
278134,94,68,0.41972904581004444
278180,46,32,
278190,76,87,
278219,8,64,0.1188791244892935
278268,3,91,-0.8686686192617702
278281,28,36,0.06049143613987806
278306,58,84,
278419,14,58,-0.1155721078261599
278437,65,42,
278465,65,53,
278487,77,32,0.703205647515647
278533,99,24,-0.20559916738261586
278548,47,25,-0.7995041712517855
278591,99,11,-0.002125748845534403
278615,88,42,0.098320650766484
278624,8,19,0.299917009821989
278639,55,13,0.5348024857474372
278656,60,72,
278661,65,24,-0.36372206456879763
278708,18,17,-0.025263276720858374
278714,3,87,0.49775851715306496
278736,74,46,-0.38041499642838694
278755,11,6,-0.657540551893864
278783,88,22,0.24577164129847695
278815,18,7,0.06929047272963595
278835,6,67,-0.44024155307074264
278872,23,11,0.004257902229750199
278880,72,47,-0.3570212188288854
278936,4,66,-0.9878045974051817
278951,68,70,
278956,78,9,-0.5502945995277859
278983,64,75,
278990,85,19,-0.9554836114504276
279020,72,23,-0.19169293036999058
279038,8,8,-0.04411400370619689
279041,50,14,-0.12426563433501692
279043,72,84,
279062,37,56,
279092,40,19,0.9883015646518825
279107,70,56,-0.2847744525361824
279126,67,78,
279197,41,84,
279256,31,31,
279353,24,73,-0.5877168902724719
279367,28,51,
279405,56,16,-0.7976636425426968
279419,68,33,
279440,54,28,-0.26233533974527135
279486,15,26,-0.5338166325987361
279493,97,34,-0.17047674811991154
279538,12,2,0.3724985362138913
279567,31,11,
279595,69,85,
279621,73,94,0.6408970122051423
279654,93,90,-0.4475426656989341
279672,56,18,0.5500309172034621
279674,41,57,
279701,22,7,0.7524852887360896
279805,19,49,0.12973707477430807
279846,72,32,0.3001718948397287
279861,12,53,0.8219434301172914
279885,93,16,-0.956546965901916
279906,79,30,0.04476506653532031
279920,95,1,0.42681446136383716
279980,63,12,-0.2670664496516685
279987,17,59,0.19986742094565257
279999,66,95,-0.7175441578472085
280009,38,19,
280094,39,94,0.9189818754182899
280129,53,4,0.05104738105004203
280146,61,95,0.2751393847841459
280177,23,77,-0.029643969457441965
280192,41,45,
280195,42,75,
280232,95,45,0.4149812293727282
280265,52,80,
280271,13,99,-0.03956975265865281
280273,57,63,
280279,14,94,-0.940249955360415
280289,34,36,
280290,15,56,-0.704055528875583
280301,62,59,
280310,65,40,
280327,6,68,0.37427445689692695
280328,74,16,-0.8429822132379053
280409,5,69,0.9736102711598886
280412,65,26,-0.5547261658706575
280428,66,74,
280446,11,76,-0.5645130090286855
280460,90,90,-0.19892801157966666
280462,20,18,0.47387996408260835
280490,22,93,0.3168434316635018
280503,97,45,0.10556826902290073
280567,57,89,
280577,84,51,-0.738858463303716
280587,76,20,0.39880484707116337
280596,19,37,0.3303258101762172
280657,52,1,-0.22636117303285452
280746,99,86,0.18601558183942823
280771,82,57,-0.6252759378230268
280854,44,83,
280875,4,60,-0.9411287848299769
280900,89,57,0.09511919447203399
280950,54,1,0.14727712730487252
280962,35,92,0.10610117332217839
280981,36,72,
280987,75,55,0.02192962755534955
280995,43,80,
280996,35,76,-0.13957200053874497
281011,56,79,
281013,48,4,0.6285379283936856
281017,60,23,-0.3594651073822288
281033,1,7,0.26149267238046914
281167,82,82,-0.6598882979472904
281236,24,43,0.4431920450882032
281301,53,61,
281327,3,9,-0.7959518661618777
281329,45,99,-0.00905993105162195
281330,9,67,0.02383193256992655
281353,96,53,-0.48502185237009177
281420,68,58,
281443,28,22,0.4725714511507919
281445,73,14,0.09041202581971097
281501,93,65,-0.561792364561305
281520,49,39,
281524,5,54,-0.8127609106769178
281553,31,42,0.3999614926098989
281615,11,2,0.2850123384954186
281623,28,84,0.3213785463548029
281718,45,26,
281727,98,33,0.0020283953072337546
281748,13,97,0.9197878060571616
281849,48,10,0.8068382094084405
281868,94,97,-0.882178134658583
281944,63,47,
281951,46,47,
281966,99,65,0.2726664141006583
281973,81,64,-0.15763562189940028
282004,93,46,-0.4316651353620159
282017,3,63,0.8613075585352847
282030,13,2,0.4137467166427333
282044,17,52,0.042263381663449895
282084,30,96,0.16822716308707641
282094,89,95,0.07718569312545775
282108,33,50,
282117,43,17,-0.12663937678105452
282119,12,75,-0.8250087779469913
282223,17,88,-0.258997023423413
282310,5,44,0.9799345839520945
282379,61,13,0.34193360349667734
282400,3,21,-0.47848153777930214
282429,15,20,-0.3367287177744659
282450,97,17,-0.05526674812672017
282459,90,15,-0.33728678532555856
282497,97,94,0.19480518616044207
282550,71,58,0.0016721679823545887
282604,33,5,-0.21834497634115435
282674,68,1,-0.4683018598123633
282718,4,61,-0.2550293668631618
282738,49,74,
282739,63,93,-0.10044895122625597
282758,98,10,0.12697340149853553
282766,12,64,-0.35071855747985814
282776,62,56,
282799,89,17,-0.029060188402534992
282856,98,20,-0.0617243434611805
282898,91,52,-0.11850958710302051
282922,29,45,-0.3933920659560636
282966,25,82,0.5127774011194304
283006,86,73,0.60169927585819
283032,33,55,
283048,6,65,-0.47823652969953345
283109,7,73,-0.45272717144370256
283143,42,35,
283187,43,71,
283196,5,12,0.8270543256200296
283277,26,59,
283287,63,14,-0.043258756561961764
283288,99,40,0.3233146377181859
283300,29,62,
283309,62,76,
283326,70,62,-0.2247885529454834
283336,27,46,0.05947930779739785
283417,73,3,-0.654431608832917
283511,64,22,0.6258541877474855
283522,30,6,-0.8951060249481495
283555,6,17,-0.2339525854216281
283573,42,80,
283647,19,80,-0.04761684369192298
283652,25,83,0.1347533454560157
283718,22,9,-0.9093745255948572
283737,57,1,0.525828539990721
283751,32,94,-0.9145716256797065
283766,81,52,0.06559537252331693
283839,58,83,
283846,95,15,-0.6000720719854513
283870,21,59,-0.7052330465310824
283881,33,36,
283906,77,49,0.25339595688079575
283912,93,95,0.7293598388602656
283941,37,4,-0.3350390863230991
283967,57,51,
283968,37,84,-0.348561448586191
284042,89,11,0.00048730321720968917
284050,6,14,0.11628763454682889
284087,34,48,
284114,41,7,0.6990001229025653
284162,26,5,0.060861168662696974
284184,9,36,
284189,40,0,0.9995921180379692
284196,56,85,
284225,78,55,0.013383941753737139
284280,14,70,-0.6142307649635337
284314,51,17,0.19480767418307332
284319,44,14,0.016952297999803356
284324,25,97,-0.49949369978299085
284384,73,71,-0.20426508642472385
284447,85,62,-0.6508707152027002
284448,12,55,-0.019785323470266736
284464,2,65,-0.36591226288762235
284484,7,68,0.2707005133010869
284538,84,2,0.4143293958832768
284564,31,55,
284600,65,0,-0.8574996333868541
284608,35,33,
284631,1,13,0.3147459435917155
284675,53,18,-0.05152915252067325
284781,44,90,-0.05546714177088374
284784,96,68,0.23250527508953556
284802,20,97,-0.663890253202246
284825,24,68,0.3514059880771083
284838,2,44,0.6505165318015855
284959,7,50,0.5934582762294414
285014,6,39,
285057,83,91,0.8961077855154183
285080,92,97,-0.8512531423902856
285090,13,88,-0.9935427893758243
285145,55,76,
285209,57,42,
285242,97,13,0.18234550092632928
285256,15,59,0.6363130741434901
285261,42,53,
285274,97,74,0.03452135841336257
285330,49,94,-0.9666655374429397
285351,99,6,-0.465418388527319
285361,64,6,-0.6009117412768998
285381,22,84,-0.6787081308030019
285385,47,10,0.6768312492360014
285408,42,92,-0.46332065269189815
285429,36,95,0.1336332357603336
285431,34,39,-0.13347417428342934
285485,93,0,0.9988783389059224
285565,93,62,0.6727581106190728
285627,49,66,
285644,69,71,
285662,63,6,-0.3038814301606151
285665,56,5,0.23629623133952582
285706,89,24,0.044847617076546165
285814,7,69,0.6109387980642718
285831,56,73,
285929,28,16,0.4525810881220236
285962,64,58,
285964,54,34,
285984,54,93,0.08653369094109431
286005,0,91,1.9587186331770923e-05
286015,28,93,-0.14998781372334624
286041,34,89,-0.2553985937570742
286046,7,65,-0.34588054429042825
286062,97,58,0.023965484113352087
286092,73,27,-0.19310368742032513
286095,57,74,
286109,38,75,0.7176783264081648
286130,2,23,-0.3466409832442334
286181,42,2,-0.3077771786937241
286190,90,51,0.3295408757766558
286203,25,46,-0.23332549266898772
286204,5,8,-0.142580422160958
286230,43,88,
286283,76,72,-0.9451953911553065
286295,9,45,-0.024140085008551027
286301,42,87,
286308,17,26,-0.16764834324699296
286365,90,41,-0.4383654713396198
286438,24,89,0.4073173664911429
286577,52,94,-0.406173290476351
286605,68,15,0.658499365550056
286606,9,83,-0.01145681695825096
286608,78,6,0.5799534918204172
286639,79,25,0.2875491046153047
286767,75,5,0.28090350261812724
286793,74,36,-0.11262339600473259
286837,22,76,0.822780163637449
286844,27,92,0.0862067984773498
286873,43,40,
286880,11,68,-0.3014066401314721
286889,19,3,-0.42720105438580713
287025,13,51,-0.7378193160465756
287065,77,36,-0.10784395036752414
287068,54,52,
287089,57,70,
287156,9,95,-0.033561253240140365
287229,86,39,-0.21790383497843469
287235,24,5,0.22648014506017966
287254,43,42,
287282,43,62,
287304,95,26,0.5110332322838071
287378,99,56,-0.4135747984116359
287406,16,82,-0.5489584799356253
287413,81,45,-0.21133225617153006
287432,64,80,
287462,49,79,
287467,76,79,
