,x,y,value
249993,82,90,-0.32377889015267414
249995,11,76,0.5901948879894716
250019,20,61,0.06706440213277798
250072,60,43,
250121,9,46,0.3771930309602678
250175,98,98,-0.025320198564412588
250201,4,63,-0.536788796350886
250210,23,34,0.49055071191115074
250242,70,99,0.03169439169924004
250370,2,44,0.9587363630104362
250377,37,2,0.0712312477886301
250448,61,11,-0.0006025189000276043
250451,22,58,0.11916459661893986
250474,41,15,0.29851920303271706
250523,53,44,
250524,89,67,0.44385645954146824
250526,45,29,
250543,33,48,
250560,33,73,
250573,42,65,
250575,78,75,-0.21177089010668004
250624,60,12,-0.5984215813853149
250644,98,87,0.01764140891350907
250687,97,76,-0.6754084660492754
250702,38,79,0.6155790252496536
250721,84,34,-0.38830856808823333
250730,72,49,-0.24255137158091067
250737,45,64,
250749,5,23,-0.5316750754216644
250762,14,35,-0.3884839664718974
250867,37,40,
250919,19,99,0.03701994598223446
250923,82,98,-0.5920355501343284
250968,31,41,-0.5035340945948993
250991,33,39,0.18133391523921194
250996,71,27,-0.002798454479868484
251057,39,20,
251079,77,30,-0.09905908519298112
251080,30,35,-0.3470301066798409
251081,25,8,-0.1377048001722868
251117,93,81,0.7762524039214751
251118,64,91,-0.2097436613490158
251168,41,32,
251178,90,12,0.7810573321980752
251192,13,41,
251228,11,7,0.5397715933795433
251232,43,41,
251299,5,0,0.9978831622990585
251309,61,71,
251311,28,82,0.737260595856603
251314,67,81,
251334,36,5,0.25299413540753246
251390,9,4,0.5704721482204727
251404,86,78,0.8428166305426443
251427,34,73,
251471,38,89,-0.35048764323435344
251510,87,56,0.6290096699067327
251523,22,41,-0.9870286913774944
251558,95,58,-0.037769962592259954
251588,82,69,0.7178888853968324
251640,80,3,0.8593102089817328
251668,16,94,0.7209863520452462
251679,6,14,-0.08881621677538454
251690,49,63,
251733,82,89,0.36869684105482126
251805,60,72,
251810,55,60,
251850,66,97,0.9225618357492096
251853,46,64,
251922,32,2,0.4138272321144123
251929,42,33,
251934,67,16,-0.513641328194689
251962,34,86,-0.06928305875090834
251970,64,7,0.15905635393808693
252017,29,89,-0.4946461134258652
252024,42,66,
252025,94,32,-0.47562918542958155
252036,88,54,-0.0831474412775447
252118,1,48,0.5129296607229454
252158,1,36,0.10254937837566169
252180,83,40,0.6577873474956244
252194,58,10,0.3983220902490625
252233,34,13,0.16392033744860735
252301,74,69,-0.33494673682109977
252374,54,18,-0.05351336375637561
252400,91,48,0.16033354644638553
252414,43,93,-0.24446072019577358
252433,77,99,-0.025558130009862845
252481,39,88,0.9927065328208022
252496,65,87,0.3743374105870021
252518,70,21,-0.43566182096738615
252584,13,16,-0.4464240767375256
252602,5,73,-0.7346003105959339
252616,75,12,-0.4662546395438826
252641,35,84,0.609415198398767
252656,57,88,
252662,33,49,
252708,75,5,-0.15671886833757864
252769,21,58,-0.07367025900235513
252770,45,81,
252796,87,54,-0.6113439468562071
252797,77,61,0.16580323101158623
252843,49,36,
252869,46,32,
252913,68,66,
252961,8,22,-0.9133509978358447
252965,31,31,
252999,22,96,-0.18035768375533234
253018,69,61,
253020,5,42,-0.39911118922053446
253073,81,84,-0.0825628488592578
253085,66,62,
253087,59,65,
253114,39,84,-0.6754541900376414
253129,71,48,-0.0061554000699830524
253136,8,72,-0.8834732580884903
253168,73,28,-0.9203121217982514
253171,55,65,
253286,40,17,0.13806617497881746
253352,6,3,0.6432005770020868
253363,10,64,0.05135671017363386
253391,65,97,-0.6077891167257271
253419,77,80,
253447,3,58,-0.04124780989045873
253505,99,41,-0.7724264579861784
253574,2,70,0.6072884854215999
253664,20,51,-0.19276334735891643
253668,31,42,-0.20397723802449252
253757,72,95,-0.5892129285345584
253764,31,99,0.02032866572721992
253769,20,78,0.22284362872342167
253772,28,88,0.7758396041797604
253800,19,71,-0.28711499410241725
253948,10,81,0.10177303381241498
253961,65,55,
253996,92,97,0.5790316082006954
254002,24,19,-0.30441838958135603
254031,77,55,-0.014192853838325803
254078,16,75,0.6855068327433378
254134,63,93,-0.28866180986033596
254149,92,39,-0.16686132320653058
254192,81,98,-0.09947523844649153
254224,94,90,0.25549752708004503
254239,30,86,-0.14733415461478339
254254,41,59,
254268,19,92,-0.5820536645737504
254292,82,7,0.5448238185259284
254347,45,73,
254353,76,82,
254432,0,56,1.9587186331770923e-05
254447,76,40,-0.665884973332532
254452,51,41,
254549,16,71,-0.22979418763854864
254553,52,56,
254569,88,96,-0.018074813383036292
254628,24,92,0.19291185932818977
254630,58,86,
254760,19,90,-0.41631687750452295
254791,78,30,-0.035422716250457675
254802,25,88,0.9459855064831415
254804,35,31,
254810,20,38,-0.24807157849963168
254837,87,88,0.7367531436162242
254914,14,88,0.4296571008875094
254967,71,36,-0.001214781539595644
254971,19,33,-0.01231676515057789
254997,75,2,0.22996286399301846
255006,71,53,-0.00883839085539384
255189,28,47,-0.7703369283423724
255206,74,70,-0.21353251650974314
255217,5,47,-0.9901958317717787
255221,97,50,-0.7906395828190383
255239,77,76,-0.5294642779334521
255292,10,30,0.020228033117438038
255293,31,55,
255344,77,18,-0.4241145318146956
255387,25,15,-0.7190699528192246
255421,30,66,
255438,61,61,
255442,53,58,
255486,81,91,-0.12073695693424091
255492,18,38,-0.8138953237442842
255514,4,89,-0.27776544618230326
255524,92,93,-0.19864605988555395
255579,19,56,0.792805929576031
255589,82,22,-0.722597816137628
255715,13,53,-0.4280673685824451
255783,10,88,0.13094724448396722
255823,97,32,-0.6835136464632079
255911,76,14,0.13654491454834172
255984,38,85,0.676316442146369
256026,20,4,0.16981089998609855
256094,56,42,
256097,33,38,0.6494593997431988
256105,10,0,0.13102935043869524
256165,63,35,0.821870689550521
256194,69,43,
256222,99,5,0.2219430316537505
256278,52,68,
256301,69,86,
256326,56,37,
256327,30,60,
256356,50,38,
256384,59,86,
256425,14,55,0.009532033338093049
256431,70,50,0.7675844931433444
256455,20,21,0.14229844860847796
256466,52,71,
256479,39,71,
256503,78,37,-0.17584934048728074
256695,51,22,-0.2690342094913538
256706,24,4,0.20128692002006332
256717,55,22,0.7500838334577715
256721,18,91,0.847420736236993
256756,94,85,0.561281192157288
256854,7,15,0.16743262312965568
256887,64,85,
256970,50,82,
256992,15,30,-0.1512491440449486
257023,12,39,
257091,30,78,-0.3294070685166287
257093,86,53,0.9022383169613455
257105,13,17,-0.1282566230338097
257154,14,50,0.41486518297266795
257157,28,62,
257224,15,72,0.9485667118813124
257228,40,40,
257250,85,97,-0.4057467145389203
257279,43,84,
257309,56,38,
257357,39,87,0.5659579891064213
257431,75,19,-0.5462923386379372
257459,49,92,0.6264020034968965
257562,64,31,0.1929858054964626
257566,16,79,-0.6662953684721981
257594,78,63,-0.22650953670331497
257663,92,37,-0.47902177605409235
257688,13,97,-0.4312675920193314
257770,68,50,
257781,16,52,-0.12119326605139435
257787,48,37,
257795,24,45,-0.16173546127350347
257801,75,34,0.46889982956351606
257805,57,15,0.31998309492609867
257815,81,34,-0.10303126458910916
257831,15,7,-0.7393046627317439
257867,5,45,0.5242192650333195
257889,52,14,-0.1275142293453314
257894,86,41,0.9700867627881153
257904,72,61,0.20830140452354118
258002,26,3,0.816621639638808
258031,34,22,
258074,60,36,0.09076839408935156
258077,82,41,-0.713476907967819
258097,28,15,-0.5897311086543962
258294,93,89,0.509898964174565
258298,35,23,
258301,79,42,-0.36688325048380566
258304,81,83,0.030323879563087353
258329,8,42,
258375,87,61,-0.1902517951565067
258381,99,51,0.5806447960554817
258384,28,21,-0.42518622020107555
258413,46,79,
258422,33,84,-0.46238908073272245
258426,27,91,-0.040321117464990675
258438,48,41,
258475,36,31,
258486,37,49,
258516,33,8,-0.09891887192897852
258526,57,63,
258567,98,63,0.030512406158494265
258582,34,65,
258624,27,74,0.006986024486924203
258627,28,53,
258636,86,1,-0.5308308952730667
258651,18,0,-0.8521816184521217
258662,23,29,0.43244753369949196
258674,52,45,
258688,53,80,
258771,34,55,
258781,88,20,0.040943945134988
258824,87,63,0.7268181785352759
258836,42,53,
258844,58,49,
258847,22,34,-0.8483005880903629
258852,17,2,-0.037717584839175755
258862,73,10,-0.8022029644718861
258902,49,56,
258957,65,13,0.5961991480502795
258959,34,3,-0.1787903620732012
259009,92,68,-0.27544793654332156
259012,53,48,
259021,59,41,
259051,17,84,-0.06164653972043688
259057,71,65,-0.005405978814206125
259117,84,60,-0.435829731054338
259125,28,49,0.2333715450583913
259153,87,74,0.1266088506894676
259179,33,63,
259227,63,95,-0.6640272449538362
259299,67,91,-0.5333304299126522
259305,28,30,0.11976599668666243
259327,84,95,0.3341662812163011
259348,85,9,-0.39959878948366545
259434,22,43,0.5549692799079335
259441,65,14,0.08985398449900561
259443,92,30,-0.09652008914722565
259480,46,88,
259486,5,91,-0.9922234823512478
259491,71,93,0.0030815812801920917
259562,17,4,-0.0592543507548291
259568,36,17,
259589,48,38,
259674,43,31,
259768,20,13,-0.23569996304010765
259796,10,57,0.11791092714622131
259971,17,76,0.0747718873747234
260008,50,4,-0.3991581178746635
260068,47,67,
260084,63,16,0.8709505249093081
260086,62,36,
260104,5,71,-0.3083429371325517
260121,30,87,0.21882381939380569
260150,19,60,-0.884933775203604
260168,34,34,
260179,80,4,0.5673671532873068
260194,17,43,0.05035856447363907
260202,12,56,-0.84279086067184
260254,13,15,-0.35413328471008865
260339,86,47,0.9749955531206782
260357,7,46,0.09525898825648293
260380,84,96,-0.08255014876906996
260434,54,89,
260440,93,58,0.11913018578052181
260452,39,82,0.9433434368719047
260475,12,65,0.5556112545310108
260496,37,16,0.16389569027341255
260544,51,69,
260607,94,46,0.2464342990823174
260686,71,98,-0.007883465550365454
260687,76,20,0.4074692765236969
260699,28,38,0.741449504158969
260710,25,62,0.637533949792386
260793,5,84,-0.6785510892811035
260805,21,71,0.19109033250483587
260806,72,53,0.7410517268953647
260822,73,26,0.6185285598918049
260897,35,67,
260964,74,29,0.2522608872642116
261004,98,77,-0.0009384403115634266
261162,9,88,-0.8721606512741271
261211,11,1,0.3868459321972959
261221,39,25,
261229,15,25,-0.9720166034150369
261245,70,74,
261309,65,81,
261483,35,33,
261491,9,74,-0.1498428061648327
261534,90,5,0.2625660519941533
261590,61,59,
261599,91,61,0.06465703314589488
261656,63,48,
261663,26,55,
261665,94,62,-0.38399370022956336
261749,78,77,0.007136709744220537
261756,31,84,-0.34679973084944216
261776,14,60,-0.4094293660709848
261876,19,26,0.60111747356772
261877,61,58,
261887,20,56,-0.22161397210086908
261936,70,28,-0.7656679701313196
261938,23,77,0.017925254642521482
261954,59,8,-0.14391734899753506
261983,86,4,0.6422286389030913
262153,63,96,0.1641097085954546
262181,76,69,0.9918705884529697
262202,24,25,-0.3051876233995766
262230,29,94,-0.9399644861537307
262239,2,67,-0.4964527988165013
262253,55,81,
262306,62,34,-0.7445128086382101
262374,81,31,0.11110641396771981
262381,95,49,-0.09529207571869835
262382,29,60,
262387,34,54,
262412,9,45,-0.4584431963908846
262561,58,98,0.38893107747207556
262612,69,18,-0.6349153358971857
262620,46,97,0.8728068711775467
262632,73,30,0.14749687301677783
262648,2,34,-0.8136464651494074
262696,45,39,
262732,8,55,0.020230307224728294
262775,78,78,
262789,64,67,
262811,45,69,
262827,0,4,1.9587186331770923e-05
262828,8,17,-0.25131635760162485
262842,34,5,0.05125393609675477
262845,58,33,0.0063219839048764825
262861,12,77,0.03061670993287602
262875,85,79,-0.39294996972363694
262896,88,92,-0.06280316152089815
262912,26,54,0.6840814502414296
262916,11,56,0.61087764234469
263004,76,92,-0.625454109339205
263005,97,4,0.5355921436201692
263021,49,51,
263050,33,64,
263095,37,22,
263136,60,55,
263183,10,31,0.1198597669192123
263192,50,79,
263230,32,74,-0.17073251898342046
263301,76,67,-0.5169478657201718
263318,15,29,0.7336121303133394
263327,87,7,0.5557929884815958
263338,68,44,
263374,52,96,0.16830576499667127
263385,77,21,0.3518366233689645
263387,80,58,-0.10342601775223592
263421,75,15,0.41978759379330044
263426,4,84,0.37028389305054943
263480,45,45,
263528,33,40,-0.45349112630272803
263552,45,86,
263555,99,36,-0.10009295591665035
263579,17,64,0.035554120710254766
263602,94,93,-0.18096859825507894
263606,64,64,
263650,46,21,0.5167492054182414
263651,15,3,0.9708688660642675
263676,11,55,0.01586111175285798
263730,50,48,
263740,70,55,0.01761991827351106
263746,25,4,-0.618692758631562
263748,47,80,
263779,30,73,-0.2827043934431397
263815,69,15,0.7305060045316831
263849,74,18,-0.2226359417539071
263871,70,26,0.51459994975193
263874,22,16,-0.957357641717351
263888,77,5,-0.18218208910516032
263914,43,92,0.4825006308024442
263960,64,24,0.0895007599274944
263975,71,40,-0.006413858800035865
264019,49,16,0.957584238431413
264075,70,88,
264076,76,87,
264086,39,19,
264136,13,90,-0.2088642916896638
264179,47,13,0.27109580567616876
264201,56,16,-0.9372693976916456
264210,63,34,0.7717407681769248
264259,40,18,-0.3312544447429101
264287,30,49,
264339,83,10,0.8275540047791861
264349,94,4,0.3727072877599866
264354,13,52,-0.07596378984834573
264402,27,84,-0.0275684303920406
264463,17,9,-0.08260384380181351
264465,4,28,0.5241464669547677
264510,71,66,-0.00962325415554155
264535,85,89,0.22378135983579628
264566,87,73,-0.5426984225567237
264569,74,81,
264578,6,76,-0.5355342107450083
264651,61,78,
264666,86,80,0.10847576257719282
264692,38,37,
264721,12,12,-0.8335389828110191
264738,66,81,
264749,46,87,
264752,58,76,
264774,58,27,0.1386962252657169
264776,42,21,-0.5323252426411402
264791,99,44,0.7822481758170203
264858,32,89,-0.5072897154995815
264863,19,13,0.8431917162392435
264897,9,18,-0.5762567586514658
264902,93,43,0.554809002240432
264911,26,5,-0.2339610981702296
264918,34,52,
264942,82,71,-0.22329436222164623
265032,95,88,-0.3168609593021371
265060,12,97,0.9138799177110637
265064,32,91,0.9887976363334166
265082,69,28,0.9256240343505333
265091,44,57,
265150,20,2,0.10811842796053517
265221,59,53,
265259,47,76,
265318,99,46,-0.33809533636280664
265346,96,37,0.7268773317222921
265366,74,72,0.32617170277125385
265400,98,26,0.020028170392591305
265551,51,62,
265582,88,51,0.07444624507112074
265589,80,41,0.8570072761030127
265595,65,56,
265650,9,53,0.8014299435761978
265664,62,49,
265682,93,34,-0.8480555806946092
265740,56,8,-0.14238549707403092
265796,90,37,0.7084564665127517
265812,97,87,-0.4668137655944138
265837,22,9,-0.9108421368566235
265839,98,46,-0.013347254816486687
265856,8,69,0.9073886843875973
265873,57,65,
265889,31,87,0.29059840345191046
266021,21,98,0.5065907917949515
266062,60,26,-0.45876021851302906
266071,66,9,0.9085840347826049
266076,77,19,-0.6350444009747002
266080,74,41,0.3329455094534395
266081,36,60,
266103,39,42,
266107,18,81,-0.6618731430949886
266152,8,34,-0.7750699041759678
266168,12,54,0.8192114760345892
266192,44,26,
266250,78,17,0.0632437742459151
266322,2,78,-0.8224995102911301
266339,4,8,0.07924253958569816
266380,44,55,
266423,72,4,0.527494280438215
266428,23,48,0.3700663966927795
266491,75,40,0.3685383643464899
266555,3,76,-0.28541395621036625
266577,13,69,0.46312035519644246
266592,67,61,
266615,80,83,-0.21657547173839153
266689,6,8,0.09454844077320823
266738,47,7,0.22522835578403333
266810,72,73,
266843,91,49,-0.07525903021353653
266881,1,85,0.7887427944705161
266888,98,30,0.004790433972376551
266946,21,7,-0.4661230376281865
266952,67,33,
266979,48,36,
267033,86,97,0.9089829782627832
267045,78,11,-0.0009973039425775765
267078,98,43,0.017188699777367367
267081,90,97,-0.856260268242413
267091,88,89,0.051182502585264134
267126,13,51,0.34599855531613977
267128,41,79,
267173,38,69,
267174,41,35,
267201,66,29,0.7459705281925526
267233,69,48,
267238,52,58,
267240,17,17,-0.024932870242693195
267272,63,11,-0.00400530618966255
267381,89,65,0.4821600254257572
267467,67,12,0.4526385042402934
267500,83,98,0.8080427382687991
267525,40,8,0.0730154424234275
267546,1,14,-0.1095399173221766
267569,96,74,0.16308698771759644
267610,91,76,-0.20642107202740356
267625,38,60,
267638,73,2,-0.39785159007408233
267674,85,42,-0.17541249860220254
267676,42,19,0.9609538113369844
267693,77,84,
267698,86,17,0.27036933245556116
267729,78,40,0.1532617198978916
267780,71,63,0.009529784265266628
267809,32,83,-0.24811784764413736
267862,19,83,0.23188472446682806
267887,8,70,0.5784973792757828
267890,93,69,0.9928303632509583
267893,99,55,0.0173304809754542
267994,41,74,
268011,79,87,
268043,17,10,-0.07606938875588176
268117,38,36,
268197,48,40,
268280,93,47,-0.9917368938051871
268288,73,18,0.6313375812233517
268292,75,84,
268334,99,13,0.7099616440785352
268460,31,73,-0.3754466402827271
268464,11,19,0.7078770025532548
268490,99,60,-0.7451018283595998
268516,79,29,-0.6861666804055189
268540,60,32,-0.5915917900490777
268566,31,25,
268658,37,89,-0.08728266139715313
268678,59,66,
268732,85,18,0.28963206311348366
268800,5,44,0.9977268057060544
268833,84,52,-0.07456929615538477
268864,69,50,
268903,94,22,0.5701668190377849
268914,9,80,0.09635753640441846
268960,66,42,
268988,62,80,
268989,36,43,0.49507865342892976
269022,47,75,
269025,12,37,
269035,95,8,0.046154630997878865
269115,14,14,0.058803866714011166
269130,21,61,0.15960549285520997
269137,86,25,-0.9738435356951967
269144,74,83,
269202,82,93,0.22940807719317724
269239,5,26,0.6455568149746911
269248,91,83,-0.06247376289108697
269249,23,13,-0.5245461483335345
269314,68,22,-0.3552606195673811
269343,43,2,0.32053158256688064
269382,32,7,-0.7496449277821311
269385,99,33,-0.010367491620993263
269476,33,98,-0.5570876136755333
269533,13,79,-0.4176659894443219
269538,78,91,0.2284950621563986
269572,29,90,0.4344700420744354
269597,43,20,-0.31428100199044495
269609,74,80,
269704,6,46,0.28079811765201956
269736,49,85,
269766,51,36,
269797,60,52,
269798,67,71,
269804,0,57,1.9587186331770923e-05
269816,90,71,-0.2859995897891917
269820,3,12,-0.2921738749094557
269838,98,93,0.009837347094244109
269847,41,55,
269918,64,4,-0.13786747638347907
269994,95,78,0.272011161707844
270036,11,26,0.4631777752145536
270171,65,71,
270174,69,21,0.5266947892055074
270249,92,46,0.27050209446963525
