,x,y,value
274572,93,26,-0.5863509150767716
274586,64,17,0.2388550093350743
274610,65,15,-0.5931803039701958
274619,44,70,
274622,5,0,-0.3056010934330735
274719,98,73,-0.5402928570159949
274722,30,57,
274723,49,79,
274730,84,39,0.05070752261726441
274815,58,64,
274832,79,22,-0.11902221166104376
274835,92,35,0.054094150000082664
274848,95,85,-0.3670291003763493
274849,62,85,-0.957814856822127
274890,66,23,-0.15669601532060373
274918,34,83,-0.05614511847915027
274996,66,25,0.29154984139347073
275017,77,11,-0.0033685278517123773
275022,18,4,0.30752208935125247
275042,85,52,-0.137421939984406
275043,32,68,
275047,59,77,
275108,95,51,0.27674976535309614
275220,1,41,-0.9182638496278516
275227,19,64,-0.2538441268323033
275242,45,16,0.3251109271564414
275263,2,53,0.627682276938452
275320,58,79,
275324,36,48,
275334,57,45,
275338,45,69,
275392,41,34,
275407,41,48,
275430,62,97,-0.9001827716245162
275435,21,22,0.04781464018970727
275486,86,78,0.6946815564575592
275510,11,17,-0.1492463829918903
275528,17,16,-0.9514969887308894
275541,24,59,-0.29610242628498074
275545,40,95,0.4459338393426213
275572,36,50,
275591,82,71,-0.1644714187959434
275599,18,10,0.39475547452729054
275724,72,7,0.6978016033731238
275807,72,89,0.47221921914221276
275843,87,20,-0.10122500208679641
275880,8,79,-0.11736135443374818
275926,68,71,
275976,70,60,0.8899749986362837
275979,19,86,0.2485976527010081
276038,9,73,0.7142617391927903
276073,45,38,
276153,71,79,
276202,0,64,1.9587186331770923e-05
276219,28,17,0.24660420031117414
276292,95,15,-0.28324846193218367
276343,58,80,
276399,60,7,-0.41655153514637244
276409,12,26,-0.6343904308003446
276426,41,81,
276521,56,23,-0.423812874337818
276622,52,52,
276674,31,81,-0.4816810871559146
276741,97,79,-0.32436449398871936
276749,29,2,0.034757465376383356
276839,18,20,-0.19196003456908584
276841,66,89,0.15007166716668774
276861,80,41,0.9549640097041614
276867,80,38,-0.9237178455673587
276885,47,88,
276886,27,18,0.49001734352969395
276897,58,67,
276916,2,34,0.5800325299444349
276962,88,0,0.9921671718511338
276978,93,70,-0.5740237075321528
277048,83,56,-0.8386556137267203
277064,62,32,0.8117494002125494
277145,58,94,-0.16126689263938054
277187,65,64,
277192,15,71,0.24806655831341762
277195,68,19,0.4336617907814695
277200,27,57,
277202,90,85,0.6286573189538507
277207,50,44,
277216,0,97,1.9587186331770923e-05
277237,47,16,0.37842963513489747
277296,88,80,-0.10950085016638378
277298,43,47,
277340,47,35,
277355,21,64,-0.018709983616619685
277399,8,81,0.10177303381241498
277443,10,98,-0.4768035034836886
277469,28,99,-0.03566545885054806
277473,33,75,0.9115406274219642
277484,83,60,0.9361967124933581
277552,26,29,-0.2623851493451772
277574,39,20,
277580,34,43,-0.12492134593541637
277623,30,87,0.5455478187475191
277695,95,72,-0.3606432356799798
277700,87,23,0.13221471493856307
277725,36,31,
277735,40,80,
277736,23,83,0.17909604076878205
277744,14,21,-0.46536821933662986
277751,16,32,-0.21667935246137682
277761,61,36,0.07323389961457183
277770,86,96,0.14613490456866285
277792,78,26,0.5691146604043542
277836,61,10,0.480093624269178
277843,19,77,0.02008668302251637
277904,6,48,0.4950157427826045
277933,61,39,
277955,25,27,0.29211772229736455
277976,44,34,
277987,42,59,
278000,17,5,0.2818622222511684
278012,83,27,0.2871782838599599
278089,27,95,0.5418556518531268
278104,33,4,-0.6463694472555777
278155,75,92,-0.6255369169504894
278194,54,13,-0.9027801279202092
278234,4,41,-0.9852103141328102
278242,41,3,0.9512994469936136
278263,17,14,0.13587970484070788
278270,92,28,0.057619388412444295
278298,37,86,-0.08182642055293432
278302,24,22,-0.38400065413386786
278313,9,74,-0.16657777343598967
278322,0,76,1.9587186331770923e-05
278324,9,38,
278337,15,47,0.7965493729585402
278347,30,0,0.9575060488040177
278389,4,6,0.9581385421402775
278392,44,89,
278438,96,87,-0.5697328254924037
278440,48,94,-0.6874979509717516
278477,87,41,0.2449770822105508
278509,83,38,-0.9387728452214635
278576,60,36,0.07072633663404981
278581,28,7,-0.6755816649191768
278603,92,25,-0.05929137998733147
278608,27,17,-0.2041694278573314
278616,31,0,-0.6201804492407845
278642,70,18,-0.6169947121321012
278674,16,19,-0.25680760386206813
278679,11,86,-0.20812267859239963
278753,20,21,-0.5184385521568013
278768,8,75,0.12077800281053674
278832,77,85,
278874,71,71,
278908,91,56,0.8109029102774561
278939,19,90,0.2903029442641636
278947,18,61,0.12144186735639595
278972,86,99,-0.032227966372106565
279029,42,46,
279054,17,6,0.9540308638694597
279161,88,28,-0.9550274980608425
279164,45,29,
279183,9,27,0.2834478883206968
279215,54,73,
279221,75,81,
279272,85,56,0.719495093995262
279279,21,65,0.02690315194436943
279310,97,80,-0.03994584338307028
279341,89,30,-0.07418301194942567
279398,18,94,-0.4560564326551342
279401,38,50,
279408,78,62,0.5925039892223085
279418,45,9,0.309315912038026
279427,56,92,-0.49827440405288626
279534,44,52,
279559,28,81,-0.6959990530599198
279575,42,31,
279591,37,64,
279592,52,22,-0.6569403784530683
279730,48,70,
279790,42,7,0.07200564128751896
279801,58,43,
279804,81,9,-0.5391506303650166
279817,33,42,-0.3955264157023145
279837,28,98,0.7342157792860335
279868,39,71,
279923,21,24,-0.02025486517565489
279951,54,70,
280002,9,44,
280017,54,10,0.8347942019506756
280084,37,56,
280109,87,40,0.16548598828846317
280139,88,85,-0.976627321957512
280184,89,36,0.06157646961612295
280212,90,0,-0.6385954551210846
280218,15,5,-0.22767093365338542
280272,10,61,-0.15019472439736692
280283,14,69,0.8440712079645716
280308,98,47,-0.7282831921411406
280311,31,77,0.019230302994363457
280316,38,74,
280332,25,93,-0.3173649196735484
280365,3,44,-0.4276417096158063
280395,93,41,0.8949482252455085
280398,47,9,0.36004405639614245
280408,53,49,
280413,78,98,-0.7207084662941109
280437,89,87,-0.2740585864176349
280438,84,31,0.17390906986628418
280455,13,8,-0.025915069159757498
280457,94,98,-0.5947601256923329
280469,86,54,0.6716072815759784
280472,93,47,0.8994767951810012
280487,54,97,0.920429411259966
280522,68,76,
280538,4,4,-0.6522275731782596
280557,21,77,0.001500098466671318
280617,72,22,-0.9255044811257439
280628,8,44,
280637,81,41,-0.5842480585379546
280676,10,6,0.5588355671315524
280689,66,76,
280693,59,48,
280757,86,19,-0.8006484245119597
280804,19,71,0.20021917876312645
280816,67,3,0.9870416188758062
280824,67,85,
280840,24,49,0.11545773050208608
280852,38,75,-0.9097824065348378
280855,95,46,-0.16112843326705018
280904,2,2,0.2844633845447193
280907,97,73,-0.2665171786823133
280936,61,18,-0.3777800364392099
280940,6,52,0.12605336569073566
281045,17,42,-0.3974000229723519
281052,86,29,0.6058079327799049
281067,57,28,0.8239759632434536
281076,11,27,-0.15845495023256417
281077,32,99,-0.01995813477361441
281084,12,94,-0.9506936053530248
281116,14,76,0.700427211703635
281123,55,93,0.08616536245309803
281133,56,75,
281160,39,81,0.3977478156345642
281164,54,23,0.5301239511993858
281227,20,85,-0.9317511251140248
281262,63,45,
281273,47,85,
281279,59,22,-0.9781731302786834
281288,79,94,0.11543029515769332
281346,39,80,-0.05650792065037413
281374,61,98,0.4687746358584153
281410,22,22,0.9114161531457299
281412,91,87,0.5414989079380528
281425,18,18,-0.3106222266786678
281452,87,28,0.23884075745229372
281486,42,16,-0.09142214383902947
281489,62,39,
281496,84,8,-0.027639485767958827
281523,26,39,0.09355299288975027
281565,2,44,-0.6833911767518097
281594,5,94,-0.2962672442882075
281663,37,90,-0.0955581696072163
281789,67,53,
281799,72,41,-0.9138224762401823
281842,78,29,-0.6580467897727837
281894,37,36,
281976,66,84,
281989,4,79,-0.8940371849756332
282012,10,38,
282016,50,15,-0.027138901636781565
282034,63,33,0.0019175515347471528
282072,27,3,-0.7346189522820217
282090,95,17,-0.1025817319073149
282171,90,91,0.6350376053161138
282178,95,44,0.3728353957188375
282179,57,68,
282201,67,16,0.9548056175666839
282202,16,93,-0.0824361030874381
282204,41,96,0.17339448961840542
282224,33,36,
282260,41,59,
282269,98,56,0.6262217084953017
282331,63,40,
282375,11,66,-0.5422523172307796
282434,57,14,-0.11702260705888579
282472,4,74,0.17137006781444564
282485,27,10,-0.6226258214878957
282503,13,51,0.13230487638077282
282530,3,31,-0.39124162304033594
282542,48,85,
282557,26,77,-0.010845880665939056
282569,92,58,-0.007111838407657833
282571,49,22,-0.9162721740469214
282574,93,90,0.40615547194358737
282608,4,89,0.5091066771922717
282622,8,60,-0.12475581189633567
282639,30,33,
282691,60,96,0.09971701391660703
282696,97,44,0.3620104019067716
282703,67,75,
282710,74,89,
282720,57,6,-0.82185201932687
282732,67,63,
282770,49,39,
282815,70,6,-0.8971844199928487
282853,11,63,0.5348321490172157
282936,57,97,0.7919129656169215
282939,83,45,-0.5163471985094901
283005,56,24,0.3374251644420727
283011,72,70,0.5861947151600626
283037,61,47,
283044,12,12,-0.827516995289785
283050,22,68,-0.40114096695278467
283081,38,54,
283089,85,40,-0.5623740971329828
283092,56,52,
283206,44,46,
283241,11,57,0.4881641776316199
283253,68,30,0.06767370491431035
283264,96,65,0.5624754902208158
283325,52,87,
283349,11,8,-0.078908818978498
283364,66,33,-0.003885338674104011
283392,91,30,0.14661707960869363
283401,36,24,
283409,21,42,0.019137655440432777
283429,76,10,0.2660717711046028
283436,68,92,-0.27473664012855903
283446,25,81,-0.7765582591418378
283475,48,33,
283527,8,15,-0.09950694642298452
283528,61,38,
283574,12,77,0.03039566308866215
283591,37,4,-0.13940792823905002
283606,85,97,-0.7801085259947023
283742,33,22,
283842,61,97,0.529341936235578
283876,66,64,
283895,50,16,-0.034216292906635415
283948,95,74,0.06404855960630118
284002,73,43,-0.3842685078764507
284009,38,44,-0.986862086313375
284010,33,99,0.039398508063643645
284060,46,30,
284065,72,35,-0.8364020646235752
284073,85,45,0.4429959079757617
284075,18,76,-0.3877818673640906
284101,55,49,
284140,93,0,-0.906384785081316
284177,67,76,
284239,30,35,-0.865253464658219
284243,7,11,0.0038872139136301165
284263,32,4,0.32794580050922284
284341,11,90,-0.2430438365109181
284383,63,64,
284418,47,62,
284431,96,81,-0.7766692281369648
284463,94,55,0.016082976124299986
284470,83,33,0.013070004709299532
284556,42,65,
284589,59,45,
284603,85,47,-0.8367645651440058
284630,73,3,0.6853613536381267
284693,16,89,-0.1325046621997512
284726,74,40,0.2779981264544573
284811,66,63,
284877,1,89,0.4745141615211752
284917,79,78,-0.10209883643722195
284920,86,80,0.08941285330009197
284925,48,47,
284933,60,35,0.49935762994918087
284967,25,32,-0.8340876268675858
285024,24,72,-0.37143876850274415
285029,97,94,0.35100997032334313
285059,43,7,0.6715373445014015
285076,1,98,-0.7619665332428208
285084,50,94,0.034677307716712846
285085,18,87,-0.2680158495619145
285120,97,84,-0.24618124955241838
285150,77,73,0.5636155727820902
285200,87,56,-0.2116631292312522
285221,68,0,0.4386159036377082
285267,56,57,
285296,57,87,
285311,84,71,-0.058724606606242236
285312,65,31,0.7142932486480928
285316,52,76,
285420,87,68,-0.10917928162947577
285461,88,46,-0.42876471697649887
285468,49,34,
285487,42,52,
285516,20,63,0.9332290108763406
285529,39,45,0.2690284129070446
285560,98,77,-0.022713855687481632
285604,39,4,-0.33470065417284844
285631,26,4,-0.22926649752098405
285633,99,78,0.7732649491776491
285700,84,15,-0.14439456072990753
285707,8,92,-0.08205075162515929
285711,8,68,0.05768262036071792
285785,81,44,0.5916866152638918
285817,91,14,0.1299719041641394
285824,39,1,0.2766995890322326
285872,31,65,
285888,59,62,
285902,38,39,
285903,77,36,0.09798282424426508
285904,42,92,-0.05979620943566233
285912,54,69,
285986,1,71,-0.2873896745881108
285996,54,8,0.1447745102910074
285997,92,31,-0.0547161876790615
286020,68,17,-0.12066603930556341
286152,32,1,-0.27104446600349574
286161,17,28,-0.9564116461401739
286177,4,55,0.0220990712955349
286200,41,19,-0.9500227553659071
286218,89,85,0.4735535832790976
286268,31,86,0.2379893767211898
286364,95,23,-0.1986601174936834
286368,28,24,-0.38010378666320266
286369,97,57,0.32581416221334303
286382,2,90,0.3062859087697891
286464,22,63,-0.898558372197482
286481,86,83,-0.20206178921414464
286519,40,0,0.6107158325403226
286536,30,85,-0.9425077219961239
286548,79,8,-0.01730167710697128
286590,42,15,-0.07251890819555129
286633,43,48,
286643,32,31,
286667,12,16,0.9391610645967559
286678,38,85,0.9716351001217138
286687,19,60,0.617037923744034
286728,54,32,-0.8299316866469464
286819,84,16,-0.18202829787790176
286865,94,76,0.5984604353869789
286887,53,40,
286899,36,25,
286996,11,62,0.3653724016930391
287005,98,68,0.3230528723512156
287045,74,81,
287060,26,55,
287075,94,14,0.09928687663285651
287105,74,94,-0.4040492673623165
287147,49,5,0.2599470929972407
287164,65,24,0.3312384162924775
287203,3,18,-0.2824165678645264
287232,36,78,-0.7121903849425414
287306,60,53,
287322,19,76,-0.5340213773442768
287366,28,72,0.8668106131752942
287416,86,79,0.7255904637766084
287433,56,90,-0.3563925277183081
287542,19,2,0.2696192609939503
287602,67,81,
287629,93,3,0.8973531146171401
287654,80,56,-0.8252061499008682
287715,33,96,-0.17840832089466685
287757,95,20,0.1521828736800359
287829,43,80,
287859,45,92,0.21267520139195528
287863,19,38,-0.6187224535650344
287932,27,6,0.7125281157337164
287953,27,31,0.6788176508433492
287959,98,93,0.23298939703593557
288015,66,9,-0.26795991578106193
288043,42,56,
288050,14,19,0.8400898682018378
288051,14,66,-0.8493484685533819
288076,43,20,0.36350749211127376
288083,76,33,0.004229368440516135
288091,36,14,0.11354868394020357
288100,57,65,
288111,49,27,-0.2676752829661804
288144,44,91,0.7458882856503348
288293,64,10,0.7283142949005823
288321,11,11,0.0024203652426670885
288328,94,38,0.69337559595263
288332,8,3,-0.12967909541490885
288371,72,24,0.3926228474346283
288372,3,28,0.411753375407405
288387,27,14,0.10148745751879806
288405,59,23,-0.5212142115358189
288452,50,26,0.023146651455134393
288492,37,13,0.19358538677479054
288534,2,80,0.07547124044898501
288558,71,89,0.006171147614114192
288562,77,65,0.4306089217345008
288664,45,14,-0.046397836129896564
288743,33,92,-0.6194721494288877
288759,31,72,
288786,3,51,-0.31742077921048784
288809,12,47,0.9731665331868755
288814,66,46,
288818,64,67,
288824,62,21,-0.5329409975195243
288835,90,56,-0.5448596080044646
288854,51,14,-0.12886900662947975
288868,11,36,
288889,63,24,-0.06061850584548811
288900,72,90,-0.41469957496163545
288940,78,12,0.7423581043008713
288982,11,93,0.17221295942208714
289033,11,76,0.4471889548693273
289045,31,99,-0.024677324284052782
289050,15,30,-0.12379526993969381
289062,97,17,-0.09960262367510142
289113,13,3,-0.1764416445568293
289190,57,4,0.5595152727281003
289207,77,75,-0.7056316675361525
289230,63,76,
289406,0,55,1.9587186331770923e-05
289481,24,60,-0.36574060353455584
289500,76,78,
289505,86,17,0.22285103625360136
289554,5,29,0.2286414385523552
289568,89,27,0.14055284591597594
289606,94,61,-0.18735478050310617
289611,5,10,0.25645719899104247
289618,10,48,-0.3725423336941953
289641,66,58,
289661,65,93,0.24788277943174797
289764,23,31,0.6564624017031788
289770,61,86,0.2195523148575731
289788,47,14,-0.05401082587960182
289792,20,51,0.7025124279526338
289846,75,28,-0.9612218486686426
289857,39,11,0.002285914970248548
289861,91,77,-0.029418463365599723
289866,0,78,1.9587186331770923e-05
289877,35,99,-0.03277254847273037
289900,80,36,0.12378475532686894
289911,76,6,-0.30443050180421716
289936,63,56,
289969,80,17,0.266154745520919
290023,6,47,0.7673500344083324
290025,34,81,-0.17479134072791902
290037,0,92,1.9587186331770923e-05
290075,31,23,
290079,17,21,-0.5441962650310737
290112,24,16,-0.3677554446239899
290151,40,45,
290165,48,90,0.3177827447417356
290187,96,8,0.14552015176992739
290235,97,33,-0.004787226543924494
290253,8,11,0.0005993968319728538
290303,31,44,-0.6200832692583749
290308,6,90,0.34649569223471643
290400,33,25,
290427,8,48,-0.08384557117486857
290436,73,61,0.1786955182721217
290469,49,9,-0.8348742709914142
290473,29,97,0.07724632451002611
290568,33,67,
290584,11,3,-0.537014857593214
290588,44,41,
290631,0,18,1.9587186331770923e-05
290634,47,8,0.057512543609050226
290642,19,74,-0.11122705769701702
290691,62,61,
290731,12,68,-0.43161250847175947
290733,88,5,0.2814543393544109
290750,59,37,0.7487713699515084
290774,2,86,0.26228432918839895
290776,47,83,
290894,20,22,-0.9465024760248074
290947,44,37,
290954,41,57,
290971,20,89,0.4829323338008429
291075,34,5,-0.06382506947393207
291086,36,58,
291103,24,21,-0.21032777556770388
291124,17,33,-0.013171996373973038
291136,46,91,-0.9939228123301871
291150,85,93,0.26769046581949696
291171,39,43,
291198,51,84,
291219,89,61,0.12417927736602241
291277,13,57,0.16041636719938412
291279,94,23,-0.386801867494038
291287,22,28,0.8773696370815074
291329,60,47,
291363,43,87,
291519,84,33,-0.002504278344320321
291532,33,11,0.004396165734513735
291550,70,56,-0.7972478457865304
291577,41,52,
291642,47,32,
291671,53,98,-0.376664022548133
291692,58,96,0.030037340400156598
291759,82,29,-0.39816709740287504
291765,71,26,0.007819944616485719
291804,71,37,0.009248718209571072
291814,21,71,0.014789923465601262
291834,0,41,1.9587186331770923e-05
291911,48,4,0.46356810556571304
291974,88,52,-0.16169132230275762
292005,30,93,0.30395327142032746
292039,81,69,0.5878680316451617
292055,39,50,
292103,51,43,
292118,74,86,
292155,99,56,-0.7690945559656289
292172,81,31,0.5413272977223778
292183,76,83,
292238,37,88,0.21319405945306413
292345,86,24,-0.3434870134317167
292409,47,80,
292422,15,17,0.22088823647298628
292431,67,24,-0.42288667428482085
292480,73,31,-0.6332287914617888
292496,93,81,-0.7039719827970664
292530,36,69,
292539,86,70,-0.5128519194072754
292568,81,2,-0.24623936148507952
292592,79,26,0.07703304392022003
292613,64,49,
292630,63,34,0.12132611668543536
292633,24,10,-0.32221348692579654
292640,76,28,0.30524194798690707
292668,38,9,0.8993382602703501
292704,37,57,
292781,50,35,
292813,17,94,0.9632603591078996
292922,98,36,-0.09389654672791636
292937,66,1,0.1589320384961832
292959,88,61,-0.2560553275078543
