,x,y,value
245229,30,24,
245273,44,35,
245288,95,22,3.508559811935969
245361,20,18,-0.17877908572787504
245425,82,41,2.9328317306007676
245625,2,52,-0.862385878512435
245636,65,64,
245688,85,31,3.047818120860587
245772,35,64,
245811,62,33,1.9393113543599743
245829,84,76,3.1588840367677236
245830,80,27,2.7949543169624267
245868,36,75,0.8898840941363693
245894,73,65,2.5906872612450833
245956,16,66,-0.104764927394287
245963,0,3,-1.2417955371133784
245973,4,7,-1.0241559543289207
246063,20,13,-0.19750779911041771
246075,20,36,-0.09645708535149211
246093,10,39,
246113,90,40,3.3146868942091494
246129,35,50,
246153,89,13,3.1991296176669497
246196,43,60,
246207,68,41,
246255,98,24,3.6579090093695186
246344,12,3,-0.6322743246248299
246352,36,81,0.9269026541357519
246361,48,48,
246390,42,92,1.2741204264191
246427,78,69,2.845193970156135
246437,65,77,
246490,72,98,2.699333075508008
246546,86,84,3.28763950182449
246558,36,76,0.8959649473674203
246563,0,49,-0.9791741759683408
246587,58,48,
246652,58,15,1.6903716103498763
246665,59,86,
246673,18,23,-0.2572038284938225
246707,47,50,
246714,14,16,-0.4859402860927622
246730,6,84,-0.4215938675348525
246758,31,43,0.4739675752230843
246768,4,86,-0.49267547367200937
246823,24,13,0.0022133288479704305
246824,38,0,0.6666922206433652
246826,49,25,1.27820424175993
246847,79,28,2.749210201915033
246905,63,67,
246906,8,93,-0.255692840143924
246938,82,47,2.9525842099961537
247021,72,13,2.3713015637992667
247089,64,33,2.036475869644722
247100,55,57,
247112,79,98,3.0251760496239584
247125,70,48,2.379384327540931
247148,42,35,
247202,21,42,-0.0159898007399768
247249,64,70,
247267,80,13,2.7615382723124666
247280,93,99,3.682588905021275
247291,67,49,
247328,30,56,
247342,40,48,
247454,8,98,-0.2118182016723953
247461,96,78,3.733840383850776
247468,52,20,1.4096072542964713
247474,82,19,2.8719652857929017
247531,87,69,3.272333642909759
247546,16,44,-0.24659590621780225
247610,35,34,
247676,51,87,
247726,78,85,
247779,98,47,3.7195813863015665
247838,71,83,
247877,48,69,
247931,9,28,-0.6778955057540905
248108,17,76,0.013121855303870333
248121,83,36,2.9656036641670926
248140,23,19,-0.02574137264328069
248141,23,34,0.04015006251398745
248147,87,24,3.126336577894497
248217,17,31,-0.26879303100074825
248225,17,6,-0.37105835373628704
248283,15,1,-0.48601097123527914
248309,52,86,
248325,19,49,-0.07260627609472348
248369,91,87,3.535718884571512
248379,54,31,1.5430666235752968
248402,65,66,
248429,46,52,
248534,14,90,-0.015154297648715342
248546,0,47,-0.9939920279473151
248625,86,32,3.0988863098108013
248640,28,3,0.17321427727805982
248668,93,11,3.3894606929780142
248693,36,79,0.9144220861637722
248704,15,41,-0.31243205147524566
248822,90,36,3.3030174678960584
248833,44,66,
248839,62,81,
248902,9,30,-0.6671247475545075
248918,35,30,
248996,18,33,-0.2096371244140931
249029,10,27,-0.6338056673607797
249036,3,59,-0.7623807391115154
249117,33,75,0.7494160822394704
249163,47,61,
249191,80,96,3.0619830991404857
249316,65,10,2.0221553786553947
249320,43,72,
249321,66,49,
249369,19,29,-0.18025463460518765
249381,78,32,2.712152182718822
249396,74,16,2.4756677794641844
249456,34,42,0.6145924150520452
249486,93,77,3.588221618186914
249490,64,21,2.000137974512258
249520,66,23,2.103310607515591
249564,87,0,3.080751541356449
249583,24,68,0.2832623298706647
249635,36,92,0.9979502300332435
249667,80,7,2.750074595696817
249687,97,63,3.724801857710089
249698,12,92,-0.08781316966452923
249711,34,34,
249750,8,46,-0.6191438778742979
249826,9,37,
249838,56,19,1.6029879818631025
249844,78,96,2.9686859427008887
249847,6,42,
250004,2,59,-0.8088663077127505
250025,2,49,-0.8844820428711451
250115,39,50,
250146,11,24,-0.5994245450403906
250159,61,89,2.1392669093601375
250185,13,1,-0.5872083309033327
250255,84,47,3.048602595229079
250290,11,4,-0.6798844488201574
250319,37,83,0.9859602255085758
250362,59,98,2.0959454652139584
250378,32,3,0.37338730648963914
250478,57,27,1.6760708804422553
250515,21,74,0.18366905408525103
250544,73,71,2.616569021029254
250548,89,83,3.4244868031404714
250611,96,84,3.758099376356128
250675,92,31,3.38569527789776
250677,23,91,0.39772314270715015
250691,71,34,2.37927537496718
250849,7,78,-0.42719646251672305
250928,23,32,0.030528954670101527
250944,17,23,-0.30675317380610867
250975,57,3,1.614700535520961
250985,30,95,0.7444031743990429
251013,86,57,3.179246344915777
251074,93,9,3.385961359584053
251149,95,76,3.6787127097732046
251163,75,41,2.5954685177252657
251176,62,87,2.1754024571552257
251200,70,45,2.368347925093752
251204,84,78,3.167391248582918
251252,69,75,
251256,33,13,
251273,62,89,2.185975964799086
251280,83,8,2.8980849572137393
251327,93,3,3.376651665436805
251329,93,38,3.45308048270649
251342,33,35,
251374,43,1,0.9176019215306042
251420,91,12,3.2942828799789776
251422,46,23,1.124379356120638
251442,71,54,2.4503619942341883
251522,31,82,0.7012356245420523
251540,55,32,1.5952961367784297
251563,40,49,
251568,68,43,
251595,45,92,1.412669636885406
251598,74,69,2.6552963544942543
251625,73,35,2.4792925852794
251676,8,65,-0.4843159664829466
251712,15,46,-0.28287602100748543
251732,98,22,3.6534333926858036
251735,72,46,2.4682878623026765
251748,16,16,-0.38605322375336293
251785,93,26,3.421297418565123
251796,60,76,
251811,81,25,2.8381509914280576
251855,23,74,0.2765237217225822
251857,91,85,3.527126320001596
251926,91,99,3.5893088821368266
251940,98,76,3.8204310991364583
251981,44,28,
252059,20,52,-0.006710463429659086
252204,66,63,
252223,10,78,-0.2915197718918563
252255,98,42,3.7046737837149237
252290,11,90,-0.14882871406630382
252323,82,43,2.9392764308993264
252428,88,58,3.278321619770338
252446,70,60,2.426724684795788
252469,26,91,0.5339064016888893
252471,3,72,-0.6576624575802104
252497,19,36,-0.1452758551160862
252518,86,39,3.119222184444398
252526,50,60,
252528,46,69,
252532,68,98,2.5133958964021677
252538,54,40,
252571,20,28,-0.1357271575790424
252572,95,33,3.5355195918851994
252581,59,29,1.78009742900079
252608,85,55,3.1242596688919058
252621,45,3,1.020887767607201
252627,96,48,3.6269669992454663
252678,39,33,
252683,73,20,2.4365706012536226
252711,16,60,-0.14580547259198084
252713,10,4,-0.7304875894526699
252729,25,21,0.08127969493467901
252739,60,82,
252756,80,83,3.000870958021702
252761,95,59,3.6155789227286164
252772,72,52,2.4905767342137306
252775,89,20,3.2138028325421004
252780,55,54,
252819,32,62,
252830,35,6,0.5302967106442669
252838,65,55,
252888,82,4,2.8426696808292746
252901,82,55,2.9808122215703934
252934,1,88,-0.6058515489674878
252935,66,66,
252971,51,5,1.3222229334147464
253011,42,69,
253031,68,79,
253035,9,16,-0.7359752021161814
253244,62,62,
253346,42,62,
253361,76,52,2.6824306987211024
253376,86,64,3.2053547869544055
253383,11,67,-0.3302896902153103
253412,10,50,-0.49707566060215136
253439,76,3,2.5480201964026454
253442,78,87,
253491,33,80,0.7810200770982458
253498,3,7,-1.0748307915838358
253555,17,24,-0.3022539049280448
253688,83,34,2.959709864792787
253695,32,21,
253696,41,25,
253766,34,89,0.8860911706595349
253768,13,7,-0.5693658190886088
253806,85,28,3.0397220666715494
253899,41,94,1.2407861614640243
254013,21,75,0.19063896417559079
254123,38,79,1.0077693785278683
254137,45,96,1.4375299053741406
254166,25,6,0.030653647949701046
254167,92,74,3.52898942468714
254182,2,53,-0.8549053990803452
254196,45,77,
254210,68,0,2.1513196058464947
254229,86,21,3.0707184205201905
254301,84,4,2.9401914575836594
254312,21,20,-0.12108809398715081
254318,82,78,3.0729706756328294
254325,22,88,0.3301070846443537
254330,14,62,-0.22624418664724555
254332,95,29,3.525196517508256
254347,14,97,0.04220106244599897
254408,36,41,0.70697875692683
254409,23,18,-0.02958709498752299
254459,33,1,0.4189821477335771
254514,20,57,0.024080738610775754
254526,32,87,0.7806808301581762
254553,97,19,3.598696413805662
254567,63,20,1.948534168671035
254604,48,87,
254639,84,53,3.069295210662368
254689,10,60,-0.4279580615204992
254739,42,70,
254785,57,32,1.6927020396686299
254830,96,59,3.6632113607035564
254840,52,76,
254885,22,28,-0.03721550716045652
254924,96,22,3.5568667949840282
254930,61,45,
254966,38,86,1.0512810237415167
255018,50,21,1.3144372813451444
255042,49,95,1.6158260915976133
255071,88,46,3.2372731870251457
255102,47,98,1.5420556670484658
255140,77,54,2.7378165305323643
255147,52,54,
255158,96,93,3.796131959847674
255185,61,12,1.8303354734266337
255211,40,10,0.7891756112284112
255216,85,89,3.2629742734043603
255246,79,88,
255268,15,96,0.0781619311789079
255393,56,88,
255416,53,53,
255469,27,47,0.3011676789754576
255487,57,83,
255495,27,63,
255515,38,45,0.8226141027962219
255516,28,62,
255533,26,89,0.519525265689075
255551,45,17,1.056263148134006
255632,63,24,1.95979617419143
255682,96,68,3.69545517603024
255692,27,82,0.5163725164707698
255693,44,3,0.9712400188509651
255725,82,27,2.891859468925407
255810,18,61,-0.04482915566878454
255818,15,44,-0.29487039135543913
255841,69,39,
255864,44,74,
255869,21,89,0.29217738422921435
255872,89,71,3.3750757150276307
256007,44,47,
256051,20,12,-0.20101069216794976
256104,72,64,2.5388524552248377
256140,81,5,2.7954798099311082
256186,6,57,-0.6373134010710064
256197,85,3,2.987421960518736
256209,22,98,0.4057576588909937
256213,42,12,0.8936920876867767
256291,97,97,3.8603570655132007
256334,31,29,
256342,21,48,0.01765701350752913
256358,22,94,0.37510420670708644
256391,55,62,
256403,21,82,0.24050841385757593
256445,8,20,-0.7677445022698857
256454,79,60,2.856372806463092
256500,5,80,-0.5002689213458495
256501,79,86,
256507,58,65,
256529,79,38,2.7787198193517195
256627,77,45,2.705406380275228
256630,63,62,
256670,71,42,2.4059057646347366
256675,81,21,2.8281302207837147
256683,5,40,
256704,45,39,
256723,76,33,2.6183236270144254
256765,24,95,0.4727576497950219
256777,20,65,0.07579539857732343
256779,42,42,
256783,93,88,3.6339343957094705
256812,27,73,0.4562226262257081
256832,58,61,
256843,83,35,2.9626380852791785
256845,74,8,2.458860793904466
256862,3,48,-0.8442051910713761
256868,23,61,0.19142774726961687
256872,26,23,0.1387381493245261
256922,70,61,2.430891051885828
256934,88,1,3.130758509512674
256963,59,63,
256965,65,44,
256977,25,8,0.03635525080835933
256978,82,58,2.991931184740639
257001,1,9,-1.1682731654312968
257006,86,74,3.245125257862597
257019,6,43,
257041,67,54,
257057,20,69,0.10271809420375178
257059,34,92,0.9062078379174787
257080,99,6,3.672034795292948
257082,92,64,3.4907206043698658
257101,11,84,-0.19814488145139553
257160,51,57,
257179,18,42,-0.16136740747351475
257207,91,27,3.327174388449494
257313,73,52,2.538551153295699
257345,72,78,
257379,28,87,0.5968851586859838
257415,75,46,2.612665125432815
257417,75,44,2.6056771026618923
257436,99,28,3.715485689122419
257488,11,77,-0.25398201824105104
257564,47,81,
257589,34,23,
257616,40,71,
257656,49,22,1.2684621190597136
257677,42,59,
257700,4,90,-0.4571073423690022
257765,78,63,2.8205572059154314
257784,25,13,0.05208685941246216
257835,40,57,
257837,6,63,-0.592252554927037
257838,79,76,2.9225489820176938
257857,8,85,-0.32412040563062927
257932,76,64,2.7293548347206844
257973,18,68,0.002504881289101313
258019,96,28,3.57092340936496
258022,91,60,3.4285557313699098
258030,97,3,3.5708097511341848
258075,5,28,-0.8750582575458807
258155,82,77,3.0686469416779083
258160,47,64,
258162,30,3,0.27335822619223027
258216,47,56,
258239,76,73,2.7675031270357806
258240,9,99,-0.15959316021616488
258251,70,23,2.2982778150701524
258256,39,41,
258281,1,75,-0.7221306179892286
258327,22,43,0.03790167884680162
258349,3,84,-0.5543916346829869
258357,9,31,-0.6616307434605888
258374,41,82,
258375,64,78,
258415,54,80,
258430,7,60,-0.5683372198939436
258448,65,57,
258469,13,0,-0.5897906358987308
258539,57,97,1.9976289527940292
258560,9,7,-0.7712093142586589
258568,30,63,
258621,3,5,-1.0821351447234964
258679,4,11,-1.008420030388049
258706,91,40,3.3627604365465658
258713,5,43,-0.7829881050186565
258722,75,96,2.82880556957074
258764,55,18,1.5511156608818446
258800,32,50,
258823,62,74,
258867,72,66,2.5473543047491347
258891,98,41,3.7017874741625523
258938,85,46,3.093286156826508
258968,29,20,0.27557223932604114
258978,32,88,0.7874075088347272
259054,7,66,-0.5229247373236356
259063,68,54,
259070,80,2,2.742018990917601
259097,25,74,0.3695573280193125
259173,48,36,
259198,52,95,1.7545352571288664
259209,15,69,-0.13010201121963316
259248,99,87,3.9114679780903163
259306,99,35,3.7332197784190715
259318,37,25,
259339,30,99,0.7730224938679768
259367,47,91,1.4991439869227996
259409,97,43,3.659658461537987
259423,26,69,0.3835509513450104
259427,76,99,2.8905255738147817
259431,60,17,1.79366186185898
259433,63,23,1.9569070363355312
259452,68,16,2.182722859101511
259461,3,4,-1.0856089319488804
259570,18,93,0.18773353276905969
259579,68,95,2.4975228320218488
259652,93,64,3.53826148791471
259675,34,21,
259676,59,64,
259761,8,80,-0.36569977368491724
259783,52,7,1.375891036877543
259799,29,95,0.69898205971705
259807,67,31,2.175759263327829
259847,49,2,1.2173082424198958
259868,40,75,
259891,57,61,
259905,31,15,
259962,59,88,
260003,56,68,
260060,1,56,-0.8788310223873541
260112,69,98,2.559859931324631
260117,43,81,
260133,57,9,1.62685273067778
260142,10,22,-0.6587079276835892
260180,20,9,-0.21100781736558272
260183,26,8,0.08637929438157688
260216,72,35,2.4308854097352564
260230,37,71,
260245,87,95,3.3841067973842787
260250,80,41,2.8364997596678343
260305,29,37,0.3476411550670182
260329,32,63,
260393,49,3,1.2192227495049037
260412,2,39,-0.9541499297845961
260423,17,65,-0.06490585707387542
260438,31,6,0.3307638470943548
260468,71,74,
260501,37,56,
260564,93,29,3.4287509352447874
260580,7,1,-0.8916258443045075
260587,65,16,2.0359954026065408
260589,47,60,
260709,80,65,2.923810890335586
260726,50,82,
260753,27,5,0.12814254756543164
260756,58,39,
260776,39,23,
260808,37,33,
260849,45,81,
260868,57,37,
260993,86,7,3.0424354334372854
261033,10,41,
261041,28,13,0.20157097072164998
261076,87,36,3.1584901855003054
261148,58,50,
261311,28,26,0.24971197512011312
261324,26,70,0.38998844341577144
261326,54,8,1.476799169956375
261387,11,39,
261392,56,71,
261398,23,10,-0.05758878972472292
261407,27,74,0.46275525373921145
261416,51,71,
261468,81,39,2.8783258673771623
261510,83,2,2.888455569623172
261553,52,25,1.4251577146816246
261570,11,85,-0.1900160611213373
261585,4,24,-0.9463903907501354
261703,23,43,0.08632961001414952
261706,76,51,2.678734633639536
261722,60,7,1.7702534048861294
261817,16,84,0.027547919172687507
261820,57,95,1.986197649241367
261870,11,78,-0.24612237136894333
261909,88,60,3.2855955896024778
261959,30,5,0.278240885230014
262023,76,87,
262048,95,65,3.6369583139554162
262057,11,29,-0.5740837609368015
262086,29,50,
262186,72,11,2.3670325528033844
262230,15,57,-0.213052394719079
262243,94,63,3.582168085412418
262298,52,38,
262309,87,63,3.2491351168015346
262341,2,13,-1.1005926455224349
262372,3,77,-0.6153459173179847
262390,82,44,2.9425515090470453
262408,4,76,-0.5789646043109133
262450,37,92,1.043883944836633
262539,45,60,
262567,0,38,-1.057505015292918
262619,64,44,
262628,86,73,3.2410218629948986
262634,85,8,2.995475523714953
262636,62,68,
262658,45,9,1.0343968431468706
262662,94,16,3.4474348437301323
262667,93,97,3.673532016813496
262708,97,42,3.6567217791577686
262741,15,53,-0.2391719823608005
262776,29,94,0.6918414503165158
262801,44,91,1.360264944614051
262847,26,64,
262856,72,25,2.4010979607502714
262960,63,59,
262975,75,65,2.6858798289279715
262999,70,30,2.3183792745154435
263108,69,41,
263119,40,59,
263124,50,59,
263131,37,99,1.0906998534232235
263176,57,99,2.0091702412653545
263177,79,73,2.9095687619554838
263203,82,26,2.8892253634468164
263292,24,80,0.364184671622823
263307,77,28,2.6522514693088493
263364,1,54,-0.8942647309834921
263378,53,70,
263503,84,62,3.1024801963005597
263513,59,61,
263542,91,65,3.446899885289385
263598,80,6,2.748349539253825
263726,69,49,
263753,62,2,1.8593843534922563
263765,98,81,3.8400928468361126
263797,39,12,0.7450733795648121
263881,48,30,
263900,68,32,2.227465014135416
263963,25,90,0.4811766042313792
263969,27,16,0.16193268428598806
264041,63,53,
264069,5,35,-0.8340456345292893
264111,22,34,-0.008782081964558763
264171,57,4,1.6165573993296078
264186,89,81,3.415988919275298
264193,22,64,0.16330862556004178
264202,64,45,
264218,68,84,
264247,37,63,
264523,33,54,
264527,15,19,-0.4235599255425475
264622,76,31,2.6123714699676324
264655,52,87,
264684,30,19,
264858,41,85,
264860,57,56,
265046,77,78,
265088,59,7,1.7210373685166216
265102,55,76,
265105,71,8,2.3120918925657348
265137,59,32,1.7900545079471115
265139,41,67,
265184,15,52,-0.24557461802117508
265278,33,92,0.8604022509821956
265304,40,20,
265307,73,94,2.725454595654906
265343,87,6,3.08945166982174
265371,3,14,-1.0457839253888843
265374,52,17,1.4009330123252912
265405,33,82,0.7939110973536891
265437,32,49,
265448,81,46,2.9011583878516154
265456,86,20,3.068402957312932
265480,38,70,
265509,34,26,
265513,67,92,2.4352152700091905
265575,20,92,0.26978344783966346
265598,0,58,-0.9096067586172616
265616,81,55,2.93298144156796
265632,83,85,3.150999557100736
265647,92,88,3.5869927575532294
265685,36,9,0.5878419396651937
265742,57,24,1.6666719488901247
265812,36,28,
265872,76,62,2.721213292267014
265903,51,51,
265914,42,9,0.8857615216424364
265917,61,6,1.817453842680175
266012,14,38,
266076,30,22,
266155,28,30,0.26675938969691426
266169,85,33,3.0534077188701616
266226,12,52,-0.3885408747731294
266234,35,41,0.6584183238081804
266291,61,48,
266297,55,87,
266323,71,52,2.442595288517074
266325,82,29,2.8972493689535703
266339,95,49,3.5822711247511325
266374,48,68,
266401,28,31,0.2711730442451188
266411,45,98,1.450136635353
266555,26,41,0.22133444214931064
266568,42,33,
266571,89,32,3.243678880506245
266612,14,71,-0.16190137619319245
266704,70,62,2.435090288497518
