,x,y,value
268745,66,67,
268766,53,11,-987.0
268798,79,73,-987.0
268897,11,49,-987.0
268918,22,33,-987.0
268919,8,7,-987.0
268938,50,78,
268975,23,93,-987.0
268986,20,76,-987.0
269026,78,75,-987.0
269046,91,66,-987.0
269047,26,47,-987.0
269064,59,34,-987.0
269067,38,91,-987.0
269093,17,8,-987.0
269113,20,5,-987.0
269131,59,26,-987.0
269167,21,52,-987.0
269189,16,8,-987.0
269225,99,15,-987.0
269233,9,71,-987.0
269270,70,62,-987.0
269335,93,23,-987.0
269344,98,98,-987.0
269368,0,30,-987.0
269383,77,98,-987.0
269416,65,45,
269493,38,71,
269501,58,69,
269538,25,33,-987.0
269567,91,48,-987.0
269584,18,14,-987.0
269640,78,40,-987.0
269668,23,75,-987.0
269718,24,66,-987.0
269729,19,47,-987.0
269751,22,16,-987.0
269756,6,74,-987.0
269787,33,6,-987.0
269794,50,94,-987.0
269795,8,22,-987.0
269810,3,56,-987.0
269835,17,83,375.0
269864,85,69,-987.0
269908,69,89,-987.0
269910,43,8,-987.0
269916,19,77,-987.0
269944,64,95,-987.0
270007,44,31,
270014,57,77,
270047,38,83,-987.0
270105,79,38,-987.0
270113,75,62,-987.0
270183,70,29,-987.0
270191,92,81,-987.0
270208,16,60,-987.0
270216,12,61,-987.0
270219,73,80,
270246,36,15,-987.0
270295,19,12,-987.0
270368,51,7,-987.0
270419,53,92,-987.0
270434,9,89,-987.0
270500,66,12,-987.0
270531,39,86,-987.0
270560,12,98,-987.0
270569,50,21,-987.0
270585,83,68,-987.0
270586,87,24,-987.0
270663,18,63,-987.0
270733,98,22,-987.0
270771,36,63,
270780,55,69,
270809,82,82,-987.0
270842,84,30,-987.0
270847,52,12,-987.0
270859,18,56,-987.0
270868,21,32,-987.0
270905,43,29,
270931,67,35,
270987,95,65,-987.0
270991,74,11,-987.0
271000,32,70,
271056,12,80,-987.0
271065,96,37,-987.0
271070,71,94,-987.0
271098,25,76,-987.0
271131,95,63,-987.0
271240,99,93,-987.0
271324,8,74,-987.0
271378,69,66,
271409,89,28,-987.0
271450,68,25,-987.0
271483,44,74,
271541,37,29,
271596,8,27,-987.0
271637,45,1,-987.0
271647,8,54,-987.0
271668,43,7,-987.0
271671,61,71,
271794,33,23,
271854,68,67,
271875,85,31,-987.0
271900,8,13,-987.0
271922,37,87,-987.0
271936,20,64,-987.0
271949,47,80,
272032,41,77,
272061,56,75,
272113,87,15,-987.0
272125,66,5,-987.0
272129,0,70,-987.0
272173,21,85,375.0
272199,51,68,
272204,91,52,-987.0
272300,74,4,-987.0
272321,87,32,-987.0
272335,58,79,
272425,46,23,-987.0
272460,74,99,-987.0
272473,6,22,-987.0
272483,42,44,
272556,6,8,-987.0
272562,58,76,
272678,84,36,-987.0
272736,41,89,
272803,16,81,-987.0
272827,75,46,-987.0
272882,70,56,-987.0
272900,28,79,-987.0
272906,35,28,
272915,31,92,-987.0
272962,65,78,
273005,48,86,
273078,0,56,-987.0
273161,73,86,
273162,15,27,-987.0
273191,59,84,
273202,1,86,-987.0
273280,22,42,-987.0
273316,59,78,
273330,0,57,-987.0
273349,31,33,
273374,39,55,
273475,65,1,-987.0
273550,88,7,-987.0
273567,66,43,
273569,55,4,-987.0
273579,31,74,-987.0
273618,92,46,-987.0
273620,11,78,-987.0
273623,17,10,-987.0
273670,0,76,-987.0
273685,31,70,
273688,20,82,148.0
273721,72,77,
273758,15,17,-987.0
273828,62,16,-987.0
273831,63,65,
273873,42,78,
273902,33,32,
273905,5,54,-987.0
273943,17,68,-987.0
274029,31,51,
274036,86,85,-987.0
274043,88,12,-987.0
274061,75,89,
274080,40,16,-987.0
274084,85,37,-987.0
274094,51,69,
274145,99,62,-987.0
274169,84,7,-987.0
274204,73,67,-987.0
274210,52,0,-987.0
274215,58,54,
274218,64,72,
274247,34,56,
274248,97,10,-987.0
274263,17,92,-987.0
274268,54,77,
274292,46,81,
274366,18,82,148.0
274386,79,63,-987.0
274390,22,24,-987.0
274394,60,33,-987.0
274405,13,99,-987.0
274410,32,11,-987.0
274436,38,93,-987.0
274473,71,73,
274514,30,21,
274540,39,91,-987.0
274558,34,58,
274576,11,80,-987.0
274597,3,89,-987.0
274617,14,64,-987.0
274657,1,48,-987.0
274671,20,44,-987.0
274673,41,40,
274712,75,58,-987.0
274734,29,9,-987.0
274742,68,92,-987.0
274797,55,18,-987.0
274830,80,59,-987.0
274852,11,31,-987.0
274879,3,9,-987.0
274923,67,90,-987.0
274972,73,71,-987.0
274974,89,49,-987.0
274989,75,8,-987.0
275007,97,90,-987.0
275040,75,96,-987.0
275111,78,1,-987.0
275126,32,95,-987.0
275127,15,51,-987.0
275154,65,91,-987.0
275177,55,67,
275222,50,80,
275266,87,64,-987.0
275313,7,47,-987.0
275399,42,15,-987.0
275438,67,30,-987.0
275440,43,48,
275442,59,62,
275483,93,91,-987.0
275487,74,78,
275508,88,46,-987.0
275517,5,1,-987.0
275519,61,34,-987.0
275528,16,27,-987.0
275542,49,33,
275609,60,7,-987.0
275619,32,19,
275646,83,22,-987.0
275683,52,41,
275826,61,47,
275864,41,88,
275884,8,75,-987.0
275895,15,10,-987.0
275950,96,11,-987.0
275982,56,66,
276062,77,51,-987.0
276063,68,56,
276069,34,41,-987.0
276078,36,10,-987.0
276086,35,29,
276098,71,43,-987.0
276121,0,34,-987.0
276177,46,85,
276189,57,34,-987.0
276200,51,11,-987.0
276209,83,28,-987.0
276358,58,51,
276362,15,48,-987.0
276363,85,54,-987.0
276419,14,97,-987.0
276603,6,6,829.0
276627,38,24,
276634,74,20,-987.0
276643,82,9,-987.0
276661,10,97,-987.0
276672,95,61,-987.0
276767,78,36,-987.0
276781,4,23,-987.0
276796,94,66,-987.0
276810,71,11,-987.0
276871,42,59,
276883,53,80,
276893,87,21,-987.0
276943,20,89,-987.0
276994,82,69,-987.0
277022,23,97,-987.0
277065,3,5,-987.0
277069,85,92,-987.0
277075,80,77,-987.0
277077,28,15,-987.0
277095,90,9,-987.0
277127,5,81,-987.0
277136,65,12,-987.0
277166,6,56,-987.0
277258,25,59,-987.0
277270,23,31,-987.0
277306,1,63,-987.0
277315,55,15,-987.0
277328,40,77,
277356,68,94,-987.0
277383,65,55,
277392,17,41,-987.0
277452,19,35,-987.0
277463,37,98,-987.0
277523,52,83,
277558,32,22,
277622,12,15,-987.0
277643,13,5,-987.0
277651,42,67,
277688,3,39,-987.0
277757,76,93,-987.0
277771,90,11,-987.0
277772,86,80,-987.0
277814,91,30,-987.0
277842,57,38,
277849,23,7,-987.0
277854,81,71,-987.0
277884,62,74,
277896,29,41,-987.0
277899,53,30,-987.0
277985,46,84,
277987,44,35,
277997,67,65,
277998,30,95,-987.0
278000,50,65,
278055,87,33,-987.0
278080,77,13,-987.0
278086,5,80,-987.0
278088,68,61,
278148,97,81,-987.0
278161,68,42,
278165,91,12,-987.0
278168,98,53,-987.0
278196,42,10,-987.0
278207,41,48,
278222,47,36,
278275,47,8,-987.0
278294,36,70,
278309,25,41,-987.0
278310,82,66,-987.0
278321,52,47,
278342,72,25,-987.0
278368,83,72,-987.0
278383,23,45,-987.0
278501,41,7,-987.0
278532,89,68,-987.0
278538,90,78,-987.0
278568,98,27,-987.0
278570,71,59,-987.0
278600,24,45,-987.0
278605,97,84,-987.0
278609,29,58,
278624,59,16,-987.0
278630,41,57,
278642,19,34,-987.0
278656,79,66,-987.0
278665,45,20,-987.0
278681,30,75,-987.0
278701,49,45,
278707,14,2,-987.0
278752,33,29,
278760,96,86,-987.0
278766,42,27,
278800,70,89,-987.0
278833,69,6,-987.0
278863,29,25,-987.0
278910,27,32,-987.0
278921,91,59,-987.0
278926,28,62,
278992,32,67,
279001,28,75,-987.0
279004,7,14,-987.0
279027,35,61,
279058,0,73,-987.0
279080,71,89,-987.0
279224,35,87,-987.0
279230,5,56,-987.0
279232,57,64,
279303,87,26,-987.0
279343,99,10,-987.0
279351,61,4,-987.0
279356,6,63,-987.0
279369,7,21,-987.0
279381,22,74,-987.0
279490,64,33,-987.0
279557,58,83,
279612,68,84,
279629,92,31,-987.0
279647,73,26,-987.0
279704,88,98,-987.0
279769,63,42,
279776,95,45,-987.0
279787,67,15,-987.0
279794,52,79,
279815,7,31,-987.0
279816,21,44,-987.0
279825,80,64,-987.0
279843,42,16,-987.0
279853,85,70,-987.0
279890,24,15,-987.0
279970,0,14,-987.0
279981,10,61,-987.0
280002,5,20,-987.0
280051,86,18,-987.0
280067,13,16,-987.0
280069,59,89,
280073,35,15,
280074,15,71,-987.0
280104,59,9,-987.0
280120,13,33,-987.0
280127,60,31,-987.0
280137,48,0,-987.0
280158,12,99,-987.0
280200,32,40,-987.0
280204,41,13,-987.0
280211,41,15,-987.0
280244,56,65,
280282,53,51,
280345,0,93,-987.0
280369,69,9,-987.0
280387,57,14,-987.0
280391,68,54,
280406,40,52,
280501,94,28,-987.0
280532,93,77,-987.0
280539,69,84,
280548,34,21,
280553,79,62,-987.0
280555,33,59,
280602,51,59,
280645,76,45,-987.0
280660,8,2,-306.0
280688,71,5,-987.0
280690,95,39,-987.0
280731,66,78,
280741,40,74,
280760,57,74,
280798,51,14,-987.0
280829,42,22,
280877,13,90,-987.0
280895,29,29,-987.0
280910,29,52,
280963,63,92,-987.0
280981,70,49,-987.0
280986,29,60,
280994,11,34,-987.0
281087,63,47,
281099,1,39,-987.0
281163,78,37,-987.0
281210,59,88,
281217,39,92,-987.0
281271,96,23,-987.0
281275,71,44,-987.0
281385,17,25,-987.0
281424,13,48,-987.0
281448,98,50,-987.0
281487,16,13,-987.0
281504,33,76,-987.0
281519,78,30,-987.0
281526,23,39,-987.0
281536,88,41,-987.0
281613,30,15,
281636,37,74,
281670,92,47,-987.0
281684,27,62,
281690,41,23,
281694,43,50,
281736,75,15,-987.0
281751,98,72,-987.0
281752,44,38,
281762,70,14,-987.0
281777,44,43,
281923,10,55,-987.0
281998,40,29,
282064,61,62,
282086,82,14,-987.0
282118,55,48,
282121,1,66,-987.0
282259,81,68,-987.0
282281,7,0,-306.0
282302,4,19,-987.0
282307,80,47,-987.0
282327,3,10,-987.0
282335,24,24,-987.0
282394,5,42,-987.0
282489,32,86,-987.0
282494,29,65,
282522,6,65,-987.0
282551,55,94,-987.0
282560,35,82,-987.0
282576,80,29,-987.0
282591,75,61,-987.0
282638,22,15,-987.0
282650,20,30,-987.0
282662,29,59,
282703,2,22,-987.0
282726,74,97,-987.0
282782,11,13,-987.0
282790,97,63,-987.0
282807,38,76,-987.0
282819,24,93,-987.0
282854,75,4,-987.0
282887,51,91,-987.0
282890,82,18,-987.0
282891,49,63,
282931,86,91,-987.0
282971,47,28,
283012,0,21,-987.0
283082,91,94,-987.0
283095,26,31,-987.0
283098,75,66,-987.0
283166,28,27,-987.0
283177,43,36,
283242,55,55,
283244,50,86,
283253,32,57,
283291,77,52,-987.0
283297,59,85,
283318,25,22,-987.0
283332,20,86,375.0
283360,83,95,-987.0
283382,2,36,-987.0
283402,21,75,-987.0
283496,44,87,
283502,96,46,-987.0
283504,46,99,-987.0
283520,28,95,-987.0
283549,94,61,-987.0
283558,68,78,
283562,76,26,-987.0
283570,96,15,-987.0
283608,16,22,-987.0
283639,98,25,-987.0
283643,35,62,
283647,33,14,
283680,81,31,-987.0
283735,42,76,
283759,3,67,-987.0
283770,57,29,-987.0
283808,15,32,-987.0
283815,39,75,-987.0
283845,47,81,
283847,62,52,
283871,85,49,-987.0
283906,71,17,-987.0
283931,95,20,-987.0
283955,87,17,-987.0
284033,42,14,-987.0
284036,61,39,
284050,68,2,-987.0
284056,32,38,-987.0
284075,99,91,-987.0
284077,85,67,-987.0
284100,91,99,-987.0
284107,74,46,-987.0
284123,42,66,
284126,64,56,
284152,32,13,
284218,72,35,-987.0
284232,89,65,-987.0
284244,20,62,-987.0
284300,2,44,-987.0
284331,86,53,-987.0
284356,62,48,
284384,26,13,-987.0
284507,76,81,
284530,37,28,
284578,56,83,
284591,15,88,375.0
284622,52,76,
284624,94,89,-987.0
284644,42,80,
284653,26,83,-987.0
284665,34,57,
284677,12,52,-987.0
284738,76,22,-987.0
284749,47,40,
284759,61,88,-987.0
284777,1,14,-987.0
284790,91,95,-987.0
284821,53,9,-987.0
284840,24,25,-987.0
284858,45,39,
284883,71,84,
284901,98,26,-987.0
284982,56,40,
285005,12,7,-987.0
285006,23,43,-987.0
285012,2,91,-987.0
285047,2,77,-987.0
285049,88,26,-987.0
285066,21,34,-987.0
285141,66,34,
285205,85,80,-987.0
285206,21,41,-987.0
285234,24,97,-987.0
285250,99,28,-987.0
285270,81,60,-987.0
285300,28,5,-987.0
285304,96,54,-987.0
285334,3,84,-987.0
285396,31,83,-987.0
285413,99,77,-987.0
285429,80,35,-987.0
285461,70,80,
285479,77,41,-987.0
285503,66,17,-987.0
285582,58,80,
285618,73,9,-987.0
285682,93,76,-987.0
285751,99,5,-987.0
285813,94,45,-987.0
285841,22,21,-987.0
285872,52,92,-987.0
285880,65,80,
285913,70,51,-987.0
285967,25,87,829.0
285977,33,25,
286055,16,4,-987.0
286129,18,84,375.0
286171,79,88,
286187,75,41,-987.0
286232,29,90,-987.0
286322,49,12,-987.0
286341,95,54,-987.0
286388,37,39,
286462,81,26,-987.0
286476,81,55,-987.0
286499,13,22,-987.0
286523,11,87,-987.0
286542,14,26,-987.0
286562,28,6,-987.0
286589,86,46,-987.0
286603,92,6,-987.0
286639,24,13,-987.0
286730,91,1,-987.0
286756,32,20,
286784,1,18,-987.0
286825,7,24,-987.0
286834,11,64,-987.0
286847,83,99,-987.0
286871,89,15,-987.0
286906,93,57,-987.0
286916,63,61,
286959,78,20,-987.0
287000,58,25,-987.0
287023,16,34,-987.0
287025,90,17,-987.0
287063,93,92,-987.0
287117,53,12,-987.0
287133,97,33,-987.0
287167,52,5,-987.0
287188,64,49,
287194,27,54,
287213,5,55,-987.0
287239,80,79,-987.0
287275,61,29,-987.0
287285,17,22,-987.0
287288,71,53,-987.0
287340,83,18,-987.0
287361,80,6,-987.0
287444,35,21,
287463,79,20,-987.0
287466,65,74,
287470,33,72,
287500,79,96,-987.0
287510,62,0,-987.0
287515,61,70,
287558,4,20,-987.0
287562,34,45,-987.0
287586,43,94,-987.0
287589,5,83,-987.0
287591,42,92,-987.0
287614,54,48,
287640,0,98,-987.0
287667,71,32,-987.0
287681,20,6,-987.0
287762,18,91,-987.0
287803,98,92,-987.0
287822,36,16,
287862,95,95,-987.0
287883,57,15,-987.0
287902,43,69,
287961,54,61,
287962,43,38,
288009,53,26,-987.0
288041,49,92,-987.0
288049,60,39,
288067,90,69,-987.0
288069,59,7,-987.0
288157,99,27,-987.0
288168,35,64,
288169,85,86,-987.0
288260,8,31,-987.0
288288,9,4,-306.0
288319,40,45,
288340,3,18,-987.0
288395,41,22,
288406,51,54,
288422,60,20,-987.0
288425,7,25,-987.0
288465,0,44,-987.0
288471,44,46,
288478,72,70,-987.0
288521,83,90,-987.0
288526,49,41,
288534,41,80,
288545,43,0,-987.0
288551,6,20,-987.0
288557,57,98,-987.0
288600,72,72,
288623,67,74,
288627,31,42,-987.0
288641,12,60,-987.0
288667,23,48,-987.0
288692,24,27,-987.0
288750,32,10,-987.0
288763,30,87,-987.0
288844,85,61,-987.0
288903,41,44,
288910,95,58,-987.0
288916,69,88,-987.0
288924,86,79,-987.0
288949,86,23,-987.0
288964,60,49,
288979,49,53,
288984,57,27,-987.0
288989,23,20,-987.0
288990,53,7,-987.0
289017,93,68,-987.0
289056,34,22,
289062,10,29,-987.0
289126,85,39,-987.0
289147,46,4,-987.0
289154,58,64,
289161,61,15,-987.0
289208,52,88,
289213,68,91,-987.0
289217,54,41,
289228,40,63,
289316,9,19,-987.0
289321,51,73,
289335,71,52,-987.0
289338,74,48,-987.0
289368,63,23,-987.0
289403,49,36,
289406,42,90,-987.0
289437,42,28,
289471,59,81,
289492,31,17,
289536,49,73,
289562,63,40,
289696,6,46,-987.0
289699,1,84,-987.0
289710,81,49,-987.0
289721,61,23,-987.0
289758,8,29,-987.0
289772,21,49,-987.0
289787,83,10,-987.0
289797,48,15,-987.0
289916,39,7,-987.0
289922,74,31,-987.0
290005,71,68,-987.0
290009,78,69,-987.0
290014,57,30,-987.0
290081,83,12,-987.0
290086,53,74,
290180,2,83,-987.0
290209,54,84,
290223,54,34,
290261,11,67,-987.0
290305,83,58,-987.0
290312,40,11,-987.0
290326,7,20,-987.0
290329,37,85,-987.0
290366,5,96,-987.0
290420,30,23,
290423,40,42,
290478,98,52,-987.0
290492,73,41,-987.0
290623,32,0,-987.0
290648,9,51,-987.0
290664,30,10,
290732,9,84,-987.0
290736,81,7,-987.0
290790,16,43,-987.0
290801,73,93,-987.0
290811,45,99,-987.0
290817,8,51,-987.0
290826,4,96,-987.0
290908,51,80,
290918,68,57,
290953,31,50,
290979,23,9,-987.0
290986,69,52,
291068,72,7,-987.0
291113,50,54,
291137,8,73,-987.0
291146,78,19,-987.0
291157,11,1,-306.0
291196,28,94,-987.0
291199,38,50,
291219,38,25,
291223,51,36,
291265,10,63,-987.0
291278,60,69,
291285,62,75,
291295,48,55,
291320,72,39,-987.0
291331,10,41,
291363,72,12,-987.0
291411,11,46,-987.0
291428,24,31,-987.0
291461,38,44,-987.0
291471,57,10,-987.0
291477,4,70,-987.0
291494,89,3,-987.0
291511,64,51,
291588,9,75,-987.0
291602,14,8,-987.0
291650,71,90,-987.0
291668,50,8,-987.0
291675,22,4,-987.0
291678,52,43,
291688,12,57,-987.0
291719,75,93,-987.0
291724,39,4,-987.0
291823,73,36,-987.0
291965,4,91,-987.0
291984,33,53,
291999,67,68,
292002,60,21,-987.0
292013,99,25,-987.0
292025,5,59,-987.0
292032,46,77,
292113,0,3,1283.0
292127,97,87,-987.0
292142,96,0,-987.0
292148,2,97,-987.0
292155,83,27,-987.0
292180,65,85,
292193,87,95,-987.0
292226,12,14,-987.0
292231,29,54,
292271,31,38,-987.0
292274,82,2,-987.0
292277,15,89,-987.0
292285,12,90,-987.0
292356,72,47,-987.0
292358,94,95,-987.0
292361,87,51,-987.0
292363,40,95,-987.0
292374,12,25,-987.0
292378,54,17,-987.0
292509,59,82,
292516,11,89,-987.0
292538,91,84,-987.0
292639,4,47,-987.0
292660,60,67,
292676,45,30,
292740,49,81,
292835,65,34,-987.0
292839,27,27,-987.0
292858,59,44,
292978,84,23,-987.0
292982,30,53,
293007,2,95,-987.0
293110,42,70,
293169,4,17,-987.0
293181,64,62,
293197,47,83,
293218,52,2,-987.0
293219,48,32,
293221,59,90,-987.0
293262,26,98,-987.0
293268,69,14,-987.0
293291,75,38,-987.0
293300,21,45,-987.0
293316,24,22,-987.0
293385,78,8,-987.0
293467,83,67,-987.0
293522,92,85,-987.0
293537,12,27,-987.0
293551,74,55,-987.0
293555,30,41,-987.0
293623,39,28,
293676,57,16,-987.0
293701,95,26,-987.0
293717,7,7,-987.0
293734,52,62,
293763,16,97,-987.0
293785,52,24,-987.0
293787,78,11,-987.0
293813,68,83,
293873,21,56,-987.0
293938,92,9,-987.0
293960,87,66,-987.0
293967,26,92,-987.0
293988,0,61,-987.0
294005,79,27,-987.0
294043,11,95,-987.0
294109,64,79,
294133,42,63,
294172,66,14,-987.0
294202,27,57,
294227,44,40,
294246,94,57,-987.0
294258,86,8,-987.0
294343,11,0,-306.0
294345,92,87,-987.0
294349,78,4,-987.0
294427,98,97,-987.0
294484,79,56,-987.0
294518,17,40,-987.0
294556,82,67,-987.0
294590,78,84,
294628,47,39,
294665,77,16,-987.0
294691,23,83,-987.0
294728,11,66,-987.0
294744,60,54,
294822,93,87,-987.0
294833,34,30,
294877,76,6,-987.0
294893,93,73,-987.0
294899,36,43,-987.0
294946,63,6,-987.0
294981,3,55,-987.0
295066,86,13,-987.0
295069,54,16,-987.0
295094,15,43,-987.0
295106,66,77,
295180,97,85,-987.0
295181,49,68,
295216,29,42,-987.0
295297,68,5,-987.0
295304,46,73,
295311,88,8,-987.0
295317,8,17,-987.0
295387,79,89,
295413,87,75,-987.0
295416,81,65,-987.0
295447,28,51,
295457,32,80,-987.0
295467,83,98,-987.0
295492,51,30,-987.0
295494,68,53,
295500,35,60,
295522,21,2,-987.0
295525,49,75,
295547,33,55,
295553,80,84,-987.0
295564,86,86,-987.0
295584,9,87,-987.0
295604,30,22,
295624,62,78,
295630,70,91,-987.0
295726,82,80,-987.0
295734,59,87,
295736,32,79,-987.0
295753,83,83,-987.0
295787,6,9,-987.0
295794,85,97,-987.0
295833,47,0,-987.0
295852,85,30,-987.0
295853,51,79,
295894,6,89,-987.0
295896,72,61,-987.0
295913,7,40,
295931,10,85,-987.0
295933,98,7,-987.0
295958,10,57,-987.0
295991,50,26,-987.0
296010,60,12,-987.0
296028,11,2,-306.0
